states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
762	257	195	213	0.793774319066	0.79300145483	736142.580722	35568.2820798	53885.0156065	0.0607581330227	4.9899921889e+12	7.22232384987	0.348961816218	0.528668010189	0.0607581330227	0.0047124301152	6.78456403903	0.227804063891	0.44484762888	0.0495722119285	0.00151364332041	125	230	202	0.578703703704	0.579923102655	1474186.44531	73100.5115383	109592.315662	0.0619639489231	4.35360101387e+13	14.4633012706	0.717191997511	1.07521452487	0.0619639489231	0.0411143740323	13.5675031727	0.484901796939	0.907327352325	0.0513074930419	0.0142670985746	-637928.289482	3400.15932444	-10429.2911448	0.00550934324143	-1971225263.15	-6.25873957069	0.0333590970355	-0.102322186143	0.00550934324143	-1.86157832362e-06	7.68247681275	0.415398858145	0.683307725802	0.0715073153311	0.0104872591714	9.40602207471	0
763	251	201	205	0.808764940239	0.808725687427	771445.577819	84443.0970635	35999.7650541	0.0780630971131	1.19790491139e+13	7.56868294468	0.828474550786	0.353195112671	0.0780630971131	0.0113127294911	7.11740347055	0.513711359464	0.340373546207	0.0599997533655	0.00429564468491	115	215	215	0.53488372093	0.53488372093	1544073.23119	170427.613989	73609.2385904	0.0790237301089	1.01924052925e+14	15.1489632791	1.67207203254	0.722183138653	0.0790237301089	0.0962546549745	14.2380306599	1.04288091478	0.69903641045	0.0611712871972	0.037326658224	-663048.397312	-67352.8595492	-1864.7248394	0.0521964796757	-23790105074.3	-6.50519393787	-0.660801557494	-0.018294888835	0.0521964796757	-2.24668102378e-05	8.1009163377	0.716666410372	0.490169598828	0.0744876233065	0.0152332544652	9.40603237827	0
764	251	197	207	0.804780876494	0.804534300122	752445.399987	52408.7623754	39102.1095384	0.0608089782431	5.58127205656e+12	7.38227145171	0.514184431601	0.383632336581	0.0608089782431	0.00527082077982	7.04903054918	0.24947834116	0.338089201608	0.0416771879954	0.00100925033514	120	220	218	0.547945205479	0.547950917973	1505183.52096	104780.191912	80387.1372508	0.061509884537	4.71348413704e+13	14.7674148005	1.02800258925	0.788681369334	0.061509884537	0.0445130247785	14.0985124204	0.537112524405	0.682716921111	0.0432609274349	0.00953758895218	-654658.992996	-31547.2904284	-2340.41623026	0.0258819530635	-8327127074.94	-6.42288516174	-0.309511708773	-0.0229619158042	0.0258819530635	-7.8639410475e-06	7.93305172485	0.480445183702	0.510833464387	0.0624777628125	0.00759287205846	9.40596266405	0
765	251	193	193	0.768924302789	0.768924302789	727354.768014	28334.5098859	46792.6634289	0.0516441058879	2.41679966088e+12	7.13610627332	0.277990992346	0.459084663667	0.0516441058879	0.00228236820284	6.89280711208	0.261611811707	0.341610088569	0.0437573466417	0.00115872385312	118	234	220	0.519823788546	0.520071120592	1453624.72701	58993.0275342	93435.3904678	0.0524304571772	2.09012315918e+13	14.2615694426	0.578782916373	0.916698295507	0.0524304571772	0.0197386267291	13.7833753403	0.526822983073	0.695919538651	0.0443556999478	0.00975195982361	-642809.83743	13175.6379491	31260.6183459	-0.0345640761136	-2.63910043874e+11	-6.30663262985	0.129266702795	0.306699157682	-0.0345640761136	-0.000249230377799	7.65905917855	0.35917941394	0.483106414471	0.0549862462723	0.00393127167808	9.40646963055	0
766	249	196	203	0.801204819277	0.80108150957	713347.606594	26951.0841091	41368.1023337	0.0478863220479	1.74253884615e+12	6.998681461	0.264418147569	0.405864081135	0.0478863220479	0.00164561230252	6.52827967015	0.20416891093	0.290254238663	0.0378677978406	0.000537944676767	116	228	224	0.513274336283	0.513294435918	1426674.88639	56047.6063908	82416.6146964	0.0485269007004	1.49561105621e+13	13.997163495	0.54988527354	0.808592652477	0.0485269007004	0.0141241956201	13.051907912	0.419386781018	0.574976684397	0.0380926479147	0.00445508446514	-609067.174124	4250.69845991	16322.9249288	-0.0168894534649	-7904080744.45	-5.97558203132	0.0417037699892	0.160144859298	-0.0168894534649	-7.46442613997e-06	7.47612179082	0.331455421622	0.472574649614	0.0537732057966	0.00328181978313	9.40651792829	0
767	255	184	203	0.758823529412	0.757908451641	809160.801861	101368.203749	35269.4127344	0.0844316829045	1.57966546018e+13	7.93870849304	0.99452743901	0.3460295973	0.0844316829045	0.014917985449	7.3174216903	0.678372881281	0.211339236745	0.0607940990475	0.00280891852449	118	229	221	0.524444444444	0.524527339266	1617334.21382	203196.954911	71935.1479796	0.0850572814632	1.32104283379e+14	15.8677296649	1.99357332683	0.705758569743	0.0850572814632	0.124756147861	14.6294898379	1.34668819918	0.459503296628	0.0617311852916	0.0261747287874	-699536.296599	-76649.8323915	12750.189008	0.0456728576445	-1.36535445306e+12	-6.86317815473	-0.75201452418	0.125092606479	0.0456728576445	-0.00128940831948	8.33453888032	0.940079118173	0.385684579676	0.0795343159883	0.0157729085608	9.40675610417	0
768	249	218	199	0.83734939759	0.836479761836	738696.201706	26157.8718519	39956.6880456	0.0447508459803	1.47882885403e+12	7.24737752592	0.256635910876	0.39201663997	0.0447508459803	0.00139657084883	6.78055719625	0.333667933757	0.464201262624	0.0588350760335	0.00353814962626	126	221	218	0.574031890661	0.574045294669	1478157.90046	56285.1531206	81500.8646175	0.0466073406958	1.42361090794e+13	14.5022653735	0.55221585386	0.79960819239	0.0466073406958	0.0134442433193	13.5643721066	0.654235628445	0.939062910892	0.0587310096928	0.027826466624	-626012.914511	-10759.8995953	-8686.80605695	0.0155321920694	-13955756903.9	-6.1418373576	-0.10556579867	-0.0852265963243	0.0155321920694	-1.31794853829e-05	7.7960419937	0.407494960607	0.601578162431	0.0647170143423	0.00770822601687	9.40651828999	0
769	247	192	225	0.844129554656	0.841482173718	720108.048238	21545.2541763	35839.3910645	0.0398444687441	8.2799330145e+11	7.0650084202	0.211381337208	0.351621677143	0.0398444687441	0.000781937209764	6.67710062761	0.371685276155	0.277102706116	0.0485830616052	0.0015887088964	117	236	206	0.529411764706	0.530635437394	1439940.7874	48549.6793985	72971.7774923	0.0421966854311	8.71641600579e+12	14.1273157723	0.476322816539	0.715928982716	0.0421966854311	0.00823157626852	13.346757866	0.724884711053	0.563452387935	0.0482640470414	0.0124990367711	-625968.267282	-6389.74883878	4071.44926319	0.00185177084587	-1081218111.68	-6.14139932188	-0.0626900774952	0.039945149061	0.00185177084587	-1.02107670667e-06	7.53533218498	0.422968046564	0.445901444985	0.0576530317589	0.00472052689244	9.40665142468	0
770	246	198	209	0.827235772358	0.826933585764	801369.656523	150150.364801	60117.9447751	0.13119308166	1.01678267957e+14	7.8622692593	1.47313114222	0.589819523724	0.13119308166	0.0960225414871	7.34912627931	1.1231109475	0.373743049236	0.101838908453	0.0239748478794	119	227	206	0.549653579677	0.550301152821	1603654.66402	299305.381849	121931.456977	0.131336517854	8.30519295515e+14	15.733519063	2.93649688842	1.19627432624	0.131336517854	0.784322698568	14.6881851268	2.22880834859	0.779345391426	0.102400457036	0.205417413837	-692601.43521	-136585.069834	-53459.1113393	0.137195919263	-7.69779854429e+13	-6.79513995653	-1.34004149907	-0.524489446651	0.137195919263	-0.0726961812916	8.34571794072	1.27897706912	0.460957435963	0.104241152016	0.0416469751443	9.40673287808	0
771	266	192	210	0.755639097744	0.754881226948	784785.081661	76409.4592545	36138.7644103	0.0717063985382	9.71605833099e+12	7.6995573422	0.749656213866	0.354558840828	0.0717063985382	0.0091756147398	7.18655293009	0.389552857006	0.202367568484	0.041182499541	0.000864756800753	107	229	218	0.478747203579	0.478892228916	1570631.7792	152728.221363	74837.8325149	0.072444113538	8.31776429397e+13	15.4095302396	1.49842259446	0.73423692203	0.072444113538	0.0785509905951	14.3857317479	0.80094405461	0.443840815717	0.0432645656176	0.00878469891915	-685765.447152	-66952.7347069	7582.7043007	0.0432874174784	-3.75845437722e+11	-6.72807180849	-0.65687591691	0.0743942105126	0.0432874174784	-0.00035493950538	8.1032571243	0.531271961591	0.40141014664	0.057549828046	0.00561242906441	9.40698368653	0
772	274	200	211	0.75	0.749731335189	811999.295214	113529.738088	30984.1846749	0.0889864828791	1.52385542192e+13	7.9665570631	1.11384473135	0.30398705605	0.0889864828791	0.0143909287021	7.54531286819	0.811431873427	0.338666363296	0.0762127599488	0.0100085462814	108	228	208	0.495412844037	0.4959348919	1624770.01581	228439.835058	66117.1639062	0.090645751737	1.40404236598e+14	15.940682611	2.24123221807	0.648678098877	0.090645751737	0.132594426564	15.0755165566	1.6177651872	0.680248082524	0.0762167339707	0.0803328956526	-704402.486725	-92065.7947507	-3037.48095697	0.0675063458037	-1.11020418555e+11	-6.91092053769	-0.903261137989	-0.0298008452895	0.0675063458037	-0.000104845046644	8.52273166539	1.04076466474	0.454108957733	0.0876992073179	0.0262087555742	9.40691729754	0
773	261	191	209	0.766283524904	0.765507269657	741587.985819	55150.5573666	40551.1221597	0.0645248314134	6.74439317263e+12	7.27574893372	0.541084290236	0.397848656473	0.0645248314134	0.00636924473872	6.8900239817	0.252235569362	0.302455126843	0.0402531760178	0.000844722040503	121	230	202	0.560185185185	0.56136556337	1483736.01515	109932.238629	82088.6849213	0.0647085875081	5.48858130125e+13	14.5569924764	1.07854952248	0.805375320539	0.0647085875081	0.0518328583183	13.7747418813	0.542930775915	0.622986334887	0.0423208333356	0.00830543707278	-638038.614173	-25512.1615383	4500.03901478	0.0164661840654	-20657611583.5	-6.25982197058	-0.25030082156	0.0441500599924	0.0164661840654	-1.9508557779e-05	7.82454994947	0.54198200184	0.4978086273	0.0664441172882	0.00930326088878	9.40647387468	0
774	264	189	214	0.763257575758	0.761787534641	765156.544315	52105.5557801	24478.9840517	0.0500450139261	2.1262021204e+12	7.5069809893	0.511209659754	0.240164276551	0.0500450139261	0.00200793478704	7.05579814945	0.25997904282	0.214493468112	0.0336228801393	0.000440715855662	114	233	197	0.53023255814	0.532100635659	1528720.35127	105352.649094	50981.677971	0.0511324150735	1.88708353085e+13	14.9983355697	1.03361898921	0.500183250309	0.0511324150735	0.0178211686993	14.1016461536	0.552963395333	0.430998474883	0.0348881917577	0.00402786049309	-659214.515917	-36296.35923	-6269.14950891	0.0322850208173	-78544652293.6	-6.46757957653	-0.356105009811	-0.0615068727205	0.0322850208173	-7.41757042585e-05	8.01931827032	0.449570507173	0.316074725661	0.0477375511873	0.00251789557656	9.40673176258	0
775	277	206	214	0.758122743682	0.75798520327	726578.566597	33915.4156691	32106.3667593	0.0454333402219	1.63190183512e+12	7.12849093065	0.33274547877	0.314996828672	0.0454333402219	0.00154112933683	6.72284945359	0.296639536664	0.351138409317	0.0481773354031	0.0016138432755	112	223	213	0.51376146789	0.513896653337	1453604.98497	68584.2752721	65174.2630979	0.0460092458931	1.3745323416e+13	14.2613757527	0.672883025647	0.639427261914	0.0460092458931	0.0129807569945	13.4324455108	0.630238553184	0.719710459492	0.0502495622106	0.0153168857887	-615267.024505	8985.06074343	-500.515059909	-0.00689501090225	-32870983.1939	-6.03640900757	0.088152784799	-0.00491057296381	-0.00689501090225	-3.10425758709e-08	7.71841007055	0.436971000051	0.471695951694	0.0588636094376	0.00550429473428	9.40690413402	0
776	258	179	220	0.773255813953	0.769162584286	727507.990656	48496.0678007	34064.7955673	0.0567422381804	3.75134371944e+12	7.13760954669	0.475796831041	0.334211050834	0.0567422381804	0.00354267991747	6.78299861354	0.231723426974	0.261165954751	0.0363327054749	0.000539947185274	113	244	205	0.503340757238	0.505250322953	1455643.93679	97511.9672659	71446.1638989	0.0580355287767	3.33440625372e+13	14.2813799893	0.956693751014	0.70096112767	0.0580355287767	0.0314893407675	13.5724976421	0.494142000388	0.537483028953	0.038004244191	0.00519724601624	-621418.770579	37416.5809771	-2991.76708409	-0.0276985629682	-20165054154.8	-6.09676403056	0.367095549488	-0.0293523446823	-0.0276985629682	-1.90433982412e-05	7.73201193661	0.381207592506	0.423134874812	0.052013788514	0.00336502434639	9.40691781725	0
777	267	190	226	0.779026217228	0.776103708555	747460.131294	56035.2323921	31589.2158598	0.0586147973539	4.1919106104e+12	7.33336078424	0.549763871751	0.309923040832	0.0586147973539	0.00395874082621	6.96582931792	0.32319223339	0.268458560235	0.0424680800104	0.00108069593035	113	239	214	0.498896247241	0.499657725103	1494991.83014	113527.746373	66072.2006659	0.0600672001739	3.76359392169e+13	14.6674237205	1.11382519056	0.648236962756	0.0600672001739	0.0355424871754	13.9251302036	0.671451972776	0.555427220275	0.0440527009483	0.00998814786852	-644012.488215	-49663.247646	-11484.6657082	0.047474167406	-5.05141047054e+11	-6.31843188407	-0.487248078469	-0.112676507547	0.047474167406	-0.000477043208175	7.897998291	0.411439964558	0.394241416456	0.0510054162667	0.00333135109111	9.40697515681	0
778	267	202	213	0.777153558052	0.776880507964	688090.450344	55151.2546979	32171.4884867	0.0634529538528	4.57517355959e+12	6.75088250637	0.541091131781	0.315635740504	0.0634529538528	0.00432068525326	6.39956771146	0.284616129494	0.226885005296	0.0399637255087	0.000651598337106	111	229	212	0.503401360544	0.503775806726	1377003.28301	111099.372292	66107.8726371	0.0643452514296	3.9173700455e+13	13.509833438	1.09000031682	0.648586941871	0.0643452514296	0.0369947123682	12.7892622672	0.589085873418	0.459138010539	0.0409806235127	0.00572002884956	-586898.343799	32577.133435	5797.66559463	-0.0326928840702	-60781186459.3	-5.75808276396	0.319615539068	0.0568811254698	-0.0326928840702	-5.74003089915e-05	7.30570765852	0.521183135995	0.384535126975	0.0619870315995	0.00549781923693	9.40724746085	0
779	262	183	231	0.790076335878	0.784748046901	747171.110476	40729.4643463	55597.2428152	0.0644609419522	6.8628393793e+12	7.3305251896	0.399598378689	0.545466738763	0.0644609419522	0.00648110252331	6.82876468716	0.212373551242	0.32440807306	0.0393029814977	0.000695091563683	116	237	199	0.532110091743	0.534142676195	1496197.15799	81275.4356581	110987.054031	0.0642503859412	5.43844116549e+13	14.6792492395	0.797396499991	1.08889835794	0.0642503859412	0.0513593467841	13.6467704825	0.444929143528	0.668674820721	0.0408010073036	0.00648607191522	-622193.741281	-23063.3011507	12667.9973945	0.00835375146566	-1.37193404157e+11	-6.10436729863	-0.226274955858	0.124286221322	0.00835375146566	-0.000129562192661	7.94388611394	0.391894161567	0.622356406051	0.063838438333	0.007488294325	9.40768497564	0
780	261	192	222	0.793103448276	0.79101841536	720370.919807	42311.7649992	38232.1746226	0.0559044912886	3.63265465961e+12	7.06758746352	0.415122392709	0.375097370863	0.0559044912886	0.00343059278812	6.60893286656	0.267210659906	0.264911938928	0.0402578305438	0.00075819214623	116	226	205	0.538283062645	0.538923149455	1439854.8738	83723.1348441	79512.7160052	0.0566848276934	3.07783559909e+13	14.1264728705	0.821410973099	0.780102388058	0.0566848276934	0.0290663484384	13.1983107718	0.553393356303	0.560336802396	0.042192147842	0.00728530648282	-598260.664152	28986.5155725	-21587.0333495	-0.00618416241141	-6.54466620505e+11	-5.8695589364	0.284387845814	-0.211791234322	-0.00618416241141	-0.000618062733389	7.69266300323	0.403548870459	0.407456557291	0.0527129179719	0.00351461847332	9.4079174507	0
781	260	210	210	0.807692307692	0.807692307692	700289.820108	107415.55071	43066.0197365	0.107442351813	3.05580738236e+13	6.87057100356	1.0538581982	0.42252241564	0.107442351813	0.0288583191912	6.46034364328	0.744678854795	0.275978973704	0.0789940818056	0.00653784191368	122	218	208	0.572769953052	0.572927827034	1400811.5896	213596.4528	87513.3077955	0.10747689512	2.49434513231e+14	13.7434176717	2.09560321017	0.858596509188	0.10747689512	0.235560030441	12.9200949282	1.47754133006	0.593922703762	0.08016442779	0.0596037282206	-593374.035362	92134.9300526	-1397.93421892	-0.076458515562	-27957192303.9	-5.82161602891	0.903939427158	-0.0137151876746	-0.076458515562	-2.64021084526e-05	7.41953992617	0.920900217575	0.504481396359	0.0960559298903	0.0290896493294	9.40780891049	0
782	271	191	220	0.758302583026	0.756412562787	699661.159966	56608.3583416	37617.2623554	0.0673366095536	6.48108514636e+12	6.86440319414	0.555386833012	0.369064442393	0.0673366095536	0.00612058289205	6.47273909648	0.322171915305	0.207959938167	0.0409511217408	0.000693500239535	111	228	207	0.510344827586	0.510940563416	1400950.39139	112591.064502	76017.3705429	0.0673144588859	5.22890534195e+13	13.7447794615	1.10463536784	0.745809416076	0.0673144588859	0.0493805402296	12.9424982801	0.658834789793	0.449662170817	0.0428239176323	0.00678121693117	-582499.344014	42755.9163379	-950.425598396	-0.0358845818189	-2834870642.17	-5.71492400383	0.419479978984	-0.00932466297506	-0.0358845818189	-2.67718450873e-06	7.50706508919	0.48609240328	0.423519715222	0.0605837372991	0.00564566039436	9.40759884547	0
783	255	206	205	0.805882352941	0.805879967555	706503.041803	70376.7752485	34757.05409	0.0744043713316	8.46897029517e+12	6.93152916629	0.690469313507	0.341002826462	0.0744043713316	0.00799789441603	6.58873867419	0.37041351661	0.25982937797	0.0478272796771	0.00140587878208	117	222	211	0.540415704388	0.540590173205	1413960.45935	140020.419851	70346.8992608	0.0743893924761	6.86175812359e+13	13.8724217505	1.37374585338	0.690176199015	0.0743893924761	0.0648008141109	13.178469319	0.744507792972	0.534390645028	0.0485222679146	0.0120113333427	-603657.972529	56771.9509018	-14068.2316558	-0.0353707904056	-1.05670975925e+12	-5.92251214144	0.556991846062	-0.138023974804	-0.0353707904056	-0.000997931600687	7.50875647723	0.551102648879	0.405886210274	0.0637248565761	0.00666354861803	9.40783084311	0
784	254	204	208	0.811023622047	0.810985397769	699847.43366	41084.2845672	56628.8576615	0.0698103168841	7.73434757277e+12	6.86623073269	0.40307953385	0.555587952647	0.0698103168841	0.00730413416365	6.45960322162	0.36405837957	0.263042062822	0.0485401673197	0.00141966744784	118	219	208	0.552693208431	0.552876693183	1400286.56488	82752.2733395	114567.583774	0.0704569557624	6.41898635761e+13	13.7382666335	0.811885812644	1.12402707625	0.0704569557624	0.0606193827075	12.9406956536	0.742582617195	0.557694601945	0.0502398500802	0.013253324025	-592664.380931	-234.021928584	-11120.7700066	0.00957944521433	-11428099.1376	-5.81465358133	-0.00229599835748	-0.109106312488	0.00957944521433	-1.0792425418e-08	7.42033705329	0.54314486349	0.604950338883	0.0773613916813	0.0145494698738	9.40822309299	0
785	252	210	206	0.825396825397	0.825358668227	743643.530788	37795.9263304	29652.4520218	0.0453499395609	1.68906517273e+12	7.29591596637	0.370817321688	0.290921374544	0.0453499395609	0.00159511303528	6.86749715326	0.328771163011	0.245496015594	0.0418105144997	0.000948588474591	110	218	206	0.518867924528	0.519075855223	1488383.26867	76672.2493416	61088.4224792	0.0462786282004	1.47393879499e+13	14.6025868637	0.75223445776	0.599340918697	0.0462786282004	0.0139195279322	13.7360486468	0.675990324105	0.489080033053	0.042409225066	0.00795754319682	-656536.919698	-19689.3497173	9096.14207868	0.00806748814939	-48856017556.6	-6.44130957457	-0.193172985473	0.0892426081538	0.00806748814939	-4.61384626923e-05	7.67479236871	0.456377213909	0.370053099878	0.0538405649354	0.00371628800508	9.40805566285	0
786	268	213	226	0.819029850746	0.818670662067	711106.456915	80214.1649347	26953.8601043	0.0753530107883	6.57369350038e+12	6.97669345324	0.78698433113	0.264445382967	0.0753530107883	0.00620804002222	6.60616503311	0.46340884392	0.25322649603	0.0542398907958	0.00208447892167	114	215	197	0.553398058252	0.553926966671	1422234.75918	161572.615625	55472.4152739	0.0763042210502	5.64830804122e+13	13.9536012321	1.58519529487	0.54424205084	0.0763042210502	0.0533412797169	13.2057070688	0.93776823501	0.526883284496	0.055455247942	0.0184866499389	-613037.734106	56310.2155972	6888.11359211	-0.0515452195462	-2.45407467597e+11	-6.01453735167	0.552461742805	0.0675795537165	-0.0515452195462	-0.000231756984184	7.49273037221	0.727240068205	0.35984444248	0.0725426150871	0.00913997678236	9.40854244727	0
787	258	188	214	0.779069767442	0.777438610194	733592.730782	39652.6765524	28944.3926898	0.046754190959	1.79563837829e+12	7.19730717169	0.389033971237	0.283974576554	0.046754190959	0.0016957582396	6.76728372134	0.208279530259	0.210134126911	0.0309144462091	0.000283055745046	117	227	205	0.541666666667	0.542370428531	1467583.82011	80495.3683764	60440.140337	0.0480161701099	1.61283447273e+13	14.3985226547	0.78974322917	0.59298059707	0.0480161701099	0.0152312257262	13.531572438	0.45496069294	0.452404181398	0.0335276952658	0.0031307811276	-630736.056742	-28393.6799971	25.615721238	0.0224880629327	-838704.329771	-6.18817629204	-0.278571512638	0.000251316849852	0.0224880629327	-7.92052450532e-10	7.70089823771	0.342236330404	0.353267389185	0.0451573114019	0.00189809495137	9.40866796701	0
788	241	191	205	0.821576763485	0.821063169868	714537.255311	56241.4921347	46150.8236796	0.0716493892049	9.4286106986e+12	7.01035315142	0.551787494209	0.45278754861	0.0716493892049	0.00890415602241	6.49844784241	0.320838268009	0.357583222452	0.0521987332139	0.0020254286856	122	235	211	0.547085201794	0.547879022056	1428371.27854	115104.914547	93443.1451577	0.07300204885	8.09918874736e+13	14.0138068652	1.12929884962	0.916774377074	0.07300204885	0.0764868150427	12.9895263339	0.663156120399	0.716765061558	0.0531166859548	0.0173936971834	-590747.204946	43170.2797344	-35530.0559705	-0.00646657631214	-3.98253712884e+12	-5.79584409225	0.423545314586	-0.348586778354	-0.00646657631214	-0.00376101348266	7.60151740947	0.477510208768	0.459749478643	0.0616495126515	0.00634026657527	9.40866790875	0
789	248	193	231	0.854838709677	0.851398662568	741202.901782	66640.2194619	47235.285301	0.0768180376042	1.336807311e+13	7.27197085907	0.653809817533	0.463427244285	0.0768180376042	0.0126244907649	6.76854487289	0.376545418796	0.391166146835	0.0567117142641	0.00320525028892	119	227	196	0.562647754137	0.56416481486	1481345.50838	134215.092546	97198.5444522	0.0781092715001	1.14885671817e+14	14.5335391203	1.31678955856	0.953618747447	0.0781092715001	0.108495300029	13.5421190193	0.760375976305	0.763341590502	0.0562584616425	0.0248775723938	-632065.315252	-46500.7026846	-26501.7746136	0.0577491562476	-2.40274114139e+12	-6.20121769962	-0.456220225307	-0.260009954414	0.0577491562476	-0.00226909167091	7.7614211916	0.600929975904	0.547878260913	0.0740075952881	0.0139660830906	9.40878370506	0
790	257	211	227	0.852140077821	0.851571332685	752966.63833	19691.8025697	53390.5161178	0.0485295861511	1.46799119156e+12	7.38738534162	0.193197050504	0.523816456231	0.0485295861511	0.00138633601779	6.89117156988	0.229611320766	0.425002267098	0.047496538232	0.00138189811427	114	216	202	0.545454545455	0.54576074014	1505806.51603	44236.7340501	106362.204376	0.0500060721026	1.47018368524e+13	14.7735270297	0.434008339875	1.04352377584	0.0500060721026	0.0138840655675	13.788390649	0.458476095036	0.867355578105	0.0480778252841	0.0114686992832	-631264.798521	-7795.03351914	-41335.2386169	0.0389141547661	-1.64461898701e+11	-6.19336379845	-0.0764773808365	-0.405541653915	0.0389141547661	-0.000155313911305	7.9814755936	0.290168346254	0.539023722851	0.0519447851079	0.00306501523579	9.40898354109	0
791	263	205	225	0.817490494297	0.816605764065	693033.008164	24576.3303112	35909.8801485	0.043638765937	1.12384925537e+12	6.79937413578	0.241119344536	0.352313248322	0.043638765937	0.00106133654632	6.35707421858	0.336815646578	0.219534605679	0.0437583574713	0.000860068836667	115	222	198	0.547619047619	0.548515315072	1386098.24333	54686.9547595	73120.5108385	0.0461033213963	1.15359111197e+13	13.5990644519	0.536535866801	0.717388211433	0.0461033213963	0.0108942404935	12.700027029	0.672866543517	0.478230191771	0.0453186726557	0.00815318328563	-579950.673194	6789.16057343	-23516.5085172	0.0144213540194	-43952824558.2	-5.68991889404	0.0666087217533	-0.230721391178	0.0144213540194	-4.15080036711e-05	7.36672954833	0.408835659251	0.345090868739	0.0511710470056	0.0027020273878	9.4092243952	0
792	248	180	228	0.822580645161	0.816868210458	718112.613422	22007.0593616	31852.6600267	0.0375008866169	6.8426273247e+11	7.04543113065	0.215912126068	0.312507701927	0.0375008866169	0.000646201473896	6.66105218593	0.283765764873	0.253838001061	0.0403542676838	0.000778915666642	118	238	198	0.54128440367	0.543576826276	1437478.73291	48450.3273257	66428.5178215	0.0399584503469	7.20611398715e+12	14.1031604586	0.47534806944	0.651732804402	0.0399584503469	0.00680528291049	13.3187081197	0.571331345541	0.534158230936	0.0415013816109	0.00699284419655	-621590.216346	-7825.27414071	-18130.7898551	0.0208787584757	-32383844118.0	-6.09844609173	-0.0767740727656	-0.177881893287	0.0208787584757	-3.05825332968e-05	7.53768341778	0.348205108016	0.36118253915	0.0470560786285	0.00209838839588	9.40920147667	0
793	263	192	217	0.777566539924	0.776112597547	707995.218682	18544.0622965	48027.9626368	0.0470144594035	1.12038621985e+12	6.94616897242	0.181936525484	0.471204232843	0.0470144594035	0.00105806613782	6.48560828003	0.229141335708	0.307360367849	0.0413609395135	0.000764807082016	118	234	205	0.537585421412	0.538762237728	1416295.43277	43918.318861	97320.0555793	0.049861904223	1.28985905528e+13	13.8953302667	0.430884355915	0.954810897899	0.049861904223	0.0121811225877	12.9606438657	0.462772423433	0.635103014523	0.0423542012779	0.00666494721187	-591922.653862	-960.607798172	-25696.265929	0.022517193381	-1029360006.18	-5.80737646785	-0.00942456093805	-0.252107076988	0.022517193381	-9.72103143425e-07	7.52241694644	0.292434315166	0.502937219249	0.0528667541349	0.00287558901913	9.40932726448	0
794	260	192	218	0.788461538462	0.786874575541	731152.490908	68721.6525084	44659.8763167	0.0775361707954	1.2882918412e+13	7.17336588219	0.674230839122	0.438159805317	0.0775361707954	0.0121663221901	6.67818290183	0.382900292623	0.303811848169	0.0514145951741	0.00202638751236	113	228	208	0.518348623853	0.518894840599	1461733.38026	138217.69769	90450.0489389	0.0782180080574	1.06924383988e+14	14.341123759	1.35605927526	0.887408992199	0.0782180080574	0.100976848877	13.3405350409	0.773909985476	0.639277233803	0.052965912347	0.0183478900704	-611448.856467	-50473.6317215	-39320.1095989	0.073427025311	-6.4416690927e+12	-5.99894881057	-0.495198788547	-0.38577114376	0.073427025311	-0.00608335930707	7.75034954813	0.596638934645	0.368057439438	0.0622356687329	0.00622204419973	9.40912559748	0
795	262	190	215	0.772900763359	0.771426829443	664656.23741	67296.741743	41121.7383335	0.081559815416	1.15221605239e+13	6.5209685204	0.660250983488	0.403446994226	0.081559815416	0.0108812547574	6.06192051182	0.362963284113	0.286785687988	0.0535926667822	0.00178743436152	109	224	206	0.506976744186	0.507421516106	1328476.74708	133904.917616	86477.2763966	0.0829454465414	1.00935305585e+14	13.033737683	1.31374642011	0.848431964332	0.0829454465414	0.0953209054677	12.1431099053	0.736194044096	0.583257576423	0.0543292299421	0.0151836243766	-563684.33643	44200.0993459	-23419.5137362	-0.018432821587	-1.90093064085e+12	-5.53032922346	0.433648915349	-0.229769771562	-0.018432821587	-0.00179519375176	6.9774901946	0.616134989291	0.438430564698	0.0755691175893	0.0104581328804	9.40877826633	0
