states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
527	315	220	263	0.766666666667	0.763622402497	443456.26964	43152.885358	76393.391151	0.134789250591	2.45064530356e+13	4.35076692542	0.423374657673	0.74949856907	0.134789250591	0.0231433122397	4.51806452249	0.257911735023	0.524186380604	0.0865523402482	0.00404539788597	76	196	146	0.444444444444	0.449271768098	886800.220393	84742.6359548	153811.242463	0.134502604382	1.91581824936e+14	8.70043188581	0.831413338646	1.50904815713	0.134502604382	0.180925325567	9.03892837415	0.53292414175	1.06562110706	0.0884255955264	0.0356795585309	2372.42236858	-32952.533791	32263.6444827	-0.1451869021	4.76444661273e+14	0.0232759292877	-0.323298606744	0.316539886611	-0.1451869021	0.449943022957	6.27228332426	0.375822530857	0.858092050326	0.0983624716386	0.0165808853055	9.93454595644	0
528	308	212	257	0.761363636364	0.757850908598	453354.028474	76417.3519922	61838.0250007	0.152480587256	4.92558378393e+13	4.44787422712	0.749733649826	0.606695298557	0.152480587256	0.0465160434719	4.21197192455	0.474878533619	0.590239832308	0.126439395253	0.0186524823507	72	205	148	0.407932011331	0.41335643998	905225.936563	154794.694341	125943.662849	0.155065352113	4.19863181896e+14	8.88120731279	1.51869684223	1.23563823606	0.155065352113	0.396508817595	8.43007730751	0.945588598201	1.19876880713	0.127184919373	0.152420634075	7824.02440497	41006.7797987	-10403.6639772	1.95571449151	2.3262359826e+13	0.0767618115591	0.402319131514	-0.102070756992	1.95571449151	0.0219684201587	6.12522654747	0.791043288191	0.840264128416	0.13316302703	0.0721290132544	9.93399000945	0
529	310	231	260	0.791935483871	0.790552961813	454741.602615	49508.6146043	59550.5550926	0.119913340972	1.9114744065e+13	4.46148777167	0.485730967607	0.584252841205	0.119913340972	0.0180515103364	4.34947486898	0.291404758608	0.477156875913	0.088351083484	0.00444507226695	79	189	151	0.464705882353	0.467635761505	908403.550919	102231.73308	121361.767981	0.123069477676	1.69455789955e+14	8.91238301238	1.00299955929	1.19068508507	0.123069477676	0.160030023605	8.70627446443	0.606374558233	0.981154381778	0.0911715422306	0.0406559659326	21627.9828092	36480.9755903	-549.58971291	0.830668911528	18586347912.1	0.212192991084	0.357916288192	-0.00539204631703	0.830668911528	1.75525055585e-05	6.22718065477	0.439029881533	0.754321544518	0.0958179545615	0.0176120422982	9.93367565849	0
530	314	214	259	0.753184713376	0.749768379451	460818.071101	41651.3489899	66200.4776457	0.117022132376	1.64987441424e+13	4.52110424329	0.408643025233	0.649495493257	0.117022132376	0.0155810221371	4.44449609152	0.175081982911	0.96231905206	0.127956129508	0.00638702406898	76	201	144	0.440579710145	0.446718890044	921620.678065	84514.2156637	134132.744827	0.118620906461	1.39436651262e+14	9.04205676731	0.829172298174	1.31598164185	0.118620906461	0.131680661952	8.88739514389	0.397119630097	1.9160530491	0.130137832388	0.0651453285753	-34748.1830669	-20337.3646939	25628.7769742	-0.0761394095069	-7.81831232944e+12	-0.340915792505	-0.199530685928	0.251444940194	-0.0761394095069	-0.00738342848576	6.3306954996	0.397278653069	1.13343627777	0.120896268896	0.0320282531565	9.93369345951	0
531	317	205	254	0.723974763407	0.719837597963	411235.720459	103098.073128	76646.8291294	0.218542423864	1.51844355218e+14	4.03464984851	1.01149925561	0.751985059057	0.218542423864	0.143398202896	4.21396989108	0.945960854704	0.569333331518	0.179794140133	0.0688316407909	79	202	154	0.443820224719	0.447910296591	823143.122611	207295.778489	153980.757938	0.219449404668	1.23776576896e+15	8.07588959256	2.03378704638	1.51071128012	0.219449404668	1.16891659633	8.43047749071	1.90682109238	1.13142806563	0.180194369854	0.552104918567	-29243.1345261	86581.8392594	59077.8470296	-2.49049372869	-8.94703244797e+14	-0.286905544474	0.849457834698	0.579615083782	-2.49049372869	-0.844936495958	5.82697407335	1.09379800229	0.744088923499	0.157705088666	0.113679157247	9.93383326128	0
532	313	198	261	0.733226837061	0.726287402318	442481.372526	62879.8296563	80931.7063701	0.162505751604	5.85281928513e+13	4.34120217144	0.616916485061	0.79402415841	0.162505751604	0.0552726353348	4.14311859313	0.472011667865	0.47503954298	0.114292071245	0.0121349398689	80	203	161	0.43956043956	0.44251605295	884901.704228	126787.459529	161673.462044	0.162990375199	4.74826604935e+14	8.68180546895	1.24391675853	1.58618470306	0.162990375199	0.448414968979	8.28290003799	0.937117693709	0.961728766222	0.114624494514	0.0980643306654	-21624.9776381	44468.0731029	45461.5772921	-2.07930042518	-1.88986139629e+14	-0.212163507232	0.436278016433	0.446025325158	-2.07930042518	-0.178474022008	5.99720389984	0.642683792014	0.810677704671	0.121169925265	0.0452628961192	9.93517131707	0
533	312	202	251	0.725961538462	0.721702070821	422389.27453	51008.5709843	95001.4037662	0.172838165591	5.55947110028e+13	4.14407780674	0.500447098722	0.93206251365	0.172838165591	0.0525023247447	4.39543497773	0.299787087869	0.594595166027	0.101739902698	0.00722880875511	74	209	141	0.422857142857	0.431071211785	844682.204841	102195.276119	192079.390819	0.174192533743	4.56173273789e+14	8.28721037656	1.00264187861	1.8844984677	0.174192533743	0.430799206045	8.78994757822	0.625352401928	1.18291602392	0.102860023326	0.0622545630424	-7363.84865935	-15058.0065236	68089.2413708	-3.60078250521	-1.42753609593e+14	-0.0722470091964	-0.14773469501	0.668026228546	-3.60078250521	-0.134813118625	6.04053059602	0.564352776693	0.880922754155	0.119631504871	0.0409168224676	9.93473989513	0
534	309	232	279	0.826860841424	0.82335592416	432462.940586	71192.1163684	65050.7275997	0.157519675308	4.95928683109e+13	4.24291094114	0.698468657343	0.638215250277	0.157519675308	0.0468343270451	4.56704858574	0.458564168683	0.488407707859	0.103674381689	0.0109832184148	77	192	137	0.468085106383	0.474766237779	864722.605124	140437.679758	131991.279596	0.157523902891	3.97357081706e+14	8.48382753296	1.37783960676	1.29497164213	0.157523902891	0.375254591076	9.13580498543	0.919128092742	0.970590980764	0.103423785672	0.0871119554697	49704.6150494	65155.055491	-9051.91304416	0.56436552613	6.99810202898e+12	0.487653935692	0.639238815327	-0.0888086753543	0.56436552613	0.0066088413573	6.2146938523	0.538064400485	0.798732629836	0.107551318061	0.0297201934625	9.93533429159	0
535	299	204	267	0.78762541806	0.780547839683	465067.939613	29828.5421046	103184.895244	0.143004307564	2.03694784075e+13	4.56279987062	0.292649001282	1.01235107082	0.143004307564	0.0192364516505	4.47253798915	0.291576115557	0.519152732717	0.0906340930184	0.00512318622443	73	210	154	0.401098901099	0.405931592313	929646.882082	61337.347331	204911.059675	0.143198676905	1.69927145275e+14	9.12080217101	0.601783130222	2.01039047618	0.143198676905	0.160475160375	8.94583143212	0.59260530567	1.04846716617	0.0917227473093	0.0431538979037	-15182.1895331	15399.1227382	18554.9113288	-1.11821927901	-5.37743684761e+12	-0.148953059407	0.151081399625	0.182042965767	-1.11821927901	-0.0050783236494	6.38753095569	0.384492496418	1.12304701998	0.118006435261	0.0291903027376	9.93461022388	0
536	323	216	257	0.732198142415	0.729442250752	430629.13316	34429.4608658	49037.3553133	0.0969126444913	6.6192855423e+12	4.22491938426	0.337788796439	0.481107424144	0.0969126444913	0.00625109606384	4.43096588858	0.250852090916	0.471329799604	0.0814926032698	0.00315490903188	81	209	147	0.455056179775	0.462118344074	860687.506154	70136.5596798	101693.382766	0.0998213295866	5.91056241508e+13	8.44423901806	0.688112549102	0.997717783157	0.0998213295866	0.0558179477405	8.86454157466	0.524237007628	0.970253079297	0.0842959601654	0.0291856338859	-5235.24506521	11815.9753199	-3075.86311892	-0.834737638074	-2.52310976106e+11	-0.0513631955067	0.115926999194	-0.0301774141919	-0.834737638074	-0.000238276493667	6.12215356973	0.404461337304	0.672833900182	0.0879833562827	0.0120966617623	9.93523640037	0
537	319	208	264	0.739811912226	0.734586508633	427371.118832	47277.4287126	44704.5848683	0.10761374544	1.04521746944e+13	4.19295487738	0.463840714956	0.438598442677	0.10761374544	0.00987078555129	4.54855568127	0.35260159761	0.431211604698	0.0861606691478	0.00508248278071	79	208	136	0.459302325581	0.469705850478	854592.009011	94731.1236553	89197.1975568	0.10761177221	8.35466363002e+13	8.38443585553	0.929410784837	0.875117217951	0.10761177221	0.0788994591615	9.09633676165	0.717077159948	0.884520037021	0.0880352849138	0.0442262992382	-14036.6060883	37994.6051293	-7294.65002824	-1.09356759419	-5.47256186596e+12	-0.137713695115	0.372766567208	-0.0715680987014	-1.09356759419	-0.0051681574576	6.1847606524	0.447795915412	0.610892829548	0.0855884976364	0.0120994997104	9.93650025651	0
538	308	219	256	0.771103896104	0.768760965556	437006.932157	34261.6186466	58983.6191899	0.106686222775	9.34523574533e+12	4.28749222139	0.336142089816	0.578690610736	0.106686222775	0.00882541869661	4.54691623302	0.314936661267	0.373801414943	0.0757368335937	0.00304797476319	79	204	148	0.448863636364	0.454654139822	874853.826589	70079.2712777	117775.393863	0.107363458575	7.78668827849e+13	8.58322534573	0.687550490333	1.15549902736	0.107363458575	0.0735356348309	9.09717912724	0.630792163053	0.75101987391	0.0759472808898	0.0246699739681	39883.3484425	3916.21292041	-22366.9327482	-0.231308560444	1.92377307878e+11	0.391297102236	0.0384221191885	-0.219442858037	-0.231308560444	0.000181676560765	6.23730096727	0.459021073495	0.653035338113	0.0891456430789	0.0144059503763	9.93646364007	0
539	318	213	273	0.764150943396	0.758305149589	436472.950827	28126.1884195	68116.2324506	0.110250154892	8.40941270437e+12	4.28225330953	0.275947142236	0.668291039093	0.110250154892	0.00794164964172	4.17306252215	0.252934734861	0.510492295303	0.0914708354011	0.00399521761685	70	212	134	0.404624277457	0.415315089404	873635.577116	59199.4749841	137907.57378	0.112808506159	7.62924628195e+13	8.57127305217	0.580808380433	1.35301663736	0.112808506159	0.0720487900067	8.33439852212	0.536721226229	1.00832617898	0.0926909963034	0.0351419102112	-9369.59575211	-18804.9506432	46564.4426388	-1.48136017444	-8.18337324488e+13	-0.0919254729128	-0.184496111327	0.456845580507	-1.48136017444	-0.0772818334442	5.97860300808	0.325705373478	0.706050573307	0.0862873772845	0.00884548704789	9.93629746852	0
540	314	205	277	0.767515923567	0.758904568081	470074.623025	57600.104021	59127.6752012	0.124158775548	2.4675237204e+13	4.61192063875	0.56511688893	0.580103949936	0.124158775548	0.0233027079999	4.47664118202	0.308544243886	0.593546529839	0.100755313755	0.00749190311338	70	214	137	0.39886039886	0.408818810023	938772.928923	114376.81444	118922.015325	0.124257327079	1.97078821509e+14	9.21033817596	1.1221554308	1.16674857568	0.124257327079	0.186116558581	8.95032705781	0.611603545052	1.16359955806	0.0991697337788	0.0565858935221	-22327.3446949	-30523.4957575	-24536.4539165	1.23301607125	-2.51220490081e+13	-0.219054458086	-0.299467218939	-0.240728115657	1.23301607125	-0.0237246664563	6.42356158179	0.569978976252	0.794272025283	0.106191167016	0.0319065843926	9.93697366359	0
541	319	204	263	0.73197492163	0.726109760899	443924.323714	69511.5451976	39067.4522564	0.122294489909	1.66125049682e+13	4.35535902237	0.681980507404	0.383292312623	0.122294489909	0.0156884551593	4.46221748748	0.360468892451	0.344792566667	0.0790258947593	0.00346178936323	69	214	152	0.377049180328	0.382578367887	887367.999115	138710.201666	82262.0802642	0.124509945226	1.46727804486e+14	8.70600238521	1.36089125116	0.807076509077	0.124509945226	0.138566253898	8.92005842038	0.743520748757	0.698133253482	0.0808096726667	0.0302061333883	-55311.9716896	-27720.0321041	27534.2948851	0.00167899654728	-1.05321306172e+13	-0.542667932515	-0.27196232663	0.27014005146	0.00167899654728	-0.0099462940259	6.21176694945	0.721852982121	0.439111903212	0.0934488443288	0.0161745712008	9.93709242435	0
542	307	204	263	0.760586319218	0.75449190139	413714.824464	103856.05273	34126.4472788	0.166760400945	3.03630013334e+13	4.05897243553	1.01893582335	0.334815918204	0.166760400945	0.0286740973642	4.18694055015	0.90333565081	0.37911089174	0.153148406001	0.0280113493337	79	219	146	0.432876712329	0.441802944475	827644.077931	208455.963016	71581.9436317	0.169177738423	2.69024607702e+14	8.12004864246	2.04516966246	0.702293267976	0.169177738423	0.254060450412	8.37125751229	1.81032686195	0.758554611002	0.153434622527	0.22526669886	5996.89176217	81331.5285089	-999.141249262	6.69783534917	1.10114734611e+12	0.0588357412453	0.797946829159	-0.0098026141442	6.69783534917	0.00103989740237	5.83114626453	1.10341577293	0.505698206516	0.137975786102	0.053395820837	9.93661576611	0
543	304	205	270	0.78125	0.773900681317	456800.54151	28497.0160088	70554.4196887	0.108418693387	8.84953825412e+12	4.48168810225	0.279585346318	0.692212190106	0.108418693387	0.0083572937583	4.76162817191	0.251855737627	0.44447423052	0.0731188936859	0.00263173037331	81	207	137	0.470930232558	0.480993893264	913267.605665	57819.2154634	141065.865661	0.108886530022	7.2843400668e+13	8.96010444504	0.56726659992	1.38400276339	0.108886530022	0.068791577623	9.52315311477	0.508694865523	0.90738740584	0.0743494436295	0.0223727533892	16723.0449326	-3905.31674123	-51450.5088251	-1.6550761476	2.41421819046e+12	0.164070452412	-0.0383152163455	-0.504782968282	-1.6550761476	0.00227993032348	6.53694974587	0.374341051246	0.649545389222	0.0783153060887	0.00904437943	9.93733064706	0
544	311	215	279	0.79421221865	0.787518822324	453015.559006	34655.4167165	54469.3903792	0.098368373143	7.86564174717e+12	4.44455348984	0.340005658188	0.534401334097	0.098368373143	0.00742812526383	4.69490316256	0.325522266602	0.349836954346	0.0719247232119	0.00276227001826	74	198	147	0.428985507246	0.433750968213	906383.747503	71739.9714842	109126.371161	0.0997736020442	6.76191515435e+13	8.89256664151	0.70384368546	1.07064312502	0.0997736020442	0.0638579208213	9.38272926135	0.68824223827	0.716655444979	0.0748661527001	0.025928313517	-37398.3391126	-11819.2305201	-7395.8924284	0.256898078958	-2.04318298189e+11	-0.366916577837	-0.115958936092	-0.0725613918765	0.256898078958	-0.000192953348427	6.45457540469	0.456204031979	0.634590832679	0.0844978016576	0.0129848861996	9.93698457064	0
545	313	212	248	0.73482428115	0.732570512356	437281.551038	33854.2644886	40210.2549953	0.0846874505775	4.23778837511e+12	4.29018651804	0.33214552213	0.3945043953	0.0846874505775	0.00400206669764	4.43680485412	0.2888118403	0.37655910145	0.0749831200184	0.00266579014612	76	211	152	0.418732782369	0.424375761242	876712.89721	67390.8584253	81946.3865762	0.0851688423181	3.47859763779e+13	8.60146476081	0.661174365965	0.803979225872	0.0851688423181	0.0328510499544	8.87503008183	0.577030198467	0.765168099905	0.0756165492396	0.0219654933693	23487.3434887	7289.63778726	-4275.46070086	0.0641659855625	41356505702.8	0.230435251935	0.0715189234078	-0.0419467133102	0.0641659855625	3.90561018045e-05	6.16748224706	0.434301704537	0.543756331492	0.0792915161203	0.00904240205961	9.93674582967	0
546	306	207	264	0.769607843137	0.763951362305	426042.759909	43717.0427894	77468.2123617	0.142221939386	2.69212631276e+13	4.17992229568	0.42890962845	0.760043682296	0.142221939386	0.025423801541	4.33312781919	0.295597581292	0.459697929153	0.0871536153517	0.0042613317599	76	219	142	0.421052631579	0.430970320403	850652.210499	86331.5432372	157257.154259	0.14317760801	2.16674497694e+14	8.34578233718	0.847002170567	1.54285613346	0.14317760801	0.20462224979	8.66646735345	0.598655595067	0.925599127423	0.0879397948625	0.0354289155614	21936.3922178	38010.5806306	26951.0586815	1.48068193409	4.78404729182e+13	0.215218807937	0.372923303481	0.264417898098	1.48068193409	0.0451794064541	6.01676224892	0.363688890624	0.84798099049	0.100691188299	0.015807727936	9.93685935649	0
547	306	206	256	0.754901960784	0.750467978793	427658.322143	44089.2151523	66981.842239	0.129859576723	2.03930406077e+13	4.19577264038	0.432561026159	0.657161492053	0.129859576723	0.0192587032328	4.68368668212	0.218056958104	0.36846588999	0.0626133735988	0.0013783091649	77	217	150	0.41961852861	0.426790976515	855989.439792	90519.0820103	133662.521065	0.130948813533	1.71013805619e+14	8.39814610395	0.888086278382	1.311368258	0.130948813533	0.161501376596	9.35526879331	0.4827447029	0.764351789418	0.0666520930543	0.014553429193	20619.2006093	12809.6618937	20901.4371947	0.817468623713	3.47660866807e+12	0.202295789193	0.125676097303	0.205064823447	0.817468623713	0.00328322665968	6.2849427523	0.467828384022	0.724966728139	0.0948930769277	0.0183023965182	9.93714328467	0
548	316	212	245	0.723101265823	0.721213570713	432968.886794	84405.1551939	72112.6028254	0.180749428877	8.55664666808e+13	4.2478747993	0.82810230161	0.707499586224	0.180749428877	0.0808069390037	4.50587519118	0.628341783413	0.765912790422	0.154715179036	0.0514009761802	76	210	147	0.425770308123	0.432558925283	867465.549294	169322.276097	148591.338537	0.183242789811	7.29731257442e+14	8.51073866622	1.66122751896	1.45783547414	0.183242789811	0.689140869041	9.00377657908	1.26880513943	1.52897873144	0.155367242084	0.417992064651	31096.6955503	70513.8272725	36656.2001797	1.72317388641	2.1484696362e+14	0.305090904679	0.691813936311	0.359635423539	1.72317388641	0.202896370013	6.18500372586	0.775861003171	0.978693225263	0.141839383305	0.0932225644566	9.93687284517	0
549	315	205	252	0.725396825397	0.721550359043	453430.937818	36106.8880848	52790.5559479	0.0980275457829	8.01274721889e+12	4.44862878773	0.354246100943	0.517930223377	0.0980275457829	0.00756704817769	4.42168009144	0.289233805182	0.555913890909	0.0955686162967	0.00584690229397	68	206	155	0.376731301939	0.380548008431	905620.103913	72747.619538	105952.268487	0.0986616171907	6.5601238402e+13	8.88507450418	0.713729760199	1.03950187868	0.0986616171907	0.0619522515742	8.84984401205	0.596344980379	1.08197845828	0.0948222045709	0.0470431883824	-14157.7608426	-19020.603817	35414.5517357	-0.578973896402	-3.20492245231e+13	-0.138902349181	-0.186611893108	0.347453561758	-0.578973896402	-0.0302665264982	6.27074629207	0.417519455168	0.675698152147	0.0871680623324	0.0126922806538	9.93712452545	0
550	299	217	259	0.795986622074	0.7928820037	457653.014572	30402.3614001	77997.3617386	0.118430032893	1.22867814386e+13	4.49005174904	0.298278764988	0.765235187671	0.118430032893	0.0116033445902	4.89079451645	0.226194888154	0.441927393878	0.0683040638679	0.00204309236833	74	199	144	0.431486880466	0.437143409755	917080.218313	61412.4514644	155544.826076	0.118286968363	9.949853388e+13	8.99751013787	0.602519979832	1.52605641422	0.118286968363	0.0939640523921	9.76033840561	0.473717215443	0.910968418568	0.0709343045532	0.0190800760877	5780.40488415	-12472.7968597	-13334.8787286	-2.23234151461	4.78572324371e+12	0.0567117799595	-0.122371101188	-0.130829020354	-2.23234151461	0.00451952337457	6.63906766686	0.353779115641	0.873938488307	0.0924615974375	0.0143985586945	9.93705633757	0
551	305	221	264	0.795081967213	0.791950907732	445876.340417	40525.0230756	57302.7883835	0.109702850983	1.20943804125e+13	4.37451033512	0.397592597331	0.562199913501	0.109702850983	0.0114216456305	4.51068246988	0.229145500338	0.503278835645	0.0811877516177	0.00294847701113	75	205	144	0.429799426934	0.436518934856	892019.359144	83551.6604959	116468.846235	0.112116684846	1.06158662363e+14	8.75163706163	0.819728631516	1.14268043713	0.112116684846	0.100253719559	9.02722489988	0.492882614183	0.979598820552	0.0815578126759	0.0258243407275	-12450.4039036	-27521.7847989	-33111.1954331	2.4349804513	-6.66990226127e+13	-0.122151403014	-0.270017314511	-0.324855242363	2.4349804513	-0.0629889729113	6.28233046336	0.37105010934	0.681048750573	0.0837347594216	0.0101648447846	9.93661267935	0
552	309	218	268	0.78640776699	0.782234856714	413950.35829	41902.3321656	51563.2805496	0.112894711701	1.12774057964e+13	4.06128326717	0.411105431054	0.505889376113	0.112894711701	0.0106501142055	4.22034755928	0.222607855296	0.50409826763	0.0860955303703	0.00298375502128	77	208	142	0.44	0.448038036711	829631.288098	86518.7916454	104088.39456	0.114874637046	9.77553170138e+13	8.13954523966	0.848839272074	1.02121533818	0.114874637046	0.0923177997835	8.42755179106	0.47185902285	1.01837629112	0.0884144856605	0.0273993119976	-26747.560903	6963.1739098	-2068.48718166	-0.0914978144343	-7755967257.52	-0.262421373379	0.0683159734493	-0.0202940091994	-0.0914978144343	-7.32455128048e-06	5.85119563167	0.462487686813	0.713881837199	0.100523858546	0.0186298087198	9.93577487703	0
553	312	223	240	0.741987179487	0.741486858509	425194.378898	28734.5837941	57375.6250735	0.101259815676	6.39259465566e+12	4.17159879617	0.281916133215	0.562914517135	0.101259815676	0.00603701457421	4.28595521466	0.277613642755	0.521821184733	0.0932621536446	0.00489640568996	83	207	158	0.454794520548	0.458948945319	852217.894569	60372.4795412	116451.211815	0.103743240128	5.79983183408e+13	8.36114332525	0.592316774338	1.14250742514	0.103743240128	0.0547722344311	8.56396637912	0.544407154845	1.0594070593	0.0936373488139	0.0388417170197	-23951.5533604	-18705.9311635	7807.87462413	0.227502082546	-8.9061630375e+11	-0.234989633268	-0.183524627313	0.0766033654232	0.227502082546	-0.000841076885894	5.9763223215	0.35052068695	0.763742120642	0.0932231184706	0.0119918664024	9.93575994404	0
554	301	225	261	0.8073089701	0.805091084123	466424.43074	53594.1745668	58230.1978532	0.119874051454	2.08809577356e+13	4.57610845849	0.525814557294	0.571298764331	0.119874051454	0.0197194805808	4.44201743358	0.268841162135	0.498013893238	0.0863183302226	0.00403547059034	80	193	150	0.466472303207	0.470181679507	933347.15083	106059.714896	119565.940604	0.120869097473	1.72294999852e+14	9.15710565342	1.04055603963	1.17306615196	0.120869097473	0.162711306003	8.8780408557	0.549219747665	0.995357454162	0.0869886288502	0.0336614868923	-88945.3774964	-38861.2659744	32769.5297155	0.0342442543411	-1.8232697375e+13	-0.872646601421	-0.38126941089	0.321503146552	0.0342442543411	-0.0172185263901	6.31749755941	0.450987977046	0.686320510214	0.0900125782848	0.0151648738083	9.93567129369	0
555	312	222	265	0.780448717949	0.777400526054	418138.5777	35350.5265654	55339.2923137	0.108444692401	9.15247895325e+12	4.10237405274	0.34682540829	0.542935976235	0.108444692401	0.00864338375998	4.29476643888	0.217062753027	0.464712573048	0.079372805923	0.00236919009633	83	197	146	0.483965014577	0.489405168359	835011.835898	72707.4108975	112017.549706	0.110612180967	7.94395664391e+13	8.19233400603	0.713335271643	1.09900859158	0.110612180967	0.075020839924	8.58777870641	0.467853872374	0.947829681391	0.0824243149575	0.0228981407817	-4339.77450567	9853.21507226	-9769.73317405	-0.00961822994527	-2.13527672477e+12	-0.042577698582	0.0966702811085	-0.0958512369175	-0.00961822994527	-0.0020165046279	5.93908063362	0.397566295525	0.708201800492	0.0930925310019	0.0133479308985	9.93571569245	0
556	308	217	246	0.751623376623	0.750147565176	447090.00188	32078.6521427	132040.573747	0.183541596993	4.01284210593e+13	4.38641761553	0.314724919478	1.29545526899	0.183541596993	0.0378963278331	4.81711559763	0.183497439113	0.855429916023	0.10783707948	0.00511495497949	78	204	149	0.441926345609	0.447390115576	892009.514013	64690.2208609	264342.74544	0.184433552071	3.27825380316e+14	8.75154047067	0.634678304465	2.59347708573	0.184433552071	0.309590503601	9.63838377084	0.416290515978	1.7150932267	0.110567486902	0.0528888693265	17338.5292978	-20550.2222225	-72347.5851989	-2.67894138614	1.27487870894e+14	0.170108993758	-0.201619039523	-0.709805007544	-2.67894138614	0.120396517546	6.51278167214	0.303435080376	1.38063085089	0.129289297265	0.0269476069845	9.93573010233	0
557	303	228	266	0.815181518152	0.812766160196	434735.304488	41916.2021067	61479.6193291	0.118918132906	1.52757056275e+13	4.26520519287	0.411241509592	0.603178966398	0.118918132906	0.0144260136098	4.48795043924	0.190933380788	0.442679889338	0.0705904932224	0.00159182476912	70	193	138	0.422960725076	0.428923501137	869632.05136	84649.9990305	121502.959997	0.118528841425	1.21644392371e+14	8.53199430332	0.830504474133	1.1920703255	0.118528841425	0.114878075206	8.97481431234	0.42788580623	0.906365020596	0.0743330602947	0.0167585547181	-11135.0558531	19005.4031728	42705.0808464	-2.77100020124	-5.91590063605e+13	-0.10924647149	0.18646275899	0.418981229974	-2.77100020124	-0.0558683606316	6.19045553176	0.413287762486	0.619875051005	0.0834480441859	0.010602073183	9.93657434588	0
558	299	205	255	0.769230769231	0.764673134794	437960.968668	59904.8149995	64365.5015292	0.141873734669	3.39464504761e+13	4.29685231117	0.587728499102	0.631492470314	0.141873734669	0.0320582216308	4.55582793527	0.306464556035	0.442422166201	0.0821899699545	0.0040352175135	85	197	150	0.489913544669	0.494470268089	875264.344869	121110.000577	126731.436659	0.141580905636	2.69146967843e+14	8.58725295674	1.18821498515	1.24336711594	0.141580905636	0.254176004423	9.12481945392	0.646836728335	0.896960499254	0.0845933026612	0.0368902585542	-10225.8581189	42245.705166	-22950.9207354	-0.943431064959	-9.19317634576e+13	-0.100326296715	0.414474277083	-0.225172387177	-0.943431064959	-0.0868181741094	6.26166452263	0.517258529556	0.737439834333	0.10018888423	0.0232369279945	9.93646510018	0
559	315	213	253	0.739682539683	0.736952520441	422615.538186	21576.5133443	95803.9108887	0.138873767795	1.01107540977e+13	4.14629768838	0.211688022137	0.939935942632	0.138873767795	0.00954835604819	4.53963166526	0.228093563928	0.552663111676	0.0859933947481	0.00350047033258	77	213	146	0.428969359331	0.436640982514	845287.354794	48071.9968108	189417.540785	0.14047858178	9.80890074437e+13	8.29314752658	0.471636253859	1.85838295219	0.14047858178	0.0926329291006	9.08206731916	0.480815550015	1.11476419633	0.0878423210415	0.0316328495758	32284.8214992	-1014.79623406	-73542.0618191	-1.15467353683	1.72516606713e+11	0.316747655154	-0.00995620581653	-0.721524064705	-1.15467353683	0.00016292058626	6.14000904722	0.311029526874	0.817507868653	0.0919003039611	0.0105297512424	9.93599465179	0
560	318	211	260	0.740566037736	0.736547537119	448865.347593	65535.1892625	61160.8277968	0.141129202486	3.57914873683e+13	4.40383560223	0.642968322729	0.60005129012	0.141129202486	0.0338006306537	4.56294364997	0.331434934121	0.592837031778	0.101280230132	0.00846100803426	77	202	148	0.44	0.445332286723	898445.312108	133826.371652	122560.677272	0.142683725692	2.99429140857e+14	8.81468233922	1.31297580256	1.20244763134	0.142683725692	0.282773769442	9.12617490315	0.700602312704	1.17324624809	0.102663414885	0.0740342521141	-74879.899704	-52325.3589293	3766.97412587	0.324241785816	-5.18853143805e+11	-0.73464964488	-0.513366157108	0.036957931498	0.324241785816	-0.000489992586695	6.29877072638	0.509620023473	0.842704816838	0.107348314382	0.0292811493173	9.93603148128	0
