states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
216	290	198	244	0.762068965517	0.757930720718	353121.988266	18853.2202283	70820.0039389	0.126972019793	5.04845178953e+12	3.46449373335	0.184969686128	0.694817847643	0.126972019793	0.00476763797366	3.53180209256	0.187713148099	0.540052364645	0.103030336025	0.00290981093021	85	224	162	0.440414507772	0.446208058414	706889.305694	42790.7635341	142097.094466	0.130775679099	5.23020914643e+13	6.93531881653	0.419821866198	1.39412018981	0.130775679099	0.0493928530494	7.05778888873	0.383933580531	1.07863892417	0.103614072889	0.0242994090119	-120026.782944	7096.31626761	57940.1735865	-0.270924906336	-1.40846916536e+12	-1.1775874943	0.0696222383652	0.568453324829	-0.270924906336	-0.00133012482984	4.8051670671	0.254170719558	0.671780630454	0.0963495480055	0.00606732837147	10.0245986959	0
217	293	202	258	0.784982935154	0.779144335004	330128.477031	33316.949164	78607.0258682	0.169515783732	2.07763950091e+13	3.23890348911	0.32687390032	0.771216626456	0.169515783732	0.0196207340252	3.14996948088	0.263102414245	0.578187136115	0.133539317677	0.007346494712	79	219	161	0.415789473684	0.420718971243	660682.270047	68540.7681433	159837.367983	0.172835072531	1.81661092321e+14	6.4819797701	0.672456175493	1.56817071192	0.172835072531	0.171556421294	6.2996478965	0.52782094109	1.14845181311	0.133044955983	0.0583287289205	-85263.7359229	12552.6955236	36347.92381	-0.286760947103	-2.4415681434e+12	-0.836525870955	0.123154990126	0.356610911936	-0.286760947103	-0.00230575896949	4.43993558619	0.4011262588	0.895490986431	0.146017573911	0.029060825998	10.0242551422	0
218	289	205	245	0.778546712803	0.775464873046	314403.58858	26193.3992462	89676.5379903	0.184269425422	1.75490615958e+13	3.08462598925	0.25698447154	0.879820045821	0.184269425422	0.016572916996	2.99181356461	0.2383926419	0.924596004713	0.194361817924	0.0162388470454	84	219	166	0.436363636364	0.440558094047	629257.683191	54453.1855582	180057.354717	0.186339036089	1.52770600911e+14	6.17367191091	0.53424234796	1.76654979806	0.186339036089	0.144272927331	5.97803586906	0.483137226498	1.84614717471	0.194820209533	0.133080715503	-84937.8552146	9507.90663395	-1522.310415	-0.0470084640045	-2466465037.91	-0.833328642492	0.0932824464214	-0.0149354474324	-0.0470084640045	-2.32927100539e-06	4.21561730622	0.337891188868	1.27622020724	0.191444251086	0.0441106836434	10.0226710457	0
219	287	207	249	0.794425087108	0.791048205262	322031.929082	35836.8926413	109665.648588	0.225913221779	4.79626290424e+13	3.15946793833	0.351597165015	1.0759339971	0.225913221779	0.0452947677966	3.11262926988	0.235004751815	1.48839296853	0.276839541577	0.0393062045519	81	228	159	0.418604651163	0.425421106873	644014.147718	71261.090803	221719.000924	0.227464018272	3.87628186724e+14	6.31844816551	0.699145368238	2.1752938497	0.227464018272	0.366066853708	6.23748883174	0.487102087579	2.98123414675	0.278023442438	0.338082253521	-51666.8154325	26802.5718578	-81768.243001	0.531924318183	-9.29630953925e+13	-0.506905160925	0.262961088023	-0.80223145224	0.531924318183	-0.0877921394955	4.40610324243	0.331208795185	1.65208120016	0.225061679927	0.0679535000908	10.0228108091	0
220	299	190	256	0.745819397993	0.737607959978	354383.615637	43913.0809182	64990.7237093	0.153652426103	2.29835403486e+13	3.47687160917	0.430832966252	0.637626549745	0.153652426103	0.021705109666	3.39934717759	0.344496957421	0.609906050149	0.140380337416	0.012986769804	79	238	161	0.395989974937	0.403576318917	709444.339608	89717.4841042	132501.061913	0.1566145035	1.99193224808e+14	6.96038635488	0.880221769756	1.29997313652	0.1566145035	0.188113350842	6.80824236461	0.686155299517	1.2287554831	0.140631801871	0.104409682198	-121527.918274	-34148.4920601	-4341.06844781	0.158356865873	-1.80825747909e+11	-1.19231519214	-0.335032200421	-0.0425903934993	0.158356865873	-0.00017076754187	4.71408335767	0.438233525832	0.881328012337	0.139959504112	0.0316438333257	10.0202942262	0
221	293	198	257	0.776450511945	0.769895066093	380220.318169	55163.2961641	66258.2897646	0.15967266888	3.51354516017e+13	3.73035651521	0.54120927108	0.650062690232	0.15967266888	0.0331810860561	3.3924629426	0.359387337488	0.509532846404	0.128066274944	0.00988450217255	89	220	158	0.470899470899	0.4773645043	759119.05237	111794.060414	131247.232964	0.160081144465	2.83601080518e+14	7.44774691806	1.09681592934	1.28767177132	0.160081144465	0.26782612516	6.77496540558	0.695127238685	1.02791957447	0.127162775749	0.0753598116257	-153430.569818	-51761.8950622	28986.5796433	0.0742202660329	-1.46724413787e+13	-1.50531336281	-0.507837990917	0.284388474415	0.0742202660329	-0.0138563051802	4.81231713701	0.405175651331	0.775453685539	0.122667449303	0.0205137078717	10.0193799054	0
222	302	190	255	0.736754966887	0.728853003412	358910.432859	27973.3055784	86804.3132723	0.15989730075	1.6427977817e+13	3.52128439122	0.274447202661	0.851640536	0.15989730075	0.0155141921001	3.49447356096	0.201601573845	1.11396860363	0.188235817861	0.0144328460413	74	216	152	0.402173913043	0.408397476762	718351.564989	57850.3398503	174683.520462	0.161852407404	1.42160407164e+14	7.04777549388	0.567571962505	1.71382689856	0.161852407404	0.134252912339	6.97696748914	0.435970181779	2.22195535953	0.190478567189	0.134498528515	-132043.264165	-17834.3489998	60408.4374197	-0.161212647571	-8.79009309077e+12	-1.29548166479	-0.17497350038	0.5926695585	-0.161212647571	-0.00830115515781	4.78879071251	0.292145059499	1.27081094065	0.163189006784	0.0287828056738	10.0194323901	0
223	284	203	273	0.838028169014	0.828916915814	356137.087751	58083.8191244	95474.8822122	0.215589314646	8.63517986736e+13	3.49407499314	0.569862636859	0.936707829329	0.215589314646	0.0815485878867	3.04593468689	0.325915418582	0.83395313302	0.190396162563	0.0242533936709	89	216	156	0.478494623656	0.484842667425	712661.695047	117090.940952	192423.92742	0.217154135352	7.1233014656e+14	6.9919519558	1.1487838329	1.88787872987	0.217154135352	0.672707673185	6.09758873116	0.660388409947	1.66860430806	0.190976533569	0.199134944564	-43599.4399623	-15259.7153051	-36376.7397751	0.592168788461	-7.06739717064e+12	-0.427755822482	-0.149713667809	-0.356893626505	0.592168788461	-0.00667428204338	4.6155501439	0.639179241394	1.20230043041	0.199486476627	0.127952228879	10.0192552009	0
224	298	196	267	0.776845637584	0.767657332004	375405.860356	34053.3676243	36862.5843753	0.094452377398	4.19749942174e+12	3.68312168	0.334098930835	0.361660267011	0.094452377398	0.00396401876691	3.69551773151	0.283982260981	0.437091771271	0.097560624064	0.0041691968	79	219	147	0.431693989071	0.440297648976	752091.104629	69553.2709554	76864.7580341	0.0973406200979	3.80031148672e+13	7.378795446	0.682389880456	0.754123168123	0.0973406200979	0.0358892391394	7.3959951091	0.589796772356	0.873262856224	0.0989089099572	0.0358672552908	-124613.399522	-7234.71192355	4954.22409784	0.00915025123485	-10309296646.0	-1.22258697018	-0.0709800435958	0.0486060877287	0.00915025123485	-9.73585491559e-06	5.07223005334	0.432700651198	0.565229876672	0.0983719702553	0.0117930563499	10.0175630311	0
225	293	197	262	0.783276450512	0.775382756054	357353.6555	38283.8092377	78745.0807702	0.163743798624	2.54319068178e+13	3.50601078724	0.375603960105	0.772571088537	0.163743798624	0.0240172888129	3.57053610435	0.313953672617	0.560977386744	0.12252096517	0.00868737195837	82	225	146	0.44204851752	0.452424552436	716828.173907	78080.030797	160227.290481	0.166223461879	2.18342290968e+14	7.03282944398	0.766046257059	1.5719962569	0.166223461879	0.20619727415	7.14981766123	0.661533163084	1.10243659172	0.123357674166	0.0743901636795	-128581.080659	-6827.68260543	31920.0780279	-0.0975742126829	-3.69400488453e+11	-1.26151404607	-0.0669866629264	0.313169142593	-0.0975742126829	-0.000348853048352	4.84246032759	0.484930954247	0.901935032809	0.14319848726	0.0395042894508	10.0173172478	0
226	292	195	246	0.755136986301	0.750070366374	310126.359811	58428.3820626	38077.4009547	0.155591067906	1.59603949348e+13	3.04266192935	0.573243157414	0.373578880312	0.155591067906	0.0150726179308	3.10587874682	0.335973036977	0.433372661333	0.123853144476	0.0068257028123	85	223	165	0.438144329897	0.443123234374	622110.039615	115231.072381	78742.6697603	0.155899864806	1.32340346671e+14	6.1035460983	1.1305365891	0.772547434024	0.155899864806	0.124979080427	6.21423498171	0.695871998601	0.861144134185	0.125278182863	0.0577860150323	-55182.2635105	48277.4812113	457.613901821	-0.441582965366	-8844801995.97	-0.541395360462	0.473652269404	0.00448966801229	-0.441582965366	-8.35282094859e-06	4.31406600204	0.465981895341	0.572147608827	0.120319149461	0.0164765953616	10.0156634141	0
227	300	202	246	0.746666666667	0.743056749739	361148.652842	28825.6159656	41090.3700027	0.0967966866527	3.88464464805e+12	3.54324365561	0.282809253435	0.403139238297	0.0967966866527	0.00366856614866	3.34078394365	0.179106180903	0.478781248968	0.0984630315768	0.00220113674547	83	221	169	0.425641025641	0.429475706936	722936.773854	59329.0324509	86166.5447889	0.100628147925	3.61502722068e+13	7.09276115863	0.582079473842	0.845383364293	0.100628147925	0.0341394585344	6.68121517116	0.418087231706	0.956241969184	0.102850242484	0.0239229070053	-116596.262299	-2088.64219618	7377.69047025	-0.0226810369808	-2036499593.92	-1.14393052115	-0.0204917508406	0.0723828117482	-0.0226810369808	-1.92322185139e-06	4.73358594767	0.334126003199	0.621702065608	0.100962365464	0.00911580245242	10.0162716184	0
228	290	207	267	0.81724137931	0.810667580626	323857.247404	32245.4099982	74855.1720429	0.165351528952	1.79897783328e+13	3.17737620827	0.316360987366	0.734407040823	0.165351528952	0.0169891194158	3.14839747449	0.206343039011	0.409389235438	0.0977850286437	0.00226653759871	85	221	150	0.458221024259	0.466849780924	649126.743156	65909.3357597	149231.298839	0.165715429897	1.49033604569e+14	6.36860804069	0.646639088748	1.46411414987	0.165715429897	0.140743796736	6.28755881927	0.444134247315	0.856044791761	0.103392992133	0.0229900250186	-76402.9583139	-6803.42082082	-17282.8704714	0.157626692891	-1.8095735721e+11	-0.749592432882	-0.0667486296021	-0.169562922821	0.157626692891	-0.000170891830569	4.40978881703	0.371761139069	0.823530001219	0.13552702747	0.021255388085	10.0137786332	0
229	299	194	256	0.752508361204	0.745331814164	358453.464182	17235.1973504	110185.869527	0.177737251289	1.00612408594e+13	3.51680105353	0.169095199953	1.08103790522	0.177737251289	0.00950159692186	3.57518273557	0.231071748732	0.799743433778	0.144162586748	0.00955205520462	83	222	167	0.426735218509	0.43106560299	717265.204491	37869.7599627	216573.162605	0.177370183982	9.37809480287e+13	7.03711716825	0.371541706363	2.1248078273	0.177370183982	0.0885645001019	7.13774344644	0.445696617606	1.62373901552	0.144964276782	0.0733753515065	-130379.461012	-1378.18407799	75279.5879633	-0.283408917753	-82558109953.5	-1.27915802653	-0.0135214182641	0.738571002132	-0.283408917753	-7.79659183563e-05	4.84907991128	0.286014878909	1.12371944328	0.145361011571	0.0213026534421	10.0137601217	0
230	287	197	262	0.799651567944	0.791592848515	313031.640945	36542.9233573	62926.6893244	0.158881083685	1.68922734488e+13	3.07116575697	0.358524060174	0.61737622711	0.158881083685	0.0159526618682	3.18625559005	0.210271001018	0.493115336536	0.110378203768	0.00337423381772	83	219	155	0.44385026738	0.450495218582	627057.940178	76724.0214073	126119.979343	0.161742629949	1.49321665757e+14	6.15209014558	0.752742395535	1.23736808413	0.161742629949	0.14101583488	6.37307485284	0.437670283056	1.01402444798	0.113892804067	0.0309059396477	-46648.5607685	13321.9406746	-1683.2225205	-0.12474895219	-10779033153.6	-0.45767086679	0.130702084596	-0.0165141624365	-0.12474895219	-1.01794629175e-05	4.4016839016	0.394550834083	0.789964191193	0.134552486248	0.0220699775277	10.0114203506	0
231	291	206	254	0.790378006873	0.786063226249	354285.258377	22606.5785557	74989.5880105	0.137736702641	8.11182418694e+12	3.47590662223	0.221794032491	0.735725801174	0.137736702641	0.00766061411333	3.37677701309	0.19278866365	0.501478200304	0.102800223595	0.00276799129739	85	229	160	0.437017994859	0.444059528249	709922.483935	49520.0147019	150551.305399	0.140910680129	7.82924078944e+13	6.96507744771	0.485842814413	1.47706478621	0.140910680129	0.0739374906385	6.77490386494	0.376929573798	1.01968905294	0.10307294794	0.0218048349464	-124494.559454	14847.6801848	40731.0532994	-0.223217519416	-2.93777220883e+12	-1.22142102559	0.145671175017	0.399613967971	-0.223217519416	-0.00277436230447	4.68963543582	0.255225332696	0.795664198325	0.112043840657	0.00879362838354	10.010971569	0
232	294	215	259	0.80612244898	0.802641815525	345573.869444	25759.103838	49230.4662019	0.108500058411	4.65359410503e+12	3.39043884234	0.252723582187	0.483002042677	0.108500058411	0.00439474375395	3.48310710858	0.279920353628	0.422517331154	0.100834924521	0.00401597668142	78	207	157	0.428571428571	0.432672809612	694288.656384	52541.4606372	98352.5029067	0.108668031774	3.84622819423e+13	6.81169334992	0.515486339474	0.964940279288	0.108668031774	0.0363228656203	6.97162684497	0.563861700032	0.832157352961	0.100121469783	0.0315807157871	-128336.517609	1032.59373567	21649.9648262	-0.0883714120673	-3894243571.65	-1.25911462835	0.0101308178057	0.212408657518	-0.0883714120673	-3.67763114414e-06	4.69486325958	0.376990689406	0.605552995672	0.104640287773	0.0111005018908	10.0103524635	0
233	302	206	259	0.769867549669	0.764850490026	360438.647522	23809.3747056	92765.9801205	0.16171317314	1.35344964751e+13	3.53627776545	0.233594712885	0.910130684226	0.16171317314	0.0127816570385	3.59533193458	0.174013540118	0.866561597979	0.144711970554	0.00632449670775	84	210	159	0.455284552846	0.459696372312	721291.126081	49307.0144198	188135.475038	0.164595460052	1.19302134068e+14	7.07661564352	0.483753060258	1.84580455466	0.164595460052	0.112666102091	7.15603884166	0.392509814511	1.73371965587	0.148561901174	0.0647121900486	-140032.268259	-1797.07755072	73326.713247	-0.255404117156	-1.24002360393e+11	-1.37386209857	-0.0176311986218	0.719411271383	-0.255404117156	-0.000117104884206	4.85223403067	0.290751341988	1.03039520965	0.136137966892	0.0184973442163	10.0097484786	0
234	286	210	250	0.804195804196	0.80114959702	324189.470875	42637.9509572	64305.6855947	0.164940021438	2.31895590979e+13	3.18063566582	0.418322615988	0.630905613824	0.164940021438	0.0218996688801	3.11846071005	0.260244271654	0.500658852872	0.121999793371	0.00544384662556	81	217	154	0.436657681941	0.443092900475	650271.773063	84860.4181814	130396.379458	0.165512949014	1.88298343193e+14	6.3798419742	0.83256890471	1.27932401407	0.165512949014	0.177824483389	6.21386516382	0.539291189975	1.00227828796	0.124042720376	0.0470177097817	-75627.4775272	-31254.7449149	-41757.0399463	0.482706730731	-2.2522246757e+13	-0.741984160344	-0.30664153322	-0.409679963368	0.482706730731	-0.0212694749534	4.39211793383	0.385605837715	0.69344322632	0.122839263459	0.0162792738053	10.010241	0
235	289	194	251	0.769896193772	0.763554222113	365047.441999	31989.3388326	81101.5983822	0.154898958606	1.84382647063e+13	3.58149482957	0.313848663075	0.795690975632	0.154898958606	0.0174126592958	3.32071158013	0.202227818676	0.448652396401	0.0980031236333	0.0024789662935	89	222	163	0.462337662338	0.467864094499	731291.838394	65793.2487225	160043.855094	0.154409697989	1.51617714003e+14	7.17473302586	0.645500154254	1.5701965651	0.154409697989	0.143184168315	6.65482227145	0.443204312661	0.900478574745	0.100955580224	0.0239341639746	-147181.33819	-19425.6669478	15141.3681838	0.014554490456	-5.87799713254e+11	-1.44400190521	-0.190585983437	0.148552559541	0.014554490456	-0.000555104089462	4.66573564515	0.321051486335	0.901301968572	0.13099257522	0.0179460916115	10.0126831356	0
236	295	208	262	0.796610169492	0.791334858924	360220.897833	22114.923156	92735.6102358	0.159416810744	1.16760254571e+13	3.53414141468	0.216970382003	0.909832724092	0.159416810744	0.0110265611462	3.40070662806	0.158775350784	0.548591415877	0.104002909399	0.00223097656996	82	213	152	0.449315068493	0.455724373629	718884.139512	45162.2596837	186112.30935	0.160856636224	9.82749024274e+13	7.0530006035	0.443088708315	1.82595519641	0.160856636224	0.0928084839084	6.81062360289	0.327690988142	1.11288570158	0.105759529062	0.0195273469235	-101974.345497	-6707.66976895	-2278.16139296	0.0440592735267	-2289925723.33	-1.00047431957	-0.0658092122614	-0.0223511311437	0.0440592735267	-2.16255146935e-06	4.801459387	0.260681618578	1.06219045107	0.137757290338	0.0159680669091	10.0122541477	0
237	297	190	265	0.765993265993	0.755515342502	342615.833687	64997.3062639	71213.8305402	0.198781147004	6.25333910738e+13	3.36141743703	0.637691131447	0.698681695938	0.198781147004	0.0590550494161	3.26089733591	0.38484501785	0.968930333402	0.207577119393	0.0426402473804	88	225	156	0.461942257218	0.469709251162	686575.126083	130832.179278	144739.463149	0.200685716652	5.22293956508e+14	6.73601560037	1.28359966327	1.42004457301	0.200685716652	0.493242008496	6.50911122573	0.802310053532	1.93497661229	0.210265777531	0.370266325442	-118805.420212	-55216.8237305	-4704.45466874	0.252182426915	-5.67969694176e+11	-1.16560465643	-0.541734432142	-0.0461555900235	0.252182426915	-0.00053637709039	4.53585101236	0.511155037069	1.1936715481	0.187927974323	0.0820760019766	10.012848584	0
238	279	193	260	0.811827956989	0.802899384923	326283.150225	42420.980075	46543.7024277	0.136330488475	1.19478181523e+13	3.20117683638	0.416193906118	0.456642097479	0.136330488475	0.0112832357127	3.00479746755	0.267966388663	0.333133503624	0.100023362436	0.00265205219388	85	226	162	0.438144329897	0.444229298959	652032.345729	83687.4826206	94485.4095703	0.13662887536	9.58917772131e+13	6.39711502196	0.82106118773	0.927000074273	0.13662887536	0.0905579170532	6.01900105754	0.54169098489	0.687800308238	0.102134164903	0.0230623483835	-74389.4344334	5223.63498856	2646.86262095	-0.0529006415323	-2569787363.53	-0.729837670795	0.0512492885874	0.0259684734116	-0.0529006415323	-2.42684615589e-06	4.32939694796	0.492338159563	0.564646415747	0.122070647253	0.0178505967976	10.0116289498	0
239	297	187	244	0.725589225589	0.719215878742	328442.852133	50084.0125131	72979.6757989	0.187344141474	4.06763780871e+13	3.22236575685	0.49137621915	0.716006473313	0.187344141474	0.0384138054366	3.12787276232	0.422455645323	0.989240899625	0.225663997902	0.0558363839895	78	227	157	0.40625	0.413172918525	658260.998181	101869.453721	145275.443028	0.187725611446	3.32716430053e+14	6.45822457647	0.999445222228	1.42530309271	0.187725611446	0.314209494815	6.26203203552	0.826787590141	1.96667681176	0.223047757186	0.422219812086	-98967.9028243	33669.9428899	-19134.0272407	-0.0734375248659	-4.19375608717e+12	-0.970977992115	0.330337135666	-0.187724694786	-0.0734375248659	-0.00396048365064	4.38456734776	0.557491468824	1.20665747679	0.201177083813	0.103209036297	10.0124867125	0
240	290	208	251	0.791379310345	0.787898965619	320211.798164	51921.6177086	64675.2493061	0.1820621034	3.52156187889e+13	3.14161056221	0.509405036091	0.634531417951	0.1820621034	0.0332567940437	2.98633517396	0.342769129859	0.49379097162	0.14006467003	0.00959292711227	80	214	163	0.424403183024	0.428340656645	641393.807266	103853.348895	131528.444655	0.183492412059	2.90907968606e+14	6.29273990215	1.01890929591	1.2904307503	0.183492412059	0.274726576739	5.9569780638	0.681941028016	0.99341493542	0.140621297031	0.0770422591237	-104673.932091	34390.9898614	280.32032744	-0.165615781772	-887891701.564	-1.02696006996	0.337411355899	0.00275023377195	-0.165615781772	-8.38503836297e-07	4.21108866097	0.512969535245	0.804022437644	0.15637191222	0.0403947662351	10.011366917	0
241	290	205	248	0.781034482759	0.777507833041	338254.268282	33773.4316043	61593.8181993	0.140969765567	1.27932635967e+13	3.31862594708	0.331352467518	0.604299376012	0.140969765567	0.0120816543118	3.2810238907	0.227559098812	0.43232343411	0.100560458397	0.0029498271731	83	219	169	0.427835051546	0.431432326209	677850.713887	69426.9704948	125668.396075	0.143907325443	1.12298645044e+14	6.65042004873	0.681150741664	1.2329375829	0.143907325443	0.106052173383	6.56208771366	0.482591357739	0.898457271855	0.105229363722	0.0286491608369	-95142.8370657	21369.1685371	-2184.48398806	-0.100820435572	-22903237817.0	-0.93345012132	0.209653754067	-0.0214320584351	-0.100820435572	-2.16292738623e-05	4.57242461053	0.342961957931	0.742712565129	0.118719783871	0.0141901468122	10.0100450661	0
242	297	191	253	0.747474747475	0.740151280614	332184.295756	20026.627158	64818.3981942	0.127707761077	5.07262919458e+12	3.25907320758	0.196482027726	0.635935857329	0.127707761077	0.0047904705408	3.10197077322	0.227028689679	0.641609074425	0.140013853709	0.00684013666379	78	214	161	0.416	0.420218122464	663354.678672	44937.4482718	129157.267579	0.131222950141	5.07818731424e+13	6.50819887636	0.440883074699	1.26716703862	0.131222950141	0.0479571949701	6.18718322771	0.462701347295	1.28774607535	0.141457538772	0.0573811199772	-96909.9957638	594.362234738	-22065.2687845	0.110777564175	-1774811701.87	-0.9507877849	0.0058313112919	-0.216483221009	0.110777564175	-1.67609002101e-06	4.39770206339	0.300188622312	0.877047110504	0.133846690368	0.0157618973996	10.0095694856	0
243	300	190	257	0.745	0.736583705736	388477.510971	38647.6439607	56211.6712878	0.122091128276	1.2148793791e+13	3.81136815897	0.379173556901	0.551494920706	0.122091128276	0.0114730323329	3.44026002964	0.268796828686	0.40632645068	0.0981209666637	0.00346742599336	85	220	149	0.460704607046	0.469477140919	778987.267524	79843.1977974	113431.414804	0.124055052412	1.05296075245e+14	7.64267475937	0.783344757936	1.11288007775	0.124055052412	0.0994391127705	6.89149479444	0.562483930735	0.825917388471	0.100732958568	0.0313169909328	-114992.142994	11680.5040541	24375.4039668	-0.156775528668	-7.04950536128e+11	-1.12819244347	0.114597885271	0.239148048259	-0.156775528668	-0.000665738544353	5.00890188816	0.45043495208	0.641915915912	0.109040952726	0.0166908297904	10.0097583115	0
244	290	198	270	0.806896551724	0.797290297986	345505.66033	32197.4070171	52886.0813625	0.12312893557	8.39207596157e+12	3.38976964004	0.315890028227	0.518867426982	0.12312893557	0.00792527723355	3.35587727083	0.262827242038	0.39954314333	0.0986881122153	0.00328595831698	82	215	153	0.445652173913	0.452114990612	690965.950029	71184.7501075	107284.837861	0.129144994743	8.44100158038e+13	6.77909414702	0.698396386668	1.05257576929	0.129144994743	0.0797148142601	6.69867176454	0.532560662476	0.797491894214	0.09927733463	0.0269278714638	-120759.990543	17332.4220778	22642.8712282	-0.165515470505	-1.27543530923e+12	-1.18478102293	0.170049075582	0.222150101331	-0.165515470505	-0.00120449081555	4.62047014892	0.374096218885	0.61604177021	0.107146887349	0.0114947833129	10.0122489837	0
245	280	203	249	0.807142857143	0.802952142321	369963.687294	22072.704999	51155.7028622	0.0989670207861	3.4461972453e+12	3.62972830578	0.216556178002	0.50189061537	0.0989670207861	0.00325450683425	3.47467486565	0.201756515789	0.478089954287	0.0978287892194	0.00267768941898	83	220	154	0.44385026738	0.450927157158	740694.448986	45563.9262452	104571.479414	0.101347732432	3.06499446706e+13	7.26698240866	0.447029474768	1.02595490272	0.101347732432	0.0289450798372	6.97496310267	0.42379048489	0.957404790656	0.0990109377795	0.0236021562461	-152957.174495	-5540.3148537	31056.2175586	-0.0834086494768	-1.9355133036e+11	-1.50066886266	-0.0543562472157	0.304693773508	-0.0834086494768	-0.000182785279715	4.79544429228	0.290942723371	0.622596095853	0.0952506966554	0.00684224995227	10.0141951341	0
246	284	200	259	0.808098591549	0.80139483639	347304.96542	47079.8550858	89351.5669415	0.196414442077	5.0952276004e+13	3.40742269313	0.461902312323	0.876631742063	0.196414442077	0.0481181193856	3.55464491671	0.234719122475	0.537693834127	0.108648398743	0.00448095759462	82	220	164	0.427083333333	0.431698548021	696085.626125	92958.9723129	178303.780145	0.194848695532	3.94676313453e+14	6.82932349082	0.912024138227	1.74934540887	0.194848695532	0.372722937204	7.10628591496	0.505103876676	1.08414840484	0.111820175865	0.0421984206296	-109420.027948	37559.608926	10411.1460264	-0.21920463672	-1.39746962797e+12	-1.07352420332	0.368498802327	0.102144163672	-0.21920463672	-0.00131973712796	4.80557755929	0.364218952374	1.02331052974	0.144366568326	0.0289064245411	10.0146993441	0
247	281	196	253	0.798932384342	0.792468441595	368198.449468	47391.0248246	65796.3810389	0.153704348873	2.64067077765e+13	3.61240948795	0.464955210884	0.645530885534	0.153704348873	0.0249378676876	3.50499905542	0.232290173734	0.705415996431	0.133766964746	0.00766062811193	89	224	155	0.469656992084	0.477639404699	736915.425953	94444.5632172	133333.765268	0.154548487156	2.1518726419e+14	7.22990626487	0.926599329094	1.30814282193	0.154548487156	0.203217741789	7.04516975579	0.512911683262	1.4173665113	0.136993022274	0.0750167173345	-129227.108466	21786.0501014	-3289.41638712	-0.071566383918	-39741208775.2	-1.26785225032	0.213743795512	-0.0322725937163	-0.071566383918	-3.75306537479e-05	4.87104417538	0.473767519805	0.955657015824	0.146726706242	0.0420835728146	10.0157070484	0
248	301	200	265	0.772425249169	0.764841490579	337496.875579	40986.717709	98753.881034	0.207025025792	4.85428051608e+13	3.31119513744	0.402122301562	0.968878215902	0.207025025792	0.0458426723442	3.16181699753	0.238743277026	0.669607577225	0.143643805913	0.00808288296608	87	218	148	0.475409836066	0.484350941329	676325.392564	82430.635057	197330.315761	0.206824225361	3.91209344456e+14	6.63545506116	0.808730206787	1.9360154991	0.206824225361	0.36944881402	6.3127222319	0.490061030112	1.34033974818	0.144977135937	0.0683460548496	-104575.995163	-23648.838177	29562.3926813	-0.02827395759	-4.67376396632e+12	-1.0259992069	-0.232019682681	0.290037798808	-0.02827395759	-0.00441379169194	4.46188587836	0.406038870784	1.14148034586	0.173415373996	0.0481452715752	10.0165927751	0
249	299	191	264	0.760869565217	0.751013007	326396.254315	38652.7631082	68365.8215396	0.163939664186	2.13940988434e+13	3.20228650506	0.379223781059	0.670739767474	0.163939664186	0.0202040788563	3.03897848883	0.314182238581	0.852372116278	0.191931986216	0.0235990272571	85	226	150	0.452127659574	0.461656629605	653381.989012	77838.1304023	136473.405152	0.164001716575	1.7270849075e+14	6.41035642536	0.763672962761	1.33894595248	0.164001716575	0.163101796987	6.08255454787	0.635401875966	1.69700774956	0.191729445841	0.191151902231	-82158.1650552	18357.6959671	-12676.9171168	-0.0345722110914	-6.59193500451e+11	-0.806056992869	0.180108078087	-0.124373733069	-0.0345722110914	-0.00062252668655	4.34054158376	0.458347286855	1.07747911107	0.176916447901	0.0561905298396	10.01712272	0
