states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
463	302	205	265	0.778145695364	0.771778941775	488238.239522	39613.3735422	71651.4583148	0.113945224739	1.65006835485e+13	4.79012459551	0.388648367857	0.70297527927	0.113945224739	0.0155828536662	4.10130047208	0.306355847345	0.865649994363	0.142882221101	0.0171480768484	82	203	153	0.460674157303	0.46528614226	975034.15097	80197.8789852	144408.800692	0.115178878326	1.37560346209e+14	9.56609845348	0.786824549037	1.41680043063	0.115178878326	0.129908724021	8.2115165283	0.62625892044	1.73295719855	0.143652887433	0.143436655906	-96497.9774913	7010.58498827	29299.6926787	-0.188140096875	-4.37236527308e+11	-0.946745457404	0.0687811254074	0.287460438737	-0.188140096875	-0.0004129157924	6.23455148681	0.49007205167	1.07744635698	0.125712203353	0.0447204299186	10.0826213168	0
464	301	221	244	0.772425249169	0.771479791467	531287.929243	74131.0632506	72059.0963042	0.137580915647	5.3709131793e+13	5.21248679673	0.727302780945	0.706974631637	0.137580915647	0.0507216285199	4.41281080809	0.481298107799	0.472905873399	0.10811748143	0.0117398464368	71	199	161	0.394444444444	0.396660424663	1060571.36039	148310.550842	144819.39458	0.138194352766	4.34968348577e+14	10.4053073836	1.455080655	1.42082878344	0.138194352766	0.410773778274	8.83579619996	0.981870089075	0.970574171679	0.110484908013	0.102782654601	-112141.940075	-42402.8879239	-16550.1561346	0.262850116642	-4.39164268248e+12	-1.1002289904	-0.416016403311	-0.162374233607	0.262850116642	-0.00414736305161	6.7403571124	0.76651650727	0.834917782261	0.118794469108	0.0607641656677	10.0822734022	0
465	299	211	244	0.760869565217	0.758865750528	502446.828876	40256.4797497	73794.4424798	0.113495514028	1.75642169407e+13	4.92952562522	0.394957908186	0.724000181306	0.113495514028	0.0165872293438	4.13134989439	0.23251870758	0.73108431838	0.116620844348	0.006994533581	80	208	162	0.432432432432	0.43581363364	1004481.42656	80299.4389446	150038.974622	0.114655387086	1.44507798848e+14	9.85500683397	0.787820957799	1.47203828878	0.114655387086	0.136469733297	8.23366335931	0.481528237223	1.47101608497	0.118570813318	0.0609375873924	-81698.0065494	21782.9789863	11542.2713064	-0.203953876601	-7.73758872555e+11	-0.801542359647	0.213713664681	0.113241678339	-0.203953876601	-0.000730719503136	6.3816772627	0.405441941764	1.02266165734	0.111890929322	0.0269393092469	10.0820464077	0
466	295	206	262	0.793220338983	0.787521174756	497484.210239	44362.8159416	69040.0107854	0.113976307582	1.88564793826e+13	4.88083717833	0.435245334278	0.677354264715	0.113976307582	0.0178076113038	4.18731686869	0.244559171044	0.634265733826	0.104938906277	0.00574611851502	85	211	153	0.467032967033	0.473077161839	994661.291884	90534.6068982	139215.658224	0.115491709085	1.59709295279e+14	9.75866110594	0.888238593668	1.36585030535	0.115491709085	0.150825665504	8.38507124024	0.533009378528	1.28393685487	0.10834411428	0.0558534848592	-81852.9179206	-19897.9312902	-21263.0854717	0.251432800489	-2.18692685519e+12	-0.803062201211	-0.195219387499	-0.208612968936	0.251432800489	-0.00206528178442	6.38053957132	0.459496550473	0.904202659931	0.106863941142	0.0270544472276	10.0821985846	0
467	292	226	259	0.830479452055	0.828554823935	492257.019577	36251.8029574	55525.9480688	0.0932213735673	8.23112635992e+12	4.8295530049	0.355667866466	0.544767263199	0.0932213735673	0.00777328025217	3.89474441349	0.254987473722	0.486453659086	0.0951848252532	0.00395040551008	82	200	151	0.467236467236	0.471856976872	983447.018329	73227.0965597	111194.789037	0.0937630000191	6.74157750931e+13	9.64863742645	0.718433928141	1.09093645426	0.0937630000191	0.0636658569316	7.80164152322	0.534876677018	0.988010031722	0.0976004026978	0.0357967863452	-83989.0238838	12651.157384	-26519.7813525	0.0825621213778	-1.34022545212e+12	-0.824019620939	0.124121003316	-0.260186619239	0.0825621213778	-0.00126567708779	6.14935833546	0.419657264357	0.682430550796	0.0896099848986	0.0133375669163	10.0834523803	0
468	304	219	265	0.796052631579	0.792449162538	512035.672906	57934.6061276	65975.7488106	0.120997775638	2.85328106807e+13	5.02360215162	0.568398702271	0.647290669806	0.120997775638	0.0269457087773	4.04513460073	0.433479743439	0.711581911351	0.141535667884	0.023520927181	75	207	155	0.414364640884	0.418707019314	1022793.38524	116543.721211	133670.422819	0.122319007749	2.37279650898e+14	10.0346661818	1.14341503847	1.31144578242	0.122319007749	0.224081267121	8.0907673331	0.878756871274	1.43352598549	0.142896388041	0.196136714054	-50877.8716286	-28791.126073	-32975.8859951	0.607012538959	-1.77166380756e+13	-0.499164802195	-0.282470871741	-0.323527716138	0.607012538959	-0.0167311722438	6.43043754468	0.656652099162	0.905904986558	0.121496949069	0.0550294851777	10.0841927249	0
469	309	209	241	0.728155339806	0.726311942068	516806.381949	68833.6171475	68028.0034608	0.132410923499	4.24276293456e+13	5.07040776592	0.675329328606	0.667425420999	0.132410923499	0.0400676455344	4.17673341878	0.468388297564	0.602407227523	0.128185763577	0.0190614380602	74	204	161	0.405479452055	0.408322863173	1034257.15248	138364.484607	137771.877026	0.133495021509	3.51351552738e+14	10.1471376536	1.35749940748	1.35168531116	0.133495021509	0.33180806211	8.35592102568	0.944419348381	1.17863539819	0.127038942808	0.148284031701	-145863.725956	-56234.9872081	5600.91922779	0.173566346426	-6.80118389336e+11	-1.43107475969	-0.551723674118	0.0549508391166	0.173566346426	-0.000642287654665	6.41140873728	0.609145538266	0.897402677535	0.11748964054	0.0466083139122	10.0844101234	0
470	315	219	260	0.760317460317	0.757527106251	473082.583005	44296.0000372	62089.5840212	0.112438702967	1.5989304115e+13	4.64143185257	0.434589800808	0.609163354014	0.112438702967	0.015099919074	4.01171749424	0.259872138238	0.627592154883	0.110609021497	0.00663046687257	76	198	149	0.438040345821	0.442474108534	947207.68958	89822.6049583	125664.773014	0.113748748212	1.34509568365e+14	9.29309194494	0.881253114596	1.23290203691	0.113748748212	0.127027641878	8.03436337882	0.546388123609	1.25128730483	0.111874167478	0.0581788467702	-118851.592912	-33141.0690651	42106.9193025	-0.0377186793113	-1.63845665541e+13	-1.16605765862	-0.325148333743	0.413112643511	-0.0377186793113	-0.0154731955344	6.02304544499	0.388175713128	0.770901970756	0.0962202339723	0.0148675323067	10.0836575584	0
471	313	206	251	0.730031948882	0.726484132972	492611.40305	32843.618669	63939.4468968	0.098234698757	8.95231369433e+12	4.83302987511	0.322230036193	0.627312431536	0.098234698757	0.00845435244322	3.87987483788	0.26901369446	0.295046681542	0.0726905376552	0.00162372519909	77	207	167	0.411764705882	0.414140131317	984125.102031	68957.2971593	129991.050791	0.101078789444	8.16464038031e+13	9.65529013236	0.676542758073	1.27534731855	0.101078789444	0.0771049247201	7.74645757397	0.56302911844	0.618817862503	0.0762830603316	0.0156705503122	-36127.6559328	7280.98924405	-26578.8678681	0.267079030258	-1.03660655567e+12	-0.354449855119	0.0714340722098	-0.26076631937	0.267079030258	-0.000978946612669	6.18756590523	0.41363962257	0.64231951374	0.0853291223466	0.0114084504604	10.0833845487	0
472	306	204	263	0.763071895425	0.756957561198	457954.324759	35112.5267126	78082.7773881	0.123587984632	1.64139273145e+13	4.49300791515	0.344490382362	0.766073203972	0.123587984632	0.0155009231392	3.99847390108	0.229859812169	0.618436027719	0.106077451157	0.005053838893	80	212	151	0.440771349862	0.447129766527	915546.71627	72927.8907213	156658.829008	0.125382307451	1.42566191504e+14	8.98246488894	0.715498407877	1.53698594086	0.125382307451	0.134636125432	7.99631888425	0.512161064152	1.24393467281	0.109806509869	0.0507595963624	-103394.303222	19119.1303376	48858.3397075	-0.328729281627	-8.43950678092e+12	-1.01440558074	0.187578540683	0.479351094985	-0.328729281627	-0.00797006977291	5.92839733663	0.369220053444	0.859973140256	0.103669940112	0.0170060335771	10.082932592	0
473	304	205	260	0.764802631579	0.759433972409	491517.782977	37898.8957203	125223.33715	0.165937264653	4.58230954538e+13	4.8223003255	0.371827558428	1.22857109227	0.165937264653	0.0432742430877	4.27397775295	0.432243673176	1.02615750591	0.170614034909	0.0460312835875	73	209	156	0.4	0.404284804216	981729.954426	78130.1822712	250271.804773	0.167256782562	3.89465940196e+14	9.63179124488	0.766538295147	2.45542653271	0.167256782562	0.367802384441	8.55022528833	0.855630609823	2.04387531496	0.169557282236	0.357687583531	-164641.344016	-7767.13220958	49733.9740046	-0.127449280877	-9.06335140044e+11	-1.61530270997	-0.0762036399896	0.487941977558	-0.127449280877	-0.000855921381582	6.23796949472	0.565051618402	1.52456511249	0.167491740113	0.118966573838	10.082233173	0
474	309	214	257	0.76213592233	0.758953151903	504158.86545	41114.6291298	75002.3403082	0.115159106975	1.8861445611e+13	4.94632248347	0.403377245549	0.735850914469	0.115159106975	0.017812301292	4.34401733086	0.345897545871	0.544881820604	0.102529444363	0.00817726456377	75	204	160	0.412087912088	0.415131977597	1007811.33443	82958.3822815	150417.726706	0.11578362984	1.54503866551e+14	9.88767669119	0.81390795559	1.47575424039	0.11578362984	0.145909782237	8.6884944794	0.717322050417	1.11662350156	0.105538741857	0.0738409645981	-143243.119659	-28718.7579678	5807.41753887	0.0799736157778	-1.94188559427e+11	-1.40536388811	-0.28176086541	0.0569768021787	0.0799736157778	-0.000183387063712	6.43129419505	0.450520953108	0.913852510399	0.106073009734	0.0263562628633	10.0837870589	0
475	311	212	247	0.737942122186	0.735793620481	507696.678884	30123.8020586	66991.6538166	0.0956431860936	8.02151955559e+12	4.98103211039	0.295545808318	0.657257753827	0.0956431860936	0.00757533256414	4.20506956818	0.282910910848	0.502288749776	0.0933634566437	0.00480212113118	76	212	158	0.410810810811	0.41525714939	1016136.53196	63668.3061948	134159.530634	0.0973431377602	7.18021729521e+13	9.96935553209	0.624652259431	1.31624443845	0.0973431377602	0.0678082668964	8.41377457582	0.591055635524	1.01640310954	0.0955254226611	0.0428941259899	-111240.503563	-8163.27887691	17005.7768637	-0.0397449566637	-1.73244427031e+11	-1.09138496128	-0.0800902505437	0.166844346522	-0.0397449566637	-0.000163607922483	6.42667642131	0.401212487417	0.810212754251	0.094249746078	0.0164422255037	10.083395	0
476	315	222	256	0.75873015873	0.756808351784	492099.132295	35030.7899662	74569.4163111	0.111359885727	1.38665604797e+13	4.82800396656	0.343688459924	0.731603480085	0.111359885727	0.0130952503982	3.95985673904	0.333083298514	0.484124670017	0.103186557291	0.00656660158873	75	198	154	0.426136363636	0.429505082965	983054.166584	71986.8907136	149309.849039	0.112555720363	1.17518515282e+14	9.64478314252	0.706266219744	1.46488480896	0.112555720363	0.110981694869	7.917260981	0.695578021061	0.968403712874	0.105085694278	0.0573098975388	-139996.922597	-23273.9671978	8835.55853907	0.0515668787244	-3.02058014836e+11	-1.37351532089	-0.228341808741	0.0866860127844	0.0515668787244	-0.000285256415594	6.09126779563	0.420626032973	0.872986760139	0.10618584148	0.0221360393108	10.0831931048	0
477	304	209	241	0.740131578947	0.738257862168	501037.022617	40188.3577538	86423.2809591	0.12634958396	2.40764360874e+13	4.91569396049	0.394289560601	0.847902212969	0.12634958396	0.0227372144464	3.94622684509	0.283209874432	0.798585881769	0.137067102154	0.012962178337	78	207	165	0.41935483871	0.422053453083	1002130.1724	82702.9874575	172815.866118	0.127487855676	2.03838155991e+14	9.83193858683	0.811402266915	1.69550326823	0.127487855676	0.192499913538	7.89892319292	0.591482235888	1.58776047031	0.137945556183	0.111656880841	-76093.832841	-21247.0783533	51957.0598891	-0.201790213406	-1.60154119441e+13	-0.746559590693	-0.208455922467	0.50975276072	-0.201790213406	-0.0151245746878	6.25934518969	0.438426982476	1.0472963746	0.118680414009	0.0336825409577	10.082998977	0
478	314	211	251	0.735668789809	0.732906275444	516113.253502	59044.6725614	61905.1311968	0.117173704548	2.5886284628e+13	5.06360745542	0.579289607768	0.60735368009	0.117173704548	0.0244463924258	4.24855060021	0.401647314472	0.416528927917	0.0962888664134	0.00658778287549	71	206	163	0.384823848238	0.38746362415	1030932.62629	119295.345746	124338.905498	0.118162062695	2.13417877573e+14	10.1145205962	1.17041133514	1.21989389849	0.118162062695	0.20154677509	8.48214722294	0.808513859143	0.816001809974	0.0957608743646	0.051315832101	-91398.1288827	-45501.7764493	5664.81099868	0.217930968268	-7.26926077967e+11	-0.896710641865	-0.446419720673	0.0555776837968	0.217930968268	-0.000686491724166	6.54875657586	0.545533177621	0.734360920511	0.0977203903752	0.0245077027309	10.0830975365	0
479	301	223	252	0.78903654485	0.787564635155	505327.567482	48421.2957857	66840.7856138	0.114046896327	2.07292178046e+13	4.95778866513	0.475063239857	0.655777579948	0.114046896327	0.0195761809937	4.11291084501	0.326383616302	0.628096021205	0.116034564506	0.0102178492085	80	195	161	0.449438202247	0.451502067434	1011664.72685	97460.0476766	132626.645712	0.113716870463	1.65149857353e+14	9.92548247597	0.956184365879	1.30120524412	0.113716870463	0.155963603118	8.21519622608	0.67773581379	1.2699988205	0.11854462028	0.0901798618103	-142964.827317	-1132.99227216	49948.6952514	-0.170726268466	-22401287901.2	-1.40263355097	-0.0111158318011	0.490048616167	-0.170726268466	-2.11552442827e-05	6.28715541313	0.576270583266	0.764461379018	0.106624687493	0.0308680933412	10.0832015792	0
480	294	220	249	0.797619047619	0.796092776984	502168.541776	46114.697688	68297.6550089	0.1139182796	1.97533525002e+13	4.92679533952	0.452433115083	0.670070982957	0.1139182796	0.0186545969761	4.05467623521	0.243943145122	0.956874067628	0.148078063832	0.0134378758907	87	200	151	0.495726495726	0.500628743754	1004787.091	92468.171439	138596.668828	0.11498199088	1.63461724547e+14	9.85800571984	0.907208871524	1.35977737602	0.11498199088	0.154369370587	8.10747300247	0.505244145749	1.94054957205	0.15083576085	0.118567742696	-123903.229129	14015.7906596	18541.153104	-0.131380529759	-5.4503709317e+11	-1.21561946048	0.137509474125	0.181907983282	-0.131380529759	-0.000514720086629	6.26386310652	0.495272779589	1.15391186367	0.131642775011	0.0521425106254	10.0835030125	0
481	311	218	266	0.778135048232	0.774298960267	549944.903222	92428.2880599	83915.5160594	0.160328610272	1.09389383912e+14	5.39553110317	0.906817574121	0.823298432779	0.160328610272	0.103304736263	4.43965600949	0.818623201375	0.557382947421	0.154967653559	0.046894955957	80	205	152	0.448179271709	0.453201420562	1099531.97755	186147.711843	169307.535784	0.161639340594	9.03358462733e+14	10.787551533	1.82630253167	1.66108290116	0.161639340594	0.853110278223	8.87909272584	1.64859943663	1.09331682067	0.154402952078	0.365892714695	-156694.558158	-66903.5611696	-29395.5321478	0.307282826057	-2.46835266528e+13	-1.53733648096	-0.656393473398	-0.288400723542	0.307282826057	-0.0233105363585	6.81607643092	1.03034444078	0.951483621589	0.145378949492	0.141004523933	10.0840486556	0
482	294	212	242	0.772108843537	0.770421303067	504338.984133	36312.3106991	31948.4096702	0.0676734522979	2.66860147343e+12	4.94808963496	0.356261510303	0.313447105451	0.0676734522979	0.00252016385453	4.04392288994	0.329190947774	0.350657056331	0.0840579831278	0.00329502010006	84	192	173	0.460273972603	0.460898845371	1008111.92236	73738.383768	67250.9731735	0.0699274325668	2.43935846207e+13	9.89062577126	0.723450187077	0.65980194625	0.0699274325668	0.0230367219892	8.10147376027	0.662089943285	0.700736331226	0.0841097752605	0.0265692455743	-96320.8210774	-593.808605596	-10678.8765053	0.0585163466469	-417468706.938	-0.94500736885	-0.00582587961459	-0.104770877944	0.0585163466469	-3.94247532311e-07	6.32011585718	0.485030929887	0.458511201832	0.0746459521503	0.00782552942834	10.0846086211	0
483	294	225	260	0.824829931973	0.822679362071	479077.364597	51135.2384772	48131.1203593	0.103601595663	1.26440691257e+13	4.70024689085	0.501689838483	0.472216317322	0.103601595663	0.0119407585966	3.8695053536	0.270292421512	0.473151374671	0.0960644485854	0.0042268077856	78	197	157	0.440677966102	0.443518421988	959711.072734	102681.514057	98087.6866986	0.104598772724	1.05699517918e+14	9.41576312947	1.00741237817	0.962342157041	0.104598772724	0.0998201144493	7.74122795625	0.575905263743	0.971447897436	0.0999423586235	0.0404325623473	-72902.5288255	-33080.2384504	-22595.2753589	0.381848988686	-7.66354913124e+12	-0.715249581319	-0.324551522187	-0.221683136382	0.381848988686	-0.00723727379687	6.04597473968	0.468419679998	0.630648127518	0.0908925239385	0.0144337161046	10.0850328781	0
484	301	207	247	0.75415282392	0.751220020713	509350.388264	31778.4364769	47865.3329886	0.0781817107638	4.54245442963e+12	4.99725671825	0.311779491757	0.46960866696	0.0781817107638	0.00428978608397	4.24489832416	0.339390263901	0.533330150188	0.10279638609	0.00771833702941	75	214	168	0.392670157068	0.395548494476	1015350.2994	65609.4447475	96228.8968844	0.079695816177	3.92579699346e+13	9.96164177341	0.643696846217	0.944105496972	0.079695816177	0.0370742944634	8.48861973086	0.698587959599	1.04572728028	0.102744338608	0.0628697870238	-109563.143979	-17610.994986	-20168.7623373	0.17241088541	-1.15149431345e+12	-1.07492832034	-0.172782165355	-0.197876521568	0.17241088541	-0.00108744388262	6.46809597924	0.427245276213	0.682508777523	0.0857867645516	0.0131460283888	10.0844614536	0
485	310	213	259	0.761290322581	0.757666333311	476314.99544	24444.3847013	59484.0384483	0.0881018065283	4.43879263696e+12	4.67314517826	0.239824820961	0.583600243788	0.0881018065283	0.00419189034885	3.96860672883	0.285067240269	0.728539530228	0.127703100831	0.0108683296101	75	203	161	0.412087912088	0.414858799641	952965.216281	53170.4432737	119678.271825	0.0906899392264	4.24907240438e+13	9.34957926614	0.521657312891	1.17416823799	0.0906899392264	0.040127230669	7.91985716578	0.554685725226	1.4446011169	0.126219879998	0.0810723053046	-94643.5343721	-7374.96049891	-897.325081426	0.0437023280841	-462730430.466	-0.92855144293	-0.0723560278919	-0.00880369171189	0.0437023280841	-4.36991629084e-07	6.06019120516	0.365436562827	0.933424655055	0.107163385932	0.0191997778586	10.0842997572	0
486	316	220	259	0.757911392405	0.755395059053	478066.337948	39917.3672108	60985.8725205	0.105532675825	1.23963576277e+13	4.69032766858	0.391630861712	0.598334797015	0.105532675825	0.0117068257408	3.58316317542	0.309906795146	1.11851756155	0.199324491624	0.0335336807969	73	208	154	0.403314917127	0.407878517594	957061.990816	81394.6280964	124172.233237	0.107394747313	1.06733414088e+14	9.38977288245	0.798565901697	1.21825867038	0.107394747313	0.100796501438	7.16772828834	0.637867501385	2.24280643741	0.200947484539	0.285537403407	-30696.8697196	1149.52319383	-24505.7760105	0.380433787388	-25851056988.1	-0.301168197708	0.0112780173246	-0.240427133514	0.380433787388	-2.44131242793e-05	5.89470352919	0.499289254689	1.24550425863	0.147996714736	0.0656043905686	10.0837021889	0
487	301	223	262	0.805647840532	0.803038896573	498065.229251	46910.5292763	74205.518775	0.121586532183	2.43291453596e+13	4.88653757874	0.460241050138	0.728033267027	0.121586532183	0.0229758670814	3.9781530444	0.301616305366	0.946665853527	0.156892173951	0.0204937563783	83	206	151	0.464985994398	0.470604427277	996756.105665	96716.6001139	151251.108702	0.124387353841	2.14689236566e+14	9.77921340644	0.948890372564	1.48393058397	0.124387353841	0.202747416329	7.94213121126	0.623192833824	1.90349801815	0.159068818228	0.177179185792	-55716.6526973	-33880.8855262	-50864.0577374	0.760499232824	-5.33023670059e+13	-0.546638273819	-0.332406702178	-0.499029273565	0.760499232824	-0.0503374895152	6.27735117312	0.438520243822	1.0849785529	0.121348858357	0.0360616152669	10.0843819426	0
488	302	234	247	0.796357615894	0.796066708993	471608.576409	48191.9146073	73185.4331269	0.128684415218	2.63764268149e+13	4.62697031581	0.472812772083	0.718025166561	0.128684415218	0.0249092710666	3.84376238942	0.303389819157	0.707490748406	0.131496235348	0.0119863513406	77	196	160	0.432584269663	0.434813178273	942296.953819	95891.3969519	147282.759733	0.129032655629	2.11677808344e+14	9.244912523	0.940794271843	1.44499695596	0.129032655629	0.199903495035	7.66210980674	0.629326069156	1.42937843854	0.134343187426	0.105608172245	-93642.3148651	-32567.396246	1786.10910624	0.164355650456	-36133489523.5	-0.918728438917	-0.319520007122	0.017523586781	0.164355650456	-3.41236093668e-05	5.94468684332	0.462065217109	1.00786716526	0.123634130872	0.0364824643441	10.0847271697	0
489	290	219	255	0.81724137931	0.814880921102	478245.733998	40223.0055568	42409.6886587	0.0863914598095	6.08454491823e+12	4.69208773029	0.394629491561	0.416083125588	0.0863914598095	0.00574609971809	3.9490334707	0.28861251398	0.482807679264	0.0976720251888	0.00491685996063	83	204	166	0.448648648649	0.451033671192	954906.804166	81195.0569221	86837.4338455	0.0879837121458	5.20609579822e+13	9.36862826134	0.796607901047	0.851965483247	0.0879837121458	0.0491651323156	7.90906428751	0.593748268898	0.964361860666	0.0985015466384	0.0414533525204	-75964.0253156	18227.5328714	-24095.0994227	0.0386206926697	-2.53924879888e+12	-0.745286043949	0.178831042829	-0.236397969337	0.0386206926697	-0.0023980062607	6.08729014703	0.455026457424	0.591898996999	0.0859927347913	0.0119163843966	10.0849486612	0
490	309	209	257	0.754045307443	0.75003447378	521348.904051	23715.2943039	89402.7439432	0.108485926956	8.62244174511e+12	5.11497462915	0.232671686359	0.877133841642	0.108485926956	0.00814282920854	4.13753664121	0.265470411258	0.723161767852	0.119471108638	0.00890761233415	77	205	157	0.425414364641	0.429204205252	1044221.36257	52059.9799113	178305.02079	0.110304677226	8.25168352963e+13	10.2448969112	0.51076251311	1.74935758089	0.110304677226	0.0779269395503	8.27574400293	0.554019854215	1.43993497849	0.120469823136	0.0769005370045	-94444.7553748	1899.32511718	-30982.0696759	0.153966964303	-36664150719.5	-0.926601214359	0.018634353523	-0.303966305711	0.153966964303	-3.46247531976e-05	6.51333901342	0.352510161209	1.09541371346	0.111150661103	0.0228926434395	10.0844155051	0
491	321	225	262	0.758566978193	0.756374488609	490685.165825	78119.4082643	83171.6980728	0.164352947236	8.60332041666e+13	4.81413148584	0.766432590941	0.816000805219	0.164352947236	0.0812477148007	3.7399976646	0.550621713024	0.769239730052	0.176452174766	0.0479687883821	70	191	151	0.409356725146	0.412185663993	981039.394276	155864.268626	168257.097289	0.165192839251	7.01057225275e+14	9.62501613206	1.52919047766	1.65077700772	0.165192839251	0.662061794047	7.46797762462	1.08732505829	1.56490176843	0.17757329762	0.387694775189	-22356.8055318	47069.7884183	-52556.3872173	0.122705338901	-2.73732113418e+14	-0.219343499517	0.461803547851	-0.515632784739	0.122705338901	-0.258506107011	6.09223546191	0.82300709019	0.995846327357	0.149276355857	0.110259273141	10.0841330467	0
492	314	225	246	0.75	0.749254162804	507998.018247	35782.1892636	60505.201022	0.0947714231423	9.22692977581e+12	4.98398856275	0.351060468022	0.593618910013	0.0947714231423	0.00871369334866	4.11743387191	0.388745246932	0.428464263742	0.0992377213692	0.00673802722998	75	208	162	0.405405405405	0.408575281538	1017407.40054	75057.8916126	122256.825636	0.096969373893	8.27644931749e+13	9.98182407373	0.736395930505	1.19946653097	0.096969373893	0.0781608217692	8.23938722823	0.780887136224	0.865204278109	0.0998916162536	0.0554011703994	-79158.1909756	22540.4039394	4528.93102933	-0.170982526477	-1.3164941769e+11	-0.776624129031	0.221144790725	0.044433520685	-0.170982526477	-0.000124326583506	6.41796374603	0.474827653738	0.730746671472	0.0939218709327	0.0187589463101	10.0827757282	0
493	312	204	257	0.738782051282	0.733883378081	509708.680615	45470.7885047	59204.3745486	0.102681361957	1.42183937074e+13	5.00077193861	0.446115696728	0.580856450254	0.102681361957	0.0134275133427	4.19009348864	0.351289769592	0.680213529319	0.123088339402	0.0136269236617	77	211	161	0.413978494624	0.417769335643	1018760.11551	91729.8547242	118070.923871	0.102968684875	1.15142432568e+14	9.99509561358	0.89996521716	1.15839848391	0.102968684875	0.108737778784	8.39068015028	0.706626543104	1.36956924874	0.12372035131	0.111622236447	-104609.981833	10987.4903538	-33815.3443088	0.109109348625	-1.31962797758e+12	-1.02633265146	0.107798700565	-0.331763674713	0.109109348625	-0.00124622532201	6.44292206333	0.55749722622	0.830672935283	0.107728306183	0.033286080965	10.0814790931	0
494	303	227	248	0.783828382838	0.783061984189	489326.38383	22371.3635562	95405.5577771	0.120345974819	9.30965587815e+12	4.80080042217	0.219486328868	0.936027684567	0.120345974819	0.00879181791505	3.94287560252	0.219379751549	1.28251761779	0.190457108054	0.0200773636239	73	184	154	0.431952662722	0.433664216576	980025.790615	47578.7290179	194121.559181	0.123313228342	8.70433725796e+13	9.61507162662	0.466796784117	1.90453426192	0.123313228342	0.0822016938593	7.87269060867	0.444218676908	2.55907233346	0.19074107949	0.164147989348	-69423.4433984	5371.37779131	-14439.6797497	0.0653115252895	-86652354986.8	-0.681116137182	0.0526987990435	-0.141668266681	0.0653115252895	-8.1832426131e-05	6.17495210655	0.305817855151	1.58143269488	0.152814994956	0.0378785642481	10.0806898465	0
495	297	213	249	0.777777777778	0.775412907439	525762.66981	29212.9732736	32249.2515496	0.0584505408547	1.68811121589e+12	5.15827825883	0.286609631238	0.316398676977	0.0584505408547	0.0015942121411	4.2608236285	0.227173982712	0.391551946468	0.0726063765044	0.00185695936736	74	204	157	0.409972299169	0.413491712768	1050799.68001	61576.7030816	69841.3372901	0.0625323945525	1.76010276722e+13	10.3094370426	0.604131458917	0.685216110611	0.0625323945525	0.0166219925244	8.52471752002	0.464692935244	0.775607351245	0.0727472953547	0.0152382809467	-128219.111195	-1064.58138778	1573.88647337	-0.00198607321814	-21895344.4552	-1.2579627494	-0.0104446499203	0.0154414621723	-0.00198607321814	-2.06774433079e-08	6.57114771633	0.365573533544	0.503172545775	0.0661030703327	0.00514922817673	10.0804921129	0
496	297	206	248	0.76430976431	0.761032145163	487440.88062	58056.7108459	77536.839627	0.139087175352	4.15718255519e+13	4.78230167592	0.56959667647	0.760716987099	0.139087175352	0.0392594447563	3.83310303281	0.340471621327	0.595335013211	0.122069068654	0.0107185045134	83	210	166	0.441489361702	0.444543639724	974429.366781	116332.331829	156639.945949	0.140067760211	3.40765447297e+14	9.56016489199	1.14134108891	1.53680067842	0.140067760211	0.321810795543	7.65862802888	0.727536893856	1.19060690565	0.12522763818	0.097970620947	-57889.0386503	45176.9067972	-7139.18134111	-0.32853996493	-1.79693957602e+12	-0.567951637956	0.443232411722	-0.0700427892894	-0.32853996493	-0.00169698705983	6.10250105421	0.493868735571	0.9634355817	0.119402217577	0.0370988603124	10.0799869256	0
