states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
221	270	188	212	0.740740740741	0.739406205243	800775.147689	69879.0666798	42706.3441406	0.0702977678224	1.11216288117e+13	7.85643650972	0.685586275139	0.418993624204	0.0702977678224	0.0105030021206	6.84334488076	0.387278560888	0.265472440734	0.0476923940701	0.00154460476251	108	242	212	0.47577092511	0.476813059703	1603118.54618	138822.010293	85368.0679062	0.069923112902	8.76076285602e+13	15.7282591898	1.36198821	0.837549476151	0.069923112902	0.0827345638068	13.6798840232	0.792787904606	0.556122590763	0.0493027021677	0.0142093002199	-449448.778653	46702.8018561	-25125.9647315	-0.0240036664348	-3.0637347272e+12	-4.40955966734	0.458203028237	-0.246511829479	-0.0240036664348	-0.00289331831531	9.4398489039	0.64036178001	0.430422108911	0.0567161561494	0.00804775794441	9.0807142973	0
222	281	190	215	0.720640569395	0.719266296491	850552.769108	96699.7274645	63195.7752885	0.0939950515479	4.39061472576e+13	8.34480671377	0.948724834336	0.620016240101	0.0939950515479	0.041463922737	7.20406399314	0.650633632524	0.394307337187	0.0725244091881	0.00913619105598	106	225	209	0.488479262673	0.488811554465	1700743.33897	196348.959317	127497.18408	0.0952072355589	3.68484831323e+14	16.6860598765	1.92638737238	1.25087989404	0.0952072355589	0.347988323505	14.4099760315	1.30805619349	0.791517930326	0.0728514093025	0.0743894006018	-507081.070159	-85559.9192263	43266.8916116	0.0417024319222	-2.70255614379e+13	-4.97499234895	-0.839431737008	0.424493177517	0.0417024319222	-0.0255222983882	9.83787518905	0.786611272459	0.599753246252	0.0704605665385	0.0226237314873	9.0807368296	0
223	281	205	216	0.749110320285	0.748854572957	787560.46088	60856.1553947	49499.2089835	0.0700615189943	1.15218346284e+13	7.72678669702	0.597062137185	0.485638688691	0.0700615189943	0.0108809469894	6.97607414254	0.327720633612	0.367527898976	0.0498309305766	0.00207958706655	105	217	205	0.497630331754	0.497831647579	1575232.98596	121507.418406	99694.4336149	0.0702124238104	9.31542365301e+13	15.4546728603	1.19211406713	0.978106014313	0.0702124238104	0.0879726486464	13.9551645842	0.668756785595	0.750426460962	0.0508479580444	0.0180475277925	-418417.541527	38572.6515252	44790.6211658	-0.0996173253	-7.13383852591e+12	-4.10511097783	0.378437803163	0.43944254818	-0.0996173253	-0.00673702768137	9.56644693515	0.566276291657	0.421677530025	0.0516364031693	0.00596028477876	9.08028741518	0
224	275	203	214	0.758181818182	0.757917983308	809726.233305	66927.2461535	37969.8004854	0.0647731556199	7.97525047445e+12	7.9442559632	0.656625847708	0.37252320787	0.0647731556199	0.00753163714276	7.00656733116	0.310929528731	0.342607442805	0.0466374574486	0.00161961661767	104	234	198	0.481481481481	0.483162050226	1618776.4026	134353.63399	78759.4694184	0.0658253675634	6.91699615051e+13	15.8818790358	1.31814879413	0.772712256131	0.0658253675634	0.0653224689186	14.0197169452	0.649417706266	0.678513695358	0.0473594226907	0.0138492495689	-453972.869497	42378.3021202	25376.4063444	-0.0746241824315	-2.54751908494e+12	-4.45394570077	0.415775191023	0.248968922007	-0.0746241824315	-0.00240581652244	9.61070009257	0.595789951446	0.440644841275	0.0539208789546	0.00717147854517	9.08004617333	0
225	273	183	226	0.749084249084	0.744932834926	835445.437937	32862.3656601	56841.3303893	0.0536861487154	4.17645709269e+12	8.1965880927	0.322413963661	0.557672530946	0.0536861487154	0.00394414689109	7.19267174806	0.189576442633	0.386131131393	0.0400204259413	0.000744986037577	112	243	196	0.510250569476	0.51320023928	1670454.3891	68094.3441472	115673.739032	0.055005417801	3.71412921248e+13	16.3888937964	0.668076292086	1.13487960905	0.055005417801	0.0350753542091	14.3861997746	0.407541535581	0.803139150682	0.0420778490926	0.00744696413335	-448755.850662	20496.1462913	-29101.3903076	0.00958789061316	-7.92796594771e+11	-4.40276132353	0.201088498433	-0.285514886365	0.00958789061316	-0.000748698275868	9.97668662256	0.315362342969	0.615286235884	0.0466411652516	0.00377387695408	9.07967393805	0
226	286	199	205	0.706293706294	0.706215809593	814444.387326	37633.3724602	31451.7492035	0.0424124241869	1.72018220484e+12	7.99054595811	0.369222499266	0.308574350053	0.0424124241869	0.00162449922141	6.95141254223	0.234238514506	0.327403356975	0.0403976794694	0.000846076832676	107	229	211	0.486363636364	0.486771125738	1627603.17826	76454.4313783	66010.2659817	0.0437651816067	1.56487539275e+13	15.9684788793	0.750097437143	0.64762931913	0.0437651816067	0.0147783115647	13.9032132465	0.493946909705	0.626473145466	0.0402935650667	0.00688732028523	-417540.009673	23361.6236224	-14288.688165	-0.0108647497811	-2.6686564306e+11	-4.09650147826	0.229201809375	-0.140186882297	-0.0108647497811	-0.000252021575478	9.76676183182	0.372370066226	0.427502895546	0.0409487287366	0.00259463963485	9.0776391674	0
227	283	196	214	0.724381625442	0.723683193416	812255.269381	55914.2225379	32977.8610363	0.0547193024934	4.18597866993e+12	7.96906843574	0.548576639306	0.323547093346	0.0547193024934	0.0039531388425	7.07559305132	0.297454588975	0.291264638969	0.041602111913	0.0010608501069	113	226	204	0.525581395349	0.526270637898	1623376.11022	112823.786332	66542.377861	0.0552447960343	3.47199285312e+13	15.9270069484	1.10691861087	0.652849889734	0.0552447960343	0.0327886759365	14.1499031221	0.622341163785	0.597922559679	0.0431191547016	0.0097857353943	-437194.097755	38032.7187001	2922.00166914	-0.0468381441785	-28248888971.7	-4.28932851044	0.373140500952	0.0286678734488	-0.0468381441785	-2.66775798582e-05	9.75559991445	0.500181695231	0.434391487668	0.0478993189088	0.00483909579521	9.07642420175	0
228	281	181	224	0.720640569395	0.716567285333	812634.650344	25747.7760182	64361.504481	0.0554426767681	3.37937575006e+12	7.97279055731	0.252612444501	0.631453255116	0.0554426767681	0.00319140220111	6.99754901838	0.229056183392	0.419427816719	0.0463365099985	0.00131902355225	108	235	210	0.485393258427	0.486161067535	1624832.65639	53158.740109	128053.52905	0.055763363829	2.85183124719e+13	15.9412971802	0.521542492681	1.25633821645	0.055763363829	0.0269320170132	13.9902075245	0.475531795628	0.820532538217	0.0463204113153	0.0108824474806	-441055.253543	-7149.95589718	30723.8970202	-0.0267244760533	-1.09412345455e+11	-4.32721046194	-0.0701484988833	0.301433363619	-0.0267244760533	-0.000103326420599	9.68536685694	0.333704915114	0.695550741594	0.0531345725935	0.0055624582899	9.07555827511	0
229	289	190	200	0.674740484429	0.674518639779	837591.053265	76305.9477636	39777.6550974	0.0692961096042	1.0999250872e+13	8.21763880918	0.748640658553	0.390260140665	0.0692961096042	0.0103874313008	7.22421409465	0.396668048025	0.252862291118	0.0449550865072	0.00139261788149	104	232	217	0.463251670379	0.46351039666	1674843.5878	153546.171074	82579.8435381	0.0704919600651	9.59957130005e+13	16.4319563978	1.50644753129	0.810194097072	0.0704919600651	0.0906560715424	14.4514062822	0.82423036632	0.521810249359	0.0465712675082	0.0128000693072	-470248.097191	-60784.7292963	-17127.6965787	0.0828418300258	-2.30494118693e+12	-4.61362260062	-0.596361372921	-0.168040505648	0.0828418300258	-0.00217673171658	9.92135794045	0.601798545071	0.433595092365	0.052180036425	0.00686277664454	9.07633494348	0
230	266	200	228	0.804511278195	0.802787838499	813358.658012	81366.5651317	30967.4972554	0.0690556750583	7.80588389119e+12	7.97989382505	0.798290574846	0.30382333512	0.0690556750583	0.00737169136384	7.11217872422	0.432487530737	0.266318082241	0.0491273940149	0.00186528771197	110	230	204	0.506912442396	0.507824539581	1625302.99615	162405.915416	64605.6459616	0.0698366895021	6.77345574908e+13	15.9459117021	1.59337083194	0.633848536798	0.0698366895021	0.0639669074571	14.2245206759	0.879419282636	0.535102129044	0.0497212329298	0.0155678158211	-429516.077393	-54277.3582473	13266.5582583	0.0477407041873	-1.20718690534e+12	-4.21399915029	-0.532517299289	0.13015872553	0.0477407041873	-0.00114003864376	9.82364508855	0.735349326571	0.382482216659	0.0568949475044	0.00805262044814	9.07563100433	0
231	264	204	204	0.772727272727	0.772727272727	805459.602355	25764.2713494	74850.5698466	0.0624580307329	4.61723721792e+12	7.90239587893	0.252774280845	0.734361888494	0.0624580307329	0.00436040917321	7.03220835015	0.181256358913	0.4025957481	0.0415127139258	0.000757239293301	111	228	206	0.511520737327	0.512179209024	1613276.98007	53743.7126787	149278.131491	0.0629221908816	3.98968651928e+13	15.8279239848	0.527281681599	1.46457362686	0.0629221908816	0.037677651972	14.0599250276	0.386157723888	0.819297140916	0.0428684670238	0.00711916937771	-415384.808704	-12049.3250204	-56133.870707	0.0820723270311	-1.10134861221e+12	-4.07535671667	-0.118216402295	-0.550731616143	0.0820723270311	-0.0010400874733	9.7617253874	0.287703991858	0.630924247942	0.0470525549195	0.00337535632619	9.07596188362	0
232	285	196	204	0.701754385965	0.70161402105	824654.599925	44539.9085604	57981.4664568	0.0621601910827	8.08732594467e+12	8.09071875601	0.436982796935	0.568858450805	0.0621601910827	0.00763747855514	7.09695873837	0.277157151951	0.335382836562	0.0431551042563	0.00121747924587	105	228	210	0.479452054795	0.479857434969	1648976.70071	90968.106969	115304.443237	0.062545623027	6.67199759794e+13	16.1781753498	0.892491679934	1.13125643346	0.062545623027	0.0630087607732	14.1864517638	0.576596891256	0.690774990823	0.0446683886564	0.0111826316287	-465092.53835	-18009.5364374	38992.570823	-0.0225579133779	-1.06030164661e+12	-4.56304120979	-0.17669227123	0.382557647931	-0.0225579133779	-0.00100132369381	9.74706151825	0.486363951154	0.538266876301	0.0525610116206	0.00703144135808	9.0760114721	0
233	267	197	205	0.752808988764	0.752659906605	841354.687821	22625.643554	48469.2423904	0.0422502465212	1.42940476626e+12	8.25456397604	0.221981079941	0.475533645885	0.0422502465212	0.00134989591413	7.17047446086	0.26723245205	0.227847888197	0.0345221465434	0.000517035681329	105	229	216	0.47191011236	0.472111611899	1681096.62802	49129.874471	97604.7488435	0.0436425309732	1.36785646838e+13	16.4933052216	0.482015133244	0.957604034726	0.0436425309732	0.0129177116333	14.3453664401	0.536646655152	0.483550171698	0.0355584094386	0.0046940562643	-482705.282586	-2715.33617263	35725.2194559	-0.0341925854907	-19494628760.1	-4.73584053712	-0.0266402701238	0.350501534995	-0.0341925854907	-1.84102644204e-05	9.85521916728	0.346379963751	0.393948705405	0.0375602336483	0.00188937686527	9.07574236325	0
234	286	198	218	0.727272727273	0.726431735378	815509.048173	24440.7173765	43913.6616836	0.0419090255426	1.41253239761e+12	8.0009913876	0.239788840694	0.430838664164	0.0419090255426	0.00133396204988	6.98637322512	0.358386757137	0.258519074542	0.0441506495431	0.00122867581393	110	224	203	0.515222482436	0.51584670052	1630851.35355	54052.4878725	87286.3406535	0.0433328360118	1.36492745995e+13	16.0003468551	0.530311087186	0.856369725619	0.0433328360118	0.0128900507733	13.9721031077	0.692953380889	0.541944425387	0.0441915507193	0.0100938247655	-467135.004896	-16410.6371681	-29107.4548008	0.0487204892502	-4.884464281e+11	-4.58307992952	-0.161005407532	-0.285574385347	0.0487204892502	-0.000461277206517	9.58230934508	0.400021267632	0.413402149093	0.0424440177953	0.00285391764405	9.07522725957	0
235	265	213	214	0.805660377358	0.805658167997	832571.742817	57037.0242103	38165.7957297	0.057173943724	5.69168287132e+12	8.16839415671	0.559592490731	0.374446124931	0.057173943724	0.00537509013113	7.05502716471	0.289380385195	0.375749940102	0.0471387501259	0.00167585843854	118	223	208	0.547563805104	0.547895720547	1665170.42265	115711.530214	80466.7352654	0.0589063626192	5.20627792485e+13	16.3370525936	1.13525037982	0.78946230859	0.0589063626192	0.0491668522763	14.1059651161	0.608746235844	0.75603875558	0.0483761649839	0.0150161254984	-460799.399613	27152.0742459	-5339.86873973	-0.023667788548	-45620000308.3	-4.52092105659	0.266390069716	-0.0523896624976	-0.023667788548	-4.30824448556e-05	9.80088486792	0.57089499365	0.52787616088	0.0560546914558	0.00926640506322	9.07600795763	0
236	279	188	213	0.718637992832	0.717240035006	759764.685076	54262.0453851	53225.4894904	0.0707373855266	1.09787411523e+13	7.45408124597	0.532367064194	0.522197373491	0.0707373855266	0.0103680624086	6.81943630646	0.271299876569	0.252477695613	0.0384032894101	0.00068801316796	106	233	218	0.470066518847	0.470326726011	1519654.02775	109554.055541	106783.773043	0.0711799609097	9.005808684e+13	14.9093855126	1.07483915331	1.04765980263	0.0711799609097	0.0850487184099	13.6266481841	0.583650706303	0.528357550537	0.0408027066457	0.00697867259334	-371126.507209	44448.1906563	-20820.5399475	-0.0318323405225	-2.30765125048e+12	-3.64113677775	0.436082948966	-0.204271137369	-0.0318323405225	-0.00217929103623	9.4239143526	0.408472735549	0.54287050583	0.0504749515851	0.00521779859363	9.07749783122	0
237	277	200	214	0.747292418773	0.746865013198	794075.720327	51043.6875745	44276.1021371	0.0600193327107	6.43222055562e+12	7.79070816403	0.500791628971	0.434394581727	0.0600193327107	0.00607443633305	6.87904677985	0.318626239948	0.268542533392	0.042678062247	0.00106429244102	112	227	208	0.514942528736	0.515434431657	1587061.49563	104592.158967	88895.9341375	0.0609579696936	5.44713697312e+13	15.5707228345	1.02615779062	0.872161510679	0.0609579696936	0.0514414679262	13.7499072424	0.658241963389	0.552853774814	0.0440401421207	0.00963145546701	-436573.485092	39258.936193	-31301.0179747	-0.00911406497423	-3.45888898039e+12	-4.28323965516	0.385170969066	-0.307095520032	-0.00911406497423	-0.00326649260746	9.46943907277	0.451617383435	0.408051573274	0.0453917571095	0.00358630448762	9.07738853361	0
238	276	197	222	0.759057971014	0.757705637031	791084.058282	20576.5743594	43485.8287287	0.040490262961	1.01208972832e+12	7.76135684989	0.201877581377	0.426641178195	0.040490262961	0.000955793503171	6.95468250358	0.233201972947	0.284683588094	0.0372328687021	0.000633741276514	110	229	205	0.506912442396	0.507689303622	1582471.67466	45922.1521957	86021.9194237	0.0416892364432	9.86113216871e+12	15.5256919202	0.450544043676	0.843964439139	0.0416892364432	0.00931261902676	13.9048856805	0.465143944313	0.586724153822	0.0378236873825	0.00535642778902	-400235.728101	-4386.13379563	-25780.3258247	0.0376858654816	-31946604117.8	-3.92672849029	-0.0430325314015	-0.252931791934	0.0376858654816	-3.01696142246e-05	9.65334513215	0.305427437029	0.446198329099	0.0389308449993	0.00192395159473	9.07717817992	0
239	272	205	213	0.768382352941	0.768241613905	794290.029827	47628.1198109	46449.6633145	0.0592213043049	6.16187529163e+12	7.79281076297	0.467281359133	0.455719476036	0.0592213043049	0.0058191286862	6.93053451895	0.234972567251	0.298604871038	0.0384946815306	0.000710331981892	117	226	206	0.541666666667	0.542248091306	1589260.129	95000.5064699	92387.0730686	0.0589543448928	4.84706975673e+13	15.592293713	0.93205371024	0.906413212219	0.0589543448928	0.0457745756453	13.8615616709	0.477065955995	0.628008780568	0.0398611196487	0.00647554196354	-416954.002861	29364.0790432	-23139.374794	-0.0074644975303	-1.10725554127e+12	-4.09075214235	0.288092135894	-0.227021317367	-0.0074644975303	-0.00104566583681	9.59301596036	0.436539685698	0.495284192466	0.048567826949	0.00487305407058	9.07649476667	0
240	283	218	207	0.750883392226	0.750631843128	810148.452803	45371.3035229	54063.4553611	0.0613682335255	7.4268645826e+12	7.94839837532	0.445139645653	0.530418689648	0.0613682335255	0.00701375453019	6.89360188974	0.300782987631	0.31650728724	0.0447726953735	0.00131470333882	102	217	209	0.478873239437	0.478957702385	1621058.44186	91947.2634306	106955.435671	0.0613496385961	5.96601946957e+13	15.9042682128	0.90209822254	1.04934399144	0.0613496385961	0.0563416709926	13.7812020266	0.61555110623	0.651069042383	0.0459546324831	0.0116545423451	-447712.626478	12195.8137848	-46274.0292031	0.0380581352891	-7.11372150883e+11	-4.39252620998	0.119653609332	-0.453996322852	0.0380581352891	-0.00067180296482	9.56056992243	0.523739175118	0.418817607128	0.0492939641619	0.00503264388039	9.07722709544	0
241	282	196	214	0.72695035461	0.726249445874	799897.129867	33804.2686064	65791.9291647	0.062255628913	6.18378229465e+12	7.84782224228	0.331655010561	0.645487208021	0.062255628913	0.00583981713958	7.05757454438	0.258454509499	0.35348254125	0.0433532119924	0.00118262945457	111	231	207	0.506849315068	0.507611924964	1599477.76809	67423.3903506	131261.318095	0.0621092435324	4.89684647232e+13	15.6925393726	0.661493537965	1.2878099611	0.0621092435324	0.0462446551258	14.1194975307	0.52599659508	0.722458495634	0.0442103229239	0.0102275692517	-396705.937471	21054.8766433	-58550.2980739	0.047258457574	-3.83084802065e+12	-3.89209757541	0.20657022392	-0.574439280202	0.047258457574	-0.00361776189137	9.81067015344	0.366227418554	0.460025168928	0.0421098953771	0.00289311851076	9.07593751653	0
242	271	191	210	0.739852398524	0.739021443531	774701.589806	91192.3641242	61638.7682056	0.0986387109184	4.07840550771e+13	7.60062780651	0.894691875715	0.604740382293	0.0986387109184	0.0385154930287	6.7807400503	0.575092606135	0.412340300484	0.0728115883587	0.00829296893884	111	231	209	0.504545454545	0.505177321361	1549332.71947	182538.11302	124319.035294	0.0990288091307	3.32382143021e+14	15.2005643258	1.79088861547	1.21969895114	0.0990288091307	0.313893802081	13.5623783409	1.14839087683	0.827380966759	0.0728401683658	0.0665663377221	-417224.539312	74912.2137129	-49167.6304578	-0.0308521920804	-3.25157649717e+13	-4.09340638612	0.734966678893	-0.482385558717	-0.0308521920804	-0.030707116218	9.32695035051	0.768784130311	0.550490350615	0.070723785983	0.0192029776379	9.07554437449	0
243	278	206	207	0.742805755396	0.742803577958	796318.78557	99391.6655392	42313.4532772	0.0889751198793	2.22110922634e+13	7.81271496546	0.975135544799	0.415138956471	0.0889751198793	0.0209756280393	6.98568638565	0.638339732324	0.215159634204	0.0610891556971	0.00270032641175	110	234	205	0.501138952164	0.502235984322	1592899.49264	199268.237144	83921.5608253	0.0888912951752	1.75563766161e+14	15.6279996531	1.9550285221	0.823357738215	0.0888912951752	0.165798251275	13.9751260465	1.2850585874	0.456497548368	0.0623091387505	0.02462447736	-443281.379833	66372.9946602	-18587.0453023	-0.0539002443277	-3.43339722361e+12	-4.34905107463	0.65118806448	-0.182358233447	-0.0539002443277	-0.00324241879776	9.53541211277	0.96660283947	0.430557192559	0.0732616490774	0.0181642873142	9.07525203689	0
244	282	200	199	0.707446808511	0.70744458664	797582.565617	33264.253461	89053.2848221	0.0766801730355	1.1002206632e+13	7.82511396127	0.326356900703	0.873705284442	0.0766801730355	0.0103902226503	6.79165676309	0.282850355368	0.706019798894	0.0728003629127	0.00587180315944	115	228	207	0.528735632184	0.529352835972	1595114.23252	67109.9562872	177858.768741	0.0767872043375	8.93167033054e+13	15.6497285533	0.658418424026	1.74497938447	0.0767872043375	0.0843485734071	13.5834534909	0.576639403304	1.4214013843	0.0735468630617	0.049457470334	-436030.126988	13385.4886204	61602.6355457	-0.0859896134749	-1.55937492699e+12	-4.2779087474	0.131325555996	0.604385883344	-0.0859896134749	-0.00147263664724	9.43708147911	0.411420403615	0.946859326674	0.0719650314186	0.0160806970372	9.07486013061	0
245	266	209	214	0.795112781955	0.795057233346	774904.189214	33256.4991559	52432.0891303	0.0552897954862	3.92373235642e+12	7.60261551728	0.32628082291	0.514413291312	0.0552897954862	0.00370547965215	6.86318557754	0.257284484599	0.300024261412	0.0406013169623	0.000868188847285	109	221	206	0.510538641686	0.510853944298	1548064.33744	67582.4255135	105524.30262	0.0559107021419	3.2853642294e+13	15.1881201797	0.663053838211	1.03530308871	0.0559107021419	0.0310261995369	13.7278535734	0.535399183691	0.624589806163	0.0422494668833	0.00814596528592	-369624.972149	15832.7941987	-20850.4002118	0.00678742832758	-2.94837431652e+11	-3.62640515815	0.155336167403	-0.204564097598	0.00678742832758	-0.000278437468318	9.57874024098	0.385389616506	0.559275532889	0.049310510862	0.0048500170257	9.07424154065	0
246	277	194	207	0.723826714801	0.723446248036	828876.214072	39923.6532695	35137.4254522	0.0452788229697	2.3741641766e+12	8.13213717866	0.391692534481	0.344734664876	0.0452788229697	0.00224210426404	7.11685003364	0.283323920175	0.315369350693	0.0420616753225	0.00112180568841	110	230	212	0.497737556561	0.498150805253	1656415.93284	80719.2221135	72152.7694805	0.0461454120801	2.04781418848e+13	16.2511619493	0.791939467001	0.707893662858	0.0461454120801	0.0193390708579	14.2340816964	0.582269702357	0.627957242905	0.0425115919338	0.00939245405591	-469063.374079	-14086.991755	-19138.4870807	0.0354168334938	-1.54960212852e+11	-4.60199923552	-0.138208030875	-0.187768450451	0.0354168334938	-0.000146340744846	9.77766907449	0.463242944374	0.427835044777	0.0455669946673	0.00401730683196	9.07455217004	0
247	280	184	216	0.714285714286	0.711996331107	790455.154624	68385.6195513	63432.6868114	0.083381268116	2.38055681056e+13	7.75518665134	0.670934006547	0.622340588382	0.083381268116	0.0224814131573	6.98692943514	0.368364328241	0.391160256473	0.0543532457115	0.00297151701791	108	233	198	0.501160092807	0.502820759663	1580812.48408	136728.792596	126774.225175	0.0833441728302	1.90064728766e+14	15.5094135361	1.34145156875	1.24378691575	0.0833441728302	0.179492615973	13.9740359519	0.756976361113	0.798233479498	0.0556464090249	0.0261277887994	-397075.699345	51430.6753124	-49942.7092405	-0.00187365541939	-1.66155736536e+13	-3.89572532372	0.504588380908	-0.489989887178	-0.00187365541939	-0.0156913531529	9.68418438129	0.575530438217	0.547927061438	0.0580047557658	0.0102687846285	9.07554897177	0
248	280	185	230	0.741071428571	0.736701833741	814507.875569	94503.1311623	46855.6486867	0.0867755758348	2.40724901698e+13	7.99116884376	0.92717394151	0.459702614512	0.0867755758348	0.0227334880156	7.09201736612	0.62964992567	0.313496335268	0.0664935103969	0.005494060774	112	239	197	0.51376146789	0.516161917541	1629493.11467	189348.014539	96587.5978333	0.0877375945309	2.05263491404e+14	15.98702112	1.85770082746	0.947624726108	0.0877375945309	0.193845966452	14.1840743467	1.27941463434	0.629734906955	0.06729905296	0.0457653896035	-442327.771258	81808.7860777	-25699.6898868	-0.0634247947301	-9.99335822045e+12	-4.33969518335	0.802629221962	-0.252140669572	-0.0634247947301	-0.00943749016978	9.76332604835	0.782238377199	0.496015653748	0.0654620169713	0.0154195326246	9.07583238554	0
249	274	191	221	0.751824817518	0.749829042622	818063.06654	46928.922026	62049.3767792	0.0666075167445	1.0364997906e+13	8.02604896239	0.460421502129	0.608768879179	0.0666075167445	0.0097884578627	7.15298405846	0.304794322235	0.430023398109	0.051364417587	0.00240165522569	108	230	202	0.5	0.501053560694	1637189.67966	94188.6478078	123716.868586	0.0665486470811	8.29384593794e+13	16.0625324222	0.924088532933	1.21379106985	0.0665486470811	0.0783251113212	14.3012989921	0.632251315827	0.872217173943	0.0525990153273	0.0212644064433	-455593.532409	12924.8259472	-33175.3482242	0.0222243302818	-4.03555096827e+11	-4.46984608843	0.126805976367	-0.325484647923	0.0222243302818	-0.000381107849358	9.77768473786	0.537408394843	0.670506834525	0.0617689801702	0.0132794253019	9.075784748	0
250	265	200	213	0.779245283019	0.7788591487	816566.718166	77766.9643224	40580.2450661	0.0724663439959	1.21962957951e+13	8.01136822956	0.762974749548	0.398134382454	0.0724663439959	0.0115178920974	6.93806657681	0.396295544102	0.25954742182	0.0472641015087	0.00152487187367	108	219	203	0.511848341232	0.512216635457	1632139.03823	155245.623875	83698.400997	0.0731996537289	1.03446524369e+14	16.0129803802	1.52312092964	0.821168308352	0.0731996537289	0.0976924408489	13.8829511588	0.802070301756	0.532616693052	0.0480692822275	0.013145364226	-456746.508583	-64210.0602805	10776.5251309	0.0584936437887	-1.0483068197e+12	-4.48115798308	-0.629967430101	0.105728912455	0.0584936437887	-0.00098999606414	9.60406225847	0.585082612744	0.463354343604	0.0545829945773	0.00765254504464	9.07541226295	0
251	261	198	207	0.775862068966	0.775670474428	839276.276354	47075.1415945	29827.6352413	0.0458149354405	2.34917824222e+12	8.23417259928	0.461856068074	0.29264010401	0.0458149354405	0.002218508141	7.23325642676	0.231235258531	0.2180102816	0.0310541693551	0.000351340488985	112	223	212	0.514942528736	0.515107247837	1679513.03425	94479.2935635	61360.4660882	0.0463943287352	2.00109264467e+13	16.4777685207	0.926940069889	0.60200994926	0.0463943287352	0.0188978436941	14.4670723325	0.483514975601	0.453338607291	0.0323788241795	0.00332112038883	-461930.475812	-22106.030681	12325.3495263	0.010586745914	-1.60710188006e+11	-4.53201808971	-0.21688313758	0.120924489594	0.010586745914	-0.000151770884825	9.97909860482	0.468766975199	0.34430216551	0.0407386064066	0.00261037084539	9.07514328175	0
252	281	189	223	0.733096085409	0.730595534986	833735.785393	46505.7231123	58308.169772	0.0628579789428	8.81948406293e+12	8.17981462427	0.45626948092	0.572063749897	0.0628579789428	0.00832891129391	7.05330017076	0.226825857433	0.344787191514	0.040520964308	0.000867151547562	110	226	205	0.510440835267	0.511047814139	1667082.08884	94407.1645003	117843.088239	0.0636592085538	7.42439642304e+13	16.3558080258	0.926232408809	1.15616317955	0.0636592085538	0.0701142365892	14.1072069446	0.476174617294	0.731613719641	0.0428074934209	0.00860310310206	-468367.510903	-23959.5159361	31399.013906	-0.00794194494353	-1.20837389815e+12	-4.59517209449	-0.235067754411	0.308056961972	-0.00794194494353	-0.00114115961158	9.77459994108	0.45207848838	0.592651710163	0.053441072005	0.00734391728468	9.07462973123	0
253	268	215	216	0.804104477612	0.804102313257	768356.263361	38183.0199331	70977.9455525	0.0710353846848	9.55927073519e+12	7.53837355886	0.374615112269	0.696367419034	0.0710353846848	0.0090275482579	7.05582506474	0.339565661206	0.457908109946	0.0565117306505	0.003426544662	113	227	201	0.528037383178	0.529014390618	1535547.91693	77527.0382095	143279.58146	0.071898316306	8.03547623143e+13	15.0653210852	0.760620825005	1.40572161627	0.071898316306	0.0758851291735	14.1118469466	0.694932552345	0.921756643729	0.0572812758739	0.0290759562474	-360523.215154	13254.8380283	-28873.8104206	0.021661534869	-4.06278477286e+11	-3.53710746183	0.130043737891	-0.283282091131	0.021661534869	-0.000383679745186	9.7005471011	0.488599986538	0.783810357352	0.0655844629498	0.0151193342609	9.07449858661	0
254	278	206	213	0.753597122302	0.7534919485	838596.103764	53032.2639484	38655.7758428	0.0546675803642	5.01136785922e+12	8.22749939921	0.520301630088	0.379253339116	0.0546675803642	0.00473261679059	7.14717300261	0.247370714683	0.367937546937	0.0430455693038	0.00115907220141	115	218	198	0.552884615385	0.55352469133	1678667.82457	106499.89489	78604.0394553	0.0551341759329	4.17468125594e+13	16.4694761353	1.04487466289	0.771187326642	0.0551341759329	0.0394246983303	14.3058841523	0.520366095633	0.746402513887	0.0442743907345	0.0105450700217	-469140.632999	-18919.2508123	7515.65513332	0.0121537070943	-43096153278.3	-4.60275722582	-0.185617514788	0.0737363884909	0.0121537070943	-4.06989836596e-05	9.87868686686	0.545391781163	0.523234248392	0.0540874533203	0.00824347423164	9.07353704314	0
