states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
156	265	180	223	0.760377358491	0.756036582207	801949.67607	54373.1100105	60641.9498073	0.0717096491524	1.3557123289e+13	7.86795985391	0.533456723608	0.594960557731	0.0717096491524	0.0128030252642	6.85571209908	0.333297177287	0.378659257906	0.0519243241915	0.00232331372851	110	248	197	0.494382022472	0.497661141827	1603227.79859	108240.946389	120555.41464	0.0713549132662	1.06209012094e+14	15.7293310695	1.06195618771	1.18277392069	0.0713549132662	0.100301268649	13.7042774806	0.672835990478	0.765195705892	0.0524665272725	0.0193422651809	-446691.130743	-39057.2172043	-39801.1740461	0.088269484016	-5.40987250743e+12	-4.38250427509	-0.383191896124	-0.390490885997	0.088269484016	-0.00510895511622	9.47096810928	0.498825676058	0.587262945202	0.0573377826178	0.00906083919745	9.09380403185	0
157	264	183	205	0.734848484848	0.733666262393	775237.567932	36074.6744786	88311.9267571	0.0802248280921	1.30920830526e+13	7.60588630901	0.353930051985	0.866431791271	0.0802248280921	0.0123638523092	6.75332782587	0.171377192568	0.706929807058	0.065027718354	0.00217340570878	113	227	211	0.51598173516	0.516326347632	1551228.02766	73506.2529651	176885.344308	0.0807075403515	1.08982465641e+14	15.2191592691	0.721172742628	1.73542907902	0.0807075403515	0.102920452312	13.4902415839	0.377847702883	1.41848965801	0.0665791398068	0.0212944385033	-379292.124021	-13991.2378589	-80702.7554071	0.124829896627	-3.36136118664e+12	-3.72124996587	-0.13726858563	-0.791777911496	0.124829896627	-0.00317438967524	9.46621582052	0.368502319165	0.789646465134	0.0611727434836	0.00894477540472	9.09483391772	0
158	263	182	209	0.743346007605	0.741571598802	743320.223717	59751.272076	27801.801349	0.0588932405116	3.71248095226e+12	7.29274398796	0.586222083433	0.272764567912	0.0588932405116	0.0035059788431	6.4903132544	0.348315573192	0.201824957539	0.0423816624227	0.000761429792523	102	236	211	0.456375838926	0.457091286696	1486890.42583	116843.002363	56490.2236942	0.0582871552088	2.93003656333e+13	14.5879405238	1.14635129764	0.554227809334	0.0582871552088	0.0276705694457	12.9729820477	0.70469861445	0.423235973417	0.0434724484979	0.00685696868342	-374701.516519	52686.739482	-397.245852194	-0.0697748625568	-1169057676.25	-3.67621133488	0.516911675941	-0.00389739470001	-0.0697748625568	-1.10403030535e-06	9.04398978524	0.444727319723	0.33929136934	0.0433447354365	0.00251752145284	9.09541489308	0
159	278	176	215	0.703237410072	0.699730441196	767830.697479	59248.2089024	32637.1869858	0.0598344115375	4.86979209389e+12	7.5332172113	0.581286510826	0.32020472682	0.0598344115375	0.00459891600011	6.50404215782	0.388331142246	0.290625005156	0.0521949374656	0.00195833528357	99	242	209	0.439024390244	0.44020438924	1535123.50218	116342.952858	67042.4840007	0.0597298642741	3.96311831501e+13	15.0611571354	1.14144529225	0.657756450765	0.0597298642741	0.0374267481606	12.9964552776	0.774540388402	0.600309543049	0.0528932659744	0.016634651853	-389770.207472	50518.7193612	-14606.5974316	-0.0460683259534	-1.39699272719e+12	-3.82405085525	0.495641145156	-0.143305902632	-0.0460683259534	-0.00131928675418	9.18850156444	0.492985739079	0.407991885912	0.0490274512483	0.00440278087234	9.098301	0
160	280	200	206	0.725	0.724920826078	803528.920836	28155.1018172	49194.630997	0.0481312687126	2.3875259821e+12	7.88345388651	0.276230812719	0.48265046207	0.0481312687126	0.00225472283582	6.91106052314	0.214023878887	0.350751689316	0.0408602678497	0.000815416148637	103	225	206	0.477958236659	0.47842333648	1607992.60988	58641.4873836	100090.419957	0.0493571632001	2.14245115267e+13	15.7760788207	0.575333942111	0.981991051914	0.0493571632001	0.0202327998722	13.8117110219	0.448567886679	0.716591042793	0.0421801081569	0.00748086168702	-450369.833364	-10756.6151106	-30518.2116261	0.0458232586632	-2.39276543203e+11	-4.41859617138	-0.105533574462	-0.299415376117	0.0458232586632	-0.00022596708479	9.50723990492	0.333125122575	0.516070391167	0.0446604651947	0.0031086956452	9.09629259006	0
161	274	190	217	0.742700729927	0.741064662591	832645.780202	70671.427953	58875.9281423	0.07779259751	2.07923214536e+13	8.16912054041	0.693360162794	0.577634049627	0.07779259751	0.0196357745812	7.12074367418	0.458629608963	0.31180989181	0.054098247039	0.00287196142795	103	227	199	0.483568075117	0.484616010347	1665590.50468	142113.961248	118607.290257	0.0782669121768	1.70579965287e+14	16.3411740349	1.39428567046	1.16366079564	0.0782669121768	0.16109166809	14.2472421677	0.931990241342	0.638289298881	0.0551081929309	0.0248385963862	-459325.128223	-52846.7620008	-14241.0616058	0.0730286887049	-1.23310849762e+12	-4.50645692191	-0.518481663176	-0.139719616249	0.0730286887049	-0.00116451837989	9.85552468863	0.649820127819	0.641377371564	0.0655062789743	0.0176251911335	9.09509888889	0
162	279	182	209	0.700716845878	0.699044195286	771788.625545	39329.2935715	39287.1846647	0.050931353245	3.09339752799e+12	7.57204859943	0.385861248077	0.385448115934	0.050931353245	0.00292133115991	6.68060277539	0.232289296338	0.211706761644	0.0332302393145	0.000362003029697	98	225	207	0.453703703704	0.45409805728	1544770.79752	81941.7868829	79683.6481869	0.0523137268418	2.75984841028e+13	15.1558071299	0.8039340981	0.781779410424	0.0523137268418	0.0260633529466	13.3555267438	0.494283612288	0.460086108751	0.035729392758	0.00387230577905	-416221.184621	-15826.2035217	-17072.1250093	0.0395202475829	-1.75389857864e+11	-4.08356243374	-0.155271506011	-0.167495290792	0.0395202475829	-0.000165634016409	9.23530677803	0.422774147012	0.406614474122	0.0449031440464	0.00319986153312	9.09596628834	0
163	268	183	204	0.722014925373	0.720951142751	776516.063075	36473.441768	24869.5688874	0.0394988678099	1.05959417821e+12	7.61842967521	0.357842373565	0.243996319756	0.0394988678099	0.00100065557745	6.69216209608	0.256002641931	0.283737696426	0.0403263049078	0.000788417979656	105	240	211	0.465631929047	0.466597546224	1553130.57587	73561.2366801	53887.9153963	0.0410297608123	1.01174913397e+13	15.2378252445	0.721712190021	0.528696460141	0.0410297608123	0.00955471853955	13.3892347949	0.533361188624	0.571943463653	0.0412758708474	0.00695013538802	-426322.542513	20767.5695303	6915.4845573	-0.0324672651889	-48381383230.6	-4.18266725382	0.20375144252	0.0678480913339	-0.0324672651889	-4.56902293069e-05	9.23746712472	0.389966494285	0.368018913821	0.0410277729746	0.0022296770371	9.09664101829	0
164	280	190	220	0.732142857143	0.730180296438	745880.10919	33102.3835892	27360.466239	0.0405312121098	1.09975639411e+12	7.31785912515	0.324768789015	0.268434611767	0.0405312121098	0.00103858382034	6.3479813552	0.166255758265	0.321812368108	0.0384427819698	0.000450944622021	105	227	208	0.48275862069	0.483219779679	1492173.63986	67984.9102804	57728.1845202	0.0421241507833	1.03224192276e+13	14.6397743447	0.66700263211	0.566373491751	0.0421241507833	0.00974824756997	12.6907614569	0.370906241874	0.635384977997	0.0396466052602	0.00437637460039	-387016.90213	-21125.7497464	-3623.42585225	0.0319742825991	-15140251401.4	-3.79703806811	-0.207265562726	-0.0355495737324	0.0319742825991	-1.42980938556e-05	8.91237518122	0.300261103013	0.41756025777	0.0402710470659	0.00176377427797	9.09978110909	0
165	279	184	210	0.706093189964	0.704554114713	711136.829275	84334.0483081	39496.1627941	0.087064968375	1.56013627301e+13	6.97699143766	0.827404669153	0.387498408592	0.087064968375	0.0147335564434	6.19561969455	0.584284106522	0.275629711453	0.0693969175296	0.00418615644914	100	243	204	0.447427293065	0.449140046364	1422762.24262	168564.269334	77782.7211835	0.0865734917392	1.20827274354e+14	13.9587763929	1.65379068475	0.763129340732	0.0865734917392	0.114106408356	12.3843672347	1.17763657018	0.57765931897	0.0708674030692	0.0373673511797	-352409.721366	47503.2978416	-36356.176555	-0.0158155700748	-8.46361791704e+12	-3.45750565475	0.466056725876	-0.356691879942	-0.0158155700748	-0.00799283975724	8.66658915422	0.899320594636	0.31447997914	0.0700275824881	0.00922925983289	9.10084198795	0
166	269	185	202	0.719330855019	0.718636495704	755759.278048	20510.0141645	46173.4205837	0.044116848238	1.18667701563e+12	7.41478403987	0.201224556683	0.453009247726	0.044116848238	0.00112066959101	6.59008971519	0.31730956272	0.27801095779	0.0451678616103	0.00118086111581	103	225	212	0.471395881007	0.47160460289	1513642.72674	43938.5586861	90702.7363866	0.0444759165072	1.04932256871e+13	14.8504084016	0.431082929637	0.8898881187	0.0444759165072	0.00990955313383	13.1684373626	0.624679716518	0.566920036823	0.0452445389124	0.00952410511817	-392569.143153	4249.99239051	-27106.4422098	0.0291113683002	-33806887077.7	-3.85151132345	0.0416968427144	-0.265942372013	0.0291113683002	-3.19264212718e-05	9.14189068724	0.373414051843	0.460197920404	0.0455929741869	0.0032302385303	9.10024062275	0
167	278	198	219	0.75	0.749048358521	767472.025355	53169.891034	58395.1032345	0.0726834272668	1.25609315051e+13	7.52969826497	0.521651894845	0.572916657521	0.0726834272668	0.0118622454021	6.50393790773	0.286400640876	0.370775298452	0.0505213878616	0.00173377673409	111	232	202	0.511520737327	0.512747204909	1535476.20393	106589.162595	118429.858219	0.0732733663465	1.03778031563e+14	15.0646175061	1.04575047186	1.16192000293	0.0732733663465	0.0980055083699	13.0017741414	0.583265851309	0.758005721819	0.051580328905	0.0150340313351	-435558.262973	34333.0662149	20985.8118361	-0.0635034193513	-1.19187435166e+12	-4.27327927097	0.336843064723	0.205892626377	-0.0635034193513	-0.00112557783172	8.98535745207	0.490594309219	0.650627423961	0.063504526073	0.0113389902889	9.09923595238	0
168	271	191	213	0.745387453875	0.744281449011	743726.383291	69815.8952698	77333.0411105	0.0989267959872	3.91945437186e+13	7.29672883554	0.684966497947	0.758717511828	0.0989267959872	0.0370143962513	6.41923882201	0.439707445269	0.58912831083	0.0801368966498	0.0104535521939	108	232	212	0.486486486486	0.486980793028	1488819.10234	137494.92935	156477.673821	0.0987267703338	3.10911076624e+14	14.606862845	1.34896816661	1.53520862019	0.0987267703338	0.293617036894	12.823880347	0.865187952259	1.19635965231	0.0803792435981	0.0835458698393	-381731.851417	62344.8401016	44016.7582652	-0.139314544977	-1.97278038589e+13	-3.74518622743	0.611667681471	0.431850148787	-0.139314544977	-0.018630469446	8.96785698343	0.537014327721	0.858038389798	0.0777807184089	0.0236753555976	9.09887919527	0
169	273	183	210	0.71978021978	0.718079527591	772813.644419	36129.0185702	63450.864415	0.0644268406131	6.80005825868e+12	7.58210509997	0.354463224007	0.622518929567	0.0644268406131	0.00642181352399	6.65834471633	0.218748031551	0.370447770126	0.0442449157245	0.000986224986468	104	232	208	0.472727272727	0.473432076474	1544252.9844	71916.9147142	125955.967297	0.0640675083711	5.31350557784e+13	15.150726845	0.705579682458	1.23575895548	0.0640675083711	0.0501794847655	13.3244933648	0.474010347468	0.733253233449	0.0453024196816	0.00906635902904	-419300.392676	26248.4967359	-47477.1228752	0.0253143408759	-3.7038414597e+12	-4.11377266523	0.257525035182	-0.465799922249	0.0253143408759	-0.00349781991151	9.21405158262	0.327377052855	0.554789870576	0.047870739355	0.00358016363028	9.09808522941	0
170	267	195	205	0.749063670412	0.748829551428	762323.163161	16693.0777871	40183.5564859	0.0373048052464	5.90242478893e+11	7.47918257521	0.163776443568	0.394242455173	0.0373048052464	0.000557410979318	6.40994207419	0.208784799957	0.26080306281	0.036629649483	0.000462561012951	105	229	212	0.47619047619	0.476544682038	1525439.71439	38932.7011725	78501.7509892	0.0384920003898	6.12340115033e+12	14.966149112	0.381970264432	0.770183770472	0.0384920003898	0.00578279462089	12.8261360716	0.435435970923	0.542556729418	0.0381249931734	0.00435154091775	-403178.31928	2132.66150962	-7401.91307704	0.00653464151647	-618065714.666	-3.95559836823	0.0209236260583	-0.0726204606974	0.00653464151647	-5.83686582404e-07	9.02101828715	0.264529805567	0.467088449568	0.0405507577885	0.00169235675064	9.09913714035	0
171	277	197	224	0.759927797834	0.758363379379	757577.114807	47627.280987	45281.5677207	0.06131973029	6.13942416386e+12	7.43261890791	0.467273129398	0.444259244164	0.06131973029	0.00579792637433	6.49340725593	0.217417532347	0.27083563589	0.0375960685194	0.000533983818825	98	230	197	0.459016393443	0.460393352781	1514086.86452	96018.8344086	90532.6769206	0.0616052868896	4.99083016874e+13	14.8547658548	0.94204456575	0.888219658581	0.0616052868896	0.0471322148346	12.9892932725	0.471975062342	0.549466427313	0.0393185937152	0.00517767643035	-378314.237339	32465.7474466	-39211.149227	0.00891507788314	-4.283682443e+12	-3.71165588112	0.318522726749	-0.38470212926	0.00891507788314	-0.00404540796541	9.14504085511	0.40516395863	0.350317697863	0.0413055375292	0.00220292706081	9.0977084186	0
172	265	189	219	0.769811320755	0.767727479239	824979.332983	65474.8681118	47435.083996	0.0684319882896	1.16924505951e+13	8.09390472483	0.642376509544	0.46538747715	0.0684319882896	0.0110420726564	6.88436131216	0.325414425272	0.238484310038	0.0409550508566	0.000874841890084	104	230	202	0.481481481481	0.482496021409	1648818.7944	130345.240454	96478.5860323	0.0687837339241	9.59133998608e+13	16.1766261248	1.27882228729	0.946555207035	0.0687837339241	0.0905783369682	13.7722316074	0.674123920139	0.523124678954	0.043466034889	0.00902995477485	-490770.077931	-37535.3834907	-10719.4091933	0.0491623214759	-3.29871912031e+11	-4.81496456185	-0.368261125627	-0.105168545742	0.0491623214759	-0.00031152319955	9.47216134993	0.618810044797	0.512249789662	0.0597044218671	0.0106078946923	9.09978007514	0
173	276	176	223	0.722826086957	0.717793767944	765991.618203	29456.6782026	59756.8100903	0.058233984663	4.04499822642e+12	7.5151739321	0.289000629894	0.586276417109	0.058233984663	0.00382000025982	6.4938528359	0.181596147176	0.32865481088	0.039287228318	0.000548517901227	110	236	206	0.497737556561	0.498888018063	1533230.13779	59001.1913417	120518.862136	0.0585430879072	3.2977995916e+13	15.0425812628	0.578863011809	1.18241530263	0.0585430879072	0.0311436361442	12.9778233061	0.391944796502	0.677623338948	0.0412075318882	0.00543531427755	-377066.075471	17068.3812003	-42605.0934032	0.0338623836299	-1.4024592464e+12	-3.69941011587	0.167458560135	-0.418000249231	0.0338623836299	-0.00132444920511	9.21750121663	0.297415795454	0.526317217669	0.0446830976077	0.00265833684647	9.10107485632	0
174	272	192	220	0.757352941176	0.755601916392	778921.236978	17045.3565881	45144.8409761	0.039920722797	7.60212300556e+11	7.64202693108	0.167232664758	0.442917812688	0.039920722797	0.00071792644226	6.68341204554	0.293612628861	0.272377705238	0.0423429178272	0.000956961221213	97	231	208	0.441913439636	0.44252119534	1559528.03113	40521.8320825	90297.1327205	0.0419418446451	8.58485333355e+12	15.30059093	0.397561290372	0.885908725159	0.0419418446451	0.00810733160535	13.3608714562	0.593187823878	0.561151183109	0.0431984923576	0.00829295742605	-420652.471394	9577.47160667	-15503.7412359	0.00704413979739	-52414485112.0	-4.12703796278	0.0939649511083	-0.152107815826	0.00704413979739	-4.9498994941e-05	9.27556628134	0.324570066322	0.497221294267	0.0442987164159	0.00280786313372	9.10409433714	0
175	272	185	204	0.715073529412	0.714220060008	778322.742908	26523.9990242	27439.4305772	0.0346664864243	6.80563220508e+11	7.63615508219	0.260227998981	0.269209334	0.0346664864243	0.00064270774266	6.66884125307	0.230036258827	0.279066027308	0.0381702207937	0.000617954006286	99	238	203	0.448979591837	0.450400326961	1556994.35257	54637.6433792	57698.3684198	0.0360746368841	6.38298679432e+12	15.2757329098	0.536052070906	0.566080964816	0.0360746368841	0.00602794113814	13.3407282779	0.490297147514	0.568429919998	0.0396802575339	0.00582227954676	-445964.216789	10386.9347359	-3079.18627098	-0.0081932004742	-2293753349.9	-4.37537249367	0.101906625747	-0.0302100177676	-0.0081932004742	-2.16616618898e-06	9.14551385323	0.332039653442	0.386573237481	0.0392877263353	0.0018015045395	9.10375799432	0
176	272	191	201	0.720588235294	0.720353728348	767539.095603	52213.4985466	33255.453573	0.0556772629624	3.92817505071e+12	7.53035629381	0.512268690487	0.326270564655	0.0556772629624	0.00370967522713	6.61559005723	0.246329329575	0.305613869297	0.0417153416474	0.000856662552093	104	231	206	0.475972540046	0.476753334395	1533936.3587	107706.829628	69413.2023885	0.0577338267692	3.64387361748e+13	15.049510024	1.05671594714	0.68101566223	0.0577338267692	0.034411877055	13.2297376612	0.555523161277	0.610181135494	0.0440562136086	0.00868501678741	-410571.084449	37904.9707821	7727.61577731	-0.0555720900567	-2.08975327087e+11	-4.02812907844	0.371887161098	0.0758159427164	-0.0555720900567	-0.000197351335918	9.1785877914	0.429880552332	0.440572651554	0.0474175997261	0.00390800220463	9.10323551412	0
177	280	189	222	0.733928571429	0.731559000648	762659.840278	51037.4342221	61385.2896806	0.0737043685568	1.28699069678e+13	7.48248572767	0.500730277084	0.602253494502	0.0737043685568	0.0121540344912	6.47489833905	0.31478890505	0.356268540738	0.0518199213832	0.00194249911546	98	229	199	0.457943925234	0.459073048067	1526049.32715	104203.464726	120161.988021	0.0735118612338	1.02737727878e+14	14.9721300468	1.02234429611	1.17891399664	0.0735118612338	0.0970230702754	12.9479324677	0.651319326189	0.709538821568	0.0525511756859	0.016494525586	-407117.117196	29567.3591118	23122.2501487	-0.0647106287539	-1.14806347449e+12	-3.9942420697	0.290086524653	0.226853306798	-0.0647106287539	-0.00108420387979	9.05306199329	0.515434451067	0.661947219915	0.0650267098499	0.0128587311627	9.10335539326	0
178	274	205	215	0.766423357664	0.766206086687	753269.000403	39020.6986774	60192.8637329	0.065855333458	7.32369077665e+12	7.39035182783	0.382833611418	0.590554556569	0.065855333458	0.00691631963814	6.55192930936	0.221754512739	0.531618129769	0.0574924275688	0.00212116912273	108	220	204	0.509433962264	0.509797065633	1507036.07999	78395.99684	122124.112328	0.0665279722997	6.08228776496e+13	14.7855903301	0.769146212351	1.19816447548	0.0665279722997	0.0574396811615	13.0988019493	0.492497148214	1.05822332106	0.0591932176421	0.0207362643595	-398430.830758	3828.19407765	49344.2979556	-0.0667273814279	-89558932023.0	-3.90902057138	0.0375585628559	0.484118850496	-0.0667273814279	-8.45773284553e-05	9.06998544576	0.440824219285	0.630080517695	0.0590356370131	0.00850582428011	9.10157992179	0
179	276	196	214	0.742753623188	0.742037477306	755310.058304	20596.4042578	36103.4624109	0.0375341662972	7.32074457391e+11	7.41037672727	0.202072133291	0.354212491522	0.0375341662972	0.000691353731425	6.59514784313	0.297902444775	0.310556369583	0.0461292778289	0.00129779017326	97	226	202	0.453271028037	0.453985341079	1508709.02392	45039.279961	72813.1020524	0.0390573596847	7.1284721485e+12	14.8020036489	0.441882149412	0.714372211726	0.0390573596847	0.00673195980199	13.1978078889	0.588975206227	0.636030628686	0.0464094433418	0.0106328156332	-388110.529014	-112.267377833	-12426.9376376	0.0161541675348	-5015104.32096	-3.80776768454	-0.00110145966518	-0.121921174554	0.0161541675348	-4.73614541632e-09	9.16027093341	0.35996916596	0.455024147748	0.0444852188125	0.00292880983631	9.10375864444	0
180	271	209	219	0.789667896679	0.789452327717	776843.057896	22412.8476967	46869.7818321	0.044592423672	1.42051771722e+12	7.62163783428	0.219893331404	0.459841275358	0.044592423672	0.00134150319607	6.60949908682	0.253670056525	0.299339177816	0.0418344285306	0.0008723624979	112	222	205	0.524590163934	0.525006408809	1554075.44591	47863.9324912	95200.0329392	0.0460286422408	1.33603813075e+13	15.2470954017	0.469594926625	0.934011272287	0.0460286422408	0.0126172268093	13.2107382891	0.499910226787	0.615300016421	0.0422084753632	0.00716194212036	-406195.193773	-5047.19059486	-39418.8024241	0.0547347601604	-97447674980.0	-3.98519704269	-0.0495181856922	-0.386739422954	0.0547347601604	-9.2027269953e-05	9.26785012754	0.332038437624	0.389217883237	0.0389117384795	0.00180211828841	9.10393292818	0
181	269	197	211	0.758364312268	0.757917719659	777287.143001	45561.3336296	38161.5304066	0.0538558142831	3.88922382638e+12	7.62599477073	0.447004038514	0.374404277677	0.0538558142831	0.00367289061592	6.48459865942	0.214255297284	0.425737391006	0.0493471317118	0.00128310921269	105	233	211	0.472972972973	0.473554655941	1555744.64452	91484.5403245	80976.3711409	0.0554271268338	3.52755445597e+13	15.263471975	0.897558427923	0.794462366236	0.0554271268338	0.0333133865185	12.9687461055	0.448951569282	0.863711201943	0.0506087003534	0.0115941283656	-418964.421627	-35276.4849947	-26546.5995348	0.0737808287986	-2.09320258339e+12	-4.11047644003	-0.346098983524	-0.260449733481	0.0737808287986	-0.001976770808	9.12742019702	0.354871013843	0.503583980656	0.0470261572256	0.00349894264008	9.10330362637	0
182	277	180	210	0.703971119134	0.701885274196	778016.837478	27757.5725681	52579.487975	0.0516293842711	2.73783125482e+12	7.63315383198	0.272330637601	0.515859427182	0.0516293842711	0.00258554281593	6.43274765071	0.398198327633	0.398563660772	0.0619301449138	0.00391559483472	110	235	203	0.502283105023	0.503629006187	1556257.0628	58896.5895183	106430.432497	0.0531168744442	2.52482111088e+13	15.2684993309	0.577836759201	1.04419316462	0.0531168744442	0.023843810948	12.8585346152	0.812471702766	0.801639392731	0.0627641929584	0.0329900603888	-431565.56833	-4682.54148275	-35175.0684898	0.0461779308841	-62861737742.7	-4.23410678659	-0.0459405988929	-0.345103982201	0.0461779308841	-5.93651322122e-05	9.03977983582	0.480224266025	0.553052603077	0.0571516612057	0.00780302918178	9.1035786776	0
183	287	177	222	0.69512195122	0.690686907457	779169.507047	26224.7269222	77182.3958279	0.0663572700259	5.2580717981e+12	7.64446271851	0.257291828603	0.757239525027	0.0663572700259	0.00496559813146	6.5525393643	0.226048199479	0.370216567692	0.0454987550643	0.00106881900092	98	243	201	0.441441441441	0.443429835071	1558000.8734	54613.1766663	157583.098919	0.0680988949392	4.75386072757e+13	15.2856079254	0.535812027022	1.54605398936	0.0680988949392	0.0448943317103	13.0912325977	0.492445998423	0.764227420225	0.0479967569619	0.0108188703962	-415499.342572	-13809.9417784	-50521.5201786	0.0774146374804	-1.17156442063e+12	-4.07648041296	-0.135489882644	-0.495668624087	0.0774146374804	-0.0011063976152	9.20629620521	0.314546284757	0.68175114254	0.0541095683372	0.00499500497191	9.10502071196	0
184	276	177	209	0.699275362319	0.696868275806	782377.632423	22960.2079143	60294.0308375	0.0532059170032	2.44953610183e+12	7.67593776292	0.225263504055	0.591547111017	0.0532059170032	0.0023132837202	6.70851493761	0.260598392562	0.386772618191	0.0482499492641	0.00151435785522	100	243	205	0.446428571429	0.448043243636	1565838.67518	47491.695947	120840.610016	0.0537514843102	2.10336265919e+13	15.3625049073	0.465942899231	1.18557198375	0.0537514843102	0.0198636574229	13.4102056942	0.512855178137	0.802440464787	0.0490408451933	0.0126293119839	-411897.38054	11759.3402278	-45038.32962	0.0403971850325	-6.8099109301e+11	-4.04114142162	0.115371350076	-0.441872825579	0.0403971850325	-0.000643111815289	9.35913293092	0.32456835959	0.551606244299	0.0468085350617	0.00342479903929	9.10583726486	0
185	272	195	195	0.716911764706	0.716911764706	777678.631209	63459.9510386	25500.4783277	0.0571961384795	3.36740965934e+12	7.62983567695	0.622608078789	0.25018619712	0.0571961384795	0.00318010170921	6.73051474971	0.364507950509	0.217474790904	0.0432346382896	0.000933648866786	101	223	216	0.46013667426	0.46019518111	1555191.88818	127921.083862	53488.4665415	0.0583238479384	3.01037482374e+13	15.2580488608	1.25503879149	0.524777451696	0.0583238479384	0.0284292648974	13.4523559292	0.745940226071	0.453382722715	0.0445766880945	0.00850236291677	-413724.48373	59696.6463322	5461.33583228	-0.078745620246	-2.56913195833e+11	-4.05906720297	0.58568614811	0.0535813809262	-0.078745620246	-0.000242622720678	9.329426279	0.421282092748	0.327135222081	0.0401105755299	0.00203584951937	9.10654802688	0
186	274	194	213	0.742700729927	0.741891002132	781214.99036	87827.617421	41831.7999293	0.0829857458895	1.7278448309e+13	7.66453103585	0.861680213302	0.410413436506	0.0829857458895	0.0163173562348	6.58776762377	0.517452538678	0.261521998245	0.0591228001207	0.00277983631656	98	219	205	0.462264150943	0.462516347917	1561972.07763	175741.679618	81156.0678999	0.0822350639931	1.30232168838e+14	15.3245695664	1.7242085397	0.796225378215	0.0822350639931	0.122988167349	13.1800070114	1.04618448956	0.529076610625	0.0597594940132	0.0232454542919	-432726.070401	67338.3920569	-36621.2447442	-0.0354926007628	-1.40533099971e+13	-4.24549251811	0.660659616358	-0.359292474385	-0.0354926007628	-0.0132716122073	9.1716689617	0.757481875092	0.328240555509	0.0591889238008	0.00674032128152	9.1066352246	0
187	272	182	208	0.716911764706	0.715316853354	765647.711592	90884.3589678	38083.9474163	0.0842217017249	1.56470770664e+13	7.51179985079	0.891670024996	0.373643107905	0.0842217017249	0.014776727977	6.4441627248	0.585021077458	0.227838071743	0.0630694152145	0.0027569514681	105	236	200	0.481651376147	0.483301674397	1529932.6237	182999.356214	75701.5807026	0.0845465129995	1.25440193214e+14	15.0102292222	1.79541389061	0.742711189516	0.0845465129995	0.118462739375	12.8987483648	1.1922398089	0.498182320439	0.0655265953534	0.0273499344382	-413914.51989	76805.3677655	18162.9433997	-0.114719714581	-4.70159205389e+12	-4.06093165522	0.753540487859	0.178197352978	-0.114719714581	-0.00444007187694	9.02569688798	0.754653448746	0.399706220132	0.0639485063151	0.010080827683	9.10682842553	0
188	274	191	210	0.731751824818	0.730929967872	750817.234969	69987.2751755	62201.9406844	0.0880302220722	2.52413051438e+13	7.3662974606	0.686647912951	0.610265689662	0.0880302220722	0.0238372891186	6.43640328092	0.452501900187	0.437435973608	0.0691331660676	0.00608732596255	99	225	201	0.464788732394	0.465528106467	1503058.11514	142053.781976	124344.369744	0.0886187130876	2.07578361422e+14	14.7465623604	1.39369524926	1.21994750843	0.0886187130876	0.19603207472	12.8728319793	0.923902554945	0.876445164428	0.0699281914917	0.0509363397908	-369638.494717	61747.3874091	-50431.8400938	-0.0153062349795	-2.62343078003e+13	-3.6265378286	0.605806049576	-0.494788769243	-0.0153062349795	-0.0247750572445	9.08503433403	0.556095635957	0.564764124937	0.0616871505205	0.010856919158	9.10870098413	0
189	282	197	216	0.732269503546	0.731494188837	820640.588702	40567.9486432	33602.4123348	0.045190526766	2.26440453348e+12	8.05133713382	0.398013741766	0.32967459073	0.045190526766	0.00213844986377	6.86468581719	0.20659029612	0.379293699706	0.0426737662458	0.000894438385051	97	222	209	0.450116009281	0.450320900376	1641562.33239	81308.1718211	70205.8279385	0.0461493288346	1.98498552933e+13	16.1054326903	0.797717675776	0.688792142716	0.0461493288346	0.0187457319221	13.7232781042	0.438692758717	0.783657213143	0.0445356409225	0.00861222441212	-474049.845689	-21205.2254837	-26898.8098779	0.0507373178149	-6.86321984844e+11	-4.65092170485	-0.208045302315	-0.263905283028	0.0507373178149	-0.000648146182933	9.5035187329	0.397255133724	0.427671659104	0.0434011241527	0.00303721505787	9.11028398421	0
