states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
445	281	225	190	0.738434163701	0.735803314169	524942.706873	38736.3520162	18751.0676059	0.054755898948	1.00502654003e+12	5.15023357017	0.380043875127	0.183967462727	0.054755898948	0.000949123195892	4.44762580502	0.283788895744	0.193323865526	0.0536367920983	0.000676758151528	96	205	219	0.452830188679	0.453077238776	1049020.24105	78953.9936173	42806.6067672	0.0580353913206	1.0888948471e+13	10.2919788969	0.774620740707	0.419977304782	0.0580353913206	0.0102832643329	8.88693257131	0.601507859555	0.381521606949	0.0553075798998	0.00592610040062	12558.3531607	16643.828076	2407.00155984	0.758492351346	1.27798716924e+11	0.123210497427	0.163293252713	0.0236151870949	0.758492351346	0.000120690073154	6.80375633765	0.445314268789	0.265820366531	0.0522604426165	0.00205949610639	10.3886057578	0
446	258	215	186	0.777131782946	0.775096893168	492397.287554	61751.2593455	32959.3826005	0.0961729931703	8.4126751977e+12	4.83092917954	0.605844037297	0.323365800684	0.0961729931703	0.00794473066294	4.45887316864	0.359495363006	0.246116027984	0.0679108115532	0.00175566342492	106	207	230	0.485125858124	0.485799176779	985213.220562	122851.250642	68747.5900361	0.0972372460493	7.24008875152e+13	9.66596570612	1.20529845811	0.674485313228	0.0972372460493	0.0683736787109	8.90382489138	0.736422989539	0.503073185389	0.0696047030377	0.0154148890774	41971.214896	40069.1250844	18028.5755492	0.692113639998	1.24334315325e+13	0.411781242234	0.393119764186	0.176879064706	0.692113639998	0.011741837456	6.56123943171	0.584585977044	0.365858356131	0.0724287189232	0.00697167057765	10.3888215638	0
447	258	210	201	0.796511627907	0.796320635733	508129.308024	42700.6315084	23460.2165114	0.0651023735249	1.97496035723e+12	4.98527665193	0.418937577345	0.230169108092	0.0651023735249	0.00186510565776	4.54641164521	0.29614690619	0.258662396308	0.0610161755901	0.00129066115065	99	198	225	0.468085106383	0.469041575982	1017260.66307	86784.3279203	49185.2735273	0.0668312490513	1.79110291212e+13	9.98038442665	0.851444458924	0.482558655567	0.0668312490513	0.0169147505306	9.09382878276	0.614993841836	0.536132848511	0.0632916408394	0.0119547251277	19017.5032423	-17336.400324	3605.75477398	-0.36100021583	2.05473930831e+11	0.186581473248	-0.170088106312	0.0353762020875	-0.36100021583	0.000194044700449	6.74448141059	0.484026569362	0.344430802788	0.061417425723	0.00412091644867	10.3895896987	0
448	268	221	198	0.78171641791	0.780537796333	532160.107512	40445.920396	43390.036189	0.0787694862895	5.78744870651e+12	5.22104377207	0.396816517826	0.425701353816	0.0787694862895	0.00546552911153	4.48831259629	0.24706179938	0.283691638696	0.0591261667596	0.00109451363347	107	200	225	0.503529411765	0.504402837246	1063243.14737	81195.7794169	88496.8937255	0.0797995611645	4.85613075454e+13	10.431520391	0.796614989471	0.868246509483	0.0797995611645	0.0458601455568	8.99397932322	0.505469699543	0.568137248811	0.0596847574234	0.00916948399233	42126.3249885	-18242.6605392	-37648.8850545	-0.663380268858	1.11976533461e+13	0.41330303346	-0.178979460973	-0.36937469394	-0.663380268858	0.0105747978855	6.87265804725	0.431820835627	0.353927851381	0.0571648321222	0.00339869294702	10.3893488129	0
449	273	220	209	0.785714285714	0.785455954527	502933.627707	30914.3330324	30949.5027905	0.0615029821181	1.82018881046e+12	4.93430162772	0.303301738834	0.303646790716	0.0615029821181	0.00171894308469	4.41454070091	0.337680964826	0.233476020341	0.0646904201211	0.00140803094255	101	201	219	0.480952380952	0.481394681299	1004832.28357	64795.8134062	62890.1142748	0.0635359401611	1.65258984663e+13	9.85844910587	0.635714277086	0.617017387858	0.0635359401611	0.0156066660358	8.82398403875	0.68363695324	0.467909324202	0.0652509270408	0.0115960410843	16614.4156618	-13068.0888209	-9830.2301224	-0.689109969599	9.93268020406e+11	0.163004686359	-0.128211534063	-0.0964447748602	-0.689109969599	0.000938018729214	6.61883159066	0.435410359683	0.370689669384	0.0608944356739	0.0039358374237	10.3890455978	0
450	283	219	196	0.733215547703	0.732088622676	500949.399023	31904.2558149	52568.6812096	0.0843128439611	5.61510060558e+12	4.91483428196	0.313013910238	0.515753401581	0.0843128439611	0.00530276765812	4.5282078252	0.203239495618	0.413285858676	0.0680760886088	0.00155808431904	95	200	235	0.436781609195	0.438202323814	998428.267294	64222.436972	105958.351901	0.0852243443256	4.63796090351e+13	9.79561905004	0.630088858309	1.0395615633	0.0852243443256	0.0437998012971	9.07141964215	0.435934297548	0.838324366613	0.0702347986549	0.0147228198812	22203.1565847	8264.18087226	6572.01880572	0.334101136056	1.32856406253e+11	0.217836043647	0.0810802039937	0.0644783353189	0.334101136056	0.000125466434841	6.67928211602	0.364293838957	0.657760835334	0.0765093206528	0.00859626682508	10.389313714	0
451	270	219	199	0.774074074074	0.773187512859	492209.049738	21490.8387441	44099.2805705	0.0666283150925	1.82482047654e+12	4.82908237092	0.21084746526	0.432659778374	0.0666283150925	0.00172331712014	4.40009521823	0.237893639074	0.25365991875	0.0558571500667	0.000827574847882	96	200	222	0.454976303318	0.455595837961	985867.748202	47641.5444382	88737.8754249	0.0691671981926	1.81288834846e+13	9.67238730257	0.46741306868	0.870610790425	0.0691671981926	0.0171204870175	8.79686895867	0.487914208203	0.544055537661	0.0586555142922	0.00801023537642	39833.256371	241.73152961	1037.66050822	0.0160593453108	1579542.68188	0.39080564695	0.00237163755676	0.0101805281108	0.0160593453108	1.49168259599e-09	6.52136070317	0.317874837717	0.501432144014	0.0628171802652	0.0038958158682	10.3888360354	0
452	285	224	205	0.752631578947	0.75189306588	496722.939595	31681.3239125	35160.090842	0.067282391678	2.49799982444e+12	4.87336832206	0.310826716564	0.344957035908	0.067282391678	0.00235905170887	4.43391363679	0.352046447248	0.193577750579	0.0615285098586	0.00104742655441	93	204	221	0.437647058824	0.437997597173	993011.531609	66115.5155535	72406.8518931	0.0697486197477	2.3078725252e+13	9.74247524291	0.648661926824	0.710386475415	0.0697486197477	0.0217950000282	8.86005591232	0.691401038119	0.457267754986	0.0648228862477	0.0112814454278	5228.81524452	-7663.4861922	1265.66321842	-0.611785143917	17992262563.8	0.0513001122827	-0.0751867648313	0.0124174716797	-0.611785143917	1.69914654646e-05	6.58837440037	0.463569734931	0.395365032013	0.0651856372109	0.0050985700323	10.3896269603	0
453	278	204	190	0.708633093525	0.708185594378	536236.985465	46083.1986728	47154.3755005	0.0869369110118	8.80587390977e+12	5.26104218222	0.452124077005	0.462633435046	0.0869369110118	0.00831605818849	4.46463967734	0.323198024917	0.28412323437	0.0680145883182	0.00188870652849	97	208	233	0.439909297052	0.440617869549	1071436.00796	92659.3562691	95531.9539574	0.0878220018874	7.31323688547e+13	10.5119008689	0.909084593422	0.937267762469	0.0878220018874	0.0690644723158	8.93699304523	0.650888107644	0.583655978087	0.0690693211622	0.0161486093835	-17447.9198415	-17326.0459643	5853.46891433	0.32876632728	-5.89497407761e+11	-0.171182228691	-0.169986519282	0.057428614037	0.32876632728	-0.000556707351836	6.89799020992	0.529129216336	0.539868189303	0.0774861498137	0.011829772348	10.3901797401	0
454	273	212	217	0.785714285714	0.785660918464	509214.86064	45690.993408	23738.2855095	0.0681728718897	2.31024920584e+12	4.99592705139	0.448276135707	0.232897253983	0.0681728718897	0.00218174448358	4.4965949238	0.274867094282	0.265057550953	0.0600370563042	0.00118043505662	99	205	209	0.478260869565	0.47828319421	1018107.37196	91913.1050876	49902.9022124	0.0696468816582	2.06639290216e+13	9.98869152087	0.901763093691	0.489599338857	0.0696468816582	0.0195145238176	8.99022568645	0.561352168172	0.530665026266	0.0607335806977	0.00987054532233	26726.1575157	19049.379712	-6846.32643689	0.228297937478	6.36414929561e+11	0.262211383903	0.186894214548	-0.067169578291	0.228297937478	0.000601015145173	6.71639026574	0.491501745603	0.346388342735	0.062376518873	0.00431559559951	10.3899322352	0
455	270	217	205	0.781481481481	0.781165461818	493530.267109	42680.4242298	36142.366676	0.0798560859979	4.82144079502e+12	4.84204488658	0.418739322938	0.354594182799	0.0798560859979	0.00455325418176	4.47987980163	0.282894604917	0.27108407588	0.0618296366563	0.00131277706939	101	201	222	0.477541371158	0.478130950913	986406.68064	84398.4222487	74601.0187011	0.0805952778253	4.01885342419e+13	9.67767478994	0.82803624442	0.731913532378	0.0805952778253	0.0379530972951	8.96020035334	0.574602299979	0.540604097333	0.0622311083087	0.0107690071481	37667.0941795	19417.4819001	-13899.2435687	0.0732501199207	1.93377539967e+12	0.369553344382	0.190505679612	-0.136366026026	0.0732501199207	0.00182621156196	6.5862092319	0.468059359592	0.425003432476	0.0677979366145	0.00600829461421	10.3893119496	0
456	277	217	206	0.763537906137	0.763279692792	539972.750478	73575.4286538	29706.1698186	0.0956359356846	8.84681767527e+12	5.29769391989	0.721851428034	0.291448401964	0.0956359356846	0.00835472450825	4.61453500602	0.387053530041	0.246912155017	0.068692260892	0.00197924273912	95	207	208	0.457831325301	0.457832654473	1078248.09072	146248.052634	61304.5539896	0.0962452929015	7.45498820007e+13	10.5787344811	1.43484540386	0.601461393458	0.0962452929015	0.0704031380662	9.23266482523	0.800922321012	0.495732571398	0.0702210530196	0.0170745251253	-75190.6418966	-69390.8242327	12477.8579678	0.378457776323	-9.97057892423e+12	-0.737698348769	-0.680796109263	0.122420755919	0.378457776323	-0.00941597794341	6.98679435341	0.45540814319	0.36182999022	0.0584844845914	0.0038862679797	10.3895437177	0
457	266	215	201	0.781954887218	0.781511948001	505162.345851	37148.840272	32937.1367712	0.0693697557022	2.96367949735e+12	4.9561676692	0.364468734887	0.323147545977	0.0693697557022	0.00279882853247	4.39615464458	0.273949852474	0.210646804078	0.0551159701752	0.00075749353278	106	208	215	0.501182033097	0.501250671956	1011265.69995	74755.6797335	65526.3131622	0.069359611872	2.3727641858e+13	9.92156760736	0.733430917857	0.64288123896	0.069359611872	0.0224078214597	8.80432406678	0.569742889061	0.432619001108	0.0569244091067	0.00690037968367	4419.94301701	-22422.3845455	-13151.2670334	-4.0242206112	1.96735219779e+13	0.043364235004	-0.219986897803	-0.129027598781	-4.0242206112	0.0185792069268	6.62479382075	0.399364176129	0.363522064381	0.0575781119498	0.00318146680038	10.3902957031	0
458	284	230	211	0.776408450704	0.775687522596	501599.78092	34619.9356882	42542.676288	0.0769165128369	4.32458850621e+12	4.92121520436	0.339657552422	0.417387872456	0.0769165128369	0.00408403868002	4.28388786833	0.251379202603	0.194562296547	0.0520486895148	0.00055839042392	92	199	223	0.436018957346	0.436725808618	1001417.23741	72705.7292154	84865.2471237	0.0786739884496	3.80173610259e+13	9.82494395359	0.713318772594	0.832616281652	0.0786739884496	0.0359026928734	8.5815748134	0.520997432588	0.41081694752	0.0542915723728	0.00533827418136	-5049.26645178	-19703.4640642	32995.1908359	-1.31620373955	-8.37063051306e+13	-0.0495385520061	-0.193311461886	0.323717116691	-1.31620373955	-0.0790502466129	6.52438505056	0.375751826506	0.327527634975	0.0538962259301	0.00232144562259	10.3903638105	0
459	275	229	211	0.8	0.7993302982	493226.593303	30997.3559877	46889.6273869	0.0789565936145	4.28308191724e+12	4.8390655309	0.304116280318	0.460035980877	0.0789565936145	0.00404484084315	4.57885322943	0.225776037335	0.321802959905	0.0597943382113	0.00115286655016	98	198	229	0.459016393443	0.460230863394	986387.512558	62878.5021113	94964.208407	0.0800104971468	3.61473708035e+13	9.67748673114	0.616903460464	0.931697588515	0.0800104971468	0.034136718518	9.14185235988	0.469745308627	0.664533975554	0.0620377161831	0.0106592115032	48669.8254687	946.772192722	-16930.8124331	-0.164208933219	5279427082.23	0.477501574365	0.00928881926812	-0.166108867542	-0.164208933219	4.98576555462e-06	6.64488106406	0.378649242474	0.536281728972	0.0688447966657	0.00620544562404	10.3899778935	0
460	275	208	193	0.729090909091	0.728580642116	517550.369504	36968.0221483	22906.3324599	0.0578439878862	1.38551402996e+12	5.07770705712	0.362694721154	0.22473492985	0.0578439878862	0.00130844654513	4.68243502784	0.402091128147	0.184896024143	0.062679690033	0.00118040860493	101	209	219	0.471962616822	0.472091491598	1036467.80543	75213.6933032	47087.9681473	0.0589992572902	1.21020213566e+13	10.1688264567	0.737924507027	0.461981909889	0.0589992572902	0.0114288615566	9.33209663964	0.811273287349	0.394231158347	0.064589153555	0.0109611726192	6570.93118485	-20265.6950021	-14649.420887	-2.65678599478	1.34133420321e+13	0.0644676646277	-0.198827531759	-0.143726045239	-2.65678599478	0.0126672416598	6.90681914256	0.503678815022	0.253051679224	0.0547814036119	0.00235205640483	10.3902288351	0
461	280	211	206	0.744642857143	0.744589326613	473849.267455	51567.6061072	27618.6476689	0.0835563745845	4.28073701277e+12	4.6489538239	0.505931814328	0.270967639944	0.0835563745845	0.00404262637106	4.24852994593	0.271728427586	0.217082354119	0.0575270491119	0.000818993608934	99	204	207	0.481751824818	0.481764659041	947790.059214	105744.816749	58583.864344	0.0866904434665	4.04913316237e+13	9.29880559635	1.03746656151	0.5747686002	0.0866904434665	0.0382390519513	8.49365485999	0.573144139441	0.445785396902	0.0599818071925	0.00768572388243	44137.5192905	25177.6011918	-1857.0554696	0.264180521438	49530251383.5	0.433034939961	0.247018436825	-0.0182196443459	0.264180521438	4.67751931059e-05	6.28293395628	0.51844501249	0.346722158113	0.0688505701813	0.00514287657204	10.3901562468	0
462	283	217	201	0.73851590106	0.737974677838	543348.073514	60933.1820752	37409.2212424	0.0904966890576	9.56284068495e+12	5.33080934711	0.597817848981	0.367023342841	0.0904966890576	0.00903091963366	4.55382464191	0.403470460067	0.231002078697	0.0696636990503	0.00190756330766	98	204	224	0.457943925234	0.458444727996	1086257.23756	123323.697525	75226.7524039	0.091392003231	7.92328026979e+13	10.6573125361	1.20993365309	0.738052630378	0.091392003231	0.0748255771573	9.10175211415	0.834307628831	0.467411244072	0.0715092466032	0.0167080488882	-30495.1870535	-33822.890982	-2180.35635033	0.590310321251	-1.78338499444e+11	-0.299189481129	-0.331837715421	-0.0213915620188	0.590310321251	-0.000168418643489	7.00466507543	0.640357964993	0.43314027246	0.0766273780326	0.0109828584875	10.3904445832	0
463	278	221	210	0.775179856115	0.774927348749	513608.075542	62442.9799048	30079.215889	0.0900708148875	6.86860305313e+12	5.03902905581	0.612630534945	0.295108371652	0.0900708148875	0.00648654559999	4.55421766402	0.35411283585	0.202756634552	0.0611377750784	0.00113193034619	96	199	217	0.461538461538	0.461971121392	1027813.50596	124329.387782	61571.8561011	0.0904352992081	5.70161333405e+13	10.0839187838	1.21980051981	0.604083905	0.0904352992081	0.0538446822429	9.1110831287	0.719348261494	0.420879156172	0.0625736480262	0.0100605847457	37385.1425008	9266.11009478	-17702.3644687	-0.112828971746	7.197114759e+11	0.366787105359	0.0909101710533	-0.173678594948	-0.112828971746	0.000679678425315	6.78219577836	0.701745975164	0.313105332965	0.0748173114795	0.00711820462315	10.391833222	0
464	272	220	213	0.795955882353	0.795851864552	509527.780034	29812.6760383	29517.9787625	0.0582212169048	1.51987295215e+12	4.99899711589	0.29249333868	0.289602052102	0.0582212169048	0.00143533192034	4.4617626368	0.288965449938	0.261589542418	0.0616970284137	0.00128063725926	101	196	214	0.492682926829	0.493158418782	1019304.8695	61418.8617243	61790.677249	0.060438021371	1.41301033506e+13	10.0004402165	0.602582871145	0.6062307679	0.060438021371	0.0133441340266	8.91526626548	0.579319339218	0.553842744489	0.0635517801692	0.0115471465115	6101.82140238	14557.2164615	-18863.6568017	-0.352881546039	1.23580219068e+13	0.0598652100777	0.142821423989	-0.185072079761	-0.352881546039	0.0116706223964	6.70027716952	0.385558588647	0.343579339566	0.0544110273176	0.00261903966801	10.3911287914	0
465	261	206	200	0.777777777778	0.777692840237	514070.109923	74723.7471594	24374.781591	0.0963861998953	6.45321890405e+12	5.04356209331	0.733117626115	0.239141942105	0.0963861998953	0.00609426667461	4.51619246165	0.454450208534	0.168159189359	0.0689307866282	0.00129312760465	109	212	222	0.502304147465	0.502437539618	1029035.56258	149349.413158	48716.6719123	0.0962386978018	5.14436625213e+13	10.0959084295	1.4652729741	0.477961186667	0.0962386978018	0.0485821731426	9.03322963869	0.946905550491	0.336838917384	0.0710567825253	0.011261981236	-27339.6227212	-22098.376757	15075.4806458	0.128438058249	-4.05948148599e+12	-0.268230115193	-0.21680804463	0.147906134311	0.128438058249	-0.00383367790619	6.7647295249	0.834853710264	0.252170888234	0.080345015606	0.00655179383041	10.3909691073	0
466	270	220	190	0.759259259259	0.757224011121	506165.786106	34812.3139791	33310.8992252	0.0672933800291	2.65671954562e+12	4.96601246106	0.34154498341	0.326814544132	0.0672933800291	0.00250894284409	4.53928362706	0.212018090716	0.325280297824	0.059183169932	0.00104778948747	105	201	227	0.490654205607	0.491562044379	1011759.82057	69570.3400753	69345.8755642	0.0686507868838	2.30044627932e+13	9.92641544427	0.682557346263	0.680355116106	0.0686507868838	0.0217248683258	9.08132383587	0.450534827114	0.673098392322	0.0618650562266	0.0101266238943	25014.2323993	-1856.61311174	-15422.7914466	-0.345391461199	32777937122.8	0.245415619168	-0.0182153043555	-0.151313614255	-0.345391461199	3.0954705371e-05	6.72355164955	0.401587909642	0.435567685383	0.0622554595145	0.00455065401443	10.3911663062	0
467	273	213	202	0.760073260073	0.759806211086	502018.363608	29214.1042061	33425.6038796	0.0623878652919	1.89943339205e+12	4.9253219356	0.286620726861	0.327939916014	0.0623878652919	0.00179377978555	4.4307653987	0.292044486394	0.290894219129	0.0657830705383	0.00162888134243	98	205	216	0.465558194774	0.465717191285	1002381.77729	63044.672512	66561.0234717	0.0646488687843	1.75672428829e+13	9.83440709232	0.61853376481	0.653032822555	0.0646488687843	0.0165900869718	8.88737612626	0.576263686939	0.575144578204	0.0647777391654	0.0123601290958	7110.67999525	13209.0382173	14493.6641701	1.94796435826	5.15451309594e+12	0.0697631614627	0.129594394142	0.142197909955	1.94796435826	0.00486779975257	6.6246215959	0.388132343546	0.414661053925	0.0605916417904	0.00391007499667	10.3913851068	0
468	274	219	199	0.762773722628	0.761900103912	491719.999079	59612.8872517	22505.586615	0.0835012548	3.66052279866e+12	4.82428427564	0.584864384472	0.220803196583	0.0835012548	0.0034569107968	4.36411589828	0.304463458165	0.175236972817	0.0549596346847	0.000652267230738	95	202	216	0.454545454545	0.454800616784	982761.710458	118041.082345	47551.6248388	0.0842486563232	3.20589180387e+13	9.64191384395	1.15810570752	0.466530863948	0.0842486563232	0.0302756808242	8.73805708866	0.622120734365	0.382346689175	0.0574765885224	0.00647513968921	40161.0619086	36997.7627764	-7316.76519962	0.369524561431	1.82466850607e+12	0.394021759989	0.362986507627	-0.0717850715188	0.369524561431	0.00172317360283	6.49337918179	0.550459027415	0.272596683345	0.0633765322891	0.00346753112182	10.3908191599	0
469	276	206	214	0.760869565217	0.760731526471	505208.394991	59136.4232496	29228.8315317	0.0874542621	5.91374313238e+12	4.95661945913	0.580189777384	0.286765217233	0.0874542621	0.00558479856793	4.53040829877	0.396017601048	0.221398176202	0.0681412950591	0.00169683538073	99	212	218	0.460465116279	0.460509949068	1010634.27609	117197.740793	60141.2857054	0.0877364990946	4.91575096227e+13	9.91537268306	1.14983165035	0.590048522511	0.0877364990946	0.0464231846393	9.06659641708	0.812821360048	0.453858725378	0.0698542224202	0.0150102287109	21486.6715504	41176.5420384	-1075.5164998	0.933160481477	91277713838.9	0.210806580759	0.403984675534	-0.010551934735	0.933160481477	8.62005051826e-05	6.71179829864	0.574670775361	0.362132708981	0.069787815624	0.00645260133812	10.3904240277	0
470	268	213	208	0.785447761194	0.785392365189	512399.167542	40371.9266263	33252.8222894	0.071843158205	3.51728498267e+12	5.02716841181	0.396090562038	0.326244749027	0.071843158205	0.00332164040516	4.47395693365	0.301386767345	0.307072889481	0.0680001691845	0.00191443009405	107	200	213	0.518159806295	0.518416693929	1024812.61079	82935.8237747	70423.0508554	0.0748228861624	3.32866075447e+13	10.0544768831	0.813686633192	0.690923325309	0.0748228861624	0.0314350816371	8.9657443023	0.621919982767	0.647489105225	0.0707921754843	0.0180862114598	46664.7521199	32117.9794632	-4993.81960241	0.290627921811	5.51281182485e+11	0.457829720777	0.315110761368	-0.0489945607834	0.290627921811	0.000520616856287	6.71409746963	0.385262150926	0.445341362031	0.0618551872917	0.00438440954294	10.3899997346	0
471	278	210	215	0.764388489209	0.764335588521	507121.076858	43645.1440608	33059.6802819	0.075627722691	4.10541911527e+12	4.97538485625	0.428204227193	0.324349825186	0.075627722691	0.0038770603123	4.55332445154	0.340765038457	0.21667393398	0.0612123052475	0.00119727744628	99	213	215	0.46261682243	0.462621873356	1014773.09762	87145.3292157	66006.2705852	0.0754610070765	3.26054107313e+13	9.95597882404	0.85498625685	0.647590120138	0.0754610070765	0.0307917755444	9.11548365496	0.668921707759	0.45108845401	0.0614344890608	0.00998836226446	28329.3021572	35480.1739855	5220.7250527	0.718353364519	1.21114809062e+12	0.277939899115	0.348097384235	0.0512207390921	0.718353364519	0.00114377949306	6.73869181973	0.422265180555	0.386687003469	0.0600229395901	0.00395652668521	10.3900212669	0
472	278	213	206	0.753597122302	0.7534919485	509731.38894	46386.3992728	49348.5446816	0.0939072480443	1.02798941996e+13	5.00099473088	0.455098790032	0.484160515291	0.0939072480443	0.00970808794349	4.41569834127	0.318458106276	0.318253398626	0.0720963543808	0.00232622286358	99	205	215	0.471428571429	0.471562253147	1020367.11339	93421.5228302	100837.118774	0.095190563796	8.69717658402e+13	10.010861933	0.916562239568	0.98931694341	0.095190563796	0.0821340701552	8.82685211416	0.662901458974	0.651556140846	0.0744578918294	0.0211346852235	-19929.4359924	-15495.0851772	29188.3819077	-0.343544512142	-1.02639131296e+13	-0.195528481373	-0.152022890893	0.286368364379	-0.343544512142	-0.00969299580048	6.66859121197	0.534246679715	0.503676275187	0.0778217558934	0.0108580679966	10.3904395624	0
473	277	211	209	0.758122743682	0.758114148138	519879.989976	26313.5912059	46028.3394353	0.0695756059437	2.82167999567e+12	5.10056305531	0.25816367959	0.451585850865	0.0695756059437	0.00266472757545	4.65984407881	0.296807154704	0.342271222142	0.0685729357075	0.00221471637787	95	201	209	0.463414634146	0.463502876288	1040181.9224	55287.6077324	92013.2759574	0.0708053468909	2.48798227438e+13	10.2052658046	0.542428896772	0.90274587404	0.0708053468909	0.023495913725	9.31446345307	0.592120461076	0.68478480809	0.0685442202656	0.0176510493118	-18385.9553082	-3004.92120193	6369.740311	-0.0915051476159	-19926151574.4	-0.180385331595	-0.0294814002505	0.0624937730412	-0.0915051476159	-1.8817784318e-05	6.90632691466	0.392267535723	0.563181940885	0.0691720424195	0.00706667376786	10.3909756772	0
474	279	224	207	0.772401433692	0.771800363223	531540.033955	61809.0364753	36269.4257888	0.0922587726218	9.45473426797e+12	5.21496020599	0.606410890993	0.355840764759	0.0922587726218	0.0089288265009	4.60378667156	0.4066510991	0.308073909311	0.0776236019826	0.00340909064442	92	196	209	0.454320987654	0.454555219112	1061815.67794	125406.275747	73898.7524442	0.0938510479415	8.08841863478e+13	10.4175154322	1.23036591004	0.725023570474	0.0938510479415	0.0763851046573	9.20566541479	0.823683606114	0.628329138028	0.078865170453	0.0290964535966	15860.1351149	-37375.2585431	-10833.9713802	-1.51982406121	1.03380087712e+13	0.155604410208	-0.366690133461	-0.106292519869	-1.51982406121	0.00976296996474	6.95459912107	0.631377566229	0.458512904597	0.0783575337595	0.0120506179644	10.3911664821	0
475	280	205	212	0.744642857143	0.744537933684	515809.164122	73047.7430538	27171.3848574	0.097147486786	7.63744504459e+12	5.06062402255	0.716674283832	0.266579526886	0.097147486786	0.00721262171739	4.41049186719	0.557770265202	0.145416567251	0.0797175069843	0.00149159688458	104	202	210	0.504854368932	0.504949570586	1030508.19507	146438.98939	54332.901087	0.0974140193337	6.14310283717e+13	10.1103564848	1.43671869189	0.533062232276	0.0974140193337	0.0580140042604	8.83636276112	1.12299447428	0.336596014674	0.0825900049835	0.0161696135704	-42197.7162539	-57872.0989206	3398.65641464	0.645454865119	-9.16777706811e+11	-0.414003455977	-0.567785441601	0.0333443519283	0.645454865119	-0.000865783093634	6.70007127922	0.708766103983	0.301825738433	0.0754164993401	0.00683028774643	10.3906342941	0
476	276	210	200	0.742753623188	0.7425326642	512237.796084	35681.203584	36064.834395	0.0700319641849	3.23277333433e+12	5.02558519008	0.350069693542	0.353833510537	0.0700319641849	0.00305295436137	4.38289866098	0.451626905332	0.374077807712	0.0941961903426	0.00651211517405	105	214	225	0.478359908884	0.478510148917	1023303.52349	74828.2783489	72865.4202783	0.0721651471124	2.90515952598e+13	10.0396711682	0.734143185731	0.7148855079	0.0721651471124	0.027435636613	8.76411883876	0.891600875193	0.734307696396	0.0927593863971	0.048909010294	12743.819216	24900.3443302	-22579.2006846	0.0910693884722	2.4804371698e+13	0.125030112199	0.244298258837	-0.22152542712	0.0910693884722	0.0234246595492	6.66713391542	0.516559786167	0.46482130388	0.0735984234378	0.00864717121275	10.3905120126	0
477	274	222	210	0.788321167883	0.788016972939	507064.469459	41434.8309478	30200.9405395	0.0706377352407	3.0882247483e+12	4.97482947883	0.406518758196	0.296302616991	0.0706377352407	0.00291644610963	4.46159627842	0.344785451907	0.212647114099	0.0624700814708	0.00120483224581	97	200	224	0.457547169811	0.458281923524	1013596.50291	82881.088969	62436.386791	0.0716840850095	2.64193007326e+13	9.94443520702	0.813149627857	0.612565849645	0.0716840850095	0.0249497601763	8.93118483255	0.691587510542	0.442112151518	0.063468603736	0.010467672092	64233.7583599	31159.097609	10664.466647	0.325557505304	1.7190348863e+12	0.630199932892	0.305703133734	0.104629502256	0.325557505304	0.00162341572103	6.65263990756	0.43666932871	0.349380456277	0.0590780348786	0.00349871507002	10.3908617197	0
478	278	206	188	0.708633093525	0.707893197341	503803.164816	56001.6299778	43565.1715983	0.0988151807387	1.18146076051e+13	4.94283269054	0.549434197141	0.427419614213	0.0988151807387	0.0111574348355	4.5087458584	0.354943148254	0.351230070332	0.0783114906854	0.00344703123743	96	211	221	0.444444444444	0.444563567155	1006768.65263	113613.528589	88255.6915502	0.100256011951	9.98655864286e+13	9.87744689899	1.11466680326	0.865880065441	0.100256011951	0.0943106881017	9.01427844344	0.731830886478	0.708136795178	0.0798714889212	0.0297937262257	54906.1248849	35388.0774757	-36433.6273917	-0.00952125029986	3.02759633057e+13	0.538686153532	0.34719382175	-0.357451753152	-0.00952125029986	0.0285919007179	6.66859816231	0.5543636222	0.422230189693	0.0732233213131	0.00821586820499	10.3913138894	0
