states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
261	280	179	216	0.705357142857	0.70225584035	818617.423309	72880.7437481	30601.4741902	0.0632054821897	6.07616145411e+12	8.03148777847	0.715035847067	0.300232268412	0.0632054821897	0.00573818257368	7.31929974086	0.384351052125	0.261604413818	0.0441268624605	0.00138126418174	116	240	209	0.516703786192	0.517939729118	1636447.41689	145971.814811	63653.0703924	0.06404876901	5.27563419544e+13	16.0552500529	1.4321352237	0.624502780374	0.06404876901	0.0498218364242	14.636952859	0.783922241028	0.527345474448	0.0447930565912	0.0116757757456	-411349.148689	54228.1336277	-4701.35397683	-0.0602004158861	-1.58010015387e+11	-4.03576269734	0.532034354608	-0.0461251690131	-0.0602004158861	-0.000149220905931	10.0890814291	0.613140635888	0.39553603263	0.0499885284704	0.00582962580347	9.2288316374	0
262	272	192	223	0.762867647059	0.760736303316	800750.683239	50028.8811051	90855.3889253	0.0879701216492	2.5801541042e+13	7.85619648803	0.490835322735	0.891385798769	0.0879701216492	0.0243663625958	6.88870484472	0.205419760385	0.531710176836	0.0535027957967	0.00173179628933	111	231	199	0.516279069767	0.5177146453	1600163.93901	99705.1500607	181134.097892	0.0877532736197	2.03831419488e+14	15.6992714225	0.978211153785	1.77711376776	0.0877532736197	0.192493551744	13.7785753226	0.455493777609	1.08462661459	0.0558882306821	0.0177141817516	-453078.194644	40882.9959582	68877.5444473	-0.121127590892	-1.75011899291e+13	-4.44516801055	0.40110468338	0.675760301074	-0.121127590892	-0.0165277081309	9.45592719168	0.349616396886	0.787802240343	0.060143157523	0.00802257690272	9.22822879468	0
263	268	198	215	0.77052238806	0.769869352122	813282.473538	39072.4500288	79976.1055207	0.0731901641945	1.20066093295e+13	7.97914637617	0.383341345964	0.784648720843	0.0731901641945	0.0113387567041	7.12334147185	0.207274522502	0.544989009541	0.0528027144996	0.00179136288328	104	223	202	0.489411764706	0.490010315877	1626945.60338	79105.1114586	160584.831754	0.0736625559926	9.91847956833e+13	15.9620273864	0.776103363799	1.57550410841	0.0736625559926	0.0936677654901	14.2532476626	0.452010299205	1.08863213864	0.0540453121392	0.0169881126564	-428134.211193	20235.5278391	-47452.0429396	0.0317850272053	-2.15356989472e+12	-4.20044160659	0.198531560535	-0.465553862014	0.0317850272053	-0.00203378026315	9.83692334658	0.38794140624	0.834233922354	0.062121828418	0.0106475251684	9.23050153409	0
264	265	202	224	0.803773584906	0.802701029453	808285.347511	27483.0459927	73270.8108138	0.0623256731777	5.01680266174e+12	7.93011937593	0.269637246558	0.71886281041	0.0623256731777	0.00473774928902	6.8904838339	0.293451616944	0.545235140152	0.0608583357362	0.00371527505683	117	230	194	0.551886792453	0.553886880894	1616779.78617	56893.7719442	148719.18588	0.0635871871924	4.42805068285e+13	15.8622901534	0.558187037107	1.45908978946	0.0635871871924	0.041817459025	13.7825765432	0.600422124715	1.10946076012	0.0620305963647	0.0321963658751	-460149.651593	-2274.90135685	56199.3689186	-0.0585944891787	-35521305550.4	-4.51454635317	-0.0223191468011	0.551374221677	-0.0585944891787	-3.35454773615e-05	9.48601243973	0.397894397931	0.714164943075	0.0586157433416	0.00851234103887	9.23042320377	0
265	276	193	233	0.771739130435	0.768329543721	792769.497565	22383.2742358	70619.2183905	0.0586567046991	3.15170900312e+12	7.77789276107	0.219603185015	0.69284793272	0.0586567046991	0.00297639913219	6.81260939745	0.238932425402	0.452263040827	0.0507291278499	0.00171403186248	118	238	194	0.546296296296	0.549152119089	1585592.12747	49148.2219331	141934.625824	0.0602559903161	3.06902802987e+13	15.5563068057	0.482195140917	1.39252620356	0.0602559903161	0.0289831718464	13.631515828	0.496327757647	0.922160096791	0.0520297182037	0.0153675851365	-463148.267299	5089.37991027	57241.3923976	-0.0672903006541	-1.83244132567e+11	-4.54396588994	0.0499321067271	0.561597555066	-0.0672903006541	-0.000173051406906	9.28760661289	0.320657211824	0.60760867515	0.0499733637343	0.00408720239011	9.22932097368	0
266	282	190	217	0.721631205674	0.720041551596	805914.001746	68049.647536	42913.890262	0.0688432869745	1.05817825233e+13	7.90685400924	0.667637771874	0.421029867374	0.0688432869745	0.00999318410682	6.82492688502	0.454081629716	0.251266621817	0.0516744181598	0.00190738983371	109	228	200	0.509345794393	0.510439267312	1611437.44281	137259.459884	86635.7606147	0.0694706522733	8.77537139474e+13	15.8098762122	1.34665796641	0.849986859239	0.0694706522733	0.082872523377	13.6495640451	0.893655800545	0.527247157113	0.0520493897449	0.0162648577775	-463818.058815	52450.0235948	23007.4074391	-0.0813437829767	-3.13963447214e+12	-4.55053724089	0.514589247049	0.225726580452	-0.0813437829767	-0.00296499623188	9.40162635551	0.622196293543	0.435256907283	0.0562377806158	0.00780087278916	9.22863238577	0
267	289	194	208	0.695501730104	0.695079835543	817425.806563	61912.5216547	24985.1860497	0.0531532690837	2.92734437875e+12	8.01979677965	0.607426188163	0.245130644288	0.0531532690837	0.00276451450939	6.95262226765	0.291023589407	0.295469234955	0.0421778144839	0.00106348724633	101	228	214	0.457013574661	0.457242997985	1633484.42052	125107.326477	53057.6838809	0.0545352646527	2.69741063717e+13	16.0261799788	1.22743290698	0.520551026047	0.0545352646527	0.0254737054458	13.9053688032	0.611248384915	0.571940146735	0.0425443060302	0.00878929623626	-468770.170963	46412.7367354	10560.8666262	-0.0607692286014	-5.12523168161e+11	-4.59912260819	0.455357187914	0.103613078372	-0.0607692286014	-0.000484014708029	9.56578109818	0.496297426018	0.369669354375	0.0452637778089	0.00351876695869	9.22791611567	0
268	281	192	226	0.743772241993	0.741307704842	923373.416518	120486.508058	53685.7254819	0.0943129997162	4.53124057985e+13	9.0592529533	1.1820978755	0.526712766928	0.0943129997162	0.0427919599057	7.69466122372	0.805687244708	0.307141766456	0.0723117612855	0.00795831688505	106	226	202	0.495327102804	0.496107692314	1846045.19127	241500.068966	105699.133962	0.0940386520788	3.52967767265e+14	18.1116220716	2.36936668727	1.03701836589	0.0940386520788	0.333334376726	15.3888907941	1.60991227669	0.629738418236	0.0727684251221	0.0667909290676	-573118.879062	-96547.3409076	46479.3391041	0.0436802935941	-3.51362822818e+13	-5.62289189276	-0.947229763824	0.456010626377	0.0436802935941	-0.0331818705306	10.4719130144	1.07202756404	0.404742772855	0.0705110104936	0.0179781120756	9.22794560967	0
269	276	192	210	0.728260869565	0.727530457856	843188.80804	35602.6388296	48059.0105179	0.0496102702916	3.47207576694e+12	8.27255860173	0.349298891643	0.471508844827	0.0496102702916	0.0032789458955	7.20840505809	0.220161214228	0.318237582616	0.0373452096896	0.000680997275562	118	231	210	0.53514739229	0.535755169195	1684550.11526	70451.6977939	97810.3157925	0.0499427152869	2.81882629062e+13	16.527187521	0.69120438155	0.959620860158	0.0499427152869	0.0266203260417	14.4098642675	0.47848208012	0.665750199731	0.0397030901405	0.00704196846064	-481825.50212	-17621.3483896	-23859.6329968	0.0430456474428	-3.66873219594e+11	-4.72720897631	-0.172883743006	-0.23408779896	0.0430456474428	-0.000346466355663	9.90201113889	0.374955847211	0.518457955979	0.045112744808	0.0038164883164	9.22846875926	0
270	275	205	216	0.765454545455	0.765193218185	843743.407867	20290.6707506	57813.2112391	0.0462841435332	1.63093480453e+12	8.27799980247	0.199072569812	0.567207692239	0.0462841435332	0.0015402160961	7.22371079678	0.300909987017	0.43763093998	0.0511192202854	0.00240065023847	115	220	219	0.523917995444	0.523919354715	1684679.99898	45309.1129021	116715.711273	0.0480877152552	1.66001625524e+13	16.5284618153	0.444529491024	1.14510243974	0.0480877152552	0.015676799275	14.449808518	0.571602956235	0.880128570476	0.0502335904626	0.0175153604329	-482446.614954	-648.859837134	-15870.0655712	0.0171199516137	-219791030.467	-4.73330273879	-0.0063659894152	-0.155701838307	0.0171199516137	-2.07565429326e-07	9.91479316922	0.360743929286	0.699287024984	0.0534570381943	0.00641837879158	9.2284908893	0
271	280	198	203	0.716071428571	0.716015761997	848384.844692	45752.2319705	37570.6104864	0.0491067485341	3.48279709178e+12	8.32353712195	0.448876949654	0.368606739069	0.0491067485341	0.00328907086005	7.30551045568	0.276127542364	0.328020003532	0.0413487565011	0.00112297359943	112	224	218	0.506787330317	0.506834029979	1696294.60288	93033.9365333	77311.1633969	0.0502109420265	3.04976188384e+13	16.6424131515	0.912759615146	0.758502868717	0.0502109420265	0.0288012269389	14.6183698853	0.574256919113	0.647449193262	0.0417866739575	0.00945637997924	-459726.387567	-33955.8743067	-1682.75995645	0.0387607011768	-7101903061.0	-4.51039369314	-0.333142420057	-0.0165096242024	0.0387607011768	-6.70686858675e-06	10.1147467576	0.408354090885	0.493148540618	0.0445637766868	0.00400935315737	9.22799412132	0
272	288	200	211	0.713541666667	0.71328606195	839627.485554	111312.307443	48084.6989298	0.0949212651536	3.41203538506e+13	8.23761832657	1.09208943197	0.471760874848	0.0949212651536	0.0322224518476	7.17587365152	0.74143536071	0.288120958474	0.0717373499857	0.00635947856306	105	227	212	0.478359908884	0.478639394033	1679441.45695	222814.677517	95317.6825394	0.0947137391243	2.68577527656e+14	16.4770662731	2.1860435759	0.935165537148	0.0947137391243	0.253638238635	14.3506453495	1.48503713371	0.597660940696	0.0725646137745	0.0548924914854	-468685.207981	-98905.2733004	-32763.433792	0.140466036532	-2.2404562696e+13	-4.59828903304	-0.970363531389	-0.321443339207	0.140466036532	-0.0211583369211	9.90995743308	0.89486330715	0.449717899832	0.0678399082974	0.0163426304423	9.2268673663	0
273	257	180	201	0.741245136187	0.740118326108	813312.976153	80623.0063158	31222.9909438	0.0687595062043	7.79128841967e+12	7.97944563853	0.79099549002	0.306329993758	0.0687595062043	0.00735790774717	6.91793926768	0.453121605818	0.234452819767	0.0496950319294	0.00163141224332	111	225	207	0.513888888889	0.514335554674	1627032.61094	160429.838745	63304.7459381	0.068755408828	6.33937695272e+13	15.9628810209	1.5739834659	0.621085355435	0.068755408828	0.0598675703942	13.8394193368	0.915047577626	0.472286818556	0.0501225652039	0.0134952561415	-475749.818527	59692.0936356	14449.2546972	-0.0779205219273	-1.56367281095e+12	-4.66760020531	0.585641481424	0.141762206868	-0.0779205219273	-0.00147669546678	9.47327529068	0.698582214294	0.358761294563	0.0558066495702	0.00663049658666	9.22696877737	0
274	269	202	194	0.736059479554	0.735909263332	829200.167017	31316.8873455	44706.8980387	0.0458416365602	2.36399674645e+12	8.13531549376	0.307251215053	0.438621137283	0.0458416365602	0.00223250238447	7.07124220426	0.259764968825	0.273647965655	0.0377170601057	0.000714578426834	117	224	221	0.525842696629	0.525854646498	1658301.15891	64233.0958934	89422.4121026	0.0463291927314	1.98951430326e+13	16.2696579765	0.630193433407	0.877326806728	0.0463291927314	0.0187885005876	14.1404687969	0.526536924863	0.562482609909	0.0385071934465	0.0062031467807	-486694.928452	-8358.16080791	29725.9678886	-0.0219519516555	-1.26834275644e+11	-4.77498310982	-0.0820022448434	0.291642641608	-0.0219519516555	-0.000119779277714	9.66361013262	0.393899454202	0.426867989869	0.0424669162356	0.00292562417196	9.22861982909	0
275	271	178	214	0.723247232472	0.720190845988	828807.593835	66612.5898093	28851.0597585	0.0575909597583	4.45638246398e+12	8.13146394281	0.653538741923	0.283058883489	0.0575909597583	0.00420850176375	7.11596157155	0.368367641504	0.242154556479	0.042898081436	0.00111818752701	113	240	204	0.509009009009	0.510690452781	1658536.98127	133057.192818	62255.5723771	0.058881040158	4.13721427407e+13	16.2719716389	1.30542935873	0.61079187231	0.058881040158	0.0390708690516	14.235048308	0.75069346398	0.499120839545	0.0438991943153	0.00986228912425	-459304.74343	-47513.8893821	11328.3586036	0.0393916362677	-6.30774619949e+11	-4.50625692591	-0.466160639897	0.111142972388	0.0393916362677	-0.000595688570728	9.82096041427	0.587794066246	0.35553959053	0.0480265481676	0.00444705366612	9.23084346014	0
276	277	194	216	0.740072202166	0.739006011952	812460.519115	52037.8153861	44887.7751482	0.0596494157278	6.71571112191e+12	7.97108214896	0.510545056081	0.440395729727	0.0596494157278	0.00634215809119	6.98887998683	0.217572817294	0.419291858885	0.0455627137237	0.00119078827022	108	226	208	0.497695852535	0.498124460568	1626057.10875	105619.471042	91063.4235403	0.0604784707512	5.68905495767e+13	15.9533103305	1.03623678985	0.893426834569	0.0604784707512	0.0537260839188	13.9689490004	0.473070399716	0.8620444282	0.0477886642681	0.0119054856587	-444240.986248	-39620.4934984	-3845.35086075	0.0489214702207	-52250816466.8	-4.35846581096	-0.388718222027	-0.0377268887305	0.0489214702207	-4.93444301595e-05	9.66366234253	0.396096363248	0.606902581603	0.0518953844463	0.00597995523255	9.23115749097	0
277	261	203	204	0.77969348659	0.779691133136	818334.829628	26802.3413642	65769.0515342	0.056560829105	3.79714857321e+12	8.02871524074	0.262958826641	0.645262754687	0.056560829105	0.00358593693354	7.02103290531	0.286339773974	0.361686796738	0.0461489484134	0.00152766334322	114	229	204	0.526558891455	0.527438741462	1636263.54351	55341.8996004	134300.802584	0.0579499258958	3.37607500067e+13	16.0534460639	0.542961556427	1.31763046312	0.0579499258958	0.0318828505177	14.0489786343	0.569599057305	0.747231349691	0.0468656989689	0.0128944831831	-463028.015582	-6147.24423721	42732.1545293	-0.0395061519616	-1.49026413097e+11	-4.54278609562	-0.0603108552991	0.419246850944	-0.0395061519616	-0.00014073700528	9.64978061739	0.384057822992	0.609436985663	0.051477585245	0.00567718969969	9.23078621583	0
278	276	196	225	0.76268115942	0.760869565217	828631.982435	54036.0214513	43476.800086	0.0588396438977	6.660704762e+12	8.12974101245	0.530149534479	0.426552597826	0.0588396438977	0.00629021139125	7.089968746	0.303700949934	0.315154140721	0.0436430055496	0.00129209371823	111	224	192	0.533653846154	0.535239745181	1657983.9534	109586.075649	87238.8679248	0.059356709445	5.51252369359e+13	16.2665458608	1.07515330386	0.855903968809	0.059356709445	0.0520589645855	14.177097716	0.643261732115	0.633353388123	0.0450238527592	0.0117079347987	-456695.826686	-24926.3473242	-27904.7256836	0.0578405471658	-1.05936533213e+12	-4.48066074099	-0.244553375235	-0.273774362612	0.0578405471658	-0.00100043946065	9.81244236024	0.559898600249	0.454221146032	0.0516751950763	0.00659137988447	9.23106567025	0
279	275	200	223	0.769090909091	0.767953166616	829952.852241	77457.4487365	20851.9558859	0.0592258972043	3.14316043927e+12	8.14270011813	0.759938079946	0.204579360378	0.0592258972043	0.0029683260715	7.07733901531	0.429481616986	0.225932711402	0.0463037256637	0.00133038514888	125	223	198	0.593824228029	0.594873998092	1659890.35708	154237.904894	46033.6303212	0.0603267361489	3.03705938629e+13	16.2852496623	1.51323415903	0.451637759956	0.0603267361489	0.0286812675687	14.1524439837	0.869704572962	0.462009604609	0.0470489118031	0.0114081197388	-467438.692238	-43998.349325	-7153.20243573	0.0547147172561	-2.11908872232e+11	-4.58605941799	-0.431669537949	-0.0701803508008	0.0547147172561	-0.000200121706283	9.7652625037	0.758697406537	0.296602466503	0.0540333591975	0.00518564512969	9.23097597143	0
280	281	194	214	0.725978647687	0.725105888063	840345.632523	23541.5585967	82533.8976336	0.0631141830962	4.4923872665e+12	8.24466409477	0.230967158494	0.809743319993	0.0631141830962	0.00424250384416	7.21077764376	0.193496261597	0.639594648903	0.0577670642237	0.00212408893771	118	230	206	0.54128440367	0.542106330857	1680809.49987	48323.6133724	165712.208788	0.0636704582456	3.81512981573e+13	16.490488196	0.474104873853	1.62580900641	0.0636704582456	0.0360291799194	14.4226672991	0.403234963154	1.27618350844	0.0582214938739	0.0183610297158	-479815.00928	-8484.89340228	52813.1606258	-0.0461930810481	-4.18507523319e+11	-4.70748395189	-0.0832456233177	0.518151998762	-0.0461930810481	-0.00039522856583	9.88986325011	0.289580382197	0.892347502579	0.0597545110021	0.00675174470407	9.23111888256	0
281	273	192	226	0.765567765568	0.763031007548	844274.990759	53739.2035029	34108.0014121	0.0520252322267	3.97934020992e+12	8.28321518317	0.527237441898	0.334634945079	0.0520252322267	0.00375799438836	7.26612292952	0.288942260418	0.277210234857	0.0389583620292	0.00088295366276	121	223	197	0.57619047619	0.577297697971	1686775.40839	107075.333037	70178.7430977	0.0525422872698	3.34759398158e+13	16.5490199595	1.05052030922	0.688526412277	0.0525422872698	0.0316138825374	14.5319219617	0.598457655177	0.557351531676	0.0397679395023	0.00765600474995	-494924.014502	-46153.1227067	9760.39357865	0.0367659762527	-4.10013649967e+11	-4.85571899713	-0.452810104456	0.0957596057792	0.0367659762527	-0.000387207153559	9.89091447837	0.395512274521	0.423858654127	0.0414203828392	0.00284135563511	9.23141703546	0
282	273	187	207	0.721611721612	0.720681425585	811154.500655	55587.2296059	73576.605318	0.0796172830328	2.06217715097e+13	7.95826875041	0.545368498772	0.721862972333	0.0796172830328	0.0194747112645	7.11924179971	0.235721737869	0.543137254586	0.0547009790064	0.00230242085472	113	223	207	0.525581395349	0.525945615776	1621778.72802	109731.865636	149133.331838	0.0798090371394	1.65129006407e+14	15.9113349687	1.07658365516	1.46315299176	0.0798090371394	0.155943911979	14.2276018152	0.49593314791	1.11300935219	0.0565429972314	0.0214147100972	-421203.221935	-43968.036214	-52477.7217124	0.114488390525	-1.26395728452e+13	-4.13244139802	-0.431372134823	-0.514860994372	0.114488390525	-0.0119365124161	9.84584041098	0.408545736063	0.742295348644	0.0584430092643	0.00934075649674	9.23230853357	0
283	277	197	211	0.736462093863	0.736028399235	801510.957221	39655.9579999	46602.6755634	0.0538100151883	4.26117264592e+12	7.86365556601	0.389066165649	0.457220685236	0.0538100151883	0.00402415024764	6.91591193813	0.254290059445	0.222214076261	0.0344498411756	0.000461692100771	112	229	204	0.517321016166	0.518185430209	1601104.85025	79927.2474621	95731.2682482	0.0548554067782	3.65660093338e+13	15.7085027398	0.784169372506	0.939223242825	0.0548554067782	0.0345320708037	13.831765691	0.519851159703	0.476328212741	0.0360105641861	0.00443295192696	-440646.283166	17197.3007907	-2445.30589217	-0.0167390438341	-4013255894.3	-4.32319803746	0.168723395313	-0.0239909924079	-0.0167390438341	-3.79002355522e-06	9.53817988538	0.433091597078	0.507793543657	0.0493220484433	0.00507070512397	9.23122805986	0
284	268	197	215	0.768656716418	0.767922776688	819318.769476	58010.6126558	40627.9906844	0.0601954983915	6.77973452656e+12	8.03836871334	0.569144405312	0.398602816596	0.0601954983915	0.00640262027405	7.08122562414	0.308117137941	0.251478980667	0.0395126598354	0.000847864907767	111	228	195	0.524822695035	0.526427113733	1637652.16373	115603.792731	82998.951722	0.0606364247706	5.62170065469e+13	16.0670698716	1.13419336314	0.814305983969	0.0606364247706	0.0530900058776	14.1646346645	0.63961250501	0.538019554052	0.0415694469696	0.00836035337802	-477269.807237	-43878.3945617	7915.71697669	0.0376754165461	-2.52765625614e+11	-4.68251287441	-0.430492657043	0.0776614109912	0.0376754165461	-0.000238705853865	9.63499875934	0.483257278293	0.464859751279	0.0492017203766	0.00523780149387	9.23135729474	0
285	282	202	208	0.72695035461	0.726872509238	822032.1299	28562.8902908	73078.0520439	0.061822974211	5.30016555757e+12	8.06498959931	0.280231641493	0.716971646527	0.061822974211	0.00500535047822	7.0948593862	0.227274997574	0.463950483596	0.0487131205528	0.00156712195329	118	231	200	0.547563805104	0.548985684135	1642758.21609	59357.7946218	146045.816721	0.0625179071789	4.5746735603e+13	16.1171655524	0.582361660634	1.43286125935	0.0625179071789	0.043202130658	14.1948289585	0.476648895959	0.942033724699	0.0499718110307	0.0142036486416	-424111.545577	6881.35350605	-47766.2252867	0.0482006116162	-2.54747240029e+11	-4.16097507581	0.067513230246	-0.468636317394	0.0482006116162	-0.000240577243456	9.90289722079	0.354437104658	0.713917638927	0.0539415243724	0.0064656518132	9.23247062937	0
286	279	198	223	0.754480286738	0.753148860552	910940.660417	140722.156507	18648.1808638	0.08747569644	7.55975675122e+12	8.93727469358	1.38063061934	0.182958036848	0.08747569644	0.00713925473816	7.66679265358	1.04032514987	0.20569812741	0.0812610522797	0.00597289875909	115	216	202	0.55023923445	0.550548115054	1822436.27667	283289.085946	41689.2449073	0.0891604098899	7.65341728161e+13	17.8799940807	2.77936037856	0.409014823571	0.0891604098899	0.072277055187	15.3344206626	2.07760908087	0.437246085641	0.0820003318631	0.0538160920199	-538134.387799	-125710.037112	1894.04179546	0.115041891137	-1.05348481628e+11	-5.27965767125	-1.23334612475	0.0185825186455	0.115041891137	-9.94886041143e-05	10.5251984977	1.21131113306	0.274663526643	0.0705912890873	0.0105167876908	9.23268348432	0
287	281	208	223	0.766903914591	0.766439323899	834342.517409	30273.3885868	24048.9365607	0.0325539715489	6.3528624025e+11	8.18576729597	0.297013407637	0.235945063681	0.0325539715489	0.000599949237793	7.06907667591	0.191123478639	0.274883251769	0.0329609333562	0.000390446873835	111	213	196	0.542787286064	0.543256762792	1667883.65235	61273.1736041	51689.3000164	0.0338640148733	6.01417830531e+12	16.363672197	0.60115351926	0.507125758064	0.0338640148733	0.00567964716	14.1243555539	0.420145286957	0.543326923068	0.0341067670787	0.00368937501544	-495514.593002	-16410.0878985	-8802.95200988	0.0254412687986	-42113567634.4	-4.86151318606	-0.161000018626	-0.0863661088425	0.0254412687986	-3.97710531131e-05	9.66148647028	0.314363074177	0.351812123756	0.0344758128049	0.00126602041038	9.23113989236	0
288	265	192	207	0.752830188679	0.752298010227	838373.985554	46134.3461826	49473.3752115	0.0570197328648	6.21375358591e+12	8.2253201887	0.452625887238	0.485385232537	0.0570197328648	0.00586812131526	7.0818758289	0.356485448461	0.335779802187	0.048875839352	0.00202322621669	111	229	213	0.502262443439	0.502591843146	1675793.12971	90926.6687888	99486.90952	0.0568129725959	4.88308220412e+13	16.4412723908	0.892085128317	0.976069987245	0.0568129725959	0.0461146686458	14.1689948487	0.718877147714	0.694357159004	0.0498706620268	0.0175847479964	-492804.45824	31246.060039	32776.7081206	-0.0649575780912	-2.12836723786e+12	-4.83492394717	0.30655632556	0.321573574167	-0.0649575780912	-0.00200997947256	9.71763180449	0.48782710874	0.494911442501	0.0505647142747	0.00599827553	9.23115370934	0
289	292	190	222	0.705479452055	0.703348290529	852005.860149	54270.2629414	30247.8508359	0.0495994908782	3.16278969417e+12	8.35906304721	0.532447686963	0.296762855757	0.0495994908782	0.00298686347366	7.1473168653	0.33157202413	0.351614448559	0.0477932128633	0.00190171814532	100	238	202	0.454545454545	0.456074548376	1702012.95	109893.53559	63467.7709486	0.0509283159504	2.8581691251e+13	16.6985160803	1.07816980545	0.622684800234	0.0509283159504	0.026991870427	14.2953630665	0.679540745039	0.6905657913	0.0479213619816	0.015404440739	-508637.680022	-41432.8493868	-9920.30442518	0.0504810750649	-3.32147564314e+11	-4.99026430961	-0.406499317022	-0.0973284973921	0.0504810750649	-0.000313672271521	9.80078239328	0.477701634703	0.449697761378	0.0473125184739	0.00470862560018	9.23193917931	0
290	289	197	207	0.698961937716	0.698747783151	820644.275296	60971.4428092	54628.2703591	0.0704322912181	1.35186368016e+13	8.05137330314	0.598193226548	0.535960111837	0.0704322912181	0.0127666795395	7.16968827919	0.319395882623	0.295034461355	0.0428491672198	0.00123852234266	107	239	205	0.481981981982	0.48340139202	1641509.49744	119833.395155	109893.842427	0.0699743857528	1.05647456498e+14	16.1049143246	1.17569015908	1.07817281584	0.0699743857528	0.0997709488811	14.3400632731	0.637442784776	0.627544690842	0.0441067606022	0.0111588816424	-428290.71579	51136.8330771	-23714.4520762	-0.0320137467261	-3.4336433734e+12	-4.20197707935	0.501705483165	-0.232663423231	-0.0320137467261	-0.00324265125578	9.92836495662	0.456224149171	0.565832401297	0.0514715441532	0.00671203840179	9.23206204124	0
291	278	204	208	0.741007194245	0.740972269904	892597.707583	110008.115154	24623.1665684	0.0754154310382	8.2201830024e+12	8.75731126094	1.07929395006	0.2415788569	0.0754154310382	0.00776294560523	7.52975345578	0.656279364871	0.188019640123	0.0560641865602	0.00202210254581	103	219	211	0.479069767442	0.47915269991	1783862.51045	219431.292434	52662.418037	0.0762653256284	7.48578476808e+13	17.5015453412	2.1528490516	0.516673057286	0.0762653256284	0.0706939735406	15.0561373562	1.32377209182	0.411849617022	0.0576383460039	0.0197419572269	-534642.563243	-76689.9201828	-1583.00380536	0.0732011715579	-27566203569.4	-5.24539924301	-0.752407827079	-0.0155309126754	0.0732011715579	-2.60328679774e-05	10.2894836803	1.01462332771	0.30572948815	0.0641603046802	0.00935170421557	9.23069342466	0
292	272	196	214	0.753676470588	0.752949793149	833904.149463	25117.6198509	39803.7550751	0.0389261613387	1.19864042916e+12	8.18146645079	0.246429957527	0.390516208574	0.0389261613387	0.00113196755462	6.9939165435	0.263926120906	0.451281446791	0.0511306907402	0.00202833302494	114	224	203	0.533957845433	0.534604762357	1666722.4548	52617.0056466	82918.6455411	0.0406593343713	1.14207170278e+13	16.3522796421	0.516227514536	0.813518096865	0.0406593343713	0.0107854539289	13.9824486545	0.536326311422	0.901406156603	0.0514120417513	0.0167153707387	-458114.313479	8948.07857273	-24420.6477594	0.0168872361454	-1.04231761084e+11	-4.49457757078	0.0877899512659	-0.239591936889	0.0168872361454	-9.84339997534e-05	9.78008355604	0.350253687661	0.546583531726	0.0458501818644	0.00374745091206	9.23038838908	0
293	271	210	219	0.791512915129	0.791338715896	792642.567662	42777.0311799	26355.8017548	0.043609084192	1.60360112841e+12	7.77664744679	0.41968713753	0.258577808947	0.043609084192	0.00151440282153	6.88820846007	0.265413946734	0.215454380362	0.0349051810701	0.000474735659136	109	224	197	0.517814726841	0.518882920449	1586290.10637	86598.6367574	53988.9965988	0.0443133424307	1.37800250577e+13	15.5631547041	0.849622635612	0.529688171799	0.0443133424307	0.0130135284008	13.7735242617	0.552659104822	0.450783523595	0.0364265023732	0.00450615003781	-440335.600011	24620.5586615	13426.3131101	-0.0432021301146	-2.48156439839e+11	-4.32014991279	0.241553270623	0.131726086672	-0.0432021301146	-0.000234353048283	9.44774925747	0.433859279007	0.309727802089	0.0393526045639	0.00191130415153	9.22962490816	0
294	263	188	207	0.750950570342	0.750081318149	797016.187529	17173.9756321	47557.3129015	0.0406085155775	8.36968587379e+11	7.81955720355	0.168494551264	0.466586669755	0.0406085155775	0.00079041325664	6.96624502874	0.221854172606	0.268989431064	0.0352301420381	0.000511218885434	113	235	210	0.507865168539	0.508668524365	1594301.87598	39293.8885572	96773.8595707	0.0426731443329	9.06975561737e+12	15.6417584913	0.385513888088	0.949452147349	0.0426731443329	0.00856526180618	13.9237271071	0.442345566316	0.562072383846	0.0360685735376	0.00443968696557	-428634.343723	1978.75294524	-8758.66112851	0.00790873186268	-700763754.808	-4.20534842653	0.019413623072	-0.0859315692611	0.00790873186268	-6.61784647507e-07	9.59109426872	0.277907896519	0.531671138789	0.0422047272514	0.00227624909429	9.22980091186	0
