states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
279	276	184	204	0.702898550725	0.701964118163	765029.464934	69429.4610766	55458.3099523	0.0816228503301	1.93795053388e+13	7.50573420848	0.681175176859	0.544103662974	0.0816228503301	0.0183015445955	6.591096366	0.439084070981	0.385806827303	0.0625761521663	0.00435389068031	104	223	207	0.483720930233	0.484056141953	1531150.00819	139942.173568	111903.649576	0.0822407412064	1.60165137303e+14	15.0221730294	1.37297817601	1.09789111293	0.0822407412064	0.151256151885	13.1797555425	0.894491029665	0.795078715234	0.0640971579271	0.0383764571361	-540109.27556	-50223.890504	-23854.6437238	0.0685773579346	-2.65757137078e+12	-5.29903337284	-0.492748567627	-0.234038849006	0.0685773579346	-0.00250974728755	8.46751691039	0.643423105009	0.624597087097	0.0748755630207	0.0190737963181	9.16697087143	0
280	270	200	207	0.753703703704	0.753592220347	722957.648857	26202.1479107	26625.407935	0.0365357195744	6.73214516023e+11	7.0929659641	0.257070305032	0.261222925799	0.0365357195744	0.00063576780067	6.26528875166	0.390132525946	0.319918837899	0.0566654939612	0.00248635338561	105	221	217	0.479452054795	0.479472049459	1446793.24596	57753.2746657	57071.0124899	0.039682341439	7.50892748734e+12	14.194545513	0.566619652156	0.559925951082	0.039682341439	0.00709125278851	12.5271365875	0.77672825064	0.671987530594	0.0578231015171	0.0217474739164	-524274.918194	4052.64589501	22451.0834029	-0.0252765566101	-15790389471.4	-5.14368186914	0.0397606684752	0.220268463424	-0.0252765566101	-1.49120688087e-05	7.94396287369	0.465518655665	0.349381287173	0.0512905180824	0.00332993882633	9.16674668327	0
281	271	203	191	0.726937269373	0.726600030415	726889.765408	60617.694539	23313.4010935	0.0577330288764	2.74752432958e+12	7.13154411443	0.594722588339	0.228728696246	0.0577330288764	0.00259469672553	6.32519253972	0.348121396311	0.206110012367	0.0438114259129	0.000813927762634	92	224	227	0.407982261641	0.407991288052	1454953.22356	122465.590686	47584.5511266	0.0584383535703	2.33405500126e+13	14.2746033746	1.2015147331	0.466853905054	0.0584383535703	0.022042261114	12.6481109269	0.715946377768	0.426070675996	0.045145755772	0.00735696376444	-508375.918805	-33505.8999296	7641.79653619	0.0254379706401	-1.28958075858e+11	-4.98769616001	-0.328727703722	0.0749739667621	0.0254379706401	-0.000121784944197	8.12341486914	0.605657956652	0.298625280229	0.0556590578869	0.00402688624137	9.16790153191	0
282	273	208	194	0.736263736264	0.735817115281	714278.191248	30875.5467047	32625.049391	0.044450885435	1.4205753615e+12	7.00781146369	0.302921204645	0.320085644399	0.044450885435	0.00134155763396	6.08114731771	0.230715416113	0.233563528105	0.038173630728	0.000477504818394	98	214	228	0.443438914027	0.443661522797	1430000.54037	62361.7746292	67079.7726382	0.0452592651586	1.22372517072e+13	14.0297916172	0.611833826788	0.658122291056	0.0452592651586	0.0115565698881	12.1614977576	0.477955308943	0.468774488748	0.0389232402357	0.00412776964999	-516217.448511	-6495.27824176	21885.8482259	-0.0149070609958	-39146199604.4	-5.06462971676	-0.0637254306238	0.214722918842	-0.0149070609958	-3.6968741218e-05	7.7742716728	0.375406351768	0.333017731563	0.0455620869161	0.00201038037592	9.16815708834	0
283	281	195	189	0.683274021352	0.683190608788	746832.863237	106572.469885	36544.3714259	0.0958158433808	2.03098929497e+13	7.32720663263	1.04558669903	0.358538267233	0.0958158433808	0.0191801805593	6.43118142776	0.736139769129	0.26436748986	0.0777856502905	0.00588905885618	88	224	224	0.392857142857	0.392857142857	1495020.55444	213383.206849	76300.5765352	0.0968828764677	1.77308253012e+14	14.6677055357	2.09351104575	0.748587961219	0.0968828764677	0.167445703227	12.8615138347	1.4751348228	0.512796113235	0.0772821520698	0.0444898345757	-520271.956418	-75334.8610457	-21366.0740398	0.0929330649986	-4.97978994402e+12	-5.10440865352	-0.73911328852	-0.209623393833	0.0929330649986	-0.00470279535742	8.30620634778	1.0434868718	0.393062198034	0.0864744390929	0.0202532078645	9.1681800669	0
284	277	202	181	0.691335740072	0.690295755648	813457.480735	159318.686707	39509.0372543	0.122211503779	4.87070102374e+13	7.98086337868	1.5630819095	0.387624720428	0.122211503779	0.0459977437188	6.87416776984	1.24695387597	0.283333077137	0.111307070495	0.0181583008939	95	227	214	0.430839002268	0.431026319486	1627322.70152	319578.311483	79758.3288064	0.122697434233	3.99239040954e+14	15.965727111	3.13539539944	0.782512104923	0.122697434233	0.377031868694	13.7595151118	2.48898994307	0.581604205395	0.111580754246	0.152299413298	-602092.561618	-140239.990264	28614.0904326	0.092698288392	-2.67448628257e+13	-5.90715383335	-1.37590006734	0.2807339681	0.092698288392	-0.0252572132852	8.72088850899	1.45086802615	0.389511226593	0.105515581975	0.0366214085735	9.16795701053	0
285	265	188	208	0.747169811321	0.746216277392	747496.101748	66094.0767465	35444.7533202	0.0679193040801	7.34209610736e+12	7.33371369177	0.648451589844	0.347749870692	0.0679193040801	0.00693370119535	6.34916468834	0.370392091257	0.218936766662	0.046409952084	0.00103572442361	101	227	214	0.458049886621	0.4582490344	1496153.58711	131439.669571	70619.2739803	0.0675261367858	5.75868384111e+13	14.6788217639	1.28955977445	0.692848478114	0.0675261367858	0.0543836425578	12.6929955347	0.770336542213	0.453648903337	0.0482149955147	0.00962136306284	-514772.096696	-49914.5604386	-26926.8910868	0.0746363798841	-3.50923079222e+12	-5.05044931319	-0.489713718174	-0.264180788875	0.0746363798841	-0.00331403421897	8.28179995458	0.563790954051	0.314756717406	0.0530408652875	0.00380243225781	9.16773308042	0
286	271	183	194	0.69557195572	0.695275808813	706697.496268	76072.4822695	47944.325023	0.0877439130232	1.882331198e+13	6.9334369667	0.746350119395	0.47038366092	0.0877439130232	0.0177762887965	6.11230764185	0.49581692562	0.406399232155	0.0738032352624	0.00664267873565	96	221	219	0.436363636364	0.436368144322	1414230.16949	152922.602047	98902.0148267	0.0890324016226	1.61745996067e+14	13.8750678874	1.50032967101	0.970331562375	0.0890324016226	0.152749077358	12.2202578143	0.999719528533	0.802868595909	0.0737540955284	0.0527187282059	-489084.106739	-52582.502971	-41682.0393469	0.0963684374723	-9.82193098761e+12	-4.79842343209	-0.515889007427	-0.408944129534	0.0963684374723	-0.00927559836232	7.89987249556	0.732619585098	0.468172856193	0.0760007482377	0.0148918765753	9.16842784321	0
287	282	198	202	0.709219858156	0.709184396277	737295.919818	62950.0050103	37804.1677269	0.0683268210422	7.68119994581e+12	7.23363930517	0.617604978223	0.370898178354	0.0683268210422	0.00725394280696	6.30009875216	0.3122535928	0.199397123462	0.0406065631977	0.000615326060471	93	227	226	0.41059602649	0.410597026927	1475902.84518	124566.772985	76359.5326222	0.0680689471749	6.13017934825e+13	14.4801409373	1.22212951538	0.74916638171	0.0680689471749	0.0578919579002	12.6192952415	0.658623935768	0.436901341904	0.0434067535749	0.00656155352135	-504982.660258	-35225.348587	4991.59578823	0.0299354365784	-61222766788.6	-4.95440476677	-0.345597282214	0.048972742855	0.0299354365784	-5.78173269673e-05	8.21405230634	0.599583800538	0.418241965862	0.0619563723508	0.00765592255558	9.16896432986	0
288	280	192	193	0.6875	0.687497680887	724776.238069	61764.0277783	45625.5858839	0.0740846678061	1.095681128e+13	7.11080821448	0.605969308893	0.447634419911	0.0740846678061	0.010347352358	6.17809797269	0.327305095121	0.247714569942	0.0465369493657	0.00106402992845	95	218	229	0.425055928412	0.425184689225	1449630.57765	123427.231663	90229.6862512	0.0736935744902	8.55585725015e+13	14.2223826859	1.2109494306	0.885247005192	0.0736935744902	0.0807994839282	12.347675491	0.689435253437	0.491655060694	0.047826423483	0.00930513747519	-515469.371938	-46256.3572392	-3070.9512691	0.0478469829573	-39145860235.8	-5.05729030805	-0.453822942519	-0.0301292238398	0.0478469829573	-3.69684207263e-05	7.94709398229	0.518046489667	0.51071646921	0.0647257325237	0.00880823407341	9.16925477509	0
289	284	183	207	0.68661971831	0.68531837676	710347.738904	76087.7192897	26739.3795363	0.0723780010793	5.82721150675e+12	6.96924964096	0.746499610401	0.262341105668	0.0723780010793	0.00550308015573	6.19215111516	0.42786463582	0.228234876628	0.0529783188625	0.00154005154875	92	224	211	0.422988505747	0.423177521407	1421437.50247	152322.016196	53441.355393	0.0723786206679	4.66178798571e+13	13.9457793151	1.49443729957	0.524315242362	0.0723786206679	0.0440248186026	12.3917346031	0.860156274954	0.467242965393	0.0535598640088	0.0130349137992	-498232.451989	-47000.9507846	2993.27198488	0.0441638020808	-39725890133.5	-4.88817820761	-0.461128179116	0.0293671093232	0.0441638020808	-3.75161871865e-05	7.93844378966	0.726423166852	0.346484613688	0.0675767070328	0.00798016563585	9.16845764483	0
290	276	194	194	0.702898550725	0.702898550725	695642.563909	34548.1903396	30133.2153933	0.0464904026066	1.55795680345e+12	6.82497658997	0.338953655982	0.295638162915	0.0464904026066	0.00147129740505	5.9899128255	0.314963113101	0.293455089529	0.0507868996056	0.00142620573677	104	220	222	0.470588235294	0.470593052921	1392684.17069	70708.3594766	61229.6812378	0.0473682560235	1.34590026907e+13	13.6636792447	0.693722499427	0.600726813942	0.0473682560235	0.0127103625014	11.9782979519	0.630073454164	0.579304559633	0.0504820475602	0.0111224675436	-490147.16213	-12116.5507569	-15721.8215428	0.0283979735583	-74035027838.1	-4.8088531104	-0.118875956644	-0.154247410305	0.0283979735583	-6.99169220224e-05	7.70287562364	0.447168704685	0.386943858145	0.0541429333397	0.00388674307109	9.16833176632	0
291	283	194	202	0.69964664311	0.699503858079	701675.982624	44404.1150189	30268.5870515	0.053210245127	2.5745072737e+12	6.88417069859	0.435650521151	0.296966299585	0.053210245127	0.00243130352696	6.12290540785	0.189902585625	0.233372971459	0.034564927015	0.000320778548333	90	228	217	0.404494382022	0.404618018587	1403552.23041	88949.4167154	61159.1853961	0.0534745337077	2.10853597362e+13	13.7703062066	0.872686230357	0.600035176462	0.0534745337077	0.0199125129758	12.2441774864	0.411581769924	0.483816404602	0.0365642435157	0.00323849942331	-492385.863361	-29236.7826178	-11747.4021658	0.0416179543659	-2.39572660263e+11	-4.83081709634	-0.286843225652	-0.115254225279	0.0416179543659	-0.000226246730709	7.8450610592	0.378913357516	0.359678176225	0.0470736638101	0.00236761824218	9.16745719863	0
292	277	185	206	0.705776173285	0.704757498393	648303.302392	48172.8725203	30234.5440247	0.0604712456775	3.27215373852e+12	6.36052923093	0.472625949417	0.296632302108	0.0604712456775	0.00309014427983	5.69988877912	0.246914524056	0.178324482939	0.0373023951408	0.000340133054431	86	225	214	0.391799544419	0.391922598161	1296368.00941	98228.8273534	63565.2867926	0.0624028489483	3.00738919599e+13	12.7187175933	0.963726893564	0.623641532019	0.0624028489483	0.028401069338	11.3857360528	0.513846322602	0.403235040439	0.0402732576438	0.00377069949676	-426344.176226	36273.3847805	15498.3508453	-0.0607158940039	-7.41287721682e+11	-4.18287950303	0.355879606583	0.152054930491	-0.0607158940039	-0.000700054519414	7.44638054729	0.397104238041	0.310917419877	0.0475413292016	0.00204717008756	9.16792094198	0
293	285	199	195	0.691228070175	0.691192447207	660137.339515	28400.6784	34663.58616	0.0477660183609	1.46814892617e+12	6.47663343519	0.278640174244	0.34008580892	0.0477660183609	0.0013864849786	5.77904125647	0.229941219279	0.259051113651	0.0423073924575	0.000613972320173	96	218	220	0.438356164384	0.438360734378	1320904.19147	58002.432991	69160.3741239	0.0481347579697	1.21824818106e+13	12.9594430417	0.569064154298	0.67853515417	0.0481347579697	0.0115048464986	11.5368494729	0.474515219795	0.538537943215	0.0439051044825	0.00566038122725	-441564.672258	-8905.47765228	28772.3954561	-0.0224960453722	-1.48686712002e+11	-4.33220838901	-0.0873719919577	0.28228710492	-0.0224960453722	-0.000140416199633	7.52170651993	0.350541646666	0.321060472978	0.0446442650923	0.00168397850206	9.16867732313	0
294	274	204	208	0.751824817518	0.751789383333	739411.835313	53058.7877961	51079.7093732	0.0704198203192	9.93402125291e+12	7.25439863541	0.520561856603	0.501145040256	0.0704198203192	0.00938145374683	6.39503477431	0.237118216372	0.298903044022	0.0419091747982	0.000785502559393	94	212	216	0.439252336449	0.439271520705	1479194.80178	106196.612731	101812.955926	0.0703117562363	7.90318321791e+13	14.5124384532	1.04189914969	0.998890920143	0.0703117562363	0.0746357853722	12.7961792344	0.495806096873	0.585937686891	0.0422682335073	0.00659547799708	-512828.57933	-17971.5892871	11807.6738507	0.00600972301933	-87807062238.2	-5.03138138777	-0.176319970244	0.115845553154	0.00600972301933	-8.29229042359e-05	8.25881169763	0.544169976366	0.571899631853	0.067568413537	0.0117271160541	9.16920371525	0
295	273	179	214	0.71978021978	0.716920097404	709739.103991	27638.3451444	33389.7799619	0.0429933511928	1.19992044211e+12	6.96327829985	0.271160892652	0.327588446146	0.0429933511928	0.00113317636845	6.04956484128	0.154129784209	0.197986995305	0.0291026535588	0.000153929668549	93	245	210	0.408791208791	0.410006044185	1421292.83758	56925.0228302	68094.7133612	0.0439809914206	1.05718173612e+13	13.9443600021	0.558493640781	0.66807991446	0.0439809914206	0.00998377324436	12.1044635584	0.353330332973	0.416151372822	0.0317850395468	0.00178615425031	-493087.288641	-12857.3130552	16188.9670204	-0.00337836123741	-87864796306.1	-4.83769880738	-0.126143604725	0.158830592983	-0.00337836123741	-8.29774269185e-05	7.85373476119	0.285257797564	0.348261228234	0.0403323415586	0.00125663477591	9.16869474662	0
296	283	200	202	0.710247349823	0.710238559797	694740.123863	40326.5080839	28283.5755065	0.0493782360005	1.8725243526e+12	6.81612271514	0.39564495893	0.277491273144	0.0493782360005	0.00176836752776	6.01975240622	0.187913003543	0.15824869274	0.0287521539861	0.000146897803375	96	222	225	0.429530201342	0.429539875337	1392074.57855	83123.7995343	58700.9086672	0.0509400539264	1.71032214132e+13	13.6576985121	0.815530870772	0.575916926665	0.0509400539264	0.0161518761159	12.0494755911	0.407498245498	0.362299297603	0.0319431969169	0.00180891568397	-480125.495494	-30370.9537938	116.427318145	0.0315068943012	-26041852.8945	-4.71053014436	-0.297970623725	0.00114227300341	0.0315068943012	-2.45933074021e-08	7.778679429	0.321029185315	0.319441310161	0.0411683307766	0.00135196458776	9.16969877441	0
297	260	195	190	0.740384615385	0.740322175189	730340.896911	93182.8736779	27552.70242	0.0826570007298	9.02557713182e+12	7.16540330152	0.914220843337	0.27032064851	0.0826570007298	0.00852354069363	6.35487766246	0.563945849871	0.181920129571	0.0586845269931	0.00165626234734	100	225	210	0.459770114943	0.460043706228	1461436.20458	187801.968834	57576.5177556	0.0839511453942	8.00039095062e+13	14.3382081567	1.84253251216	0.564885483151	0.0839511453942	0.0755537921139	12.7136574041	1.14721173135	0.394666737884	0.060638666759	0.0161241825597	-511740.372361	-81985.7726386	-18879.9945433	0.0985516998753	-4.68199597233e+12	-5.02070494634	-0.804365644081	-0.185232369987	0.0985516998753	-0.00442156580291	8.15597918218	0.711920348494	0.268061850443	0.060077531897	0.00446536255858	9.17108011074	0
298	273	182	194	0.688644688645	0.688293886177	725350.775861	95980.4351512	38518.3176323	0.09271290337	1.88430833661e+13	7.11644502738	0.941667829124	0.3779047312	0.09271290337	0.017794960424	6.1032403109	0.61315236512	0.198188170708	0.0664680148985	0.00241953441331	85	234	219	0.37527593819	0.37548184189	1451676.19098	191620.124905	75961.4383839	0.0921629647682	1.45948233717e+14	14.2424522789	1.87999259173	0.745260663461	0.0921629647682	0.137830045778	12.2155212816	1.23453996404	0.435731052192	0.0683667515176	0.0236883779509	-517832.519637	-85516.4521556	26624.26991	0.0568641211322	-1.00107229918e+13	-5.08047524318	-0.839005279866	0.261211760591	0.0568641211322	-0.00945388904748	7.87921972176	0.747505360258	0.337429923097	0.0688478886024	0.00807444344443	9.17157698328	0
299	272	195	207	0.738970588235	0.738641278688	730970.052129	93952.2443222	46857.4583988	0.0963170121066	2.65138130781e+13	7.17157596815	0.921769169026	0.459720369668	0.0963170121066	0.0250390153908	6.22252490154	0.463990589612	0.272917003564	0.059212908332	0.00257699093344	94	221	214	0.432183908046	0.43223987614	1460621.81682	187129.629721	94302.936984	0.0963399846089	2.13205189097e+14	14.3302181664	1.83593616664	0.925209828542	0.0963399846089	0.201345917145	12.4344284622	0.931198724183	0.576409786546	0.0606223484782	0.0231697638913	-525766.796236	-76219.3818534	38586.9880075	0.0357881042653	-1.64520283456e+13	-5.15831874337	-0.747791356998	0.378578458956	0.0357881042653	-0.0155369048481	7.9713904533	0.711163662327	0.377498158323	0.0682855661774	0.00904137969202	9.17179474	0
300	265	201	201	0.758490566038	0.758490566038	777438.296579	33515.1952159	34517.2953622	0.0437542701957	1.72143684485e+12	7.62747774443	0.328818900142	0.338650544142	0.0437542701957	0.00162568407364	6.52076401669	0.25229635492	0.237023085373	0.0375201003318	0.000548409239044	97	223	219	0.438914027149	0.438932001433	1552900.06355	66104.3724459	70540.8898785	0.0439967984843	1.40022792186e+13	15.235563679	0.648552601357	0.692079448605	0.0439967984843	0.013223419952	13.0326749681	0.512333383595	0.482294708556	0.0381590154971	0.00468486133406	-561365.429294	-19644.3603983	23177.90983	-0.00314728093968	-3.69299449633e+11	-5.50757833423	-0.192731593493	0.227399386123	-0.00314728093968	-0.000348757629691	8.3884063442	0.366919408953	0.345186403611	0.0424458343662	0.00191235833385	9.17225817276	0
301	265	209	203	0.777358490566	0.777276053515	694890.008581	19656.2389263	35505.3908932	0.0396909072935	7.00927943865e+11	6.81759324	0.192848134198	0.348344788309	0.0396909072935	0.000661939703753	6.00130384244	0.239916071078	0.215484403355	0.0379417945158	0.000445353376455	91	223	220	0.410835214447	0.410844635244	1391554.65756	43758.2449944	72778.3456048	0.0418728039052	7.28826037816e+12	13.6525975469	0.429313864906	0.71403121485	0.0418728039052	0.00688286001125	12.0109246378	0.478179895249	0.448029670521	0.0385569635019	0.00382137567534	-480905.52025	-9766.91321869	2983.71168504	0.00705253032875	-1765910162.15	-4.71818299796	-0.0958235702244	0.029273312845	0.00705253032875	-1.6676836183e-06	7.76105499228	0.292520029083	0.408559289194	0.0451664959838	0.00184035088212	9.17131364901	0
302	266	190	205	0.742481203008	0.741945652481	652010.149756	30723.1445923	24751.9091132	0.0425415568502	8.86940275661e+11	6.3968972564	0.301425981519	0.242841955077	0.0425415568502	0.000837605332269	5.59418402034	0.204795169133	0.371081877686	0.0514710496407	0.00103238612354	95	227	213	0.431818181818	0.43203693358	1305769.21266	62978.8709095	52582.2199023	0.0442501973899	8.39848885354e+12	12.8109531686	0.617888182696	0.515886230229	0.0442501973899	0.00793133341643	11.2008406889	0.443087836455	0.719655651437	0.0519042954088	0.0090777562324	-428920.176738	10799.5393406	-13768.9686213	0.00346151736587	-51550965763.8	-4.20815274551	0.105954705773	-0.135087893387	0.00346151736587	-4.86835077764e-05	7.38286122265	0.34867217262	0.422404114745	0.0522206949386	0.00293809714432	9.17080459076	0
303	270	193	204	0.735185185185	0.734902921838	718877.507648	105444.596294	79355.9646526	0.128534109762	9.73986442866e+13	7.05293553802	1.03452108681	0.778564494365	0.128534109762	0.0919809665306	6.30963077444	0.63571037873	0.452345224694	0.0862218125213	0.0131055326745	104	227	211	0.474885844749	0.47520301021	1439119.85188	212251.224978	158845.844911	0.128931954279	7.89869173472e+14	14.1192615415	2.08240512704	1.55844284001	0.128931954279	0.745933688717	12.6218418378	1.30057674419	0.917758521663	0.0878768445355	0.112877163072	-506733.241101	-67321.010736	-14321.8703831	0.0805580476049	-1.83451530287e+12	-4.97157978436	-0.660489087534	-0.140512434345	0.0805580476049	-0.00173247268388	8.05225028554	1.01887964447	0.889401557219	0.118493659165	0.101982176688	9.17161325658	0
304	271	193	200	0.725092250923	0.724977221564	685338.276644	44198.9216512	34344.607267	0.0573027449327	3.36229231838e+12	6.72388082181	0.433637360941	0.33695629444	0.0573027449327	0.00317526901394	5.99338316394	0.237417718642	0.23236036459	0.0391913941076	0.000507783178756	95	220	221	0.430839002268	0.430840109935	1371849.73105	88388.0974797	69872.5679743	0.0576814872185	2.78031779402e+13	13.4592717368	0.867179105231	0.685522516083	0.0576814872185	0.0262566609453	11.9964177335	0.520130131341	0.48340241554	0.041826342212	0.00526975080684	-486387.601537	26230.2488578	26140.8869318	-0.0538368326251	-9.66635995513e+11	-4.77196791335	0.257346004531	0.256469271156	-0.0538368326251	-0.000912868077392	7.63934141726	0.422115585925	0.318989649279	0.0485058328149	0.00237334043468	9.17099497377	0
305	274	198	202	0.729927007299	0.729890510036	661795.174552	56332.6347176	44443.9377394	0.076138793642	9.47156170214e+12	6.49289852002	0.552681697678	0.43604122343	0.076138793642	0.00894471793009	5.73441795938	0.28594453165	0.25264894265	0.0469614770073	0.000910142128661	96	220	216	0.440366972477	0.440385506051	1324039.0814	113254.536384	88094.4835457	0.076035905117	7.5180954741e+13	12.9901995703	1.1111447166	0.864298447361	0.076035905117	0.0709991081747	11.4809150009	0.589668852775	0.5201924513	0.0483350544791	0.00819535869029	-453820.186717	-33664.1750878	265.196198992	0.0367975906167	-175625160.403	-4.452447724	-0.330280547532	0.00260185035214	0.0367975906167	-1.65856230539e-07	7.43081353482	0.527386095808	0.503941134586	0.0693953108607	0.00950562345862	9.17060360131	0
306	274	183	208	0.713503649635	0.712043702088	734221.957377	72885.7216186	33985.3390077	0.0727784422357	8.35681447079e+12	7.2034805386	0.71508468515	0.333431499398	0.0727784422357	0.00789197711909	6.21083424841	0.426789747789	0.163499313826	0.04752091571	0.000783988850332	93	234	214	0.415178571429	0.415592913133	1468455.70965	146021.9367	68752.6920307	0.0731294200158	6.8636443489e+13	14.4070767974	1.43262697153	0.674535369098	0.0731294200158	0.0648186271748	12.4305435011	0.863618618083	0.381461346639	0.0500814773148	0.00873081830309	-522431.090032	-56830.9629145	16195.4256588	0.0388908107031	-1.62153284113e+12	-5.12559199843	-0.557570815243	0.158893958939	0.0388908107031	-0.00153133710516	8.01204721633	0.618555075755	0.335650562676	0.0595481786781	0.00538007102589	9.17086767752	0
307	281	190	199	0.692170818505	0.691985539063	718077.459188	80479.234188	43111.312131	0.0860565561122	1.67640465632e+13	7.04508623107	0.789584936013	0.422966781106	0.0860565561122	0.0158315674426	6.29133807526	0.527148418838	0.237386799144	0.0607609389955	0.00248906319022	92	225	216	0.417233560091	0.417320474696	1435162.80982	160727.424278	87296.3597501	0.0864096332241	1.3717376738e+14	14.0804388461	1.57690308928	0.85646802337	0.0864096332241	0.129543648156	12.5762467132	1.06010406496	0.506079885579	0.062267542386	0.0228867488507	-500833.963892	-68204.4319915	3577.1430926	0.0645196747408	-1.18851330098e+11	-4.91370174335	-0.669156368262	0.0350954917548	0.0645196747408	-0.000112240373528	8.06657981786	0.673468322548	0.48375789067	0.0717296697824	0.0131583378888	9.17075876948	0
308	266	197	195	0.736842105263	0.736832514898	688995.997191	20296.4360804	35042.1660208	0.0401588705355	7.34183732777e+11	6.75976686214	0.19912913369	0.343800070843	0.0401588705355	0.000693345681006	6.00468921971	0.24289037249	0.330475587487	0.0477431836185	0.00107302251199	97	226	228	0.42731277533	0.427316921724	1376720.60525	43714.6710301	72061.2880053	0.0420477323408	7.20796480069e+12	13.5070600755	0.428886359026	0.706996134502	0.0420477323408	0.00680703077484	12.0008360046	0.47503352135	0.671593968609	0.0477728172236	0.00848106883158	-463484.812496	-401.400709564	-14235.3971851	0.0157899433811	-70446584.5308	-4.54726774813	-0.0039381581693	-0.139664042395	0.0157899433811	-6.65280813854e-08	7.81492781046	0.314058331911	0.455967715852	0.0492663570566	0.00262400015866	9.17098755663	0
309	260	191	195	0.742307692308	0.742267834721	634167.833267	27793.4206205	54762.3849719	0.0650898715306	3.6529564805e+12	6.22184558667	0.272682344254	0.537275915585	0.0650898715306	0.00344976534562	5.55567566341	0.200126970899	0.434766006071	0.0571391326127	0.00136265376135	84	225	221	0.37668161435	0.376696764638	1267965.67469	55583.8092651	112537.310058	0.0662956114187	3.08590233054e+13	12.4400611688	0.545334941675	1.10410798086	0.0662956114187	0.0291425287345	11.0924734037	0.417491344119	0.850971634798	0.0571767419562	0.0113788067949	-412670.434959	11389.9440858	-45053.8540698	0.0407878868126	-6.38122010022e+11	-4.04872588896	0.111747189979	-0.442025136567	0.0407878868126	-0.000602627271419	7.2927850138	0.319247601214	0.531319741912	0.0583156737458	0.00394524320407	9.17212015806	0
310	270	203	193	0.733333333333	0.733099476367	666915.951195	92524.0745383	33563.0391331	0.0945299879583	1.44597556248e+13	6.54313866133	0.907757339033	0.329288298698	0.0945299879583	0.0136554498053	5.85757102162	0.550451916103	0.24386120785	0.0678022614683	0.00307614394322	101	226	228	0.444933920705	0.444938238083	1334279.70871	183386.341929	67818.6372888	0.0941350518848	1.15927164055e+14	13.0906707682	1.79921062269	0.665371321241	0.0941350518848	0.109478860563	11.7125428161	1.11300436406	0.501962880425	0.0689417861622	0.0266492964752	-436252.59758	83264.0452109	-18217.6760732	-0.0745512685752	-5.27427704071e+12	-4.28009141515	0.816906826628	-0.178734337394	-0.0745512685752	-0.00498090197773	7.66841700044	0.677999952152	0.368718197259	0.068248645669	0.00814972113912	9.17214193248	0
311	267	205	192	0.743445692884	0.743046997312	706008.271807	48396.1841339	33309.4182159	0.0578644795058	3.68083666357e+12	6.92667495837	0.474816868453	0.326800013891	0.0578644795058	0.00347609472839	6.07073495832	0.249519372137	0.245908933298	0.0408046397049	0.000620177316173	95	220	228	0.424107142857	0.424174778157	1412629.90157	98214.6584556	67643.2390114	0.0587053612847	3.12444595378e+13	13.8593675958	0.96358788195	0.663650481834	0.0587053612847	0.0295065255586	12.1486802784	0.519649550249	0.47380424416	0.0408873133394	0.00498987770822	-503632.48718	-28848.0604946	23551.0083503	0.00525884675739	-9.16512761088e+11	-4.94115816553	-0.283029457593	0.231059870399	0.00525884675739	-0.000865532885185	7.7728762306	0.455637248009	0.337462277664	0.0510171204419	0.00304163540409	9.17274858974	0
312	278	190	202	0.705035971223	0.704705545827	644947.67732	79315.1383447	43078.4246851	0.0948864282592	1.81011978745e+13	6.3276070612	0.77816394585	0.422644121079	0.0948864282592	0.0170943413849	5.5823639931	0.536480818144	0.242333198909	0.0697566495141	0.00302772255682	101	227	222	0.449888641425	0.449916538763	1290953.69283	161084.077021	86449.5771767	0.095872398666	1.50217423522e+14	12.6655975201	1.58040222338	0.848160206196	0.095872398666	0.14186176724	11.1686283895	1.08508594317	0.495482899604	0.0707593084688	0.0258812813981	-414724.634643	64076.2793965	5350.53072549	-0.0837022982511	-2.83418675598e+11	-4.06887972297	0.62865490058	0.0524942676597	-0.0837022982511	-0.000267653866286	7.39226735666	0.705793036828	0.484352954196	0.0804993876441	0.0158088754932	9.17262521086	0
