states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
10	295	187	255	0.749152542373	0.740233741821	674973.234237	45809.1680651	48314.0867836	0.0697236942699	7.25714512636e+12	6.62218898257	0.449435551921	0.474011408115	0.0697236942699	0.00685347550641	5.15702538955	0.291263971775	0.49086067873	0.0758309869959	0.00396360851157	79	238	161	0.395989974937	0.403576318917	1349891.81956	93549.8771754	99616.9887053	0.0715490171441	6.43360356828e+13	13.2438418025	0.917821529104	0.977346199256	0.0715490171441	0.0607574241736	10.3082322643	0.606371343255	0.98624770135	0.077249862235	0.0346948608299	-451836.585813	-26026.0877291	-10835.2589125	0.0407905731841	-1.7600093385e+11	-4.43298653742	-0.255342971657	-0.1063051519	0.0407905731841	-0.000166211102058	7.12719637364	0.470772751345	0.674040232944	0.080312995761	0.0141278329254	8.10582390909	0
11	299	196	256	0.755852842809	0.749163879599	665547.535591	30766.3538108	49779.2258416	0.0605107639538	3.52427068169e+12	6.52971308195	0.301849908864	0.488385945113	0.0605107639538	0.00332823753341	5.07663010347	0.272715916768	0.571702549811	0.0831672240609	0.00478834803755	77	228	153	0.404199475066	0.412266063314	1330791.83554	62225.47196	101324.007492	0.0614481826103	2.9871084299e+13	13.056451107	0.610496555933	0.994093827801	0.0614481826103	0.0282095425995	10.1389624798	0.553238952271	1.1567318717	0.084326716238	0.0403921888665	-434613.458752	-190.009499128	-33866.1417429	0.039179816635	-95274987.109	-4.26400975955	-0.00186419067881	-0.332262050339	0.039179816635	-8.99754351272e-08	7.0871395436	0.406797079061	0.674512095331	0.0762867139654	0.0106234151	8.18888041667	0
12	318	183	250	0.680817610063	0.672617913088	723400.859727	40578.6269004	36693.1605415	0.0534086920156	3.06468551786e+12	7.0973143234	0.398118506567	0.359998043105	0.0534086920156	0.00289421621944	5.63265446555	0.213220420604	0.445621947214	0.0584841811129	0.00160279369428	76	233	150	0.396866840731	0.406527568322	1445566.38468	82267.7461092	77686.0091625	0.0553256346326	2.82557462061e+13	14.1825087287	0.807132096905	0.762180495286	0.0553256346326	0.0266840556675	11.2704902099	0.466462627474	0.898324738063	0.0605469389582	0.0155796472853	-499101.367946	26136.1639316	-19386.4897883	-0.00676182693214	-5.14390918069e+11	-4.89670317629	0.256422933615	-0.190201614783	-0.00676182693214	-0.000485778566684	7.62371070652	0.371764135105	0.54037103606	0.0598222575776	0.00529361921153	8.24950853846	0
13	320	209	267	0.74375	0.738208081692	668548.768439	22132.4762244	55229.4482517	0.057858101105	2.23495266154e+12	6.55915829562	0.217142595848	0.541858291816	0.057858101105	0.00211063621536	5.08529910975	0.261201742961	0.508288128327	0.075658270505	0.00346621559067	75	218	142	0.416666666667	0.426274000139	1336339.68043	47546.9513164	111805.609195	0.0596227751243	2.11473362716e+13	13.1108812317	0.466485011836	1.09692923489	0.0596227751243	0.0199710421439	10.1677890306	0.520807215164	1.03979578929	0.0767424953324	0.0288418800753	-448221.914628	6891.65562373	-28136.2080051	0.02369869889	-83885168406.9	-4.39752285607	0.0676143047282	-0.276045444784	0.02369869889	-7.92191608433e-05	7.03879373991	0.332874696024	0.689758031648	0.0726426121762	0.00748956956458	8.33034807143	0
14	309	201	263	0.750809061489	0.744076217307	709235.658351	69642.7270939	49086.7720234	0.083702432132	1.64774469706e+13	6.95833897485	0.683267538155	0.481592253433	0.083702432132	0.0155609095939	5.58441919026	0.351084804223	0.416806527345	0.0687530166885	0.00383455593685	69	236	144	0.363157894737	0.37429311907	1418924.21875	140819.498917	99968.2233953	0.0848486899899	1.39665884413e+14	13.9211213896	1.38158564956	0.980792176631	0.0848486899899	0.131897144296	11.2033738149	0.724387979446	0.849744322203	0.0702526010313	0.0338197338698	-505036.156536	-53072.896525	-5625.03067293	0.0581125989082	-1.76470818358e+11	-4.95492962086	-0.520700277897	-0.0551873974543	0.0581125989082	-0.000166654849828	7.41976356994	0.564788711865	0.63451803045	0.0808183934036	0.0173089165657	8.34884386667	0
15	298	178	262	0.738255033557	0.724676841413	692393.51563	25634.7682508	64955.8052629	0.0654184155893	4.00443954441e+12	6.79310004935	0.251503720844	0.637283963492	0.0654184155893	0.00378169760376	5.16052933467	0.311552948848	0.593392954392	0.0876795619744	0.00662299233154	78	243	147	0.4	0.412698412698	1384137.97274	54209.9472724	131150.531639	0.0669588157258	3.65189849038e+13	13.57983216	0.53185592756	1.28672303082	0.0669588157258	0.0344876620488	10.3231140973	0.624923412716	1.18751425784	0.087785413078	0.0533482932109	-429891.568139	-3026.66745146	-46149.2002775	0.0571956644112	-45383589764.6	-4.21768310479	-0.0296947535611	-0.452771621348	0.0571956644112	-4.28591843527e-05	7.41541775775	0.399296360045	0.743803675273	0.0770759027111	0.0118951992132	8.383564625	0
16	323	196	259	0.704334365325	0.697550084062	671317.768614	94154.2653298	86692.4637135	0.134695324255	9.92463506185e+13	6.58632506538	0.923751205088	0.850543175573	0.134695324255	0.093725896509	5.24065185206	0.528718407278	0.795275713437	0.126319602799	0.0337364197469	72	234	158	0.367346938776	0.374451887649	1342465.47125	190336.625425	172840.000394	0.135264792129	8.06176479688e+14	13.1709816068	1.86740012779	1.69574005056	0.135264792129	0.761333921422	10.4784226287	1.07980714295	1.59539314731	0.127652814983	0.283225221851	-453495.396082	61757.6540929	55529.4746357	-0.129314574902	-2.59331832073e+13	-4.44926119029	0.605906776415	0.544801862485	-0.129314574902	-0.0244906823303	7.1448012262	0.875063667049	1.02911519498	0.133256251765	0.113505559741	8.39663747059	0
17	313	172	246	0.667731629393	0.657184693104	688255.287364	28304.6140689	47087.3046695	0.0547703156972	2.58090834725e+12	6.75249972886	0.277697683308	0.461975400482	0.0547703156972	0.0024373485488	5.39677928452	0.26081986183	0.445774853951	0.0654644815481	0.00250482735185	77	235	151	0.39896373057	0.408759934031	1376293.99368	58978.4090071	96600.444555	0.0565209374873	2.35848512418e+13	13.5028745726	0.578639493428	0.947750765801	0.0565209374873	0.022272973393	10.8048512224	0.532245320061	0.893580049747	0.0659807960546	0.0209349457496	-485163.287155	3001.36611351	5572.23058074	-0.00883578469481	-576511770.542	-4.75995611674	0.029446521138	0.0546693736705	-0.00883578469481	-5.44444024443e-07	7.21555936853	0.379836683369	0.639646582613	0.0706447839948	0.00818095443626	8.43842383333	0
18	305	192	258	0.737704918033	0.729727357023	729235.13419	57285.7203548	65326.548912	0.0840690906939	1.92045707368e+13	7.15455461992	0.562032458399	0.640921344034	0.0840690906939	0.0181363405118	5.6832551843	0.299681651637	0.466833160153	0.0674362479717	0.00344386838056	72	238	162	0.36	0.366679398811	1457379.1245	115375.950096	131186.511046	0.0845910501247	1.57194157475e+14	14.2984039842	1.13195799007	1.2870760262	0.0845910501247	0.148450429094	11.360395617	0.626547276355	0.938456265796	0.0688797993888	0.0304328281672	-511988.624978	-47538.7841912	-30932.6229064	0.0766339360578	-4.22346911857e+12	-5.02314056254	-0.46640488385	-0.303481181508	0.0766339360578	-0.00398854393183	7.63250287837	0.433769594304	0.73253842297	0.0764040338969	0.0132285442404	8.48535010526	0
19	305	181	255	0.714754098361	0.704384090576	630645.03541	73395.7467247	55408.7966766	0.102121269628	2.62249242645e+13	6.18728327816	0.720088561551	0.543617886276	0.102121269628	0.0247661956561	4.98613791113	0.421969693807	0.459137058646	0.0883556339754	0.00752805754765	77	229	159	0.396907216495	0.403528694001	1260736.42754	146249.998555	110328.776416	0.101757500365	2.06511881225e+14	12.3691347403	1.43486449537	1.08243997033	0.101757500365	0.195024916151	9.96604214708	0.845889840103	0.919951763577	0.088592922728	0.060762412761	-438242.275013	51620.7418351	12484.1973692	-0.0731386984543	-9.47666362374e+11	-4.2996122188	0.506453131047	0.122482952035	-0.0731386984543	-0.000894953606369	6.68261778056	0.663393687807	0.700945911866	0.102081223592	0.0323567625736	8.4833176	0
20	324	199	257	0.703703703704	0.697988214535	723264.092936	76995.6659771	69656.8903807	0.101382439547	3.9770753611e+13	7.09597249903	0.755407511108	0.683406494719	0.101382439547	0.0375585551892	5.70808892841	0.500521609269	0.531182284818	0.0903720936225	0.0123834626694	75	227	153	0.394736842105	0.402441370575	1444915.11931	156348.912586	140445.938191	0.102703213085	3.33707341982e+14	14.1761191385	1.53394533864	1.37792063057	0.102703213085	0.315145288507	11.4041088791	1.0041123611	1.06586757914	0.09075588291	0.100440710597	-520207.222465	-62538.2874739	-23885.0537301	0.0830662642423	-4.28911841587e+12	-5.10377354615	-0.613565601258	-0.234337202776	0.0830662642423	-0.00405054156909	7.54232063169	0.666858037469	0.833237740458	0.0994452404757	0.040935458047	8.48852314286	0
21	294	183	272	0.77380952381	0.758861756048	682918.964674	20147.07947	67036.2095521	0.0638313574025	2.67100023063e+12	6.7001448568	0.197663790103	0.657694891903	0.0638313574025	0.00252242918386	5.36787994809	0.150883985657	0.401215243959	0.0514261901305	0.000682713281596	80	222	158	0.421052631579	0.427154470835	1365224.85641	43241.594916	135786.001089	0.0655670731324	2.52527813383e+13	13.3942748309	0.42424499064	1.33220180414	0.0655670731324	0.0238481269641	10.7184121457	0.33499839661	0.813784817307	0.0535892442976	0.0069338456558	-481000.911324	2671.27169831	51750.5204098	-0.0565714022852	-39730101038.3	-4.71911888354	0.0262079518309	0.507726393754	-0.0565714022852	-3.7520163865e-05	7.17188909578	0.247285451061	0.579439515313	0.0576364856826	0.00286272600959	8.50970104545	0
22	316	188	254	0.699367088608	0.691526297702	655804.739171	41507.1373143	39383.2679813	0.0616726294155	4.07468944143e+12	6.43412612259	0.407228158805	0.386390793137	0.0616726294155	0.00384803993813	5.15546671649	0.200786872275	0.454566362321	0.0635590597937	0.00161583582174	81	226	165	0.414322250639	0.419458333621	1310878.08217	82057.943135	83117.1883159	0.063001713774	3.54862933498e+13	12.8610764885	0.805073711663	0.815466007847	0.063001713774	0.0335124126708	10.3224628761	0.446250189828	0.91174179821	0.0657784873791	0.0160367821083	-446542.933698	28839.9745013	4287.26020107	-0.0370930006977	-34236251465.3	-4.38105030804	0.282950125594	0.0420624786715	-0.0370930006977	-3.23319028025e-05	6.98449813691	0.355090647339	0.595112737775	0.0680223092975	0.00639354540065	8.5408813913	0
23	316	202	264	0.737341772152	0.730786583487	711826.091767	21588.1379491	64434.0595356	0.0604236052033	2.7182378426e+12	6.98375381912	0.211802071592	0.632165095614	0.0604236052033	0.00256703926275	5.48973843353	0.280765572753	0.496882271203	0.0708274040167	0.00354521891811	73	222	155	0.387267904509	0.393532426868	1422601.81626	48974.867075	128410.121884	0.0623452701003	2.78010814057e+13	13.9572024435	0.480494349577	1.25983676279	0.0623452701003	0.0262546810279	10.9800204067	0.55721659096	1.02125894971	0.0718794447645	0.0294928458917	-478352.03955	13527.9693422	-15308.919627	0.00186154770711	-89661639672.4	-4.69313069825	0.132723439968	-0.150196413349	0.00186154770711	-8.46743231202e-05	7.54218600432	0.325689902909	0.789915018825	0.073957664336	0.0087755044984	8.57788816667	0
24	309	194	251	0.720064724919	0.714133236863	682929.436421	44042.0629605	92241.1372627	0.0997783906764	2.41662226224e+13	6.70024759552	0.432098414149	0.90498143028	0.0997783906764	0.0228220067177	5.28255834158	0.243327800853	0.66956114849	0.0864059505181	0.00502481007559	74	233	158	0.378516624041	0.38567831026	1365585.47961	89689.5392372	187488.131196	0.101486752229	2.07067650622e+14	13.3978129193	0.879947601566	1.83945343873	0.101486752229	0.19554977157	10.569923869	0.518322199534	1.32038472317	0.0869782481639	0.0443127540449	-435780.975534	-12207.824517	-18938.5971517	0.0357363256054	-1.22660265728e+11	-4.27546431268	-0.119771447099	-0.185807322485	0.0357363256054	-0.000115837441879	7.38370810531	0.481219553466	1.11030588561	0.107772775981	0.0386631554668	8.5946078	0
25	317	195	261	0.719242902208	0.711669407338	696119.781054	27722.0791266	83650.7121213	0.0799954219656	7.72514976335e+12	6.82965858617	0.271982410049	0.820700430914	0.0799954219656	0.00729544797087	5.36756451107	0.163671511498	0.519271613054	0.0636175981809	0.00134573044244	75	228	144	0.403225806452	0.413916361583	1392576.57458	56642.7603302	167075.022236	0.0803251277705	6.43121144524e+13	13.662623615	0.555724352277	1.63917962283	0.0803251277705	0.0607348335317	10.7353701664	0.373343071842	1.04498369972	0.0660585871557	0.0141781054235	-462290.728277	-10978.4363289	-17447.9339429	0.0307451226394	-79369529959.4	-4.53555254083	-0.107709871171	-0.171182367039	0.0307451226394	-7.49546991359e-05	7.40835665539	0.29859902663	0.95597531487	0.0846729173458	0.0109988745705	8.60165096154	0
26	325	190	261	0.693846153846	0.68519422375	700152.149775	35916.6481461	41419.8337607	0.0552283399627	3.1609372667e+12	6.86922031449	0.352379649414	0.406371620202	0.0552283399627	0.00298511408515	5.39381810623	0.236273654233	0.335143380319	0.052969624049	0.00116250703842	65	227	153	0.342105263158	0.348782521165	1399595.76838	74693.0349856	83649.4723322	0.0565672285153	2.7892279181e+13	13.7314892018	0.732816307768	0.820688267294	0.0565672285153	0.026340806041	10.7742316141	0.481440788432	0.682653991399	0.0540221716741	0.0100253772424	-471393.293493	20045.5000204	19658.1167983	-0.0421130480288	-3.29408051713e+11	-4.62485816664	0.196667190122	0.192866558074	-0.0421130480288	-0.000311085140881	7.408788594	0.375923760003	0.490164737464	0.058450074967	0.00458285882265	8.61001966667	0
27	303	195	273	0.772277227723	0.761475615646	695935.882445	44939.6587737	42212.7428611	0.0626152522331	5.17103474932e+12	6.82785434967	0.44090476202	0.414150882612	0.0626152522331	0.00488340240965	5.46865250208	0.284847218284	0.350910314685	0.0581274393214	0.00182698888775	75	225	156	0.393700787402	0.400320384513	1391594.36989	90335.5307153	84544.1455876	0.0628342856536	4.19152071303e+13	13.6529871661	0.886285449398	0.829465941836	0.0628342856536	0.0395837261639	10.9514408471	0.59318478235	0.711395698702	0.0595620475548	0.0162603994564	-493377.768956	19705.7912505	-5231.25050209	-0.0146688213972	-21538686397.2	-4.84054872119	0.193334294002	-0.0513240046906	-0.0146688213972	-2.03406239083e-05	7.28662084142	0.48801311222	0.540393235582	0.0705681254853	0.00954457551928	8.62080282143	0
28	303	196	266	0.762376237624	0.753574554535	707015.564434	64085.6102393	44859.0417269	0.0770454410388	1.16893956307e+13	6.936557546	0.628746445846	0.440113825	0.0770454410388	0.0110391876206	5.45154046151	0.254634855956	0.530384628907	0.0719997852355	0.00334578726087	74	217	147	0.406593406593	0.414326952311	1414322.27407	126973.945876	93609.0718818	0.0779818793077	9.988878477e+13	13.8759715291	1.24574638341	0.918402290699	0.0779818793077	0.0943325960645	10.9055744545	0.534584444438	1.0534390608	0.0728078796704	0.0290805705427	-485149.075423	43484.0952805	21411.9850706	-0.0668826177754	-1.78689705516e+12	-4.75981668488	0.426624171266	0.210073828764	-0.0668826177754	-0.00168750314163	7.42827497599	0.527401952521	0.656412233284	0.0796829808827	0.0161342516762	8.63396855172	0
29	302	213	271	0.801324503311	0.795550044191	663038.028897	68164.9503759	89381.6935144	0.118806642322	5.59861966687e+13	6.50509221295	0.668769012577	0.876927315056	0.118806642322	0.0528720345101	5.0728550559	0.401459937838	0.789949494374	0.117429871254	0.0198257955513	72	215	151	0.393442622951	0.399599368134	1324781.20797	136681.979905	178858.8746	0.119091685709	4.51127550968e+14	12.9974806032	1.34099228759	1.75479146244	0.119091685709	0.426034145245	10.1507546868	0.806767662056	1.60124915809	0.118612698979	0.164405544692	-443888.736961	58662.7128477	40915.3918951	-0.112165613194	-1.29784727913e+13	-4.35500987934	0.575542185975	0.401422521193	-0.112165613194	-0.0122565614766	7.00599543734	0.526472474148	1.10990165286	0.1167838419	0.048736067758	8.63452706667	0
30	317	198	262	0.725552050473	0.71849537777	662229.18218	22620.7222944	93666.7763062	0.0878000409298	6.7791581965e+12	6.49715658596	0.221932797269	0.91896843108	0.0878000409298	0.00640207600162	5.04182872337	0.239010216277	0.587564314968	0.0819716988217	0.00391161105382	75	230	140	0.405405405405	0.417958659432	1324828.21998	48450.2563157	186649.466108	0.0887283796035	6.17285522695e+13	12.99794184	0.475347372758	1.83122526253	0.0887283796035	0.0582949787635	10.0969452069	0.482292551516	1.19758190311	0.0831872620983	0.0330401156962	-422888.405147	3783.93212324	12066.110147	-0.018740218551	-4929415973.03	-4.14897479689	0.0371243070781	0.118381081834	-0.018740218551	-4.65522337556e-06	7.10064002136	0.324039867628	1.08430656228	0.0991703864492	0.0173861558588	8.64301154839	0
31	307	198	269	0.760586319218	0.751744673625	697802.591369	22207.6335889	50418.4818377	0.0520391557189	1.79660050495e+12	6.84616870444	0.21787996771	0.494657710865	0.0520391557189	0.00169666684917	5.36636045193	0.20767802375	0.429409249333	0.0593593440834	0.00148198577151	74	228	147	0.394666666667	0.404208673962	1395699.49104	47391.678525	102308.04362	0.0536289233841	1.68434798586e+13	13.6932626714	0.464961624364	1.003748245	0.0536289233841	0.0159065823604	10.7237602616	0.433803066182	0.862905106761	0.0604595841997	0.0130666487459	-469324.574903	12653.888166	10232.2850941	-0.0243820316301	-35720699297.3	-4.60456188708	0.124147795126	0.100389352021	-0.0243820316301	-3.37337800807e-05	7.38009893279	0.274206431076	0.6473025045	0.0624320177797	0.00426881823942	8.64259803125	0
