states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
410	323	220	249	0.72600619195	0.724616954901	285887.531468	47652.127454	77859.1085839	0.219511560006	4.81491061255e+13	2.80485382992	0.467516899064	0.763878780526	0.219511560006	0.0454708723252	2.39059268155	0.401271400017	0.366703225678	0.160624315389	0.00905733203961	67	205	160	0.367123287671	0.369945612351	572071.595369	96336.3498509	154068.356965	0.218857839511	3.85085256784e+14	5.61261695121	0.945159722259	1.51157071763	0.218857839511	0.363665371065	4.78214573451	0.786818002114	0.762769186264	0.162017980464	0.0753203014751	191134.884414	-3980.11178838	-35143.4074901	-0.102345313359	1.02361895288e+11	1.87523187817	-0.0390490334986	-0.344793354886	-0.102345313359	9.66681429033e-05	3.17263987546	0.614870685889	0.774015238537	0.218884900106	0.0713913871555	10.0688427445	0
411	315	226	269	0.785714285714	0.782744105435	292461.496764	51710.8631138	67524.3964632	0.203847790045	4.16885027237e+13	2.86935126233	0.507337314462	0.662484512914	0.203847790045	0.0393696319064	2.36959736212	0.414566057667	0.696455032108	0.234432462564	0.0351802634062	70	210	149	0.389972144847	0.395726613425	583162.742719	105054.652466	137157.845073	0.207671443832	3.56026329819e+14	5.72143263465	1.03069533255	1.3456610195	0.207671443832	0.336222810564	4.73731108671	0.86781692955	1.39033302614	0.238336676055	0.307299610693	180229.322085	-20957.2712605	-55286.9581398	-0.211520047122	7.4488531445e+12	1.76823697668	-0.205612613666	-0.542422523593	-0.211520047122	0.00703452000584	3.27437113344	0.622076860136	0.793544672655	0.216166933298	0.0744222766889	10.0684957961	0
412	323	224	257	0.744582043344	0.742827628704	281889.050061	25452.9788667	77179.8004398	0.182044636506	1.36900908543e+13	2.76562457137	0.249720178038	0.757214061572	0.182044636506	0.012928596675	2.55080954309	0.142453544066	0.364133711381	0.0992993100601	0.00105484891135	64	209	148	0.358543417367	0.363894903565	561687.661207	50995.8804833	152640.504143	0.181271904913	1.07873529617e+14	5.51073976421	0.500322591716	1.49756199736	0.181271904913	0.101873199467	5.10633166151	0.320616076636	0.753641457038	0.105188773946	0.0114338142505	202936.576995	1803.82581197	-62674.3008946	-0.149974134737	62980754668.3	1.99101874885	0.0176974060786	-0.614900034285	-0.149974134737	5.94775289702e-05	3.19235852256	0.286949440414	0.572594483594	0.134625217991	0.00845655395629	10.0683572542	0
413	313	205	262	0.746006389776	0.740428690458	254189.716769	45386.2825061	64963.0335443	0.217060936715	3.41998215805e+13	2.4938653216	0.445286605047	0.637354880446	0.217060936715	0.0322974992844	2.13425156071	0.34318026383	0.398070976742	0.173656014646	0.00874419892031	73	211	157	0.396739130435	0.401080738815	508195.900262	91870.3852988	131113.783938	0.219388004824	2.85506908174e+14	4.985929991	0.901343968161	1.28636249767	0.219388004824	0.269625943537	4.26059479609	0.708052017909	0.808226620206	0.177942131402	0.0768646047143	142883.92861	-29715.2429885	35914.8374574	0.0216945129141	7.97118703887e+12	1.40183985058	-0.291537419192	0.352361884675	0.0216945129141	0.00752779973071	2.96803621945	0.480685746958	0.663718952856	0.192788196504	0.0342942833615	10.0676197415	0
414	291	205	267	0.810996563574	0.803969497945	270801.326614	30752.226703	66599.5321347	0.179747566334	1.54897605451e+13	2.65684247998	0.301711307253	0.653410632564	0.179747566334	0.0146281619903	2.4757524083	0.243827749752	0.532661336472	0.156818808622	0.00681336099481	79	204	152	0.443820224719	0.448631964794	539361.32634	64704.4634724	133491.313723	0.183731913576	1.38323093103e+14	5.29169521359	0.634818039287	1.30968853602	0.183731913576	0.130629044073	4.96433841835	0.534536477465	1.08531793183	0.163149071718	0.0677964997336	185213.89114	3945.95872877	9848.50423683	0.0372392774664	8154025653.96	1.81714077998	0.0387139564858	0.0966240629165	0.0372392774664	7.70046817654e-06	3.14422666745	0.385983048911	0.837458861428	0.194553707435	0.033231472275	10.0666635084	0
415	296	202	261	0.782094594595	0.775718639925	278879.10232	26523.8603161	35977.5295369	0.112058216864	3.26527805216e+12	2.73609385554	0.260226638111	0.352976959136	0.112058216864	0.00308365104493	2.39313204538	0.207518409354	0.376764320608	0.122074904118	0.00255438370244	60	212	155	0.326975476839	0.330991979978	555960.368022	56024.9613904	72907.1539234	0.115954412157	3.00095572544e+13	5.45454906522	0.549663102548	0.715294958336	0.115954412157	0.02834031317	4.80311323978	0.419810420187	0.759919349944	0.122808864921	0.0211893975245	179972.423395	11484.7584527	4523.16738868	0.0444732741254	14994192646.4	1.76571653352	0.112677417466	0.0443769733795	0.0444732741254	1.41601594361e-05	3.17734727346	0.313186195411	0.514368322507	0.130227269274	0.00816749668555	10.0659613606	0
416	315	209	250	0.728571428571	0.72565901274	265906.850706	25810.268911	31568.5053389	0.107892621227	2.49668396691e+12	2.60882258409	0.253225564733	0.309719849096	0.107892621227	0.00235780904426	2.58917651694	0.248845488865	0.387118366704	0.122811992811	0.00358414390441	73	206	156	0.403314917127	0.407217985149	533366.70085	53480.2694821	67850.5610197	0.113740537522	2.46869911594e+13	5.23288170682	0.524697030023	0.665684526222	0.113740537522	0.0233138081562	5.18014523411	0.488716111055	0.76898324434	0.121396148038	0.0272649766577	172734.866661	12916.3983246	6379.66338729	0.0558545651057	39309577777.2	1.69470857937	0.12672329263	0.0625911287335	0.0558545651057	3.71230316843e-05	3.26155685864	0.331645098061	0.4918021608	0.126235306412	0.00815648564408	10.0672387986	0
417	313	222	266	0.779552715655	0.776377548758	288353.985714	42247.063396	60706.4957019	0.178519396642	2.28106374414e+13	2.82905230965	0.414487602731	0.595593820045	0.178519396642	0.0215418242667	2.64999526816	0.319966118869	0.384012197637	0.132826334629	0.00569708799082	68	204	148	0.386363636364	0.391347867189	580227.169385	87977.0551878	121603.017897	0.180601740269	1.97255666275e+14	5.69263160906	0.863146353117	1.1930519975	0.180601740269	0.186283566578	5.29980037632	0.639919918662	0.791878785554	0.135080437238	0.048451715921	191432.72306	11549.80053	6670.81865864	0.0475901374052	31009235570.1	1.87815398486	0.113315547848	0.0654476645668	0.0475901374052	2.92843856299e-05	3.39095112043	0.511212164036	0.705630193241	0.179424933309	0.0383738293346	10.0661150311	0
418	314	222	267	0.778662420382	0.775358352813	268112.599953	56086.4834593	45385.7648083	0.189234389368	2.41678777169e+13	2.63046327682	0.55026669799	0.445281525895	0.189234389368	0.0228235697496	2.33847520703	0.309468787945	0.378838555241	0.147170117758	0.0058777252517	72	202	149	0.410256410256	0.415014888846	537350.798017	110198.97336	91189.7614829	0.187390374766	1.87927076825e+14	5.27196984104	1.08116646744	0.8946663411	0.187390374766	0.177473868248	4.68492715122	0.634049589063	0.75923052332	0.148698161936	0.0494641930023	158027.76599	-29504.297411	-6820.60220086	-0.114932016486	2.56261046567e+11	1.5504166355	-0.289467823824	-0.0669171967982	-0.114932016486	0.0002420068464	3.15974866104	0.56104611985	0.580789442925	0.180684555208	0.0336033066329	10.0654444988	0
419	320	203	268	0.7359375	0.728895783017	274159.247287	26521.998323	94534.41292	0.220777545242	2.29292289308e+13	2.68978717194	0.260208370023	0.927480848067	0.220777545242	0.0216538192529	2.49488852539	0.17542869415	0.512282925661	0.137824117754	0.00323720258013	69	211	149	0.383333333333	0.389147933799	548151.3723	53520.0777654	188879.838126	0.22110673086	1.86425007669e+14	5.37793470067	0.525087590658	1.85310753022	0.22110673086	0.176055349809	4.99380317662	0.368760444038	1.04151406687	0.141202452422	0.0295384374021	168836.298076	-8777.51789075	-36469.4409585	-0.133996537963	6.06926132786e+11	1.65645956945	-0.0861165736981	-0.357803121465	-0.133996537963	0.000573166625832	3.27346383503	0.30177401859	0.997312110488	0.19842683386	0.0276705843508	10.065038681	0
420	317	203	278	0.758675078864	0.749395627347	266428.644292	42568.1717744	58039.9135338	0.188808687548	2.29109235137e+13	2.61394192152	0.417638009677	0.569431877379	0.188808687548	0.0216365320517	2.1739441437	0.243172919914	0.416378550084	0.15169466794	0.00471583645141	64	211	136	0.368876080692	0.377806383993	533549.687525	83705.1553194	117057.589137	0.188138751788	1.79940405144e+14	5.2346769963	0.821234575274	1.14845661692	0.188138751788	0.169931445189	4.35329379619	0.503677148712	0.85709538208	0.156292292055	0.0428099605983	160926.951819	2961.34298237	-15603.0779957	-0.039277867599	13266892010.7	1.57886066184	0.0290538526222	-0.153082412689	-0.039277867599	1.25289377376e-05	3.0109673727	0.482400714919	0.688614213381	0.194458255994	0.0366489723301	10.0648574133	0
421	317	209	270	0.755520504732	0.749369068574	251673.291407	36841.8346535	60755.4150813	0.19389671663	1.990743718e+13	2.46917657327	0.361456690672	0.596073770003	0.19389671663	0.0188001108884	2.18631629445	0.303584940883	0.390692407191	0.158777883565	0.00643453845129	68	212	150	0.375690607735	0.381325064783	505598.687532	75031.9704193	121149.862592	0.194009436583	1.63430314766e+14	4.96044863462	0.736141616656	1.18860607295	0.194009436583	0.154339707936	4.36601154327	0.609419243291	0.799510777254	0.161352072318	0.0543746021372	154389.598918	-2908.85993378	13675.4265089	0.0348681732792	10249657197.9	1.51472243508	-0.0285389393656	0.134170148038	0.0348681732792	9.67953283722e-06	2.9295780983	0.471169061487	0.699959190023	0.199880018933	0.037127344747	10.064704391	0
422	318	196	259	0.715408805031	0.708517852679	286962.627563	40104.2995123	50731.3025317	0.158270787411	1.44247586656e+13	2.81540164005	0.393464861883	0.497726807014	0.158270787411	0.0136223995082	2.45520786795	0.275875780969	0.391223959091	0.135854024575	0.00474449257681	80	221	150	0.431266846361	0.439388029105	573933.013408	82162.4754434	101462.919219	0.159971103223	1.2108783968e+14	5.6308793969	0.806099282258	0.995456696221	0.159971103223	0.114352480062	4.90522543028	0.559873505027	0.807964606849	0.139426630979	0.0417162761829	195696.209011	22329.4738254	-31973.7179394	-0.0246408557498	2.60471880261e+12	1.91998321342	0.219075347069	-0.313695405877	-0.0246408557498	0.00245983457736	3.2044026791	0.427700872536	0.549893946974	0.152539321273	0.0172619981068	10.0656242293	0
423	316	206	269	0.751582278481	0.744942355033	261530.533382	40652.5359593	93539.7041247	0.256551765388	5.52897809676e+13	2.56588636247	0.398843631255	0.917721720902	0.256551765388	0.0522143560613	2.32068778656	0.297262633653	0.519218766088	0.175913667592	0.0102651355189	68	203	142	0.394202898551	0.400513096295	525515.669135	81794.5392311	186619.030873	0.255381129307	4.43378684279e+14	5.15585492548	0.802489445589	1.83092666123	0.255381129307	0.418716299573	4.62766516883	0.598898431962	1.04549086369	0.177669433253	0.0847197972194	168507.105352	30140.8066229	58633.579263	0.26341436968	1.85346477062e+13	1.65322984668	0.295712640768	0.575256355228	0.26341436968	0.0175036811119	3.03911100519	0.399994187019	0.883674945805	0.211191550857	0.0411098488963	10.0653940755	0
424	322	204	261	0.722049689441	0.716604392163	244062.041699	36404.0732233	87285.5264514	0.253397863129	4.13698731966e+13	2.39450230264	0.357161796041	0.856361737451	0.253397863129	0.0390687257482	2.14781373827	0.26839413398	0.505278387194	0.180106986791	0.00856270274193	70	217	145	0.386740331492	0.394624615704	487413.230354	74360.5667582	174052.81265	0.25482830988	3.4367675606e+14	4.78203039808	0.729554448896	1.70763899937	0.25482830988	0.324560166397	4.29276163109	0.557667578231	1.03574768	0.185593260838	0.0777180610472	136448.182004	15681.3681466	32239.7081585	0.1756017398	1.87319224639e+12	1.33869848718	0.153850520442	0.316305046392	0.1756017398	0.0017689982708	2.92483016465	0.419440075656	0.942662607492	0.232851585642	0.0534504977178	10.0656856165	0
425	311	209	267	0.765273311897	0.759571016532	287954.158108	44037.3593261	83022.3270036	0.220624850783	4.64204116439e+13	2.82512958526	0.432052266606	0.814535319777	0.220624850783	0.0438383343119	2.26824616835	0.314524991594	0.681818707207	0.219628652459	0.0202748644185	67	214	150	0.368131868132	0.373957533365	574621.786274	90174.817918	168794.755932	0.225339153541	4.03186851017e+14	5.63763697461	0.884708689814	1.65605199785	0.225339153541	0.380760086761	4.53291289631	0.624512411498	1.37226143651	0.220252836717	0.162023679956	192351.949425	37383.9843205	2064.19170743	0.102541659042	30958124157.6	1.88717255092	0.366775742406	0.0202518661326	0.102541659042	2.92361172258e-05	3.09271363318	0.388678126731	1.06204255968	0.234538476316	0.0550965410288	10.0672909178	0
426	317	209	262	0.742902208202	0.738183827966	284923.755259	79841.5022681	42912.1788659	0.215414964299	4.11993033878e+13	2.79539818358	0.783328123031	0.421013076799	0.215414964299	0.0389076436716	2.53860813917	0.475242278499	0.336801526929	0.159938785529	0.0100921239116	73	214	145	0.406685236769	0.414411665716	572212.517125	158756.561431	86726.3459616	0.214503265872	3.3128983543e+14	5.61399954011	1.55756687627	0.850875595644	0.214503265872	0.312862252733	5.07831451639	0.96906807753	0.708500716794	0.165169840201	0.0928259854337	181978.290154	48027.9874471	23406.0432872	0.196270749312	6.94424771413e+12	1.78539617128	0.471204476258	0.229637612456	0.196270749312	0.00655798262134	3.32733268558	0.78576364968	0.487805131506	0.191379838076	0.0441550489848	10.0674687002	0
427	318	206	248	0.713836477987	0.710775305388	252000.718376	23208.1028651	58551.5428425	0.162221056818	7.32747236474e+12	2.47238897216	0.227695611179	0.574451492676	0.162221056818	0.00691989088013	2.33869215443	0.179446654486	0.383732844468	0.120404795024	0.00202747551948	72	201	159	0.4	0.402750330578	503538.019676	50321.2416968	116762.930447	0.165910185145	6.8561514525e+13	4.94023134112	0.493703684014	1.14556570892	0.165910185145	0.0647478660406	4.67694159476	0.38564867525	0.766364833622	0.123158851306	0.0186763875399	146026.269207	7650.27803673	38169.0985858	0.156887445223	5.83911805534e+11	1.43266947792	0.0750571790979	0.374478529382	0.156887445223	0.000551432441746	3.08701253477	0.280022879463	0.580526695677	0.139382261239	0.00856037978318	10.0673630561	0
428	305	228	260	0.8	0.798278179333	259452.543286	36020.6994326	46025.8774532	0.158114805595	1.05937691352e+13	2.54549911982	0.353400500683	0.451561696262	0.158114805595	0.0100045039784	2.23162313445	0.299776443215	0.372798884909	0.150691959978	0.00559658828855	73	197	158	0.411267605634	0.413772100036	517792.964869	75357.061958	93345.7516941	0.162905664134	9.5561043755e+13	5.0800871698	0.739331102545	0.915818845968	0.162905664134	0.09024558023	4.44932057053	0.645121281069	0.767820198875	0.158781712572	0.0551452493939	139344.839372	-2189.09683994	8415.447663	0.0223415192522	2435530124.35	1.36711770669	-0.0214773153066	0.0825642884347	0.0223415192522	2.3000568077e-06	3.09688500904	0.462921758743	0.57971554438	0.168336457453	0.0232551957918	10.0673786667	0
429	326	213	254	0.716257668712	0.71349192113	244777.498268	58222.082035	55748.4539728	0.232804356639	4.30397388778e+13	2.40152167522	0.571219139719	0.546950277386	0.232804356639	0.0406457072396	2.24617680753	0.431818621312	0.47071990108	0.200905494031	0.0183943274682	68	214	149	0.374655647383	0.380810480049	491952.826739	115820.866079	112971.944169	0.232535314173	3.48009709854e+14	4.82656855699	1.13632307831	1.10837219324	0.232535314173	0.328652105056	4.48344745106	0.872137096781	0.978659784189	0.206403320344	0.162487860533	142523.499637	17741.6349522	-7423.06425387	0.0361995415657	1.21693460206e+11	1.39830366772	0.174063879209	-0.0728279757262	0.0361995415657	0.000114924413704	2.97613229881	0.694593689323	0.717933086824	0.237309137217	0.0835559480006	10.0679005535	0
430	324	222	251	0.729938271605	0.728565056539	236488.878041	50926.3174357	36218.8778582	0.184247978205	1.43861242272e+13	2.32020169575	0.499640105917	0.355344837021	0.184247978205	0.0135859140622	2.17298439651	0.402752827347	0.373841672642	0.178693068675	0.0104326829712	65	196	161	0.364145658263	0.365908402897	472411.94971	103564.894947	73894.7775346	0.187823013993	1.23974325847e+14	4.6348522429	1.01607926287	0.72498457248	0.187823013993	0.117078409047	4.33211074349	0.829537003213	0.749222180545	0.182215930898	0.0891647566877	142622.556769	22216.9821345	-7602.43925543	0.051235033259	2.00026636115e+11	1.39927552115	0.21797168666	-0.0745878309306	0.051235033259	0.000188900404687	2.85433444297	0.603604522176	0.510356938699	0.19513506268	0.0332466704787	10.0687008005	0
431	302	224	255	0.793046357616	0.791383801128	269747.851224	43874.6752384	64728.4703515	0.201304931804	2.98992657851e+13	2.64650679144	0.430456166615	0.635053571724	0.201304931804	0.0282361565257	2.38489381089	0.246009593257	0.471718428965	0.150473790268	0.00564677815971	77	199	154	0.436260623229	0.439849220397	538855.645219	87689.5054072	129048.604683	0.201109621856	2.37645409927e+14	5.2867339562	0.860325190896	1.26610094267	0.201109621856	0.224426681262	4.76875299934	0.507700988278	0.956739526468	0.153545435772	0.0494764604312	175833.527119	11417.8286817	-14596.6129361	-0.00903918696986	1.57968153072e+11	1.72510965915	0.112020766848	-0.143207944353	-0.00903918696986	0.000149181372154	3.11700390604	0.482974718951	0.778012082078	0.202275460513	0.0452985325399	10.0692868009	0
432	308	226	264	0.795454545455	0.793058942378	260729.556399	44881.3483068	40063.305603	0.162898014102	1.24003825886e+13	2.55802794575	0.440332675733	0.393062669025	0.162898014102	0.0117106268183	2.43972973544	0.256957735787	0.436353106765	0.142087632183	0.00515297243157	73	206	156	0.403314917127	0.407217985149	522382.960051	89039.4990782	81211.4707689	0.162956090519	1.00094719241e+14	5.12511979329	0.873570031966	0.796768937944	0.162956090519	0.0945270756883	4.88310033057	0.535227922706	0.859906626705	0.142853356983	0.0433794926838	159499.036969	13264.0077777	-3998.71759463	0.0290449721804	17637333938.8	1.56485133301	0.130133702664	-0.0392315757965	0.0290449721804	1.66562793004e-05	3.16970479049	0.492935454933	0.585971995086	0.170190525827	0.0263217656274	10.0694913834	0
433	305	209	254	0.759016393443	0.755422927938	248552.997676	23029.3015075	50637.5260996	0.148191388348	5.4712616738e+12	2.43856324859	0.225941384019	0.496806762746	0.148191388348	0.005166929587	2.34459698776	0.188735583456	0.286219736415	0.101287198258	0.00124462502328	73	211	161	0.39247311828	0.396067032493	498077.77795	47521.7102496	101372.22819	0.14946856197	4.6593457972e+13	4.88666069453	0.466237370736	0.994566922961	0.14946856197	0.0440017551544	4.69137114199	0.41253518122	0.605815389839	0.108534428447	0.0133138234644	153070.478625	5320.65399057	29115.2123614	0.112483695946	1.56775616854e+11	1.50178049394	0.0522011458369	0.285650495079	0.112483695946	0.000148055169272	3.03123425364	0.289733791347	0.49713427933	0.129793345686	0.00684425559904	10.0694741866	0
434	314	206	255	0.734076433121	0.729917964221	247141.777034	49530.6162179	50270.2493413	0.201910148007	2.50855354743e+13	2.42471770729	0.485946826305	0.493203396006	0.201910148007	0.0236901839421	2.2435653623	0.320797567012	0.335690483189	0.146304641093	0.00516893967442	76	209	159	0.413043478261	0.416909591849	495282.820528	100332.649403	101228.271916	0.203480630627	2.08273944735e+14	4.85923925719	0.984367574546	0.993154562291	0.203480630627	0.196688967082	4.48786388634	0.63898704907	0.700736434686	0.149260708177	0.0446738965014	145436.983104	-24831.1045312	2709.4254267	-0.0760524545833	31122295612.0	1.42688796876	-0.243618944442	0.0265822795626	-0.0760524545833	2.93911568483e-05	2.97940131899	0.528871635565	0.596012644789	0.18877689843	0.0333489752015	10.0686713149	0
435	302	213	257	0.778145695364	0.774728299744	245923.019733	72264.0313458	51978.9479515	0.252605427975	5.7372022307e+13	2.41276043142	0.7089852574	0.509967505361	0.252605427975	0.0541807753307	2.14423930405	0.454584341929	0.425603752096	0.205244837263	0.0174568784726	72	198	152	0.411428571429	0.41502867832	491032.65444	143785.572462	105209.283359	0.25354205425	4.66045557082e+14	4.81754071032	1.41068591392	1.03221242234	0.25354205425	0.440122355929	4.29713439358	0.937747977235	0.864227907458	0.209671809123	0.152844532609	119820.096209	-53905.4911437	17714.4692621	-0.151022336931	7.61013990463e+12	1.1755596826	-0.528868896491	0.173797355553	-0.151022336931	0.00718683539169	3.00619934887	0.65544237692	0.641092730832	0.215643568056	0.0587344575786	10.0684463784	0
436	307	223	255	0.778501628664	0.776755158749	255559.148403	37695.8007758	47327.1768002	0.166346965286	1.24541964365e+13	2.50730086929	0.369834985929	0.464328795402	0.166346965286	0.0117614473383	2.37156394442	0.324234430001	0.376322045832	0.147699259276	0.00627773159226	71	213	162	0.378666666667	0.382217915566	513769.783682	76211.6493372	94335.0307518	0.165975778944	1.00605136173e+14	5.04061558073	0.747715492977	0.925524701762	0.165975778944	0.0950091013168	4.73070591759	0.653430421586	0.771266979867	0.150579789388	0.0536886180708	149088.488096	-4800.62797957	5377.20812915	0.00193368434055	4469569414.42	1.46271302804	-0.0470991501636	0.0527560007177	0.00193368434055	4.22095520657e-06	3.12591487236	0.489578954275	0.595345544039	0.173537115151	0.0271773150423	10.0677884691	0
437	307	219	262	0.78338762215	0.780250988603	272601.826308	42058.5329228	65915.1335865	0.198042815728	2.81935492019e+13	2.67450725338	0.412637922834	0.646695971455	0.198042815728	0.0266253182938	2.43654667416	0.297394761521	0.368585050291	0.136664694109	0.00493136701989	69	207	155	0.381215469613	0.385210457768	545024.892046	83790.1832801	131883.119819	0.197856378898	2.24051764072e+14	5.34726067977	0.822068787946	1.2939104823	0.197856378898	0.211589164953	4.87068844088	0.60170023569	0.762132085456	0.140004060791	0.0431748168723	176333.901511	199.122306086	-21051.4862086	-0.0591274954046	99648217.3269	1.73001885202	0.00195359678675	-0.206536960232	-0.0591274954046	9.41054098845e-08	3.17754362919	0.508635314346	0.715131528357	0.192564915783	0.0416383343372	10.0666649726	0
438	317	215	267	0.760252365931	0.755815159575	274504.457108	46876.2964717	58329.4022667	0.191628398035	2.72353045614e+13	2.69317403909	0.459905190743	0.572272062738	0.191628398035	0.0257203748128	2.44615206797	0.335632212709	0.396464936714	0.149642607876	0.0072385801756	72	206	149	0.405633802817	0.410965866279	548803.940055	95433.4068387	115341.921753	0.192031537319	2.2077912159e+14	5.38433706861	0.936300912807	1.13162413665	0.192031537319	0.208498559117	4.8886095152	0.674695056029	0.809127797878	0.151763282513	0.060962665886	163592.00096	-21782.5901543	-11494.4205373	-0.101707328281	3.83204976523e+11	1.60500756391	-0.213709849835	-0.112772212559	-0.101707328281	0.000361889679041	3.26508760437	0.527721391232	0.686995042128	0.186015902258	0.0402551792644	10.0677623941	0
439	305	217	277	0.809836065574	0.803840552913	237632.170503	31304.0025416	83118.7276317	0.240755975782	2.84899887971e+13	2.33141858312	0.307124801734	0.815481110136	0.240755975782	0.0269052688074	2.11544850961	0.249313140352	0.426870965163	0.159820506726	0.00535403383427	76	201	152	0.43059490085	0.434804239133	476611.688021	64976.7768434	164967.998987	0.241228637074	2.41074377319e+14	4.67605604087	0.637489716494	1.61850753475	0.241228637074	0.227664916632	4.22253052164	0.519330143027	0.873565294931	0.164936100618	0.0487421866026	124319.726813	-24823.3539018	45198.0180525	0.0819446143949	1.01255740341e+13	1.21970573566	-0.243542902712	0.443439535079	0.0819446143949	0.00956235164416	2.90223240367	0.311720291818	0.806591371524	0.192664044053	0.0217823687184	10.0685111955	0
440	303	216	254	0.775577557756	0.773038467166	251104.036678	43111.779151	56765.163192	0.198875620767	2.38507466243e+13	2.46359159271	0.422971363057	0.556925251575	0.198875620767	0.0225240786773	2.22342773332	0.315097857923	0.346631760028	0.148808438438	0.00536543067386	77	207	153	0.427777777778	0.432673042018	503014.230944	85206.0475474	114119.692468	0.198131312946	1.87967062136e+14	4.93509242926	0.835959888031	1.11963279701	0.198131312946	0.177511629426	4.44089990991	0.623541130762	0.706456764919	0.149744187289	0.0436948651936	144430.62488	-4456.61691932	32324.2334713	0.0964740565761	1.43683794647e+11	1.4170145486	-0.0437240441038	0.317134327565	0.0964740565761	0.000135691563299	3.00083058336	0.525623098808	0.574234386973	0.183258843715	0.030358883737	10.0682189683	0
441	311	213	267	0.771704180064	0.766805189479	269495.836603	37702.9598292	67863.0350559	0.195858303816	2.42921183373e+13	2.64403426606	0.369905223684	0.665806909482	0.195858303816	0.0229408996409	2.46294119682	0.27773740424	0.4142176734	0.140473324847	0.00537368186155	74	209	157	0.404371584699	0.408515698642	540118.419479	76149.3531005	136982.640412	0.197301171211	2.01453359802e+14	5.29912308419	0.747104302145	1.34394207966	0.197301171211	0.190247768654	4.93315472463	0.557353034583	0.845077216332	0.14214334733	0.0449706111092	166054.640305	-19450.5236643	-24095.9170347	-0.131120818482	1.32281313529e+12	1.62916861551	-0.190829853662	-0.236405990961	-0.131120818482	0.0012492333093	3.22533814682	0.421369086638	0.747654551988	0.18122497323	0.0307717398461	10.068623957	0
442	311	223	271	0.79421221865	0.790454157328	324112.090686	28422.2567145	92990.0281618	0.187299839107	2.15523505225e+13	3.17987648575	0.278851879937	0.912328828383	0.187299839107	0.0203535279837	2.49156373271	0.162478067425	0.788227774716	0.190784973641	0.00658295606934	70	206	148	0.395480225989	0.400897706901	649506.37925	57028.3745988	186001.162404	0.187087875321	1.73232703472e+14	6.37233266536	0.559507629053	1.82486472935	0.187087875321	0.163596851032	4.98077243794	0.356016903238	1.5844548185	0.194796263623	0.0638857879334	249244.644312	-8098.68003267	-76590.0360899	-0.169890744004	1.54364416324e+12	2.44534902098	-0.0794564687388	-0.751427860309	-0.169890744004	0.00145778088755	3.21555165786	0.312800516167	0.942869602164	0.195249563984	0.0270509611102	10.0683646411	0
443	311	221	256	0.766881028939	0.764813826229	259206.468451	33697.2589146	48591.6686155	0.158732395881	1.03434862205e+13	2.54308486992	0.33060513426	0.4767347744	0.158732395881	0.00976814273773	2.14430053612	0.302217201085	0.53639114684	0.195543566258	0.0122550731108	66	199	149	0.379310344828	0.383287153259	517053.054116	67036.3538648	98747.7258814	0.160316314183	8.47500313354e+13	5.07282787627	0.657696307761	0.968817827457	0.160316314183	0.0800359168532	4.30653587268	0.595386315094	1.07224154345	0.193615925636	0.0946356755619	172059.436603	22435.6380975	-4428.1257582	0.0523293365793	57363844243.2	1.68808190847	0.220116928924	-0.0434445161999	0.0523293365793	5.41730521616e-05	2.86630160924	0.390107073804	0.716312837762	0.193004795448	0.0272427680458	10.0686386734	0
444	316	225	262	0.770569620253	0.768342439378	273429.608638	44410.7461302	68345.4067478	0.206188630119	3.36937433517e+13	2.68262865842	0.435715579246	0.670539477148	0.206188630119	0.031819571024	2.53706907982	0.362072247559	0.5703816263	0.183765960745	0.0168108331462	66	203	146	0.378223495702	0.383371203916	545615.523817	89443.4950931	138930.879191	0.209281411832	2.83014295177e+14	5.35305539134	0.877533652779	1.36305632705	0.209281411832	0.26727197902	5.08714285131	0.75008284547	1.12092670003	0.183895911732	0.138962929583	134419.623692	-21735.0140874	-23447.0288385	-0.168063418439	1.93211428721e+12	1.31879622169	-0.213243079169	-0.230039723314	-0.168063418439	0.00182464284679	3.44876681734	0.524854044127	0.849729436781	0.19928623095	0.0576732720765	10.0686117326	0
