states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
131	295	203	256	0.777966101695	0.772762405357	724383.590356	49312.0848159	90434.8454305	0.0964592048377	2.74542589549e+13	7.1069559323	0.483802806113	0.88725982998	0.0964592048377	0.0259271501421	6.37701567769	0.250729798898	1.37707670118	0.127630743153	0.0186943634132	89	220	149	0.482384823848	0.491570182844	1447715.6964	100335.258772	182389.541058	0.0976451386601	2.31325616418e+14	14.2035957106	0.984393175165	1.7894309701	0.0976451386601	0.218458418361	12.7514612678	0.529115156369	2.74384067214	0.128336500412	0.165294432827	-454416.305078	24578.0357233	-42044.3026577	0.0192183541162	-2.349929015e+12	-4.45829626472	0.241136076402	-0.412498309143	0.0192183541162	-0.00221921715299	8.4438584778	0.488655277179	1.58537547344	0.122812974428	0.0710769054227	8.86484983333	0
132	305	212	247	0.752459016393	0.750268249081	776190.973872	49982.6254996	70452.0513277	0.0775805702986	1.59755871143e+13	7.61524021223	0.490381507168	0.691207850084	0.0775805702986	0.0150869650644	6.94453891924	0.274373917116	0.401150076318	0.0486370658506	0.00174443981021	78	219	167	0.40414507772	0.407863000348	1553730.81997	101189.328088	140708.06033	0.0778440465072	1.30476289096e+14	15.2437142629	0.992772482855	1.3804923212	0.0778440465072	0.123218708724	13.9052769653	0.566461373195	0.831005199896	0.0502495051549	0.0159356007616	-554156.892311	-34539.9762074	485.87128195	0.0307260501475	-508222384.593	-5.436855094	-0.338873066808	0.00476690228156	0.0307260501475	-4.79953150167e-07	8.75551888683	0.448241133273	0.79916641095	0.0712355007365	0.014656017337	8.86550676692	0
133	317	194	259	0.714511041009	0.707117336096	717493.415028	84916.4214663	70616.4759607	0.108386289107	5.0116130308e+13	7.03935615082	0.833118355143	0.692821026634	0.108386289107	0.0473284832481	6.52988853595	0.55751195044	0.600508652234	0.0886707787046	0.0171648942618	75	232	156	0.386597938144	0.394234812685	1436149.10703	170222.145561	141676.198864	0.108588426821	4.04973290363e+14	14.0901154468	1.67005617371	1.38999076647	0.108588426821	0.382447157653	13.0410325172	1.1248957957	1.19005718174	0.0887565066029	0.137419469779	-498484.960819	66579.3127054	11553.0098668	-0.0783697891747	-1.18690741633e+12	-4.89065558168	0.653212258946	0.113347034778	-0.0783697891747	-0.00112088717596	8.26277600395	0.760407465325	0.90981540219	0.101069112046	0.0579259724812	8.86661362687	0
134	322	195	252	0.694099378882	0.688433038581	807487.378827	61049.2290873	38418.7872782	0.061591065677	6.81258492371e+12	7.92229047375	0.598956390786	0.376928234976	0.061591065677	0.00643364340895	7.20774452006	0.297049985104	0.373331422545	0.0465042431639	0.00170627400971	73	234	155	0.375321336761	0.383309058101	1614274.66713	122464.793634	79140.6698988	0.0624445974522	5.81894862393e+13	15.8377123318	1.20150691319	0.776452229056	0.0624445974522	0.0549527688544	14.4208168158	0.605989302285	0.746886883888	0.0469070581595	0.0142052774496	-580024.96525	-42237.308768	-5975.35439378	0.0415608517307	-1.09817897915e+11	-5.69064777633	-0.414391899692	-0.0586244372759	0.0415608517307	-0.000103709414711	9.07363186946	0.524658751174	0.527270728124	0.0579662859609	0.00843412455916	8.86523477778	0
135	311	204	270	0.762057877814	0.754634362017	736245.259545	31405.2735163	61618.4651732	0.0631744228459	5.08632845409e+12	7.22333123585	0.308118375255	0.604541188443	0.0631744228459	0.00480340779614	6.68077467545	0.16153718516	0.440537878819	0.045060273189	0.000758027061254	73	221	155	0.38829787234	0.39442176682	1472619.40607	63956.8230561	124930.151727	0.0641329911872	4.33528627813e+13	14.447926987	0.62748290972	1.22569463854	0.0641329911872	0.0409414140177	13.3508024731	0.36478050108	0.880443313774	0.0466347928285	0.00772607038069	-525595.315192	20119.7971504	-11316.2175007	-0.00837486502943	-98627558476.6	-5.15663633608	0.19739612219	-0.111023855549	-0.00837486502943	-9.3141523906e-05	8.37963997462	0.286471580272	0.739741424214	0.0612325235687	0.00535917089144	8.86791054412	0
136	297	200	244	0.747474747475	0.743795354693	750401.416709	49852.1661637	52406.9358775	0.0681362666462	9.096031567e+12	7.36221785127	0.489101565486	0.514166511758	0.0681362666462	0.00859007618898	6.81152243258	0.277719128518	0.318759893198	0.0437845597384	0.00115052150735	85	235	149	0.442708333333	0.454246783082	1501624.27434	100138.748585	104859.671416	0.0682588925554	7.34277168236e+13	14.7324948917	0.982465205978	1.0287823658	0.0682588925554	0.0693433919234	13.6220141802	0.577084025735	0.665444846995	0.0456073843522	0.0108258227019	-511605.034673	40745.9252503	21603.0016953	-0.0609346299587	-1.51447377715e+12	-5.01937714296	0.399759877267	0.211947900391	-0.0609346299587	-0.0014302330677	8.68360193905	0.395651736042	0.566615530008	0.0554071497521	0.00578766241761	8.8719389708	0
137	301	191	248	0.729235880399	0.723062816376	771624.372368	22414.1639625	70023.7254899	0.0598982437328	3.19249023968e+12	7.57043710503	0.21990624534	0.687005528422	0.0598982437328	0.00301491196347	6.78936148392	0.319596531558	0.552644234617	0.0642358466434	0.00459479849295	81	228	158	0.419689119171	0.42676525274	1544026.54567	51247.278519	141572.85944	0.0624406809908	3.40915588096e+13	15.1485052457	0.502789067746	1.38897689932	0.0624406809908	0.0321952584947	13.548360592	0.628784110756	1.12148123282	0.0645932521393	0.0367029008989	-504410.309161	-171.973762424	-27705.7719651	0.0276339967892	-45007090.8719	-4.94878940762	-0.00168724135572	-0.271822419845	0.0276339967892	-4.25036277399e-08	8.88349203409	0.387940527582	0.838751940806	0.0690433707646	0.011918282165	8.87442515942	0
138	312	187	239	0.682692307692	0.677587147559	786018.230285	22125.0648006	39743.0166455	0.0393553731086	9.83689738702e+11	7.71165581191	0.217069882077	0.389920301449	0.0393553731086	0.000928973227449	7.05508971204	0.22574295401	0.430560712208	0.0465127796389	0.00133904343511	71	230	160	0.364102564103	0.370113084951	1571837.97833	47501.3951279	79791.5172514	0.0404917409218	9.13941502156e+12	15.4213643068	0.466038058277	0.782837718064	0.0404917409218	0.00863104649315	14.1196758155	0.462118655119	0.872651580878	0.0472663201845	0.0115176542054	-559042.647026	8022.86207673	-1798.434922	-0.00556704143042	-372394421.78	-5.48478942591	0.0787126157872	-0.0176445158449	-0.00556704143042	-3.51680447883e-07	8.89724739229	0.303122976869	0.580610919153	0.0496633316495	0.00348138814654	8.87133807914	0
139	298	187	267	0.761744966443	0.749825437998	781621.966325	37287.9065777	60903.4749115	0.0628125780234	6.5981683543e+12	7.66852389307	0.365833119888	0.597526390827	0.0628125780234	0.00623115349301	7.02994812347	0.261279729211	0.848096851731	0.0789036107706	0.00698473954782	82	234	147	0.430446194226	0.442127222856	1562495.32344	74741.4179496	121927.767908	0.062934327837	5.31507241759e+13	15.3297031517	0.733290994934	1.19623813265	0.062934327837	0.0501942816279	14.0676362724	0.544866407496	1.68190520081	0.0791451941599	0.059698299813	-534986.249136	28106.4160683	-11491.7748714	-0.015528101165	-1.95003560622e+11	-5.24877115884	0.275753154919	-0.112746255827	-0.015528101165	-0.000184156731486	8.98202820299	0.355050934453	1.03130710239	0.0771739970926	0.0149273571193	8.87053067857	0
140	290	190	258	0.772413793103	0.763464162063	745561.054108	65168.251125	83333.6030088	0.0995906729003	3.9557536515e+13	7.31472886317	0.639368278211	0.817589260923	0.0995906729003	0.0373571980275	6.78679611247	0.312258262617	0.833885981418	0.0844392718627	0.00999025149722	85	237	158	0.430379746835	0.43925448974	1491397.95949	130494.408836	167942.588499	0.100052771105	3.22041580498e+14	14.6321641141	1.28028578415	1.6476913496	0.100052771105	0.304128420413	13.5689993414	0.671340746162	1.67791582919	0.0865670531868	0.0935144092631	-513270.318439	41845.8722595	3011.8718494	-0.0436979720991	-30947963656.5	-5.03571530757	0.410551500692	0.0295495933265	-0.0436979720991	-2.92265218898e-05	8.61437352075	0.581157881333	1.16745229072	0.101493751568	0.0534370959232	8.86996110638	0
141	297	205	247	0.760942760943	0.757650576178	736241.925998	17862.3520151	74297.4237068	0.0625879703855	2.39223726793e+12	7.22329853029	0.175248239067	0.728934949933	0.0625879703855	0.00225917206226	6.51302804516	0.220278806529	0.722918733513	0.0724085274547	0.00389351130041	76	216	156	0.408602150538	0.414022951958	1472803.45408	40997.3003488	146416.821372	0.0636249600044	2.44651382252e+13	14.4497326892	0.402226128258	1.4365012006	0.0636249600044	0.023104295514	13.0382723741	0.445742137657	1.44230426557	0.0724040098665	0.0317001348358	-508307.135302	6659.6679586	7750.65640805	-0.0141748200702	-5241503935.45	-4.98702132235	0.0653382646096	0.076041995252	-0.0141748200702	-4.94995183545e-06	8.35016133408	0.27379848261	1.02380431307	0.0776992649461	0.00941024903631	8.86774621831	0
142	287	199	264	0.806620209059	0.798631810891	741652.094984	48584.9658144	76551.2020593	0.0843631189879	1.86512354459e+13	7.27637791127	0.476669012954	0.751046858106	0.0843631189879	0.0176137838044	6.73270631174	0.26840321948	0.997753755398	0.0940303138331	0.0106520332504	88	225	151	0.468085106383	0.477422562479	1484650.6381	97734.0320632	154323.862578	0.0848879487784	1.53226376866e+14	14.5659658782	0.958872437487	1.51407749326	0.0848879487784	0.144703351318	13.4548067406	0.555531966062	1.98625185433	0.0944563481806	0.0904918100034	-481501.738483	14728.8370293	-55143.8685103	0.0419676900943	-1.37004084203e+12	-4.72403251852	0.144505200138	-0.541018665603	0.0419676900943	-0.00129383403392	8.71541889709	0.527609593612	1.12555885806	0.0948415946032	0.040464438853	8.86769553846	0
143	298	194	259	0.760067114094	0.752201998464	781261.372144	37782.2705004	49303.7803436	0.055734261253	4.44160766299e+12	7.66498608936	0.370683343802	0.483721330608	0.055734261253	0.00419454879258	7.05211329404	0.199620736592	0.373057129998	0.0406032803723	0.000786398572389	78	228	160	0.40206185567	0.408382560584	1561482.46922	77531.3426301	100670.875475	0.0570618696072	3.90144229462e+13	15.3197659991	0.760663055846	0.987685923861	0.0570618696072	0.0368442944715	14.0960456225	0.430643875231	0.746941963963	0.0417700776065	0.0073402858294	-549157.01776	-28093.7514326	-30350.576773	0.0532127663997	-1.32390502511e+12	-5.38780112788	-0.275628901679	-0.297770703972	0.0532127663997	-0.00125026446411	8.91380461242	0.318250354924	0.533376560962	0.0477701134877	0.00323252979663	8.86793391667	0
144	314	191	248	0.699044585987	0.693127094679	818149.662157	80220.1874548	52951.4034231	0.0813858374805	2.20541101755e+13	8.02689855539	0.787043418312	0.51950830429	0.0813858374805	0.0208273778837	7.43102114347	0.467717654177	0.605589925424	0.0722180410254	0.0107963340078	70	232	161	0.356234096692	0.3621938815	1636347.50782	162090.309396	106318.954149	0.0820147500034	1.81493031497e+14	16.0542698411	1.59027440885	1.04309944616	0.0820147500034	0.171397708643	14.8655206017	0.944546921829	1.19841337749	0.0720782122854	0.0861946374927	-614412.448934	-57407.8876876	31000.3592799	0.0214900662035	-5.15485652939e+12	-6.02802473298	-0.563231046913	0.304145745737	0.0214900662035	-0.00486812408297	9.1276554203	0.72178108463	0.737647206564	0.0799454089792	0.031056260481	8.86925651034	0
145	308	191	251	0.717532467532	0.710890692007	752109.207031	46589.098666	74811.280582	0.0807066168804	1.61518357457e+13	7.37897304938	0.457087481761	0.733976419972	0.0807066168804	0.0152534100861	6.91624190148	0.234357334278	0.543193852771	0.056211971626	0.00234313125497	80	227	163	0.410256410256	0.415894575769	1503765.78004	91821.1024864	149367.215644	0.0801947754538	1.25087922312e+14	14.7535052885	0.900860452548	1.46544763499	0.0801947754538	0.118130063101	13.8227783045	0.48569445159	1.11506953596	0.0579031202078	0.0212194852144	-539838.853919	-34990.608475	8321.33332705	0.0247011445678	-1.57045207747e+11	-5.29638025547	-0.343294237731	0.0816409289784	0.0247011445678	-0.000148309764509	8.61579952718	0.382101285595	0.909459018031	0.0749530150714	0.0140161158972	8.87010489041	0
146	292	193	272	0.796232876712	0.784657725568	723658.380457	53659.3442038	62691.4641379	0.0803907005597	1.56377386618e+13	7.09984086942	0.52645393917	0.615068423541	0.0803907005597	0.0147679090095	6.59179083443	0.269709124884	0.523749221383	0.0601853400841	0.00302715488472	77	216	153	0.417344173442	0.423563115607	1448330.11688	109248.893265	126933.795246	0.0815362070281	1.32776452598e+14	14.2096238142	1.07184519421	1.245352464	0.0815362070281	0.125390928508	13.1701419186	0.564596360633	1.03378228799	0.06068190679	0.0258668692577	-528104.822415	27870.4384191	-10573.5826289	-0.0163763471342	-1.64441638209e+11	-5.18125721028	0.27343796891	-0.103737835576	-0.0163763471342	-0.000155294777778	8.18620916523	0.52452687183	0.801162202058	0.0809708771869	0.0215721559187	8.87198784354	0
147	305	195	257	0.740983606557	0.733979665171	730540.789195	73110.4422125	65436.6186884	0.0948250001574	3.13296866988e+13	7.16736445259	0.717289427746	0.642001242944	0.0948250001574	0.0295870120653	6.94113860012	0.358203607417	0.62861263094	0.0710846083912	0.00730458253329	76	223	159	0.397905759162	0.403610632558	1462291.70647	145789.955756	133351.856531	0.0954466920149	2.58475464309e+14	14.3466015195	1.43035099735	1.30832031603	0.0954466920149	0.244098089924	13.8745460711	0.720022423627	1.23734744046	0.0705381586561	0.0572079768039	-545538.024921	50385.3066968	46775.7409406	-0.0890506648473	-1.01817900374e+13	-5.35229504661	0.494332228252	0.458918636467	-0.0890506648473	-0.00961544070258	8.42041899174	0.631228639745	0.772472084171	0.0833510022062	0.0282361366976	8.87589267568	0
148	308	195	265	0.746753246753	0.73805635855	729574.641664	57586.8419514	51882.6011967	0.0750227851248	1.22354593448e+13	7.15788554112	0.564986774242	0.509022243556	0.0750227851248	0.0115548772236	6.73413834669	0.260936928725	0.496142525879	0.0562120508689	0.00248886857956	81	218	154	0.435483870968	0.442075464229	1459266.97255	114571.905524	104448.642682	0.0750447150269	9.81357216629e+13	14.3169257359	1.12406947711	1.0247497467	0.0750447150269	0.0926770448998	13.4850604083	0.55537978107	0.989207044727	0.0572702968704	0.0223821413835	-528779.01741	28987.935682	-9058.15712629	-0.0188450920891	-1.30388732709e+11	-5.18787176392	0.284401778565	-0.0888699362899	-0.0188450920891	-0.00012313602255	8.34685157728	0.553546532995	0.705239806622	0.0754048594229	0.0182582527348	8.88011051007	0
149	308	199	269	0.75974025974	0.751193742739	733334.16619	63075.1259661	72571.0090836	0.0924858961327	2.85720010537e+13	7.1947703843	0.618832544847	0.711997028075	0.0924858961327	0.0269827192347	6.76686184619	0.31057508002	0.986715774657	0.0958561652479	0.0138781010169	81	223	149	0.435483870968	0.444364599256	1468578.45522	126467.291611	148982.195249	0.0937809913666	2.41728591692e+14	14.408281059	1.24077557847	1.46167018473	0.0937809913666	0.228282741149	13.5281834301	0.635282576819	1.94280043715	0.0952856319288	0.112603215121	-505674.822707	44810.7825448	-43262.558277	-0.00153084966696	-7.43221253026e+12	-4.96119559982	0.439640352264	-0.424450663	-0.00153084966696	-0.00701880500496	8.54059004686	0.534908365566	1.14034618543	0.0980760428614	0.0435656634598	8.88117583333	0
150	296	199	254	0.765202702703	0.759541810482	737524.100491	38999.1307012	61543.4104747	0.0681622072478	7.81082226103e+12	7.23587799473	0.382622007154	0.603804823839	0.0681622072478	0.00737635504304	6.83564403248	0.317568197462	0.878875906684	0.0875150972214	0.0113959277516	81	220	152	0.435483870968	0.442947122251	1477321.58255	81950.8458454	123424.516025	0.069509362178	6.92523801193e+13	14.4940602256	0.804022975938	1.21092278736	0.069509362178	0.0654003031005	13.6639742223	0.669032652746	1.77729417068	0.0895173974869	0.103475188856	-531752.480764	-29982.8125717	-9606.79355611	0.0372255960809	-1.56024259949e+11	-5.21704452999	-0.29416255491	-0.0942526299091	0.0372255960809	-0.000147345605654	8.47740562115	0.400895936231	1.06212973143	0.0862897054268	0.0213872761106	8.88021838411	0
151	302	201	254	0.753311258278	0.748183186064	811454.313244	72661.1102844	61990.0164096	0.0829690128553	2.50025030559e+13	7.96121022353	0.712881014504	0.608186492255	0.0829690128553	0.0236117700981	7.36621534946	0.380724864342	0.428963736876	0.0549596069899	0.00362092250336	77	224	153	0.40848806366	0.415930722613	1622783.92125	144036.615863	125551.460675	0.0830634544158	2.01524875508e+14	15.921196959	1.41314891062	1.23179032509	0.0830634544158	0.190315306389	14.7200206454	0.769326265469	0.870789315032	0.0557103695711	0.0304886983499	-602083.597152	-50827.1687432	-19267.2537651	0.0582098755387	-1.59284925371e+12	-5.90706588262	-0.49866735419	-0.189031785463	0.0582098755387	-0.00150424900641	9.09662406919	0.635988705115	0.719838649283	0.074523655374	0.0230403398231	8.88570778289	0
152	295	207	253	0.779661016949	0.775752917066	745824.608565	38667.4093534	115641.269454	0.103448369117	2.68089092348e+13	7.31731460634	0.379367475947	1.13456104874	0.103448369117	0.0253176971929	6.96245525084	0.280461847105	1.51597401299	0.129008790389	0.0259638251797	83	218	152	0.448648648649	0.4559613718	1494255.27714	78133.3315343	231266.032279	0.10352962059	2.18510135291e+14	14.6601973701	0.766569192692	2.26896015029	0.10352962059	0.206355782342	13.9048705426	0.581058011264	3.04549906239	0.130405999198	0.22521067752	-494326.680308	-29422.8738207	-7652.34229057	0.0375007232951	-1.02552181476e+11	-4.84985852784	-0.288668973772	-0.0750774315736	0.0375007232951	-9.68478446605e-05	8.85989550887	0.373160492375	1.89202784352	0.127833806484	0.0562623361922	8.88591015686	0
153	314	188	247	0.692675159236	0.686274327979	766211.369158	34182.3895754	58107.8785944	0.0602250709691	5.14904026704e+12	7.51732991737	0.335364770278	0.570098685266	0.0602250709691	0.00486263134294	7.0083838316	0.441217972424	0.622448850221	0.0758853145178	0.010762070883	83	229	160	0.426735218509	0.433611068761	1531554.85964	70193.5511297	118840.394241	0.061713083335	4.54349483178e+13	15.0261450429	0.688671694461	1.16594778801	0.061713083335	0.0429076861506	14.0163576432	0.879282781504	1.22733686471	0.0751486120658	0.0830901465545	-575002.385252	-2484.63120103	8159.21763379	-0.0049344025158	-714745216.934	-5.64137104617	-0.0243768145618	0.0800504055274	-0.0049344025158	-6.74988408291e-07	8.59084546113	0.553668311578	0.840266038025	0.0811290551035	0.0251939956695	8.88576008442	0
154	295	192	240	0.732203389831	0.727669579119	764121.390091	68418.1887605	68080.2473045	0.0893172458166	2.83937685605e+13	7.49682505044	0.671253544341	0.667937987408	0.0893172458166	0.0268144007011	7.05669468647	0.321518859824	0.599464768437	0.0652560206429	0.00526427909796	76	238	172	0.370731707317	0.375630536279	1528720.72577	137291.975186	136994.730275	0.0897111881971	2.31403474726e+14	14.9983392439	1.34697697532	1.34406069379	0.0897111881971	0.218531945899	14.0970744845	0.661380384531	1.20606135578	0.0662350809864	0.0451348943794	-528369.336334	48659.5196029	22457.906575	-0.0672989718436	-2.26014639354e+12	-5.18385236675	0.47740046311	0.220335405834	-0.0672989718436	-0.00213442857754	8.89533587756	0.571003061143	0.870029581426	0.08099933844	0.0277448614237	8.88606843226	0
155	298	186	267	0.760067114094	0.747817869635	774479.453784	34457.4524067	64515.1510901	0.063896209908	6.3808695571e+12	7.59844842125	0.338063422549	0.632960688049	0.063896209908	0.00602594166959	7.06614442429	0.22643275942	0.467107615851	0.04907487971	0.00158317857852	89	229	147	0.473404255319	0.485080256005	1549165.38831	69918.5318913	129367.462587	0.0643204385996	5.28125254935e+13	15.1989226332	0.685973469883	1.26922927013	0.0643204385996	0.0498748948243	14.1164278687	0.489516817946	0.944504647454	0.0507926466503	0.0151432335118	-582748.762022	-8850.89875712	-7044.13371044	0.0136379804673	-6670349173.44	-5.71737105372	-0.0868365162678	-0.0691102732418	0.0136379804673	-6.29931934436e-06	8.6590117028	0.397514894874	0.783615037843	0.0682023522578	0.0112058294759	8.8890345	0
156	307	199	268	0.760586319218	0.752238504581	769906.419322	55162.1566504	50645.9426672	0.0687149091514	1.01375696687e+13	7.55358220005	0.541198091266	0.496889338022	0.0687149091514	0.00957368003661	7.15329635177	0.249730875643	0.484806985553	0.0513426136061	0.0020491606149	84	221	164	0.436363636364	0.441226131186	1540269.03744	110730.367842	103397.484613	0.0695098866659	8.51053470894e+13	15.1116401844	1.08637999963	1.01443679349	0.0695098866659	0.0803714686128	14.3021121042	0.539686665628	0.956556239084	0.052308459541	0.0186339195102	-595344.074784	-31615.5447422	1047.78325787	0.0256723487972	-1843215917.68	-5.84094416326	-0.310181354534	0.0102798428063	0.0256723487972	-1.74068933787e-06	8.60869467636	0.508967986753	0.69414058541	0.0698775260009	0.0144990151619	8.8891842293	0
157	295	188	264	0.766101694915	0.755194593391	712394.540407	30505.1006275	81009.8012527	0.0782676561618	8.5723417147e+12	6.9893308911	0.299286743593	0.794790350378	0.0782676561618	0.00809551592966	6.58766588582	0.347985013829	0.586543784834	0.0709301909705	0.00632397861246	86	234	155	0.442159383033	0.451569575298	1424707.73729	61284.41189	161621.547785	0.0782286618655	6.88609144566e+13	13.9778637177	0.601263778526	1.58567537022	0.0782286618655	0.0650306122256	13.1769306	0.710886752262	1.16590910765	0.0712152138038	0.0521333908475	-519349.57891	10517.2339659	41043.659289	-0.0496398720137	-3.58785955455e+11	-5.09535917146	0.103184996625	0.402680957646	-0.0496398720137	-0.000338828935475	8.14158479919	0.447234816636	0.901983014769	0.0828596559935	0.0199875231184	8.88945109494	0
158	292	189	249	0.75	0.74292970643	717443.10383	57433.0079731	77764.0485484	0.0942214482234	2.78031104447e+13	7.03886254567	0.563477503023	0.762946142774	0.0942214482234	0.0262565972042	6.42110188133	0.277580834449	0.581425812612	0.0668893488171	0.0040565609929	83	227	159	0.430051813472	0.436884464536	1436124.76787	114088.394198	154273.42899	0.0934326282758	2.15711365384e+14	14.0898766543	1.11932572845	1.51358268734	0.0934326282758	0.20371269051	12.842797773	0.585129725892	1.16882839402	0.0682856707283	0.0364205236746	-481256.730758	42525.6213229	23332.4603166	-0.0684230239604	-2.04571717077e+12	-4.72162873808	0.417220545522	0.228915687034	-0.0684230239604	-0.00193192671206	8.27540677955	0.469558337655	0.931525845361	0.0846534931961	0.0231195608247	8.88939467296	0
159	295	190	266	0.772881355932	0.762071294094	699998.121219	32802.5935589	113534.844147	0.104527021767	1.98142586372e+13	6.86770913426	0.321827537222	1.1138948271	0.104527021767	0.0187121152854	6.09683504982	0.204009346731	1.19825436972	0.114999315628	0.00980152671306	79	238	153	0.404092071611	0.413992904139	1400084.21734	65231.916319	227430.174484	0.104515888108	1.57203526093e+14	13.7362813938	0.639992899937	2.23132639841	0.104515888108	0.148459276594	12.1864108066	0.427016953539	2.39559318829	0.115809740317	0.0858698215821	-423841.619831	24786.3854895	-77157.7725975	0.0617817890664	-8.62943104001e+12	-4.15832682369	0.243180204163	-0.756997945543	0.0617817890664	-0.00814942973266	8.18810994094	0.293353311847	1.45035489824	0.106478065308	0.0221078697875	8.891915	0
160	282	185	257	0.783687943262	0.773220424886	729531.565923	50674.7319914	62553.1864791	0.0776031660311	1.3773290525e+13	7.15746292333	0.497171791215	0.613711775986	0.0776031660311	0.0130071684681	6.77791335289	0.263846527207	0.477454317935	0.0546850340618	0.00234137190384	84	238	161	0.421052631579	0.429119123911	1460172.27248	100632.609361	124823.201475	0.0772017847091	1.08059761571e+14	14.325807669	0.987310493505	1.2246453454	0.0772017847091	0.102049072502	13.5530221136	0.561978219645	0.954210310149	0.0559354407115	0.0212173446403	-515007.9559	23402.8039613	-36182.9752045	0.0124077415667	-1.39229223286e+12	-5.05276333713	0.229605831302	-0.354992594671	0.0124077415667	-0.00131484771898	8.46398059881	0.513883198919	0.691798400856	0.0712242653265	0.0149318385755	8.89201990683	0
161	298	201	251	0.758389261745	0.753734901054	768105.847356	55683.7338512	48338.9349177	0.0677137591953	9.43256444284e+12	7.53591671758	0.546315305723	0.474255194138	0.0677137591953	0.00890788984456	7.17213408042	0.235930472946	0.520570125642	0.0527388773066	0.00210318831016	82	218	156	0.438502673797	0.444655129237	1536123.58317	109452.008826	100427.27151	0.068314581794	7.86546936908e+13	15.0709689694	1.07383796898	0.985295915763	0.068314581794	0.0742796247406	14.3532806482	0.496130853938	1.0325845355	0.0532531700212	0.0182848974509	-570407.237517	30577.760273	30567.1053871	-0.0535975542021	-1.53156327602e+12	-5.59628787077	0.299999610237	0.299895074732	-0.0535975542021	-0.00144637198457	8.76989795319	0.513929795974	0.637161038538	0.0656273790559	0.0122267625424	8.8909407963	0
162	303	202	266	0.772277227723	0.765021912008	755704.842501	59181.9724401	50011.5672225	0.0722461558545	1.15922461484e+13	7.41424997057	0.580636662285	0.490665455551	0.0722461558545	0.0109474419568	6.95783183108	0.280663195914	0.358531981275	0.0459335029006	0.00145530092979	80	223	156	0.422163588391	0.428918971858	1512918.16997	120279.67845	101295.383627	0.0732277087007	9.81179317797e+13	14.8432997466	1.18006866207	0.993812997935	0.0732277087007	0.0926602445567	13.9083410208	0.596653540024	0.728827329753	0.0476505741336	0.0135962271551	-532339.618258	-36875.7750029	19738.1655837	0.0160965000832	-9.9519251284e+11	-5.22280495907	-0.361789680777	0.193651919861	0.0160965000832	-0.000939836174164	8.72380850175	0.533871698082	0.576017972639	0.0636126796283	0.010840261071	8.89028265031	0
163	296	199	273	0.797297297297	0.787437604054	755077.973015	34836.9528693	58794.3028015	0.0620010508961	5.55595871784e+12	7.40809972936	0.341786716533	0.576833220194	0.0620010508961	0.00524691546391	6.92759192217	0.202463112899	0.427135860697	0.0454414016205	0.00107954709229	82	223	149	0.440860215054	0.449850581963	1510475.15096	69741.4201442	118307.873642	0.0622483904044	4.5070801986e+13	14.8193311909	0.684235819557	1.16072320745	0.0622483904044	0.042563795003	13.8495931424	0.447154539586	0.879162520814	0.0478828889325	0.0111587771408	-528722.398358	-7146.00968771	29890.0293285	-0.0215084699565	-86288352028.1	-5.18731627218	-0.0701097824668	0.293252254856	-0.0215084699565	-8.14886703815e-05	8.71568823058	0.391016738881	0.655121914176	0.0600146899121	0.00752893011763	8.88826406098	0
164	291	204	259	0.795532646048	0.789899750717	761467.484606	45707.8646543	62331.3144669	0.0709414264596	1.06596531423e+13	7.47078747921	0.448441660168	0.611534980936	0.0709414264596	0.01006672327	7.01316284949	0.26448759249	0.543638889634	0.057614980535	0.0029479337338	77	221	161	0.403141361257	0.408208130286	1524086.11645	91096.1938106	123330.199551	0.0703458915633	8.28189699489e+13	14.9528689093	0.893748344982	1.20999744473	0.0703458915633	0.0782122683408	14.0068840843	0.563091571051	1.11250793327	0.0598134279628	0.0280170723374	-544698.756421	38619.783482	10676.864862	-0.0452512951084	-3.12140971121e+11	-5.34406095031	0.378900216647	0.104751141632	-0.0452512951084	-0.000294778520049	8.74289032714	0.357054946724	0.81150814756	0.0668293350688	0.00960286552116	8.888994	0
