states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
163	320	260	273	0.8328125	0.832564749734	338800.356743	53717.188027	58794.3028015	0.166043937955	2.94410416104e+13	3.32398364248	0.527021447197	0.576833220194	0.166043937955	0.0278034204976	3.22237345729	0.641278020557	0.427135860697	0.165780579969	0.0232835344829	62	137	149	0.433566433566	0.43394858014	676277.450012	109245.812752	118307.873642	0.168239889109	2.47008552838e+14	6.6349846949	1.07181497118	1.16072320745	0.168239889109	0.233269011061	6.44679395728	1.29232310354	0.879162520814	0.168415931915	0.200233508906	-76890.8712257	-8717.87372042	29890.0293285	-0.137676653097	-8.83077965454e+11	-0.754379365674	-0.0855314023941	0.293252254856	-0.137676653097	-0.000833957858236	4.56765472933	0.825635200715	0.655121914176	0.162091620606	0.0640512172309	9.54692472561	0
164	329	274	259	0.810030395137	0.809709557406	308247.184709	71040.7020138	62331.3144669	0.216339391075	6.36103728511e+13	3.02422526842	0.696983125147	0.611534980936	0.216339391075	0.0600721254291	3.06751406884	0.538066676544	0.543638889634	0.176316317041	0.0278937344924	55	141	161	0.364238410596	0.365039780945	616708.312383	144356.363702	123330.199551	0.21702850268	5.13961909268e+14	6.0505495397	1.41628596925	1.20999744473	0.21702850268	0.485373420962	6.13172167468	1.07861262817	1.11250793327	0.178670908244	0.234830661181	-79657.1538169	16125.5180165	10676.864862	-0.168235880861	-3.72126035815e+11	-0.781519473117	0.158208092307	0.104751141632	-0.168235880861	-0.000351426990552	4.23613129516	0.866182096719	0.81150814756	0.198021511538	0.116636576214	9.54451060606	0
165	323	250	258	0.786377708978	0.786280191901	356742.834434	91232.4418493	87468.4796573	0.250461823277	1.78503400991e+14	3.50001799771	0.895085079855	0.858156698559	0.250461823277	0.168574372594	3.23149949488	0.543828997863	0.846147085593	0.215066733827	0.065525803607	63	157	159	0.398734177215	0.398742163639	714908.606727	181764.785326	176666.160065	0.250683053762	1.44236677297e+15	7.01399649478	1.783301467	1.73327865378	0.250683053762	1.36213692543	6.45980848726	1.1065204643	1.69408587499	0.216771622937	0.543963927338	-41535.0571483	-43653.1295256	-71305.6828972	1.38387690202	-2.33272875447e+14	-0.407502081395	-0.428282572902	-0.69958286303	1.38387690202	-0.220297363543	4.74622555547	0.955772628214	0.981316272918	0.20406624996	0.185344117032	9.54547775904	0
166	319	252	262	0.805642633229	0.805490148164	346250.435827	54033.7219034	64076.4646348	0.170556011368	3.46207539628e+13	3.39707666177	0.530126973524	0.628656717961	0.170556011368	0.0326950178295	3.39214486418	0.445121653296	0.760576853665	0.177719194674	0.0337885271398	67	157	143	0.446666666667	0.447153832886	692935.646184	107944.156078	129338.180661	0.171215276661	2.81292959869e+14	6.79841891356	1.05904436628	1.268941984	0.171215276661	0.265646390835	6.78024860839	0.91449985946	1.54493008032	0.181367239008	0.294401030701	-99128.4581224	-21313.4593543	19365.763612	0.00982409985615	-1.718615767e+12	-0.972553206467	-0.209107189082	0.18999826945	0.00982409985615	-0.00162301991472	4.70116122741	0.659880351098	0.968290801864	0.173166912833	0.0868434084973	9.54963471257	0
167	320	263	257	0.8125	0.812445911661	337003.022222	60514.3659874	62302.3112878	0.182218955286	4.2178535488e+13	3.3063499227	0.593708827849	0.611250429604	0.182218955286	0.0398324072111	3.04112258744	0.512879653525	0.403935743522	0.150736343355	0.0141130728613	64	149	165	0.407643312102	0.408173558494	672520.702229	121882.827183	124173.013383	0.182935513919	3.40591513405e+14	6.59812709445	1.19579721743	1.21826632442	0.182935513919	0.321646536505	6.09787474033	1.04133431871	0.841275180905	0.154366035692	0.125857185965	-32655.8431688	20718.7751749	-46288.1820228	0.39149818787	-2.8164853861e+13	-0.320387763366	0.203272719178	-0.454135176724	0.39149818787	-0.0265982190953	4.48081779191	0.757770356312	0.574936878142	0.148712500301	0.0423602263906	9.54706154167	0
168	316	265	257	0.825949367089	0.825852363478	366150.566154	56228.0326913	100711.494077	0.214310097095	8.75798395205e+13	3.5923176241	0.551655443079	0.988084434557	0.214310097095	0.0827083204977	3.22627199239	0.552447663808	1.25269233137	0.27975632548	0.148446561484	63	156	163	0.394984326019	0.395079456886	731814.643377	114630.325538	200101.088897	0.215034925362	7.1894697395e+14	7.17986228614	1.12464263817	1.96319966346	0.215034925362	0.678956447829	6.44166594993	1.0979807876	2.45930131648	0.276115071142	1.13191748034	-2947.87596899	8705.5124424	-87884.248732	13.429794388	-1.9856448033e+14	-0.0289217272236	0.0854101254087	-0.862235825324	13.429794388	-0.187519579489	4.82832687533	0.776033027392	1.34242255211	0.219377812874	0.224772007744	9.54646676331	0
169	321	265	251	0.803738317757	0.803442433885	342300.68518	57216.3949013	71759.2655581	0.188395270654	4.92480662418e+13	3.35832550262	0.561352303645	0.704032980379	0.188395270654	0.0465087041598	3.36590976114	0.485578656892	0.730616836063	0.180663710447	0.0373934952902	70	154	161	0.444444444444	0.444554224474	683865.929313	115227.6438	145330.474583	0.190503801414	4.1006790453e+14	6.70943556417	1.13050295116	1.42584300947	0.190503801414	0.38725839028	6.7236637895	0.97202128507	1.46523031192	0.181244309152	0.301687523827	-53744.5470356	22638.8593958	-24405.9758381	0.0164399603288	-5.68024452006e+12	-0.527289867508	0.222110741084	-0.239447990091	0.0164399603288	-0.00536428802385	4.72542739838	0.708215969554	0.985965546376	0.179262252184	0.103184345608	9.54433962941	0
170	324	262	255	0.797839506173	0.797766371985	324524.655704	112843.852428	100356.090273	0.32848034649	3.95180564961e+14	3.18392417739	1.10711548013	0.984597553841	0.32848034649	0.373199140352	3.19065202956	0.58803019632	0.668059021097	0.196838954198	0.0483670366155	57	156	157	0.364217252396	0.36421911125	649736.254827	227391.365706	200037.242165	0.328924701904	3.18443622932e+15	6.3745879837	2.23094564395	1.96257326065	0.328924701904	3.00730594736	6.37823272942	1.17532890342	1.34675276731	0.197710069366	0.392820572418	-55213.4512349	-22381.9576368	-60511.2800078	0.750661621313	-3.3221858475e+13	-0.541701344455	-0.21959026781	-0.593678551182	0.750661621313	-0.0313739341533	4.47484001887	1.23420594408	1.0311551661	0.25312202231	0.361947680552	9.54674802339	0
171	340	266	254	0.764705882353	0.764502235327	405965.664778	81013.580295	63600.4594762	0.178111170867	6.53953477913e+13	3.98294512468	0.794827426712	0.623986612603	0.178111170867	0.0617578133712	3.25793723606	1.07065848289	0.504485923134	0.241739525948	0.0895482939274	54	141	168	0.349514563107	0.350856529013	812568.321409	166781.737542	127981.486075	0.181377501344	5.60701087602e+14	7.97213980152	1.63630219514	1.25563139999	0.181377501344	0.529512790965	6.51099039577	2.13531202614	1.00102796197	0.240849686258	0.701726786962	-116656.224231	-18615.5776424	-26503.820757	0.193386159618	-2.08670996397e+12	-1.14451881003	-0.182638165359	-0.260030029208	0.193386159618	-0.00197063933242	5.01678020187	1.32087225946	0.759111140254	0.207302623995	0.200404419459	9.5427750407	0
172	324	263	258	0.804012345679	0.803975319637	344031.070721	79217.2263218	46418.4207113	0.182593459901	3.93026938136e+13	3.37530238331	0.777203327138	0.455412953626	0.182593459901	0.0371165306326	3.10987783797	0.589395509444	0.590823598479	0.189753290871	0.038992940117	70	148	163	0.450160771704	0.45068528671	691495.152227	161592.098746	95678.5517791	0.186024912609	3.45684804574e+14	6.78428617062	1.58538644453	0.93870603947	0.186024912609	0.326456519725	6.2026625315	1.1715662432	1.16362347116	0.188240912874	0.299626686582	-76785.936335	-38270.255698	-15202.6432995	0.348194614468	-4.40838234942e+12	-0.753349845329	-0.375470985794	-0.149153732114	0.348194614468	-0.00416317159552	4.52730276836	0.900251974223	0.730908097538	0.180147005316	0.0956344076371	9.54312958382	0
173	338	262	265	0.779585798817	0.779573167206	329376.368556	42208.3862753	43813.9234519	0.130583608813	1.03831553059e+13	3.23152452324	0.414108139977	0.429860128445	0.130583608813	0.00980560527991	3.21537307256	0.519841371032	0.466441257257	0.153369858805	0.0182853898053	57	140	147	0.397212543554	0.397330743986	658479.211324	87662.4435171	90915.3200446	0.135598634316	9.64626568506e+13	6.46036547421	0.860059685625	0.89197378534	0.135598634316	0.0910970422249	6.43869467643	1.00563641923	0.915557607953	0.149191266533	0.131660501894	-91567.3100606	-7379.78650534	6277.61379997	0.0060183743775	-23438851546.9	-0.898370485063	-0.072403376031	0.0615899162134	0.0060183743775	-2.21350947485e-05	4.46926226704	0.66066508442	0.631311221759	0.144540220397	0.0389236795133	9.54055174138	0
174	328	265	255	0.792682926829	0.79253633729	342999.342012	39037.2495154	72213.5425911	0.162173477439	2.31687410586e+13	3.36518005231	0.382995992342	0.70848991024	0.162173477439	0.0218800088181	3.25135259612	0.440768216404	0.409646284522	0.130778572269	0.0100270807221	64	151	153	0.421052631579	0.42106174399	686964.269716	81112.2237593	145135.550148	0.164672155366	2.017372396e+14	6.73983350387	0.795795221625	1.42393059816	0.164672155366	0.190515857994	6.52361338754	0.881360096558	0.855158847127	0.133094869402	0.0870787405259	-72661.1326902	-12523.9847527	3023.89254083	0.0653725854532	-19738566275.3	-0.712881234329	-0.122873307622	0.0296675288036	0.0653725854532	-1.86406332165e-05	4.62466548352	0.570845601731	0.817855652954	0.150140724733	0.0471313971235	9.54211797143	0
175	324	272	250	0.805555555556	0.804839803111	357028.753513	69967.5116474	57768.7373303	0.178887901494	4.57588829554e+13	3.50282316105	0.686454012199	0.566771356968	0.178887901494	0.0432136023292	3.42856722696	0.395083783204	0.390816472439	0.1146105944	0.00695362808845	57	149	156	0.373770491803	0.373868970667	715732.517309	140386.495265	115589.609892	0.178821067205	3.67906542961e+14	7.02207991394	1.37733743368	1.13405421475	0.178821067205	0.34744220171	6.84289529095	0.782705551958	0.802122239569	0.115800967583	0.0576020645774	-83252.3505272	-40702.9510881	-27209.3574437	0.407870216887	-1.47330228971e+13	-0.816792089626	-0.399338256069	-0.266952077426	0.407870216887	-0.0139135169275	4.83297982716	0.683987765866	0.634589532349	0.136414525342	0.0389823030441	9.54432430114	0
176	324	273	260	0.822530864198	0.822286172577	338094.92059	60060.9355714	42997.8171501	0.152410974619	1.97259694764e+13	3.31706258059	0.589260204182	0.421853277379	0.152410974619	0.0186287370988	3.11245336502	0.624709941173	0.449755352136	0.172607452594	0.0253633527305	61	145	159	0.401315789474	0.401742031857	676719.28806	122870.816997	85981.8941014	0.154312663156	1.64931250941e+14	6.63931958539	1.2054904244	0.843571749126	0.154312663156	0.155757156414	6.22379753327	1.24326311089	0.898427562366	0.172056582963	0.200464176066	-85268.5017882	17261.1329195	-1547.45710223	-0.0921423238812	-8367335801.1	-0.836572629047	0.169349654843	-0.0151821625712	-0.0921423238812	-7.90191321357e-06	4.47106434189	0.841909017197	0.616449159583	0.163088480199	0.060244018329	9.54574732768	0
177	314	264	252	0.821656050955	0.8214338316	342676.364644	57113.7367331	99357.9786861	0.228308298388	9.39728709632e+13	3.36201130863	0.560345120314	0.974805041756	0.228308298388	0.0887457475632	3.11837379177	0.47507647672	1.07724288731	0.248898860061	0.0839897237271	62	156	154	0.4	0.400008324922	684669.903429	116661.230438	198764.758601	0.230348951706	7.85327198615e+14	6.71732338588	1.14456792613	1.95008887429	0.230348951706	0.74164435553	6.23894568826	0.968221400484	2.17556724791	0.251948711006	0.711185960012	-123713.194237	31868.7789817	50267.2861704	-0.331961621632	-2.07436753317e+13	-1.21375502067	0.31266584563	0.493174324219	-0.331961621632	-0.0195898343389	4.42201016444	0.664773932678	1.36655632655	0.229684033244	0.186630792621	9.54339758427	0
178	333	275	244	0.779279279279	0.777887918738	310956.226513	75544.0947693	76067.6868791	0.243783157759	1.06194544339e+14	3.05080378425	0.741166088822	0.746303071631	0.243783157759	0.100287605645	3.06201112365	0.475547116854	0.77508496276	0.204217429185	0.0443689309334	56	141	161	0.370860927152	0.371676867871	622283.846951	151512.47599	153503.029333	0.245077472939	8.69244925642e+14	6.10525132892	1.48649486873	1.50602426596	0.245077472939	0.82089426396	6.11665091322	0.964884568267	1.5250666364	0.203538769826	0.35400929594	-47117.2790146	26844.3097499	-46735.8333161	0.211085232235	-3.34059834693e+13	-0.462269479962	0.263370580126	-0.458527101192	0.211085232235	-0.0315478174252	4.29762990254	0.840302427161	0.973384750084	0.211010163552	0.155672284587	9.54445335754	0
179	320	271	257	0.825	0.824709939539	402181.316373	78418.6562205	96023.8220103	0.216870440183	1.40985638935e+14	3.94581673344	0.769368524425	0.942093499306	0.216870440183	0.133143489124	3.38315756695	0.498746257543	0.521919610569	0.150845156915	0.0200283100226	68	156	159	0.431746031746	0.431765613397	803351.138468	157346.326447	193143.692698	0.218142479896	1.14965852257e+15	7.88170965669	1.54373100531	1.89494037535	0.218142479896	1.08571020532	6.75616400862	0.988162220816	1.05302949189	0.151061438866	0.160264516397	-146065.805094	-58993.8482348	59476.1177836	-0.00165086396665	-8.42849671877e+13	-1.43305736607	-0.578790968298	0.583522533834	-0.00165086396665	-0.0795967213169	4.99615566234	0.711109535025	0.905230188317	0.161758343072	0.0829382944824	9.54538697222	0
180	313	254	259	0.819488817891	0.819449892891	364057.357103	68159.9591821	77365.2678589	0.199865796147	7.63802188515e+13	3.57178106766	0.668720043778	0.759033689725	0.199865796147	0.0721316647192	3.09807730398	0.664845281148	1.14968046156	0.292847073309	0.188583300603	67	158	158	0.424050632911	0.424050632911	725637.949228	136981.361598	157386.213693	0.20283364149	6.40525383711e+14	7.11926249659	1.34392953317	1.54412234065	0.20283364149	0.604896960452	6.22080760127	1.33362880178	2.27144543266	0.289759341995	1.47512145293	-74806.2385165	36761.1348498	-33853.0386731	-0.0194375244255	-2.07030970052e+13	-0.733926952069	0.360664941721	-0.332133495606	-0.0194375244255	-0.019551513131	4.67087295971	0.871278683676	1.33700585149	0.236388845749	0.290524483957	9.54658698343	0
181	333	267	242	0.764264264264	0.76334186241	314459.154369	74708.3835044	102974.091505	0.28252075435	1.8820466106e+14	3.08517114739	0.73296689269	1.01028286703	0.28252075435	0.177736012207	2.91680656382	0.787949089696	0.682778825177	0.252112692887	0.0992313216322	55	152	167	0.344827586207	0.345209437336	628575.679852	150625.598576	206576.032701	0.28413573952	1.54028066166e+15	6.16698074929	1.4777936795	2.02672559211	0.28413573952	1.45460447653	5.81455254216	1.58615709471	1.39544239036	0.256391137878	0.84255822083	-11105.104884	5056.03514486	-84613.3516747	3.58201553975	-1.64806865894e+13	-0.108952621352	0.0496049599205	-0.830144925482	3.58201553975	-0.015563969013	4.2443104111	1.07500864261	0.893150490247	0.231858528503	0.217203117639	9.54730933516	0
182	315	264	269	0.846031746032	0.845994519566	360318.588607	70234.2888215	66009.052137	0.189059550723	5.96511339282e+13	3.53509986272	0.68907137356	0.647617410052	0.189059550723	0.0563331142189	3.17612006614	0.507148894312	0.393042419069	0.141712418712	0.0125098730512	59	145	148	0.402730375427	0.402751487253	720806.388331	139952.574065	131959.902767	0.188616861083	4.73180814943e+14	7.07185986236	1.37308021569	1.29466380283	0.188616861083	0.446860723996	6.36910003425	1.03148377238	0.806562330886	0.144294020613	0.108673236177	-68560.6399204	-42748.2944263	-33615.810783	0.556909221515	-3.0119648712e+13	-0.672651138281	-0.419405200109	-0.329806043434	0.556909221515	-0.0284442809279	4.70448829949	0.745733623343	0.681996060624	0.151741230191	0.0549817791549	9.54552548634	0
183	322	269	258	0.818322981366	0.818144699898	329006.46657	98780.1215544	43026.3287093	0.215507086748	5.49039082396e+13	3.22789540029	0.969135662681	0.422133005409	0.215507086748	0.0518499470211	3.25274660575	0.769521714102	0.546996341882	0.2023702144	0.0544703755737	61	145	155	0.406666666667	0.406892781039	659737.552846	198609.818688	88972.7611538	0.217952258895	4.73308563048e+14	6.47271111244	1.94856875271	0.872915263562	0.217952258895	0.446981366273	6.48469634248	1.54058742257	1.08891791506	0.202746990665	0.433983619408	-115116.989473	-73216.4193858	29783.0200348	0.188648954207	-4.1306178364e+13	-1.1294173172	-0.718329173967	0.292202382462	0.188648954207	-0.0390085738609	4.44118066735	1.00766601559	0.626114238754	0.183935351511	0.0896276364389	9.54484859783	0
184	333	257	245	0.753753753754	0.753538368183	301804.821256	83191.2205799	50986.2779111	0.222291840688	5.9612239426e+13	2.96101898687	0.816192341305	0.500228380503	0.222291840688	0.0562963831747	3.06260410873	0.672411775062	0.393235486885	0.173977312136	0.0228289094518	56	145	166	0.360128617363	0.360952439938	604465.000534	166568.682246	104135.359606	0.22392036066	4.97750818151e+14	5.93042992498	1.63421190124	1.0216761141	0.22392036066	0.47006405151	6.13392611214	1.37249641194	0.808695210832	0.177797350579	0.200841583871	-27553.91635	20143.0711663	14853.3581289	-0.635053631773	-3.24875786197e+12	-0.270332558424	0.197624464477	0.145726881551	-0.635053631773	-0.00306804976965	4.25136421344	1.03887059073	0.619375699233	0.195025197409	0.0973874323924	9.54441645405	0
185	326	266	259	0.805214723926	0.805143146103	385183.770865	58803.6414638	99293.5923339	0.205223124332	8.85080776028e+13	3.77905314508	0.576924842177	0.974173344719	0.205223124332	0.0835849264977	3.43387561585	0.36368942968	0.661746859653	0.149311798686	0.0168678828423	66	144	146	0.455172413793	0.455183238731	770804.904152	119892.302856	197273.025628	0.205736449506	7.25727443072e+14	7.56239727009	1.17626810486	1.93545342334	0.205736449506	0.685359761838	6.8628283638	0.75971794477	1.31914368426	0.151458081044	0.146347678242	-86608.7510705	-12744.3769154	8777.20015281	0.0229028632414	-1.44473249992e+11	-0.849721867537	-0.12503558381	0.0861134563586	0.0229028632414	-0.000136437106177	5.03494956939	0.670431486108	1.17452419492	0.18321491165	0.123150906998	9.54399493548	0
186	319	258	260	0.811912225705	0.811906173953	330240.414427	64893.5097195	82433.3882222	0.223060067008	8.6652003309e+13	3.24000171131	0.636672779462	0.808757218199	0.223060067008	0.0818320940148	3.29615420654	0.532574006568	0.593289549208	0.170784418026	0.0302890608047	56	155	146	0.372093023256	0.372259466006	663331.25689	129500.457076	165801.153724	0.222589850646	6.95003892353e+14	6.50796908433	1.2705340843	1.62668164869	0.222589850646	0.656345170196	6.58244482422	1.07424979211	1.18871966016	0.171894297081	0.247732063567	-39712.2839298	3194.16381871	-58616.1841692	0.697794421098	-8.82723306117e+11	-0.389618781565	0.0313380670163	-0.575085691278	0.697794421098	-0.000833622926382	4.60547943733	0.82946080446	0.821801177218	0.179271453075	0.100890530974	9.54254852406	0
187	324	279	253	0.820987654321	0.820006607756	351520.468698	53992.1217527	64407.6445305	0.168410913199	3.44021039501e+13	3.44878116181	0.529718832807	0.631905936959	0.168410913199	0.0324885299502	3.27031977389	0.493844158539	0.347699354016	0.128663796011	0.00901565718235	54	140	157	0.363636363636	0.364233524067	702284.49689	108188.628326	128314.717415	0.168381437144	2.74411995238e+14	6.89014085601	1.06144289313	1.25890074579	0.168381437144	0.259148171255	6.5416774084	0.985515110265	0.727301887848	0.13091573393	0.0785356569118	-60477.6372594	-2014.32054767	12130.3433576	-0.0836344082568	-9872077090.49	-0.593348480853	-0.0197625782202	0.119011276393	-0.0836344082568	-9.32295515096e-06	4.71561454169	0.72394304697	0.711362263574	0.152186453945	0.0562408855488	9.5427817766	0
188	330	267	260	0.798484848485	0.798414406645	358261.902496	71713.6145202	88182.4842182	0.223155319648	1.11626486589e+14	3.51492163428	0.703585096248	0.865161825424	0.223155319648	0.105417402902	3.17210553648	0.4819221888	0.518650640088	0.157714303225	0.019695003115	66	146	156	0.437086092715	0.437325909966	716607.901673	146589.974585	175868.843621	0.224989717147	9.27480446682e+14	7.03066834442	1.43820001359	1.72545615074	0.224989717147	0.875890506987	6.3388397342	0.944258163017	1.04834174073	0.157173866772	0.154588605765	-33282.8540527	-42058.5025113	-16925.6923662	0.886104821179	-1.52257935491e+13	-0.32653939184	-0.412637624466	-0.166058634364	0.886104821179	-0.0143788778283	4.723377992	0.746331812664	0.994951255383	0.184326034355	0.116738689833	9.54018512698	0
189	327	259	256	0.7874617737	0.787448412939	338818.776187	53371.5559368	70048.574611	0.182132956055	4.12525560744e+13	3.32416435637	0.523630437148	0.687249324127	0.182132956055	0.0389579342441	3.16865369822	0.344696565709	0.894626269618	0.195559842343	0.0300111355376	66	141	159	0.44	0.440794144835	678053.277656	106701.654242	139059.669985	0.181225673797	3.24698942499e+14	6.65240740985	1.04685413185	1.3643198986	0.181225673797	0.306637969977	6.3633018842	0.703503448204	1.76834670023	0.194227006153	0.243211869666	-4573.64470518	34445.7115476	-55099.6597956	2.25793099151	-7.87600043352e+14	-0.0448722083196	0.337948232518	-0.540584932162	2.25793099151	-0.743790776121	4.59221312793	0.528010936684	0.990169544534	0.165299436124	0.0595227419514	9.54122287368	0
190	331	262	250	0.773413897281	0.77320144363	317548.694803	83943.1763166	71161.2811227	0.244221531969	1.12369379066e+14	3.11548275026	0.823569808651	0.698166131534	0.244221531969	0.106118972914	3.09899026398	0.508656102177	0.535536265298	0.16847299903	0.0239445167922	64	143	165	0.415584415584	0.416648653987	636322.796259	165906.779129	141274.395953	0.241372128177	8.63331724916e+14	6.24298801345	1.62771794369	1.38604866229	0.241372128177	0.815309977628	6.2044890666	1.0496644919	1.0802601024	0.171643834927	0.207229539316	-64277.287285	31043.6138622	21782.1701426	-0.410921075205	-7.11359765515e+12	-0.63062699689	0.304570118147	0.213705729084	-0.410921075205	-0.00671791268373	4.34882547525	0.918822781137	0.853560132636	0.203777194999	0.141435937756	9.54265087958	0
191	320	272	257	0.8265625	0.826230143483	370313.845136	60426.97979	50566.1159628	0.149863551162	2.52122160192e+13	3.63316371815	0.592851478425	0.496106155081	0.149863551162	0.0238098180402	3.08984119813	0.589620504912	0.525856770486	0.180507217664	0.0311131467184	60	151	160	0.385852090032	0.386013759491	742293.696508	121628.349981	104223.914742	0.152131336818	2.16485404228e+14	7.28267268909	1.19330053157	1.02254493203	0.152131336818	0.204443674412	6.17244380132	1.19459933073	1.05024379064	0.181843949789	0.255016120593	-115740.260896	-1529.8502232	1675.74961335	-0.000630287978534	-56784738.1049	-1.13553225768	-0.0150094207876	0.0164408454501	-0.000630287978534	-5.36261580778e-08	4.63223096621	0.836002352013	0.722756085258	0.16825137268	0.0788148960163	9.54504997917	0
192	319	264	244	0.796238244514	0.795620919334	343844.201969	72279.4874512	64033.9553045	0.198219777991	6.23001482356e+13	3.37346900662	0.70913689786	0.628239657247	0.198219777991	0.058834780419	3.13549185826	0.509958791707	0.489976235425	0.159454253485	0.0199119834526	61	152	161	0.389776357827	0.38993758983	688495.981968	146132.024469	126454.708605	0.197958114654	4.95974561433e+14	6.7548611931	1.43370704697	1.2406521261	0.197958114654	0.46838659685	6.25240543836	1.02933895809	1.00292189666	0.162518319932	0.170452711691	-96674.8895553	-40231.2732027	-22841.4262239	0.326210351606	-8.73494761996e+12	-0.94848114863	-0.39471060576	-0.224098132213	0.326210351606	-0.00824907708483	4.50688205332	0.779189737385	0.764553337157	0.17126508485	0.0787455157351	9.54672253368	0
193	317	270	253	0.824921135647	0.824485230838	314366.665456	51137.7134845	87341.1553335	0.220250560945	6.34576503542e+13	3.08426373502	0.501714120877	0.856907514604	0.220250560945	0.0599278979302	3.1679457696	0.505604818318	0.65916591765	0.1838369121	0.0350617959118	60	147	155	0.397350993377	0.39749048208	630058.48326	103923.170133	176751.147178	0.222736717914	5.35510994249e+14	6.18152859192	1.01959431482	1.73411246569	0.222736717914	0.505723865045	6.3003682949	0.998637948926	1.34957494825	0.186355208716	0.288299712729	-39346.4213092	-4047.76719224	-64407.0677234	0.869899124722	-1.72739981571e+12	-0.386029288986	-0.0397128033302	-0.631900277882	0.869899124722	-0.0016313153617	4.40449140927	0.711179432102	0.877207064716	0.18031440514	0.0883622671175	9.54650900515	0
194	329	254	262	0.784194528875	0.784100274725	337039.275984	64544.8698254	100390.558486	0.244682801181	1.24574366083e+14	3.30670560979	0.633252259732	0.984935722837	0.244682801181	0.117645072795	3.15295732621	0.677801282229	0.916126887672	0.252767165076	0.122291969258	57	155	150	0.373770491803	0.373820726397	673428.780267	129718.840179	198914.988824	0.244000433775	9.88665684469e+14	6.60703628384	1.27267664952	1.95156278892	0.244000433775	0.933672392457	6.2988411114	1.37356355261	1.82684055934	0.254047058447	0.999627404564	-59599.5227097	-11593.995012	-32844.6925937	0.372810767481	-2.43306571815e+12	-0.584733264424	-0.113749141652	-0.322240572511	0.372810767481	-0.00229772948101	4.53139370395	0.920589015479	1.30596625755	0.245681066191	0.318980175406	9.54724442051	0
195	318	249	262	0.803459119497	0.803199074214	366202.683069	78058.4131958	75333.414659	0.209435696332	9.4426354139e+13	3.59282894521	0.765834165922	0.739099097963	0.209435696332	0.0891740063046	3.39295361842	0.687529208638	0.49841815713	0.174766221284	0.0346092424867	59	160	145	0.386885245902	0.387353976936	731987.734767	156702.609623	149077.938224	0.208869994211	7.45547656497e+14	7.18156049259	1.5374154742	1.46260952283	0.208869994211	0.704077500683	6.78043704485	1.39413195393	0.995559545277	0.176219577248	0.284108715296	-74297.7378896	9586.82690857	-18989.969062	0.0632801375962	-4.46090213472e+11	-0.728938032392	0.0940567363437	-0.186311334321	0.0632801375962	-0.000421277003346	4.88765827685	1.02486668049	0.871766151368	0.194022650974	0.163317949401	9.55124982653	0
196	323	262	280	0.839009287926	0.838546477634	338252.239061	72964.2341563	54038.3770216	0.187733585342	4.59604180988e+13	3.31860603831	0.715854974749	0.530172645072	0.187733585342	0.0434039273323	3.2891340921	0.53719811467	0.479553784689	0.154562245091	0.0201772523712	59	155	145	0.393333333333	0.393552034119	678458.555691	148192.245801	111038.48432	0.191043894979	3.99093528791e+14	6.65638360861	1.45391995959	1.08940294253	0.191043894979	0.376894450463	6.5649999106	1.08444173481	0.936546325494	0.15392140806	0.157121729233	-85867.2784677	-26055.0710969	-40480.7582056	0.387434133757	-1.29554977533e+13	-0.84244725063	-0.255627328619	-0.397158312949	0.387434133757	-0.0122348643963	4.59584940389	0.857720716866	0.59440738593	0.15798255939	0.0565580470466	9.55059743655	0
197	305	261	246	0.831147540984	0.830783701526	350904.402514	52681.2922256	58346.0579727	0.158201705939	2.69244636051e+13	3.44273691221	0.516858232694	0.572435472526	0.158201705939	0.0254268239959	3.36286805458	0.536845386786	0.814680883441	0.200948453566	0.0568805352704	65	152	164	0.411392405063	0.41168935595	701660.0337	108744.36498	119687.19078	0.162779369487	2.41424938978e+14	6.88401422306	1.06689524734	1.17425574221	0.162779369487	0.227995978738	6.72643615465	1.06515507275	1.63262420494	0.200535559668	0.449586350597	-95298.9619811	24631.1514335	2731.53500015	-0.143562352962	-47500129941.7	-0.934981869014	0.241657196726	0.0267991974584	-0.143562352962	-4.48579946299e-05	4.72092447554	0.704944821449	0.995323623284	0.180077912021	0.104282592676	9.55016671717	0
