states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
234	311	210	273	0.77652733119	0.769893373861	188474.85406	42637.9509572	45459.3221869	0.233710946703	1.99335728505e+13	1.84913421561	0.418322615988	0.446003200232	0.233710946703	0.0188247927948	2.78263456054	0.260244271654	0.600800777803	0.154717594194	0.00878551360006	76	217	147	0.417582417582	0.425524978049	375565.890818	84860.4181814	95256.1673365	0.239793588717	1.73984436071e+14	3.68469174517	0.83256890471	0.93456200907	0.239793588717	0.164306769446	5.56689666123	0.539291189975	1.199128779	0.156139055093	0.0751216544161	-30707.7187572	-31254.7449149	20034.082555	0.182701008315	-1.27680119728e+13	-0.301274638043	-0.30664153322	0.196555172919	0.182701008315	-0.0120578072779	3.32739929033	0.385605837715	0.721974025311	0.166433266101	0.0232930000032	9.71900045106	0
235	308	194	257	0.732142857143	0.724964449143	167638.112672	31989.3388326	75973.691034	0.322012184896	3.52341839874e+13	1.64470412526	0.313848663075	0.745380874693	0.322012184896	0.0332743265763	2.79200071235	0.202227818676	0.551858087421	0.13504400317	0.00446088567294	83	222	156	0.439153439153	0.446004567152	337484.609491	65793.2487225	155356.98321	0.327644914335	3.09578113369e+14	3.31107479437	0.645500154254	1.52421348046	0.327644914335	0.292358218053	5.59759225932	0.443204312661	1.13498993148	0.140970811291	0.0452054412654	-58394.1395007	-19425.6669478	43149.1679336	-0.203132550532	-1.20317130261e+13	-0.57290720229	-0.190585983437	0.423338185876	-0.203132550532	-0.0113624640391	3.1893725049	0.321051486335	0.825181663266	0.179695715668	0.0220061090783	9.7188274322	0
236	311	208	248	0.733118971061	0.730292968055	186138.400138	22114.923156	41621.2485547	0.171206402503	4.55161060398e+12	1.82621117417	0.216970382003	0.408347708678	0.171206402503	0.00429843295758	2.47893707001	0.158775350784	0.310063990709	0.0945645912447	0.000977694843301	72	213	155	0.391304347826	0.396256907289	373807.059454	45162.2596837	83184.4937711	0.171675133212	3.77562266394e+13	3.66743578139	0.443088708315	0.81612634432	0.171675133212	0.0356560837605	4.9601057162	0.327690988142	0.635310707153	0.0970747147737	0.00873796724929	-26887.4314017	-6707.66976895	2811.9387316	0.0724452064451	-13231398170.8	-0.26379364835	-0.0658092122614	0.0275880416342	0.0724452064451	-1.24954181982e-05	3.067668359	0.260681618578	0.511982840997	0.125936765183	0.0058066175544	9.71782549789	0
237	311	190	259	0.721864951768	0.713290259562	191934.744733	64997.3062639	52937.7683554	0.30722700776	6.16834101314e+13	1.88307933926	0.637691131447	0.519374530104	0.30722700776	0.0582523476004	2.67967696483	0.38484501785	0.495189869905	0.16420540597	0.0135529175961	75	225	153	0.396825396825	0.404226041727	384152.839077	130832.179278	106307.60785	0.308652914941	5.03562980337e+14	3.76893863271	1.28359966327	1.04298812717	0.308652914941	0.475552919444	5.35943575034	0.802310053532	0.983785401937	0.166630923354	0.116242822743	-37962.8036003	-55216.8237305	-31501.2909811	1.14214581758	-7.96968705371e+13	-0.372454561155	-0.541734432142	-0.309060406384	1.14214581758	-0.0752638318034	3.25391057555	0.511155037069	0.647645408371	0.178062736903	0.0336801686793	9.71862255042	0
238	307	193	262	0.741042345277	0.732471826275	171481.14983	42420.980075	66748.4980776	0.318313348903	4.67549939508e+13	1.68240831417	0.416193906118	0.654872143296	0.318313348903	0.0441543058965	2.20127501537	0.267966388663	0.434188717294	0.159488274081	0.0061495510347	73	226	147	0.391420911528	0.400506872878	342245.043732	83687.4826206	134060.066339	0.318116438715	3.67775420498e+14	3.35777960218	0.82106118773	1.31526859034	0.318116438715	0.34731837277	4.3958866146	0.54169098489	0.882078110871	0.1619433371	0.0519362781303	13584.3876268	5223.63498856	2199.17824875	0.273211183354	9714633965.85	0.13327696198	0.0512492885874	0.0215762244055	0.273211183354	9.17426960319e-06	2.76737180016	0.492338159563	0.785437351309	0.230864445247	0.0540359243527	9.71878747699	0
239	315	187	266	0.719047619048	0.708029035166	205629.068991	50084.0125131	51744.2685337	0.247601862778	3.26616579004e+13	2.01743489385	0.49137621915	0.507665056352	0.247601862778	0.0308448940349	2.49490093242	0.422455645323	0.467748393616	0.17840468681	0.0156506918305	71	227	157	0.369791666667	0.376093297631	411644.6591	101869.453721	103760.936009	0.249766862249	2.71414615887e+14	4.03866196162	0.999445222228	1.01800262945	0.249766862249	0.256317517381	4.98386939755	0.826787590141	0.928429858897	0.176089831919	0.118227755291	6827.47454132	33669.9428899	-1950.39084049	2.3229344802	6.31637589611e+11	0.0669846216011	0.330337135666	-0.0191353613454	2.3229344802	0.000596503538782	3.20781658983	0.557491468824	0.690033482606	0.194450791761	0.0461325277644	9.72027399167	0
240	304	208	261	0.771381578947	0.766440309432	199265.365873	51921.6177086	63240.7717351	0.288967400178	5.41076823258e+13	1.95500035195	0.509405036091	0.62045770201	0.288967400178	0.0510980101778	2.63178301348	0.342769129859	0.450125992714	0.150638392016	0.00904526945547	79	214	145	0.440111420613	0.448472898515	400359.606875	103853.348895	128047.817723	0.289616088432	4.41707852032e+14	3.92794386981	1.01890929591	1.2562821824	0.289616088432	0.41713840528	5.24942668884	0.681941028016	0.929770700681	0.153513119073	0.0765831944489	-8429.56083678	34390.9898614	-2482.74073481	-1.8926400642	-8.6486265107e+11	-0.0827027533385	0.337411355899	-0.0243582671233	-1.8926400642	-0.00081675574793	3.27741795637	0.512969535245	0.766151319338	0.195141552223	0.0471281536767	9.7190863278	0
241	308	205	270	0.771103896104	0.763850023118	194169.017029	33773.4316043	75527.2484042	0.281457571556	3.35102581749e+13	1.90499987274	0.331352467518	0.741000808471	0.281457571556	0.0316462919807	2.56836500151	0.227559098812	0.690014568689	0.17862991961	0.00959949060327	75	219	153	0.403225806452	0.409725968576	389651.404914	69426.9704948	152111.956933	0.284278363473	2.8622455608e+14	3.82288527867	0.681150741664	1.49237639987	0.284278363473	0.270303673176	5.14043425421	0.482591357739	1.38678956185	0.181831030915	0.0871325451288	-30816.685971	21369.1685371	27101.3436633	-0.786432912449	-1.08835596685e+13	-0.302343719669	0.209653754067	0.265892349973	-0.786432912449	-0.0102781752758	3.18341193868	0.342961957931	0.976986981174	0.207316703671	0.0352676573099	9.71608386777	0
242	317	191	265	0.719242902208	0.709709074701	174791.561992	20026.627158	54924.0226434	0.214400080151	6.92181259304e+12	1.71488689826	0.196482027726	0.538861749146	0.214400080151	0.0065367954258	2.61549475687	0.227028689679	0.4036772018	0.120571048713	0.00321126448983	73	214	154	0.396739130435	0.402119943653	348576.664557	44937.4482718	109023.101536	0.220841733631	6.8858185039e+13	3.41989938344	0.440883074699	1.06962994266	0.220841733631	0.0650280346285	5.21210685834	0.462701347295	0.817135020548	0.122775338517	0.0274268457915	-29475.8166163	594.362234738	18762.5894348	-0.328353102503	-4219122341.38	-0.289188397625	0.0058313112919	0.184080503844	-0.328353102503	-3.98443893869e-06	3.11416440923	0.300188622312	0.647643139429	0.15218075175	0.0121371985648	9.71472697119	0
243	312	190	269	0.735576923077	0.724600027964	152071.73717	38647.6439607	76016.5706031	0.37700698597	5.67563013771e+13	1.49198180219	0.379173556901	0.745801567835	0.37700698597	0.0535993031074	2.26658851382	0.268796828686	0.489553204284	0.167288863494	0.00763968395131	70	220	145	0.383561643836	0.391924757669	306045.04849	79843.1977974	150940.863659	0.377042632441	4.74574226872e+14	3.00262002325	0.783344757936	1.48088675764	0.377042632441	0.44817662913	4.54234797911	0.562483930735	0.977803459133	0.169547489201	0.0665952075645	-26742.29857	11680.5040541	13912.7854679	-0.478517010328	-9.87535263499e+11	-0.262369744423	0.114597885271	0.136498886132	-0.478517010328	-0.00093260484974	2.70085084858	0.45043495208	0.881618042291	0.24659876999	0.0583881214899	9.71378003279	0
244	311	198	263	0.74115755627	0.733753321765	204170.780057	32197.4070171	41032.0999796	0.179333955075	8.54861376833e+12	2.00312756369	0.315890028227	0.402567548806	0.179333955075	0.00807310782062	2.46919070928	0.262827242038	0.427842914231	0.139857596595	0.00512100039117	71	215	150	0.38904109589	0.395360692937	409077.505881	71184.7501075	84516.0259773	0.190307183659	8.84802754602e+13	4.01347552029	0.698396386668	0.829190059232	0.190307183659	0.0835586708145	4.92806371831	0.532560662476	0.882839593747	0.143606123736	0.0448565076759	309.881511247	17332.4220778	5161.56659485	36.2944994397	2.58277109588e+13	0.00304025971044	0.170049075582	0.0506403331323	36.2944994397	0.0243910768437	3.17953039803	0.374096218885	0.585274078761	0.150866665442	0.0150772534695	9.71626151837	0
245	315	203	267	0.746031746032	0.739082800668	190177.38387	22072.704999	62076.6579403	0.221239143233	9.87208541167e+12	1.86583780262	0.216556178002	0.609036535725	0.221239143233	0.00932296300928	2.44421336309	0.201756515789	0.404355087328	0.123989094461	0.0027229636726	67	220	151	0.361185983827	0.367599564875	379822.272052	45563.9262452	123596.138263	0.222683182314	8.34971507824e+13	3.72645126908	0.447029474768	1.2126065799	0.222683182314	0.0788527262137	4.8969724282	0.42379048489	0.825182614911	0.127525028792	0.0249732395754	-23214.7695198	-5540.3148537	10035.2175667	-0.0968112715732	-1.33155190804e+11	-0.227761017992	-0.0543562472157	0.0984559147488	-0.0968112715732	-0.000125748599875	3.06653788314	0.290942723371	0.724385927077	0.165549666944	0.0144846055987	9.71942545935	0
246	309	200	258	0.741100323625	0.735133766447	206837.071668	47079.8550858	60295.3194874	0.259564626658	3.89591125613e+13	2.02928665569	0.461902312323	0.591559754011	0.259564626658	0.0367920606576	2.42875872486	0.234719122475	0.431196474967	0.137089697429	0.00421757656687	66	220	153	0.353887399464	0.359738467092	413537.130859	92958.9723129	121886.894906	0.259766114318	3.10443194887e+14	4.05722907657	0.912024138227	1.19583712601	0.259766114318	0.293175180494	4.85795602513	0.505103876676	0.878948598503	0.14245214119	0.0405727813243	10774.4856248	37559.608926	-40934.0033364	-0.156591902758	2.19388580725e+14	0.105708902781	0.368498802327	-0.401605118777	-0.156591902758	0.207185365347	3.16317860742	0.364218952374	0.612034861068	0.154315316111	0.0157091861768	9.7188108664	0
247	294	196	261	0.777210884354	0.769309258162	215487.556078	47391.0248246	60587.4452009	0.250544560417	3.82591471606e+13	2.1141568989	0.464955210884	0.594425810891	0.250544560417	0.0361310299568	2.60969105054	0.232290173734	0.513006405573	0.142794025207	0.00544149403158	74	224	153	0.392572944297	0.399725629524	429634.359124	94444.5632172	123371.035321	0.253489500912	3.15995819876e+14	4.21515961702	0.926599329094	1.21039808607	0.253489500912	0.298418947663	5.22806922649	0.512911683262	1.02581216893	0.147159858212	0.0529516560516	-10137.7171796	21786.0501014	9562.14895248	-1.54611726184	-4.28082854612e+12	-0.0994615424872	0.213743795512	0.0938146199446	-1.54611726184	-0.00404271281297	3.35711992249	0.473767519805	0.779561693451	0.186667328274	0.040631671828	9.71813022984	0
248	307	200	257	0.744299674267	0.738487560179	181269.388351	40986.717709	50383.7599508	0.252029530444	2.35257219705e+13	1.77844110777	0.402122301562	0.494317053066	0.252029530444	0.0222171331134	2.37123267857	0.238743277026	0.406185862661	0.13599026901	0.00396586327298	70	218	162	0.368421052632	0.372487999808	361273.586358	82430.635057	98855.3209739	0.250898436637	1.83798169674e+14	3.54446938326	0.808730206787	0.969873447147	0.250898436637	0.173574626393	4.75539469815	0.490061030112	0.812950843459	0.137003546107	0.0333766188985	-6504.51667913	-23648.838177	-23349.4677303	3.6127438998	-4.68768647541e+13	-0.0638160692966	-0.232019682681	-0.229082547439	3.6127438998	-0.0442693977887	2.96336374734	0.406038870784	0.597375502038	0.169303274653	0.0198538655289	9.7175905502	0
249	316	191	277	0.740506329114	0.727896255974	147762.660023	38652.7631082	78228.1165282	0.395502082928	6.18759867102e+13	1.44970527661	0.379223781059	0.767499132	0.395502082928	0.0584342123479	2.2026502084	0.314182238581	0.64666046847	0.218110597722	0.0187400329468	67	226	142	0.364130434783	0.374004141146	298510.576598	77838.1304023	158272.187513	0.395480657011	5.08433641202e+14	2.9286990228	0.763672962761	1.55281466469	0.395480657011	0.480152655891	4.40500085964	0.635401875966	1.3091890919	0.220725378931	0.157092605975	-8282.3871959	18357.6959671	-9733.39534495	-0.520640995051	-3.85486828622e+12	-0.0812588269519	0.180108078087	-0.0954947250452	-0.520640995051	-0.00364044605972	2.63566127046	0.458347286855	0.999052269198	0.276477021608	0.0795565893087	9.717143	0
250	321	200	267	0.727414330218	0.71988909709	183311.67707	48272.769127	53691.0057621	0.278115874882	3.6645223357e+13	1.79847808283	0.47360603896	0.526764571965	0.278115874882	0.034606878646	2.44861571285	0.344496260716	0.368768958418	0.145646622986	0.00659108793489	70	228	154	0.366492146597	0.373568506471	366389.486606	98320.5867089	107806.231272	0.281294667992	3.06643418474e+14	3.59466168207	0.964627148215	1.05769118058	0.281294667992	0.289586761891	4.88834994332	0.693513451007	0.755532562253	0.148214226688	0.0561634609437	-15721.6974933	37235.1960105	18418.0315949	-1.76994970261	-2.99153632311e+13	-0.154246193251	0.365315974437	0.180700033308	-1.76994970261	-0.0282513585714	3.0342133141	0.457738563601	0.617105304573	0.177120682844	0.0262970755673	9.71682369323	0
251	317	190	265	0.717665615142	0.707848759379	213250.393143	40262.8621307	36249.9706496	0.179396698061	9.98929332633e+12	2.09220800525	0.395020525977	0.355649889621	0.179396698061	0.0094336513803	2.81622278756	0.220042451461	0.438349893008	0.116892801837	0.00330360223255	72	226	147	0.386058981233	0.395020477359	424477.923314	81622.2991957	74957.5017558	0.184438097191	8.81845996381e+13	4.16456962222	0.800799591818	0.735411001666	0.184438097191	0.0832794415902	5.64099165749	0.466566196204	0.895376240523	0.120718352324	0.0309372861457	-29891.4612918	752.290561402	-9979.90965526	0.154352090782	-1885720397.6	-0.293266303905	0.00738075232425	-0.0979132866516	0.154352090782	-1.78082955927e-06	3.4960606404	0.452112177322	0.555923071103	0.1441673003	0.0180693632203	9.71713414286	0
252	294	212	265	0.811224489796	0.806201379643	176450.93163	60122.1210511	101683.439	0.458500157968	2.11809328558e+14	1.73116703912	0.589860497332	0.997620224481	0.458500157968	0.200027699602	2.77423428863	0.437888887604	0.784476541178	0.220306812909	0.0425348235244	73	219	150	0.39566395664	0.40276819912	351732.647249	121036.700279	204383.22164	0.462595560098	1.73985057547e+15	3.45086285393	1.18749583304	2.00521183643	0.462595560098	1.64307356352	5.53239763231	0.877885460678	1.58503220774	0.222590441984	0.34997619811	-54076.7273039	-52496.9614277	52705.5992572	-0.00192909075581	-1.41570069169e+14	-0.530548901202	-0.515049755977	0.517096709939	-0.00192909075581	-0.133695411157	3.22673721722	0.523837601809	1.15899117707	0.260763220801	0.114232583887	9.71753280632	0
253	312	206	271	0.764423076923	0.757292510255	178188.562408	39745.2812655	43101.9902672	0.232470789407	1.64697108427e+13	1.74821500312	0.389942519725	0.422875323933	0.232470789407	0.0155536037785	2.60583044294	0.27797883639	0.459350045327	0.141476757192	0.00625698103971	78	212	143	0.439436619718	0.447980028959	355303.406307	80529.6849761	87656.1038214	0.236679111166	1.40241631446e+14	3.48589571166	0.790079910681	0.859997486622	0.236679111166	0.13244086612	5.22519055658	0.56983000639	0.9197362882	0.142537030799	0.0525672357398	-33176.9967128	-12725.3279383	10884.5297305	0.027742086238	-5.78256118151e+11	-0.32550082131	-0.124848693546	0.106788549835	0.027742086238	-0.000546091344899	3.1210025969	0.462320458005	0.615160311916	0.172617730436	0.0259160441013	9.71819837402	0
254	316	207	251	0.724683544304	0.721331587922	180103.84258	33841.5717203	72468.9558097	0.295136755571	3.33950485071e+13	1.76700589232	0.33202099288	0.710995779386	0.295136755571	0.0315374907065	2.47080045107	0.203016557925	0.467812149216	0.135751292025	0.00365063355374	70	220	150	0.378378378378	0.385337317794	361075.530286	68428.993014	147476.455415	0.298975464023	2.82050985843e+14	3.54252624734	0.671359545298	1.44689731192	0.298975464023	0.266362252563	4.92256582541	0.444741057221	0.950471429309	0.141715980651	0.0362995339687	-25141.7284098	-10728.3539127	-42134.8855471	1.0513047989	-8.12745718061e+12	-0.246666487548	-0.105256302736	-0.413387021438	1.0513047989	-0.00767537754129	3.027593159	0.37466621577	0.743958584711	0.184738295691	0.0256619155585	9.72076064314	0
255	307	187	259	0.726384364821	0.716856635897	174107.443203	30400.9771187	73005.0662805	0.29696043287	2.82920063127e+13	1.70817498188	0.298265183748	0.716255580328	0.29696043287	0.026718298851	2.81966674962	0.225456343653	0.60171793647	0.146679440086	0.00652699155814	74	231	151	0.387434554974	0.396220786883	348379.020404	60474.2530601	148653.389198	0.300143851968	2.31973653636e+14	3.41796028888	0.59331527834	1.45844425561	0.300143851968	0.21907040932	5.64321170997	0.459430486303	1.21049450202	0.147958740001	0.0548073645646	-67770.8048983	-23052.6062077	37490.1890182	-0.106517716826	-1.10212963334e+13	-0.664902035774	-0.22617002735	0.367817720877	-0.106517716826	-0.010408250511	3.22897625114	0.297724371623	0.86011432707	0.179288822314	0.0203084270599	9.72127567578	0
256	307	198	270	0.762214983713	0.753140672365	171999.01089	40408.7947236	51821.7343432	0.268113544926	2.54946897691e+13	1.68748906942	0.396452276392	0.508425076459	0.268113544926	0.0240765795411	2.21654564827	0.237868880627	0.712118789595	0.214294632498	0.0129450421229	78	224	142	0.426229508197	0.437347271416	344379.075478	80331.4867844	106682.533876	0.27152349544	2.13265938824e+14	3.37871667169	0.788135380417	1.04666654118	0.27152349544	0.201403287744	4.4488469935	0.470587752278	1.38675452209	0.208744229356	0.095726670011	-12989.2251711	-1121.18518115	-33454.3620946	1.33093186162	-1.08312095695e+11	-0.127437799689	-0.0109999919662	-0.328222063993	1.33093186162	-0.000102287370856	2.78288583623	0.46220667672	0.811097716416	0.228774097837	0.0505037232362	9.72085779767	0
257	315	195	248	0.703174603175	0.698124038471	172303.39614	36118.5175246	69696.7822915	0.307060981347	3.67782831623e+13	1.69047540509	0.354360197835	0.683797875827	0.307060981347	0.034732537166	2.70505664919	0.19970259954	0.421926662075	0.114901338905	0.00262461140386	74	223	156	0.390501319261	0.396750048969	344692.735143	73287.5678031	140513.259141	0.310132481984	3.07654379793e+14	3.38179399901	0.719027213891	1.37858111905	0.310132481984	0.290541489751	5.42666568726	0.430912156387	0.892343766528	0.121921636524	0.0272463802373	-43597.4394274	-24142.5009507	-21113.1939773	0.519017808412	-5.95952172083e+12	-0.427736195156	-0.236863027596	-0.207142377581	0.519017808412	-0.00562803077966	3.16102520046	0.330678369766	0.776333484119	0.175103294609	0.0208487611516	9.71981196124	0
258	311	195	270	0.747588424437	0.737800251163	217132.975203	20476.4807176	73257.393753	0.215844402222	1.03630544029e+13	2.13030017074	0.200895558715	0.718731175098	0.215844402222	0.00978662246451	2.63261141473	0.179527808134	0.496236713947	0.128344904664	0.00301477206024	77	225	146	0.415094339623	0.424837689483	434074.141053	43909.2984686	146671.055296	0.219525117648	9.55515895054e+13	4.25871849236	0.43079585649	1.43899549964	0.219525117648	0.0902366518612	5.292394784	0.361576179419	0.992691167647	0.127944664215	0.0243430900635	-21470.0129129	-3657.04017873	-11877.2211206	0.36176646382	-87873280890.4	-0.21064314221	-0.0358793652133	-0.116527884157	0.36176646382	-8.29854395584e-05	3.38000756583	0.267024213428	0.865590336441	0.167546156008	0.015805506402	9.71977441313	0
259	304	194	255	0.738486842105	0.731639882922	169757.047243	27713.3881592	72878.1573028	0.296280911737	2.40295812689e+13	1.66549307579	0.271897142625	0.71501047135	0.296280911737	0.0226929658685	2.44634723993	0.264867679995	0.444494391025	0.144983929395	0.00566594563859	70	224	157	0.367454068241	0.373270960819	338439.928722	57331.5252629	146323.16506	0.300872729604	2.07936902539e+14	3.32044746897	0.562481852156	1.43558233483	0.300872729604	0.196370672436	4.89093461252	0.544390665234	0.903683015422	0.148036499706	0.0494836495306	-20962.4861319	-9146.73355483	-27565.8771114	0.875674059727	-3.03272408027e+12	-0.205663776975	-0.0897389631186	-0.270449905926	0.875674059727	-0.00286403259683	2.95231848124	0.368822264203	0.797290465375	0.197491012062	0.0292889764682	9.72000231923	0
260	300	197	258	0.758333333333	0.751487413955	176561.498495	31660.6583413	61508.1528809	0.263842377915	2.14787620438e+13	1.73225181499	0.310623965831	0.603458910198	0.263842377915	0.0202840327721	2.17122393588	0.19334119407	0.600699730978	0.182855603221	0.006212394832	73	230	152	0.38219895288	0.39042457673	351520.697422	65034.3803987	122084.367547	0.266156088842	1.79330941298e+14	3.44878340583	0.638054867244	1.19777453787	0.266156088842	0.169355882007	4.34411279596	0.427756214726	1.20359487391	0.187765737822	0.0610171925459	13004.0187805	-885.238676641	-3596.18552214	-0.17230920204	779340685.283	0.127582940374	-0.00868511151857	-0.0352823177809	-0.17230920204	7.35990834514e-07	2.77464093598	0.365776754745	0.850739667082	0.219220513554	0.0348994659619	9.72092311111	0
261	303	196	269	0.767326732673	0.757812120581	177295.503389	31733.3348455	81185.2652435	0.318447444888	3.7435887673e+13	1.73945316592	0.311336997876	0.796511834502	0.318447444888	0.0353535632484	2.10784093684	0.202678147927	0.644760333555	0.201020500805	0.00810163441656	71	223	149	0.381720430108	0.389504772187	353629.946313	65819.9456152	162476.896822	0.322790596239	3.23406865179e+14	3.46947732976	0.64576207852	1.5940672333	0.322790596239	0.305417762841	4.21941417447	0.435159390242	1.28679118747	0.204050906893	0.0743123024721	-1158.4565262	12239.8681684	19061.1597978	-13.5097982782	-4.69864230229e+13	-0.0113656626003	0.120085828625	0.187009789434	-13.5097982782	-0.0443728620159	2.73286691098	0.351551634411	1.00755859824	0.248660157432	0.045909270035	9.72330996565	0
262	305	216	255	0.772131147541	0.769479628155	193404.682624	44296.2115956	68668.1431782	0.292041416063	4.78384162462e+13	1.8975009578	0.434591876417	0.673705856977	0.292041416063	0.0451774641819	2.30550705392	0.192699306878	0.664881537736	0.185985300534	0.00712003940565	78	208	155	0.429752066116	0.43440727137	386844.135464	87639.4647181	140437.200521	0.29479142157	3.91586528441e+14	3.79534304754	0.859834239724	1.37783490494	0.29479142157	0.369805017618	4.6141172243	0.419653901938	1.32199489434	0.188730445242	0.0667042434741	23816.21339	31186.6902747	-1698.89913488	0.619069678646	1.17869394313e+11	0.233661807488	0.305973846464	-0.0166679663175	0.619069678646	0.000111313056693	2.97678934764	0.363844921908	0.946398024008	0.220076530936	0.0398320063703	9.72289234221	0
263	299	193	261	0.759197324415	0.750633114954	207925.555345	42941.7750561	94674.7681271	0.330927439282	7.94914859499e+13	2.03996581191	0.421303446187	0.928857878531	0.330927439282	0.075069871477	2.37388140618	0.245054270811	0.565067654402	0.170632349852	0.00807730401226	75	222	146	0.407608695652	0.4165895276	414072.127796	86229.6335028	189210.056452	0.332598684462	6.42873483714e+14	4.06247795259	0.846002330149	1.85634731523	0.332598684462	0.60711445033	4.75261834177	0.518342695804	1.14257824312	0.17473746254	0.0738028148875	29273.5425936	29782.3828131	-42442.8946554	-0.216244955695	5.45825211714e+13	0.287203879222	0.292196130654	-0.41640891093	-0.216244955695	0.0515464367066	3.11677515649	0.390089234205	1.0043316342	0.223696095867	0.0492466553672	9.72158765909	0
264	310	208	268	0.767741935484	0.761618300045	182310.672557	34560.5791828	78057.117417	0.3088620513	3.99185675909e+13	1.78865718813	0.339075203411	0.765821452985	0.3088620513	0.0376981472014	2.57829406352	0.324688975564	0.773619474189	0.212991307953	0.0244713215948	75	215	143	0.418994413408	0.427734237939	364009.596306	71378.9136852	158417.844635	0.315646566261	3.51265288525e+14	3.57131248461	0.700301333175	1.55424371245	0.315646566261	0.331726596236	5.15251235073	0.674458978073	1.54242600166	0.215126605123	0.210039373617	-37596.853511	15789.0932123	27859.5064222	-0.580482082387	-5.14647316787e+12	-0.368864210417	0.154907415305	0.273330714658	-0.580482082387	-0.00486020703544	3.1162211104	0.44316883589	1.05368871548	0.240171909877	0.0699736966835	9.72148789057	0
265	303	214	265	0.790429042904	0.78593602342	171152.809483	26938.3249973	47682.3536938	0.21799431431	9.63989966317e+12	1.67918695409	0.26429296742	0.467813449893	0.21799431431	0.00910369230261	2.505366384	0.2013269893	0.65529723583	0.170957874785	0.0069471939594	72	215	162	0.381962864721	0.385794257736	344076.739573	54677.6707262	96610.2814554	0.219846236001	8.10982328721e+13	3.37575044222	0.536444780784	0.947847276018	0.219846236001	0.0765872451114	5.01900922798	0.424429373928	1.31968808379	0.173751170649	0.0625079796589	-19918.8208607	1192.53927189	31357.7894341	-0.817074688649	-70205741865.2	-0.195424335897	0.0117000497605	0.307652507055	-0.817074688649	-6.63006352918e-05	3.0097074399	0.332033790576	0.744052300641	0.178769218056	0.0202790316398	9.72095099624	0
266	304	184	269	0.745065789474	0.731832122039	169696.939732	59070.8366487	54582.1759697	0.334870542738	6.12595671851e+13	1.66490335864	0.57954630466	0.535507877967	0.334870542738	0.0578520803878	2.3297822047	0.508676408552	0.680322663721	0.255173867728	0.0514040984682	68	232	145	0.36074270557	0.37074979464	339942.663963	119855.80255	111140.023347	0.33975703903	5.21979470457e+14	3.3351908636	1.17590999892	1.09039914592	0.33975703903	0.492945015338	4.67337383415	1.01825803148	1.34902703324	0.253273667883	0.403762955845	-23434.8310074	37180.14903	-2039.67701419	-0.749748782158	-2.45404899859e+11	-0.229920049913	0.364775906343	-0.0200113515118	-0.749748782158	-0.000231754559273	2.85428188615	0.679385123485	0.865567536329	0.270637715797	0.12115382319	9.71933768914	0
267	306	212	247	0.75	0.747816392058	155683.524565	37563.9698369	55350.5233085	0.298408240066	2.77679471211e+13	1.52741719056	0.368541587396	0.543046163967	0.298408240066	0.0262233897965	2.65427580808	0.318860919777	0.564169708541	0.166341158977	0.0121920312952	68	211	159	0.367567567568	0.371252274356	312772.466751	78196.0134834	110754.218202	0.302057009123	2.39806671974e+14	3.06862298875	0.767184167763	1.08661399645	0.302057009123	0.226467725811	5.30378763171	0.613868962292	1.13851298498	0.165200991156	0.0920960919448	-48582.2050873	-19266.5439447	-3322.37291	0.232481387106	-84338751109.5	-0.476641927352	-0.189024821387	-0.0325959314601	0.232481387106	-7.96475135754e-05	3.02506129069	0.449182373542	0.782383602517	0.203560499724	0.0408273049439	9.71774533582	0
