states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
481	311	181	261	0.710610932476	0.69887443164	693889.047695	20536.0271247	45605.9383545	0.047660332512	1.26411218529e+12	6.80777277334	0.20147977086	0.447441657227	0.047660332512	0.00119379752621	5.33176883194	0.22587204619	0.479770295899	0.0661733811359	0.00220252259617	68	237	148	0.353246753247	0.36308130021	1387108.38334	43603.2504098	92694.5937408	0.0491302070509	1.17770398415e+13	13.6089749753	0.427793206933	0.909430309645	0.0491302070509	0.0111219567318	10.6631362962	0.450243897984	0.953466705947	0.0658207193895	0.0172831053028	-461720.307506	4310.02130802	15172.4131373	-0.0210976581803	-9261667338.24	-4.52995612019	0.0422857887881	0.148857142803	-0.0210976581803	-8.74649867764e-06	7.36566538473	0.299706842402	0.638924975632	0.063716702362	0.00497829996254	8.7330036639	0
482	310	198	263	0.743548387097	0.736120267964	682313.945554	52074.9794098	101889.090964	0.112824947648	4.12600111667e+13	6.69420899038	0.510909673781	0.999637883993	0.112824947648	0.0389649746563	5.27687235151	0.259399597651	0.75925346935	0.0965205332955	0.00735081643645	76	213	151	0.417582417582	0.423774984745	1363992.97702	105629.202946	203983.665485	0.113495037602	3.40366378955e+14	13.3821888136	1.03633226994	2.00129177526	0.113495037602	0.321433924878	10.5420416476	0.556575760414	1.53134946593	0.0990285039722	0.0689084485224	-430414.131727	43197.882334	-47570.8219601	0.00507992106175	-9.81114520488e+12	-4.22280999673	0.423816124777	-0.466719207661	0.00507992106175	-0.00926541252527	7.40443728805	0.385612160601	1.16529606154	0.104728297493	0.027269799236	8.73374879503	0
483	306	197	265	0.754901960784	0.74668018012	750750.759379	42930.6893645	65771.3690581	0.0723955700775	1.06197357001e+13	7.36564526597	0.421194684031	0.645285492005	0.0723955700775	0.0100290261856	5.73211089863	0.243875280802	1.08709870232	0.116098066372	0.0122619329071	82	222	142	0.450549450549	0.461841753036	1500872.58041	86844.2860836	135291.116019	0.0740020855207	9.19765750776e+13	14.7251199931	0.852032710825	1.32734646723	0.0740020855207	0.0868604931391	11.4567342465	0.522666220169	2.20329731078	0.118967738638	0.115753527533	-489244.835361	-14709.2777624	-29339.3422806	0.0450169494488	-3.80677488825e+11	-4.80000034693	-0.144313303401	-0.287849442543	0.0450169494488	-0.000359502779685	8.00436269842	0.464815861286	1.2309832059	0.105929674296	0.0409015131806	8.73324008058	0
484	316	200	279	0.757911392405	0.747532393102	691385.104727	59220.3649174	46060.4750388	0.076137625208	1.07616525158e+13	6.78320649027	0.581013332393	0.451901134536	0.076137625208	0.0101630490559	5.44781103561	0.298723006715	0.501515783297	0.0734459019211	0.00411987955295	68	225	135	0.377777777778	0.390167211173	1383132.71292	118615.120211	94925.680216	0.0771946171296	9.16608096979e+13	13.5699695163	1.16373761563	0.931319586916	0.0771946171296	0.0865622918136	10.899142871	0.618752761047	0.993454388098	0.0739602722995	0.0346687209252	-471146.414833	45241.7290766	-8591.25325074	-0.0388949959842	-3.2065317254e+11	-4.62243603039	0.443868385658	-0.0842891239796	-0.0388949959842	-0.000302817240911	7.37045592309	0.479367065382	0.66979702886	0.0779574632989	0.0139871253084	8.73367472784	0
485	311	179	266	0.715434083601	0.701628052673	659990.883479	66853.2909489	49531.570986	0.0881715678567	1.66139098842e+13	6.47519654925	0.655900270283	0.485956193572	0.0881715678567	0.0156897819286	5.15748469367	0.387369429628	0.345054699736	0.0710059430969	0.00346408575393	82	235	143	0.433862433862	0.447313393975	1318418.28203	133868.62647	99177.2127366	0.0883808433121	1.33699011337e+14	12.9350536863	1.31339036625	0.973031539908	0.0883808433121	0.126262171071	10.3153804939	0.783539660752	0.706727358492	0.0722351938511	0.0297262772549	-457126.643097	54506.5327402	24383.9228597	-0.0862894963477	-3.86427237607e+12	-4.48488749776	0.534765739264	0.239231627452	-0.0862894963477	-0.00364932705883	6.95798841975	0.542481192004	0.545879470495	0.0782094333048	0.0126031525464	8.73436315021	0
486	308	206	258	0.753246753247	0.748501623502	726630.797073	41777.7226809	73483.0048582	0.0793117550229	1.29702855926e+13	7.1290033659	0.409882882492	0.720944654536	0.0793117550229	0.0122488296806	5.6668427035	0.255727947722	0.380397575652	0.0561269790479	0.00166990094153	74	231	142	0.396782841823	0.408584189832	1452722.8939	82727.8110217	145687.772246	0.0786163638734	9.99922843781e+13	14.2527215225	0.81164581188	1.42934847091	0.0786163638734	0.0944303386363	11.3398260114	0.519497579082	0.790852895056	0.057776480557	0.014885111167	-512438.100625	22411.7355102	44662.1502384	-0.0654458418167	-1.95518933937e+12	-5.02755038582	0.219882419699	0.438182114852	-0.0654458418167	-0.00184643437804	7.59338740849	0.430177268244	0.687357217674	0.0735860312269	0.0115139503308	8.73484407598	0
487	316	199	272	0.745253164557	0.736247626289	665489.694497	43784.1273507	78207.8099332	0.091655767394	1.76194485152e+13	6.5291456007	0.429567797723	0.767299903196	0.091655767394	0.0166393887311	5.17978041487	0.241578965486	0.48814927556	0.0704400749259	0.0026848015098	76	224	142	0.415300546448	0.426133238815	1330712.44467	90293.0308274	157061.265147	0.0929405511178	1.51134086921e+14	13.0556722001	0.885868481324	1.54093425766	0.0929405511178	0.142727442384	10.3463601868	0.511665204833	0.987660270895	0.0724566634384	0.0246830796174	-449896.799749	21295.090256	-48985.7619731	0.0307744706481	-2.41872114917e+12	-4.41395521996	0.208926969135	-0.480601239852	0.0307744706481	-0.00228418281074	7.06943185394	0.446361300937	0.772050066335	0.0861746313172	0.0167988474449	8.73517843238	0
488	299	191	254	0.744147157191	0.73665196831	685222.444826	19912.3717361	50259.9105664	0.0512040161793	1.46169858164e+12	6.72274439128	0.195361063282	0.493101961879	0.0512040161793	0.00138039342643	5.42335678254	0.259534854293	0.344425375226	0.0556814030255	0.00147337563591	79	234	146	0.415789473684	0.427408086498	1371380.88334	44711.3289845	101049.805758	0.0531439283255	1.48849723622e+13	13.4546718535	0.438664609467	0.991403623787	0.0531439283255	0.0140570143937	10.8528103349	0.508308357659	0.696709280643	0.0555163870515	0.01155621143	-478128.175118	-2346.76102652	-11662.574342	0.0146501880642	-1566687029.62	-4.69093435549	-0.0230241648502	-0.114421976159	0.0146501880642	-1.47954202331e-06	7.25280813296	0.324028044269	0.590496397347	0.063046231532	0.00504769976053	8.73473823517	0
489	324	193	242	0.671296296296	0.667023795519	647888.839455	55448.2076919	65195.9034851	0.0931055636631	2.01704293441e+13	6.35646291873	0.544004549299	0.639639576606	0.0931055636631	0.0190484744423	4.89797817858	0.247675104199	0.64027868262	0.0906449308718	0.00513435564824	70	226	148	0.374331550802	0.382748028833	1295095.23173	110026.99823	131285.959421	0.0931641750114	1.61114040577e+14	12.7062303213	1.07947921266	1.28805171812	0.0931641750114	0.152152273602	9.79430161646	0.530066281335	1.31128004687	0.0940008997228	0.0493262147046	-427201.970628	34370.3182252	-758.400412549	-0.0393396099779	-1590490136.35	-4.19129535769	0.337208545662	-0.00744069631447	-0.0393396099779	-1.502021112e-06	6.84308806751	0.493532474748	0.905008406267	0.102186386264	0.0291530882179	8.73440299796	0
490	307	190	261	0.734527687296	0.725368477911	637263.098957	60233.4601307	66202.3205719	0.0992021826695	2.49518803268e+13	6.25221336025	0.590952849427	0.649513574278	0.0992021826695	0.0235639631951	5.06610795656	0.334112131826	0.50750414661	0.0830633975482	0.00567530545218	73	243	142	0.379220779221	0.392984617413	1273983.20912	122562.646122	134577.754768	0.100919854771	2.13549771169e+14	12.4990994361	1.20246694781	1.32034765191	0.100919854771	0.20167133227	10.1084017451	0.708833401342	1.02105611387	0.0855669154647	0.0518209146621	-428699.715529	32309.1563878	-19298.8758478	-0.0151741184665	-9.06905563478e+11	-4.20598979189	0.316986405704	-0.189342030962	-0.0151741184665	-0.000856460075925	6.86041336948	0.600313089544	0.802233094124	0.102220238645	0.0338069887417	8.73400724236	0
491	312	198	275	0.758012820513	0.747901403178	673732.921917	50594.4809054	50582.8579945	0.0750871269672	9.72132017523e+12	6.61002022955	0.49638444465	0.496270411814	0.0750871269672	0.00918058390053	5.26106367481	0.354766557984	0.293438379507	0.0616039813959	0.00205989755414	75	234	142	0.398936170213	0.411442511673	1347917.60502	101311.765409	100483.603016	0.0748544895008	7.68859206278e+13	13.2244727058	0.993973720241	0.985848586387	0.0748544895008	0.0726092374667	10.527484456	0.733941937163	0.611195325559	0.0638869270405	0.0191143197603	-459698.607294	17092.2008645	-37840.1023747	0.0225668526954	-9.09970667448e+11	-4.51012113979	0.167692255798	-0.371250734598	0.0225668526954	-0.000859354687321	7.14352614119	0.586631174505	0.441093296559	0.0719339756551	0.00937299863518	8.7350839939	0
492	305	197	273	0.770491803279	0.760351833016	679637.522242	48634.8787216	69653.6450231	0.0870232439158	1.688519277e+13	6.66795049587	0.477158710453	0.683374654387	0.0870232439158	0.0159459750432	5.18993207894	0.198219506429	0.495574918516	0.06684041471	0.00185930117191	74	224	142	0.404371584699	0.414919206215	1358179.27652	95893.2962878	139646.814155	0.0867117156455	1.32032686537e+14	13.3251503691	0.940812906303	1.37008039317	0.0867117156455	0.124688533503	10.3804876456	0.422038679271	0.991722579582	0.0680970541614	0.0168759083222	-432185.494637	34797.0610415	-48609.9043563	0.015980225489	-6.62009888358e+12	-4.240188908	0.341395336239	-0.476913685971	0.015980225489	-0.00625186416403	7.30874522909	0.387840988144	0.696526205002	0.074182856233	0.00998480313415	8.73588444625	0
493	323	191	258	0.695046439628	0.687264662771	717641.111859	70139.0794103	60987.7885382	0.0913596404816	2.54975577432e+13	7.04080521024	0.688137270278	0.598353595139	0.0913596404816	0.0240792879877	5.57151818545	0.312729925298	0.436002006556	0.0671928105529	0.00333689319106	72	233	156	0.370179948586	0.377652389335	1434762.20072	142195.937719	122178.425937	0.0921317705204	2.10369853233e+14	14.0765084543	1.39508994485	1.19869734844	0.0921317705204	0.198668293291	11.1284364914	0.643425511225	0.893534736484	0.0690555339421	0.0297019718349	-490490.675113	60316.5133524	-22585.370163	-0.0384626508758	-3.78352081892e+12	-4.8122233298	0.591767687856	-0.221585956115	-0.0384626508758	-0.00357306720604	7.58005669658	0.470259409829	0.706416618285	0.0776165716969	0.0145587587555	8.73673719636	0
494	311	194	272	0.749196141479	0.738626573138	699985.803467	52755.6295645	64372.4821314	0.0836646337081	1.64758905715e+13	6.86758828431	0.517587559254	0.631560957277	0.0836646337081	0.0155594397676	5.64783646298	0.257514622593	0.499203851777	0.066991889667	0.00292602162881	71	227	141	0.385869565217	0.396858661964	1399738.81128	105949.679126	130045.784471	0.0842998214006	1.35626590565e+14	13.7328926013	1.03947647436	1.27588431284	0.0842998214006	0.128082531116	11.2978883218	0.550721695413	1.03298220181	0.0700884914117	0.0286452601821	-499879.927858	42309.6291956	13493.9096209	-0.0558169429362	-6.52061162485e+11	-4.90434165824	0.415101438255	0.132389278701	-0.0558169429362	-0.000615791075962	7.4168226657	0.40236980292	0.794069774812	0.0806571514285	0.0137641753384	8.73734273535	0
495	315	194	261	0.722222222222	0.714349203528	679593.901212	21889.6915115	61012.880633	0.0609941996217	2.62465889405e+12	6.66752252822	0.214760625468	0.59859977467	0.0609941996217	0.00247866552616	5.24561765741	0.286838067997	0.415515604114	0.0669467084699	0.00270801845827	69	228	141	0.373983739837	0.384832826811	1358249.38453	48129.8612923	123644.564596	0.0632337580436	2.60735257775e+13	13.3258382015	0.472203964566	1.21308169256	0.0632337580436	0.0246232185206	10.4889395818	0.549187038474	0.870845530397	0.0676919033522	0.0218067642291	-465083.660545	2619.06125172	-19354.545548	0.0179919073879	-5524922436.67	-4.5629541093	0.0256957130832	-0.189888208582	0.0179919073879	-5.21760553706e-06	7.15204943135	0.357404440141	0.703503643017	0.0741681173586	0.00883938563366	8.73694844355	0
496	320	197	265	0.721875	0.71401292224	656084.926456	61692.4431319	59165.8918543	0.0921057092707	2.0307043991e+13	6.43687505108	0.605266989108	0.580478895025	0.0921057092707	0.0191774900703	5.07467181594	0.332335607257	0.403565061261	0.0725072177284	0.00354464632649	70	218	142	0.388888888889	0.397855733463	1310735.29403	122687.305533	119642.923118	0.0924405674259	1.64383526732e+14	12.8596755885	1.2036899862	1.17382143043	0.0924405674259	0.155239898679	10.1546854578	0.685580762922	0.835998875951	0.0749200772978	0.0323490966391	-445670.845387	45230.7253538	33926.2280249	-0.0888065196524	-5.28352824946e+12	-4.37249421528	0.443760427701	0.332851559218	-0.0888065196524	-0.00498963859956	6.93303316017	0.529029079316	0.623722971972	0.0831347567981	0.0157043256072	8.73660611268	0
497	295	202	263	0.78813559322	0.781324680429	651046.708895	60302.8946064	49675.001231	0.0844623698537	1.37828790087e+13	6.38744490017	0.591634073803	0.487363393354	0.0844623698537	0.0130162236044	5.16136865842	0.271944492058	0.396696328226	0.0647735963592	0.0022548207111	85	213	140	0.481586402266	0.492226630392	1302180.61885	119705.750496	101429.409623	0.0849095574447	1.13210470607e+14	12.7757453334	1.17443783231	0.995127932257	0.0849095574447	0.10691327979	10.3251660505	0.579853660303	0.805234355002	0.0670734014608	0.0211146726334	-449546.961039	47895.3990531	19240.4401465	-0.0746705517088	-1.88904599127e+12	-4.41052293859	0.469903646304	0.188768715995	-0.0746705517088	-0.00178397017094	6.92722644274	0.450749650289	0.59938086879	0.0757973286826	0.0105370045178	8.7364326747	0
498	302	201	256	0.756622516556	0.751123013444	675506.685382	29141.1907092	51844.0485288	0.0599440693856	3.37895767302e+12	6.62742269276	0.285905369672	0.508644001813	0.0599440693856	0.00319100737907	5.32074642578	0.26690682764	0.512314513693	0.0732248146198	0.0035141486133	70	227	146	0.375335120643	0.384510924758	1350660.56695	61331.8272653	108277.974218	0.0627877224055	3.26517025042e+13	13.2513840134	0.60172897264	1.06231946921	0.0627877224055	0.0308354923953	10.6556034063	0.532551310865	1.00614805741	0.0722014188033	0.0269444084985	-460033.584205	5601.07325313	-17916.1116926	0.0133849341246	-21889734280.5	-4.51340761146	0.0549523502652	-0.175775677379	0.0133849341246	-2.06721451923e-05	7.20154329355	0.38724846578	0.700205536084	0.0755014555587	0.010209510404	8.73617427054	0
499	304	181	269	0.740131578947	0.725841580989	671357.639635	64062.5700913	56043.0737384	0.089449822821	1.91998870437e+13	6.58671624153	0.628520398046	0.549840803508	0.089449822821	0.0181319173434	5.29621533443	0.31269407344	0.547521596248	0.0812104130374	0.00553447173346	74	232	145	0.392572944297	0.403463011815	1343447.11101	127913.805947	114078.722492	0.0900640324638	1.58497919796e+14	13.1806125131	1.25496738759	1.11923083896	0.0900640324638	0.149681671267	10.596594055	0.659258514438	1.09256253302	0.0826596281019	0.0489595936097	-478816.210765	36197.1712964	17871.928648	-0.0564612253394	-8.74023811238e+11	-4.69768470033	0.355131873088	0.175342195789	-0.0564612253394	-0.000825407330023	7.02612881831	0.605554974417	0.755883537284	0.0968839703133	0.0298195316213	8.736044542	0
500	321	201	268	0.730529595016	0.723036785714	674133.74204	68069.3509242	84735.2246181	0.113334021139	4.934976895e+13	6.61395269156	0.667831082591	0.83134062573	0.113334021139	0.046604749782	5.15153308021	0.311536544894	0.549238417278	0.0835455143904	0.00568333582589	75	217	142	0.41782729805	0.427255069331	1347384.50017	136117.874472	168850.450959	0.11317048897	3.92051590707e+14	13.2192423932	1.33545782698	1.65659842395	0.11317048897	0.370244211377	10.298615284	0.652406802392	1.112272382	0.0856755561659	0.0511305463962	-427963.337426	-45431.8068537	-56535.166639	0.119130500881	-1.54152583006e+13	-4.19876515733	-0.445733246215	-0.554668746335	0.119130500881	-0.01455780384	7.25624106796	0.586834940079	0.827727404912	0.0974721161923	0.0325158337006	8.73524950299	0
501	306	201	254	0.743464052288	0.738403013697	680834.46688	66140.3750479	88125.9154347	0.113292068768	4.98998288104e+13	6.67969376685	0.648905824303	0.864606826862	0.113292068768	0.0471242132508	5.48634064859	0.292120472044	0.690287778282	0.0895321957978	0.00741142274968	77	221	142	0.424242424242	0.434660741095	1361186.49314	132483.23898	177769.701595	0.113964156321	4.07492603734e+14	13.3546542898	1.29979827502	1.74410554318	0.113964156321	0.384826337369	10.9686642972	0.605311764727	1.37855129445	0.0904332107093	0.063481962714	-483846.430061	44851.3538758	62732.9499236	-0.111176085133	-1.63619474433e+13	-4.74703637993	0.44003839919	0.615475442219	-0.111176085133	-0.0154518345833	7.22384164686	0.559266793436	0.919365086311	0.102343874079	0.0365970318776	8.73512274502	0
502	313	206	265	0.752396166134	0.74646974411	689127.037323	18668.6105658	62647.6343021	0.058999459072	1.98487908136e+12	6.76105250204	0.183158473459	0.614638407296	0.058999459072	0.00187447266527	5.39977068627	0.236555847977	0.526054961928	0.0706151107347	0.00286783594324	76	219	137	0.426966292135	0.438764266919	1378446.55633	41567.5617073	127001.651142	0.0611446312792	2.0217986492e+13	13.5239934495	0.407820984904	1.24601820087	0.0611446312792	0.0190933862834	10.8007473835	0.475063880585	1.03903743183	0.070092432433	0.0225586238333	-487691.649051	10165.1624787	41237.6539127	-0.0527001195237	-3.60305780253e+11	-4.78476197487	0.0997308093979	0.404584246538	-0.0527001195237	-0.00034026422192	7.2093971484	0.282062867582	0.700589596088	0.0681508067486	0.00541651874637	8.7356419662	0
503	312	199	261	0.737179487179	0.730452866743	719974.757791	49021.5524557	78810.2661963	0.0887752086227	2.07311044573e+13	7.06370070239	0.480952381686	0.773210625319	0.0887752086227	0.0195779627037	5.83111286102	0.233077460702	0.467078387601	0.0600362113537	0.00203249110339	75	225	147	0.403225806452	0.412393049421	1440124.42055	99110.3078328	160326.038348	0.0900742819435	1.75325771157e+14	14.1291174043	0.972375133261	1.57296507611	0.0900742819435	0.165573494445	11.6614838422	0.498189114393	0.924747424171	0.0610100977634	0.0182003991837	-542058.606682	-38230.8731158	36342.3237499	0.00174201584716	-3.56129192077e+12	-5.31815833724	-0.375084601728	0.356555969526	0.00174201584716	-0.00336319951237	7.45754227014	0.38072540982	0.829990802278	0.0811739423151	0.0133898145285	8.73597541468	0
504	312	208	275	0.774038461538	0.76655517584	654048.849339	19526.7393183	62177.8468484	0.0624606145621	2.25382726658e+12	6.4168990183	0.191577608444	0.610029304087	0.0624606145621	0.00212846094411	5.0876969463	0.282453504088	0.463555084044	0.0733149592051	0.00336957709016	76	226	129	0.428169014085	0.445107095587	1306198.71245	44673.0698185	123427.589468	0.0643472764459	2.32759190187e+13	12.8151670079	0.438289247282	1.21095294103	0.0643472764459	0.0219812251383	10.1775355326	0.554469777139	0.935739470469	0.0732107121035	0.0264498387002	-440203.91324	-6627.22716092	-32124.5334933	0.0440156930557	-1.02963542111e+11	-4.31885792869	-0.065019986666	-0.315175063215	0.0440156930557	-9.72363238744e-05	6.95763748841	0.335043823048	0.698343573977	0.0742628082267	0.00786827837299	8.73661097228	0
505	305	189	262	0.739344262295	0.729594763698	662532.466991	37584.242605	41173.576182	0.059436950422	3.61444499321e+12	6.50013212518	0.368740484322	0.403955577399	0.059436950422	0.00341339601164	5.09369305757	0.321780151478	0.479097969108	0.078614682072	0.00466588888591	73	226	150	0.38829787234	0.396481576013	1325146.67967	77191.8312927	85822.1344616	0.0615078950337	3.31190109575e+13	13.0010662605	0.757332096744	0.842004341009	0.0615078950337	0.0312768074003	10.1693204142	0.669280747221	0.938219827743	0.0790367748035	0.0387734054506	-427533.530881	18985.8637212	-6057.36796778	-0.0151198617414	-30935593339.9	-4.19454830839	0.186271056661	-0.0594290756802	-0.0151198617414	-2.92148396566e-05	7.11359199688	0.452565027498	0.623845459613	0.0756587169732	0.0112053922903	8.73564150593	0
506	319	204	265	0.735109717868	0.728865405568	663580.550524	84494.5340945	63787.8956072	0.111729035446	4.37764089055e+13	6.51041491399	0.828979201524	0.625825555866	0.111729035446	0.0413414009185	5.12187066921	0.494970152133	0.658702973237	0.112622242915	0.0207543272805	78	220	142	0.430939226519	0.441305245949	1326950.39374	170562.793673	126156.460133	0.111804953375	3.4892565535e+14	13.0187625703	1.67339828575	1.2377259986	0.111804953375	0.32951710223	10.2589690598	0.987161281053	1.34609239071	0.113717745817	0.17211639624	-438588.455589	62646.3982241	-21789.5822315	-0.0465776235921	-4.24847263142e+12	-4.30300861006	0.614626280086	-0.21377844938	-0.0465776235921	-0.00401215665556	7.07835986696	0.744604931415	0.883088901474	0.114976764638	0.0610840791259	8.73539855424	0
507	311	204	264	0.752411575563	0.74620242852	691473.563605	37365.9637664	70585.7244968	0.0780591579672	1.00602911414e+13	6.78407436381	0.36659894204	0.69251932281	0.0780591579672	0.00950070003074	5.48600557814	0.231931338299	0.459610194653	0.0630277825188	0.00207129487019	67	221	153	0.358288770053	0.364361893599	1382787.74976	74764.7308904	141934.82392	0.0783560437415	8.14359096954e+13	13.5665850691	0.733519719114	1.39252814709	0.0783560437415	0.0769061390839	10.9660739287	0.509975016272	0.949681116586	0.0665532688519	0.0213895790059	-463185.515494	-14397.5207775	-1779.85649156	0.0174631726683	-1417719888.12	-4.54433133345	-0.141254643344	-0.0174622421322	0.0174631726683	-1.33886099272e-06	7.44774965401	0.41016345001	0.830975098059	0.0833230576836	0.0155978544592	8.73511286811	0
508	314	191	264	0.724522292994	0.715136589468	709920.297201	52256.1966303	64452.1296295	0.0821981895151	1.5978666965e+13	6.96505599357	0.512687603068	0.632342382017	0.0821981895151	0.0150898736022	5.65288025685	0.259339860456	0.362684443132	0.0550183512939	0.00156504422594	71	221	145	0.387978142077	0.39662328823	1419693.45733	106204.176891	129435.281528	0.0829895556683	1.33104874172e+14	13.9286684196	1.04197336195	1.26989464442	0.0829895556683	0.125701082042	11.3035713154	0.556907564906	0.748989244775	0.0577647883682	0.0153922361857	-516950.912646	-26121.6751345	44440.8311089	-0.0177184675819	-2.60685626608e+12	-5.07182576228	-0.256280783456	0.436010744156	-0.0177184675819	-0.00246185314711	7.39889475726	0.514223591049	0.584201612772	0.0742290058082	0.0121972702676	8.73526224951	0
509	318	185	255	0.691823899371	0.683012787075	679539.428624	50268.5559564	49656.9293491	0.0735244204357	9.169335835e+12	6.66698809552	0.49318678214	0.487186089409	0.0735244204357	0.00865930299877	5.24252359109	0.257215509056	0.502752816292	0.072481154557	0.00318979617703	69	239	152	0.352941176471	0.362016484177	1358742.00463	99701.3885486	101294.110709	0.073963820421	7.50643630949e+13	13.3306713167	0.978174249441	0.993800509284	0.073963820421	0.070889001793	10.4928563365	0.537801252564	1.00301577196	0.073422191971	0.0277309926889	-461738.313318	-33276.8517353	18020.5917816	0.0165204613887	-7.78801265904e+11	-4.53013277592	-0.326480502868	0.176800735647	0.0165204613887	-0.000735481419663	7.1701241901	0.450337097544	0.67738628557	0.0786404358708	0.0129784124024	8.73531092353	0
510	314	197	267	0.738853503185	0.730397193343	700289.919947	50508.878386	52220.772001	0.0733479430882	9.93445735366e+12	6.87057198308	0.495544594961	0.512340050635	0.0733479430882	0.00938186559002	5.46356117229	0.28470920046	0.522814644381	0.0739008697236	0.00405529714006	77	224	139	0.424242424242	0.436374451441	1399486.33147	102552.104183	108335.875272	0.0753447799787	8.81992888045e+13	13.7304155119	1.0061427328	1.06288753872	0.0753447799787	0.0832933136901	10.9254357379	0.586391696233	1.0679312419	0.0757097006389	0.0358941307252	-492143.604166	-31012.6642607	27036.1614376	0.0040399822221	-1.42848726083e+12	-4.82844028183	-0.304266470387	0.265252844589	0.0040399822221	-0.00134902944379	7.33085428192	0.483782688218	0.68225245203	0.0795292809955	0.0148605974603	8.73549292368	0
511	303	195	275	0.775577557756	0.764259813657	740088.931551	50113.965779	103345.635033	0.103676459862	3.6242480299e+13	7.26104165326	0.491670091821	1.01392809522	0.103676459862	0.0342265376668	5.96310496157	0.287123579987	0.617272549529	0.0758326522294	0.00526767769991	73	231	139	0.394594594595	0.407389161068	1479911.53427	100563.423638	208114.533862	0.104289327555	2.95971004717e+14	14.5194703438	0.986631709654	2.04181988758	0.104289327555	0.279507987799	11.9285233422	0.592608132569	1.25310480767	0.0773655249392	0.0462299391702	-558157.472204	-31149.017812	79172.8951061	-0.0430200075118	-1.08964498169e+13	-5.47610494088	-0.305604240449	0.776768391834	-0.0430200075118	-0.0102903484259	7.63502595605	0.480401371351	0.897611524059	0.0902428428759	0.0243542521666	8.73481929883	0
512	319	212	262	0.742946708464	0.738801711867	704722.267949	25676.0653699	61008.036784	0.0615023152357	3.48187399412e+12	6.91405792388	0.251908888507	0.598552251477	0.0615023152357	0.00328819910855	5.43103116451	0.260940803597	0.671050890908	0.0858024623939	0.00564563258039	73	215	150	0.4	0.406497613864	1409477.21487	53396.3029765	124204.68266	0.0630024323071	3.12061546744e+13	13.8284364625	0.523873231329	1.21857703295	0.0630024323071	0.0294703513553	10.8609500278	0.512465900371	1.32014008714	0.0843667442915	0.0421407409744	-482896.258641	10734.2657426	47195.4829537	-0.0599815671167	-5.31485859036e+11	-4.73771421071	0.105314303932	0.463036741888	-0.0599815671167	-0.000501922622944	7.40637296807	0.347069284838	0.770824929279	0.0754683985627	0.00966358535429	8.73504079727	0
513	327	196	262	0.700305810398	0.692996320451	685974.042029	22910.7713683	67988.2816425	0.0662554611702	3.53703918055e+12	6.73011834104	0.224778480156	0.667035708676	0.0662554611702	0.00334029580048	5.21148082747	0.288645747012	0.613463587965	0.086550192243	0.00601653935803	70	228	141	0.379403794038	0.390410114156	1371435.04646	49937.3628528	137283.718972	0.0682573638135	3.42699945592e+13	13.45520325	0.489937433557	1.34689597328	0.0682573638135	0.0323637689789	10.4256588371	0.583339087934	1.22877073246	0.0869062497011	0.0492810967409	-470737.283531	10631.2489558	5604.12909627	-0.0172446273325	-7540605872.49	-4.61842202707	0.10430360218	0.0549823312625	-0.0172446273325	-7.12116910311e-06	7.15011910945	0.350660078967	0.904572359547	0.0877770299557	0.0140716816828	8.73515902724	0
514	305	187	257	0.727868852459	0.718766000371	696974.831846	33963.1389321	65469.8380261	0.0713318275029	7.09383496407e+12	6.83804752316	0.333213693582	0.642327159175	0.0713318275029	0.00669924926762	5.49979965307	0.216599472824	0.518274293686	0.0668091396839	0.00229132797855	74	229	151	0.389473684211	0.39794724729	1392798.27458	68516.365063	131672.792042	0.0718658117109	5.84376170989e+13	13.6647987224	0.672216755911	1.2918469482	0.0718658117109	0.0551870977453	10.9963580749	0.471758500797	1.05255517678	0.069309932761	0.0224223092997	-495057.38268	-12222.002168	22711.6383265	-0.0105943639318	-1.55641747622e+11	-4.85702747758	-0.119910544591	0.22282477804	-0.0105943639318	-0.000146984370097	7.30862327904	0.378903890867	0.794695879693	0.080288703204	0.0124057914376	8.7342785767	0
