states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
110540000 	1.12677301606	1.13861303328	1.43157868212	2.54782352085	2.72654421422	2.69473634281	0.00211010786767	0.0021709183157	0.0023921277939	258.259645778	195.852316355	11.8750022003
110560000 	1.1128711993	1.10612263245	1.75699755406	2.45463080129	2.66565589351	3.57906909159	0.00207420780023	0.00212987419042	0.00266480445235	253.398596511	200.701073722	15.3671244093
110580000 	1.12869435096	1.04961326635	1.677837093	2.44950688932	2.57229166684	3.29575143268	0.00197133331583	0.00201648036332	0.00266623016845	249.846204829	202.931886275	16.6881517382
110600000 	1.1135763814	1.01973209605	1.19784708906	2.47885153395	2.58964522996	2.73793620356	0.00208900216101	0.00210175047314	0.00182287806358	262.218205124	210.839690967	11.687635365
110620000 	1.10194379375	1.04566264317	1.22711702429	2.40321530445	2.62881543003	2.5360418502	0.00196757907367	0.00210834720171	0.00183358223941	265.893779394	204.654915615	12.2237730413
110640000 	1.0809451377	1.08352619812	1.34610414027	2.35738035349	2.68373387034	3.08482198812	0.00199300989266	0.00198741130893	0.00267062551003	260.882805394	199.349125453	17.8292297617
110660000 	1.08010926477	1.10661630408	1.39282386281	2.36152921688	2.69108964855	2.89278802275	0.00203158456583	0.00204863492553	0.002144925059	258.307200114	198.804227978	18.6671126869
110680000 	1.14488682253	1.10292429276	1.68990087611	2.58417311371	2.77543390102	3.19874094406	0.00222783480842	0.00224682461032	0.00255558414948	244.565658797	193.122956307	16.5690191631
110700000 	1.14898343273	1.11392525025	1.3842700636	2.49832340711	2.80563415835	3.06516942654	0.00207698944625	0.00215292471096	0.00225354865468	244.564013714	192.113429471	20.2272668725
110720000 	1.12987599144	1.16965061046	1.14851428189	2.52298474075	2.83767408973	2.29702856377	0.00208591996204	0.00226070944418	0.00164802047718	246.929753453	196.639917889	13.0603513048
110740000 	1.19472806253	1.09333769144	1.31983024233	2.59058879552	2.72571629122	2.87257170389	0.00215290021056	0.00216710029738	0.00198626979694	248.59213516	196.64555762	12.8804443593
110760000 	1.11956232933	1.10306656169	1.27761259197	2.50183784063	2.69470598405	2.44875746795	0.00207116079276	0.00213511221772	0.00221298056559	247.418113975	198.537429748	18.7850371472
110780000 	1.18622849949	1.10186416282	1.50003956862	2.55243649546	2.73672308347	2.61117998981	0.00206119838304	0.00213516077797	0.0022073265539	244.47229191	195.123870305	17.9995251891
110800000 	1.14744819719	1.1153504163	1.77661993305	2.56536632657	2.80146700808	2.81808679036	0.0021281658714	0.00218673926	0.00204167941789	244.019730639	190.971372662	16.3231310538
110820000 	1.23368068787	1.1434932471	1.49224300849	2.56162933528	2.8373594122	2.80541685597	0.00214962741255	0.00216997376626	0.00227369929971	243.985338313	187.145836272	16.7533034886
110840000 	1.1391830247	1.17222777975	1.69340308877	2.47027143349	2.87546472468	2.96345540534	0.00213407196008	0.00227000445336	0.00164307561015	244.912357321	199.619906679	9.44842967757
110860000 	1.10966761244	1.15672410239	1.9364451124	2.46195072437	2.80021445602	3.81237631504	0.00222261526359	0.00220019386913	0.00269897347008	251.42664062	191.056795257	16.5251262714
110880000 	1.11488953701	1.13572958767	2.00293343109	2.46238192708	2.93575383984	3.5345884078	0.00209136476013	0.00228421402691	0.00280715678412	249.352057554	186.664151661	16.9751023535
110900000 	1.12445502492	1.13455371038	1.65743590762	2.49701044679	2.82062658552	4.27108483888	0.00206374839476	0.00218881382645	0.00289864629506	249.898834345	190.383230009	15.6868810917
110920000 	1.08321769555	1.20070620657	1.84354844475	2.39909834684	2.88495473163	3.75800259891	0.00208255404785	0.00219155841748	0.00223102547553	262.181832116	184.058347321	14.1032366543
110940000 	1.10295252062	1.16948106872	2.22623334381	2.41319753624	2.88580282236	3.92864707732	0.00204183012967	0.00218858700795	0.00350112856753	255.677370267	184.697303596	15.2724331861
110960000 	1.11899164901	1.13445228344	1.92939687468	2.40953602469	2.802149419	3.91726032131	0.00203662369933	0.00213807641706	0.00287859999575	256.4809132	191.281734074	17.1037905333
110980000 	1.10089745274	1.1233999951	2.27892643332	2.38461542109	2.85907960838	5.198800926	0.00212975751561	0.00226575066465	0.00301858430682	251.612899377	187.822681966	14.0416994301
111000000 	1.07769865761	1.11944485239	1.85782240857	2.41701256906	2.74160336534	4.14913671248	0.00226602696784	0.00240266143635	0.00271966237058	256.101274741	192.952783283	16.1479374248
111020000 	1.14144647522	1.18725958115	1.15148185679	2.49183569505	2.86118863026	2.30296371358	0.0021169792387	0.00213346199475	0.00229352930939	258.444006272	186.985225071	13.0266924412
111040000 	1.13008208383	1.08406046182	1.74101940736	2.4878066018	2.77209746665	3.5420739667	0.0020702601046	0.00212413063345	0.00280089542175	245.999829551	193.716132445	16.6569079457
111060000 	1.16722536774	1.11433692613	1.12258611765	2.53950384063	2.78845812971	3.02234723983	0.00217343381141	0.00224211175238	0.0025482981694	253.592843491	191.145061251	11.5804033166
111080000 	1.14919887313	1.16817793232	1.01774675	2.53213311029	2.91775317659	2.74008740384	0.00212979279187	0.00220258078256	0.00247080990688	256.700564974	185.759372777	12.773315169
111100000 	1.13416782388	1.12710433424	1.83759124933	2.47600017889	2.80742042887	3.79768858195	0.00202283765106	0.00226595903825	0.0032275356974	250.403859129	193.415989431	16.3257198852
111120000 	1.15546109956	1.15501674041	1.23390776762	2.54123370208	2.91478281189	2.55595180435	0.00210256730977	0.0021384175694	0.00238331799908	256.174786076	183.547123243	11.3460668353
111140000 	1.12347799982	1.19424201865	2.05148996371	2.51250534506	2.88246596319	4.16915702303	0.00215768649238	0.00215936967579	0.0033197735401	244.77559867	184.21726632	15.1109683929
111160000 	1.13712490392	1.13535786599	1.91964161119	2.49046369802	2.88413183019	3.17733783921	0.00212534976862	0.00228866128822	0.00236845020949	249.752686817	185.844486854	15.1069865494
111180000 	1.10901746846	1.13816079135	1.13088978396	2.44219804225	2.8966704825	2.33246017942	0.00203405449768	0.00218735932189	0.00184096614463	254.279132673	195.051526714	14.1481515059
111200000 	1.10633449095	1.12324503635	1.84364208453	2.51007072678	2.78211154836	3.17869324919	0.00209180607988	0.00223991618521	0.00263648522872	252.184129015	192.299981758	15.7297342273
111220000 	1.09874560728	1.13966830307	1.58232975655	2.42508851892	2.87302428029	3.45768354209	0.00210997796743	0.00225022826001	0.00263849477436	254.836058634	188.651381653	17.0634470395
111240000 	1.11245141189	1.12650112298	1.60188430441	2.38327264283	2.82688017653	3.87122040232	0.00206874492052	0.00217178477284	0.00259895389744	258.887711339	188.193332146	14.982355426
111260000 	1.1454169063	1.17056922532	1.46511256046	2.47471344973	2.87029988126	3.20493372601	0.00210509241224	0.00224982011652	0.00290755291362	261.040323707	187.088465392	10.9206626383
111280000 	1.1291306513	1.14898965681	1.41784811315	2.51523586462	2.85651595234	3.19015825459	0.00198887261937	0.00214865761597	0.00245723301035	256.834760146	187.991248416	11.284706628
111300000 	1.11990388834	1.14295555515	1.76288256494	2.47978718133	2.75994797649	3.186749252	0.00207506982902	0.00222428212953	0.00266352218835	250.021455336	189.858651128	14.7485717524
111320000 	1.1342926906	1.12992472607	1.69811121395	2.50907146401	2.75972398533	3.33091045812	0.00205366046134	0.00211661775921	0.00244019220161	249.49468717	192.048191347	15.3111290865
111340000 	1.21096868672	1.14991278441	1.51039652954	2.55827159645	2.85093584337	2.9319462044	0.00212815882525	0.00214355750706	0.00188112209952	249.387125622	188.709963871	11.2553224716
111360000 	1.18172930631	1.18101062332	1.40584672899	2.58680951243	2.90668824643	2.72382803742	0.0022698386322	0.00228174658137	0.00196703446059	246.249287757	185.434403109	11.3810415247
111380000 	1.18467716489	1.15784005906	1.32360477285	2.60220466908	2.82024344662	2.91193050026	0.00211151649423	0.00212871428668	0.00272170583891	244.792428347	188.281618254	11.3326880559
111400000 	1.15885199756	1.18780459189	1.96092113144	2.5224481643	2.8647051922	3.78177646777	0.00214162145795	0.00227318202485	0.0031033360881	244.207198672	186.057539691	14.2790036535
111420000 	1.19702328893	1.12649680805	2.17085876693	2.54162479157	2.81888637883	3.79900284213	0.00206881249092	0.00218447141135	0.00325228546577	243.938445225	189.081760799	14.7407102145
111440000 	1.19336540796	1.11191621655	1.73340831902	2.54666638606	2.74766851733	3.19312058767	0.0020680946597	0.00231312305773	0.00272644972268	243.848194408	202.353375778	10.9610642752
111460000 	1.26210172561	1.13617113226	1.48129126204	2.66999077926	2.79911251676	3.17419556151	0.00218010494046	0.00223117818112	0.00216698317902	240.075735459	193.632802095	9.45121351808
111480000 	1.18288988053	1.10307274221	1.55013717371	2.56712271945	2.78860912866	3.10027434742	0.00213625710245	0.00214679192811	0.00246642594446	238.39919898	194.00352471	16.7727091776
111500000 	1.15900009014	1.13301990737	1.51727305577	2.58197173106	2.69985374325	2.9738551893	0.00219307093558	0.00215224298956	0.00291507842332	242.45036941	195.936539645	16.4769287275
111520000 	1.11733414899	1.09028802343	1.72247856746	2.53019508375	2.69543428015	3.38344004323	0.00205007092792	0.00217432765928	0.00275171525001	247.016526122	198.112787959	16.2556449345
111540000 	1.15659866083	1.08083117902	1.62330340155	2.50936953267	2.63545136802	3.4495197283	0.00216571761189	0.00226943316453	0.00270632326615	244.682973952	202.621837944	14.7846668571
111560000 	1.1344910692	1.11594970912	1.72742199694	2.45001794732	2.70579587005	3.28767412322	0.00199706143433	0.00217146116462	0.00216746213779	248.56960769	196.245402648	17.9458175564
111580000 	1.15959321951	1.08946829979	1.7565720504	2.53150632428	2.71853174807	3.78338595471	0.0020151747764	0.00211689679832	0.00251770339007	244.913470708	194.590333689	14.8015562436
111600000 	1.21996459518	1.10061637665	1.51782707578	2.62761605115	2.71795405688	2.3716048059	0.00208451580986	0.00208959409892	0.0019380841422	245.089079783	193.527921735	10.5413852838
111620000 	1.15294873258	1.09199016987	1.24853278274	2.58098698732	2.71715863863	2.80919876116	0.00203468836837	0.0022172679047	0.0022799370792	247.19225751	195.056700946	12.8150419606
111640000 	1.18779814819	1.14001328838	1.42706213616	2.61636619129	2.80058058972	2.6022897777	0.00214683932201	0.00223438198811	0.00233795788319	249.200590563	192.103023914	11.9125857027
111660000 	1.15622831373	1.12670399784	1.52842668712	2.56576459725	2.7687613938	3.2402645767	0.0021478013921	0.0022106440257	0.00264749810193	244.761347425	197.922436085	16.3566890127
111680000 	1.13339161303	1.05046404363	1.51036320135	2.50707826769	2.66808003571	3.13690818743	0.00214250717758	0.00211313608423	0.00293699503296	249.693042322	202.767530494	17.2144024541
111700000 	1.20948175976	1.06140691857	1.40935931939	2.66905974781	2.66853720565	3.32206125284	0.00225385779096	0.00217013036268	0.00220233129942	243.906117326	199.734895534	9.93359167348
111720000 	1.17576597899	1.07089341511	1.79519794563	2.57250925191	2.69725023713	3.66220380908	0.00207920833143	0.00205690647221	0.0026987137777	239.843646642	199.833145839	13.926040892
111740000 	1.15805246733	1.09064828651	1.69394218595	2.58270694154	2.7571996402	3.26240717293	0.00221136941606	0.00217453759068	0.0027312151374	240.058207933	196.213575583	15.9391508305
111760000 	1.20804784036	1.10917454706	1.7315646432	2.61674030472	2.67004913591	3.79612248701	0.0020784739771	0.00214787482563	0.00311266289075	239.228936426	199.24726959	15.0153216065
111780000 	1.19004476824	1.02733440364	1.45483530904	2.5791214141	2.58315333222	2.62989459712	0.0021005605468	0.00207338194764	0.00237355992171	241.167397781	202.465720279	17.8714386696
111800000 	1.2106288819	1.13038686006	1.70325006538	2.68128720673	2.82078188933	2.95230011333	0.0021278249617	0.00214201548551	0.00239606509692	234.588819288	192.854329524	17.6133854974
111820000 	1.21657532879	1.12088277754	1.88014133537	2.67905418148	2.71697852989	3.43612037154	0.00221250494629	0.00228806601602	0.00289113288532	231.798223527	193.59740764	15.4243723354
111840000 	1.17371334676	1.09678720328	1.60851371666	2.59627051262	2.76016116087	3.38936818868	0.00213585455228	0.00217862378428	0.00252937611957	241.115090649	192.380070964	17.4073740932
111860000 	1.19511861685	1.15344341679	1.4703900575	2.6689574765	2.81020759728	2.9995957173	0.00218532625711	0.00216406515831	0.00193201423952	236.796579026	190.733239964	17.0022912441
111880000 	1.21877325096	1.14897047953	1.51365372966	2.61466925811	2.90966135326	3.20195981275	0.00230709219953	0.00224352035342	0.00265984870927	237.123681351	187.994386146	17.1769801048
111900000 	1.21571827583	1.14778868795	2.07789001048	2.63052630414	2.80919971116	3.79752312261	0.00212786308231	0.00218175700127	0.00298123079304	236.074430818	190.801671334	13.9564653825
111920000 	1.21124680507	1.12954855807	1.58906670585	2.5972708337	2.89379582972	3.07881674258	0.00218143668322	0.00211687461383	0.0022693771337	246.027480734	185.91498214	10.0688032423
111940000 	1.19278143113	1.17940036628	1.38500390093	2.58787208026	2.87880907587	3.28297220961	0.00216646751239	0.00230155789154	0.00258081816827	237.260568126	186.535468608	19.4945299301
111960000 	1.19126894249	1.13634406018	1.26662953006	2.568295076	2.7754025433	2.44881709145	0.00218019388572	0.0022542345563	0.00184858562925	247.635096895	190.963289732	11.8424524646
111980000 	1.15166871429	1.13213977689	1.57163200009	2.50538457144	2.76056000393	3.20612928017	0.00217204033428	0.00223172135724	0.00245558835791	247.466998507	193.439012099	15.9070316707
112000000 	1.1603225431	1.13727639859	1.00380945365	2.51203849538	2.75750578836	2.50952363412	0.00209157346763	0.00223873383109	0.00194432724783	250.792335053	192.565325608	15.9392800515
112020000 	1.11076308774	1.16700766411	1.46287035412	2.51111798051	2.7987061628	2.81321221946	0.00202437199098	0.00211214354518	0.00231158646838	252.078956431	189.373220756	17.7732769871
112040000 	1.14065787422	1.1895813278	1.35192954021	2.46016454404	2.87801934146	2.85985095044	0.00208481895536	0.00227593002305	0.00216746136916	251.60918667	182.417120148	19.231771499
112060000 	1.13222356635	1.18610959029	1.35713595822	2.48371578112	2.85966147796	2.59626009399	0.0021454293383	0.00224288743391	0.00210441723174	250.833853348	184.637239082	16.947454572
112080000 	1.21619721521	1.09974055661	1.32573543641	2.59427733621	2.81743056885	2.65147087282	0.00217001403004	0.00222437009986	0.00178902442359	240.914874935	190.954128896	18.8574577653
112100000 	1.14600836167	1.17332846106	1.30570829525	2.52202544382	2.80871990014	2.52980982205	0.00211440931846	0.00216351302687	0.00189272400879	247.816690958	192.614436197	12.253885541
112120000 	1.13356991115	1.0946312267	1.41342154491	2.50028540687	2.70348456455	3.052990537	0.00205553471357	0.0021252207182	0.00211719043771	248.771599551	196.41317985	17.6875752956
112140000 	1.15995512027	1.07285164285	1.04431062172	2.45569094024	2.68968440039	2.38699570679	0.00205068778724	0.00209588790155	0.00165233258671	257.768593608	198.536304081	13.4059730016
112160000 	1.11175829258	1.06450616358	1.4254245051	2.41720269885	2.69139294189	2.8508490102	0.00207220593525	0.00214518266894	0.00205625747239	258.149637304	199.153379522	18.9417257129
112180000 	1.14384492211	1.11222346966	1.39194589135	2.46579718503	2.70913147885	2.83956961836	0.00197564256214	0.00205574590049	0.0022332526698	252.656627148	196.003776171	17.9604682591
112200000 	1.13973453693	1.1073267277	1.24947134958	2.48174278008	2.72692142756	3.12367837395	0.00203190991631	0.00221292416044	0.0025275868235	257.077407506	193.258226905	11.2047387119
112220000 	1.17274827139	1.10197375887	1.45695217214	2.50614699092	2.75234760431	2.85786772227	0.00215054257101	0.00217675476985	0.00251690365041	248.987789727	193.289539144	17.8454725537
112240000 	1.19385458279	1.09903625625	1.485000241	2.58802033719	2.70960551655	2.97000048201	0.0021705780819	0.00221349518115	0.0024713324339	249.611639722	197.445715523	10.7744090258
112260000 	1.12134306428	1.15946698925	1.78842986489	2.46050096839	2.89344464885	3.18807062872	0.00211315875894	0.00228460215244	0.00244834266911	247.916992449	191.467288037	12.8604428116
112280000 	1.14949050037	1.14371642857	1.63872374285	2.49123028304	2.81407437542	3.47409433484	0.00210569632886	0.00228538890387	0.00252510480874	249.67583456	187.983659786	15.2557745679
112300000 	1.11039640157	1.05094195331	1.37184461189	2.4412970531	2.68518183286	2.8629800596	0.00207605385239	0.00204709497056	0.0027400829399	253.963359032	198.869213796	16.7657472287
112320000 	1.13024438546	1.04445818626	1.16353114658	2.47094807028	2.62352056265	2.39978298982	0.00201878010352	0.00195464666946	0.00219539410731	256.581677141	202.018618624	13.7512433999
112340000 	1.06042964486	1.08293672947	1.0761868476	2.32015989673	2.68063262184	2.48868208507	0.00192961248125	0.0020928285293	0.00171531709757	265.929947703	205.921540872	14.8673067653
112360000 	1.07000061668	1.07808727945	1.45339378671	2.41812413733	2.64758178396	3.02305907636	0.00192984024398	0.00199541333127	0.00226854085038	258.878355473	199.427267252	17.2011193584
112380000 	1.09438530931	1.07517556941	1.80030192241	2.38947103868	2.62767123465	3.15052836422	0.00205648498218	0.00211776157149	0.00250365562547	264.075182242	207.407986514	11.1092477051
112400000 	1.11473893831	1.09661493958	1.22912428532	2.42436230639	2.73416101527	2.37630695162	0.0020649662422	0.00204109112462	0.00178379742266	256.562312639	203.353056713	12.2038106147
112420000 	1.14143107195	1.0788776979	1.56598360818	2.47510316654	2.712461382	2.78397085898	0.00213660866857	0.00214648014553	0.00236760282932	249.6865619	196.50049344	17.2415597833
112440000 	1.108459456	1.10429191146	1.73032014609	2.46972545459	2.70220739623	2.92823409339	0.00206536217385	0.00205437225542	0.00249820166049	257.11359893	196.506012359	15.0261210671
112460000 	1.10552406091	1.09499826346	1.73057593918	2.4541066033	2.65499578948	3.09031417712	0.00207588454627	0.00209159219477	0.00249230904854	255.082643581	200.000317177	16.179584707
112480000 	1.0816597432	1.11487826225	1.48305712797	2.38422182831	2.68584308632	2.90432020894	0.00194988854647	0.00208479894567	0.00220701104918	262.559461778	197.330961998	16.182788611
112500000 	1.11930871854	1.10072111728	1.35507519773	2.46168251978	2.74924297664	2.3487970094	0.00201511371976	0.00210110309329	0.00199148059798	251.047807764	195.326496989	22.1389927661
112520000 	1.16312563705	1.09896578964	1.38998007567	2.51686383668	2.77285349701	2.48733276699	0.00221552993035	0.00237778789926	0.00224904161404	257.065952703	196.548429474	13.6692606841
112540000 	1.10266496986	1.07859934783	1.39684242988	2.4181249339	2.63436707074	2.91008839558	0.0021160061301	0.00216051426504	0.0022419397705	258.464726631	201.186845177	17.1816086673
112560000 	1.19171384477	1.05847492857	1.08891050436	2.55082562091	2.59228350563	2.1052269751	0.00212029576243	0.00207542481284	0.00197505055258	250.899157808	204.067185882	13.7752367526
112580000 	1.16240327872	1.09869220042	1.43361271235	2.5638824091	2.69818363638	3.04642701374	0.00218736799437	0.00209466364981	0.00279420556552	242.600829817	195.687199671	16.7409229796
112600000 	1.1394923942	1.12524023851	1.87780768159	2.51018614373	2.71592075751	3.55442168301	0.00209073249386	0.00220192276559	0.00257771985324	242.213112967	195.513804492	14.9110051442
112620000 	1.19964382139	1.11998394773	1.25197676375	2.58509106292	2.84507770608	2.43030783551	0.00219409408165	0.0023735689423	0.00204716701876	247.57348365	188.395557301	13.5785267684
112640000 	1.15666499168	1.09835724367	1.49363326779	2.48031330961	2.80575618169	3.15960883572	0.0020979235184	0.00219544223886	0.00253364460653	245.533496772	192.105074389	17.4072180639
112660000 	1.18601793942	1.08888887087	1.44130149129	2.5954296688	2.73777773248	2.40216915216	0.00203086697155	0.0020380886737	0.00213569069365	246.20200951	192.857146048	12.4887125343
112680000 	1.17767837367	1.12632400579	1.68620177663	2.54262009298	2.80795194001	3.07129609315	0.00206502970473	0.00206444090933	0.00231874798401	240.303300397	190.886457978	16.6053673932
112700000 	1.24971742215	1.15517132493	1.42383314442	2.69786970524	2.89061475726	2.59640161629	0.00218797500941	0.00217568989451	0.00195470733616	236.853543653	186.119578422	11.9396012564
112720000 	1.25685244653	1.08700098753	1.51445688589	2.66082808915	2.67958382973	2.42313101742	0.00203679688726	0.00206334775585	0.00219369610997	237.895865044	197.791908624	13.2060543858
112740000 	1.19688731364	1.1232052012	1.60292321585	2.61480259809	2.7233879536	3.3981972176	0.00216187199439	0.00219234684435	0.00285376955451	239.788655732	194.977729596	15.5965050308
112760000 	1.20858171974	1.1762020129	1.57316570866	2.57136179683	2.8367225017	3.39803793071	0.00218814027679	0.00232173863726	0.00242748515108	239.950675459	187.892893887	15.891523609
112780000 	1.18575276783	1.10230682254	1.38024934373	2.57116837286	2.7795009353	2.59811641173	0.00213322644877	0.00225501124182	0.00187099053831	245.413721894	189.602382682	12.3166151661
112800000 	1.16276771024	1.13796506155	0.934348000289	2.57795118677	2.75718406984	2.22806061607	0.00215875392593	0.00217230829679	0.00206433671552	241.664777517	199.478883552	13.9134455213
112820000 	1.12858490156	1.07355410177	1.42943497123	2.49413246929	2.6429650308	2.63316968384	0.00206142032991	0.00200791923808	0.0017610966773	248.984369374	207.721250036	13.2919652747
112840000 	1.15967970645	1.1146862101	1.38894273801	2.5734235182	2.76091260372	2.6176228524	0.00211289568977	0.00218904273674	0.00192718580763	244.032898417	193.776506825	18.7192742281
112860000 	1.17670719684	1.12538725408	1.58806230376	2.59125946539	2.7060448064	2.94925856413	0.00218442946935	0.00228808641619	0.00239673636887	239.651801873	195.488263442	17.6315500555
112880000 	1.18816733474	1.11065221038	1.05485870544	2.54146979059	2.74577907565	2.74263263414	0.00209000342382	0.00221631275228	0.00193813510397	248.28152683	194.480322447	14.2199139304
112900000 	1.16439851865	1.10686984928	1.56087451802	2.54457718236	2.79575576955	2.9968790746	0.00200295155679	0.00219877188818	0.00234898243244	245.620374313	192.434548775	16.0166622694
112920000 	1.20756814921	1.08534499381	1.1981544772	2.58648042769	2.70571920992	2.5674738797	0.00208178177465	0.00213118330933	0.00195986371336	245.12074138	196.250962795	11.6846368865
112940000 	1.14465418943	1.06289085821	1.38702483694	2.50393103938	2.71237714288	2.52928058501	0.00208997252642	0.00208683351404	0.00258798693369	251.604373321	199.456038561	12.2564495943
112960000 	1.15712017028	1.10294162744	1.37463849782	2.52426557694	2.68146358966	2.93256212869	0.00215281544206	0.00206988784846	0.00250318477258	252.350626582	197.653252516	10.9119597798
112980000 	1.12962326883	1.11053347549	1.39135267303	2.46068285483	2.71977874323	2.94966766683	0.00214300943839	0.0022282825602	0.00263292612899	253.181753503	194.501115695	17.9681258998
113000000 	1.13146322501	1.1024164557	1.38317937753	2.40728555114	2.74573818172	3.22741854757	0.00203818734544	0.00212385860835	0.00253393860968	256.305281153	194.119018175	17.3513286779
113020000 	1.14592280799	1.2114570554	1.38957470603	2.46071845084	2.91588797749	2.86088910064	0.00212817961196	0.002261455565	0.00248950374391	248.707851884	190.679478873	12.2339590137
113040000 	1.15809221815	1.11878779394	1.75645241131	2.51253917225	2.80224678576	3.32471349284	0.00215592761943	0.00233542825529	0.00271476425609	249.548348111	189.49080527	15.9412232405
113060000 	1.13461559531	1.14143530742	1.25782862297	2.50397924482	2.81907975926	2.35842866807	0.00208432053701	0.00221423062608	0.00170267462037	255.593172876	188.359338985	12.7203338418
113080000 	1.13709259898	1.13647759389	1.3673645221	2.47847641066	2.89907015849	2.49342942265	0.00213722943521	0.00226139632436	0.00193400486202	259.433576706	190.06094019	12.4326759436
113100000 	1.15808989449	1.1371056697	1.25619235766	2.50461475487	2.87240436942	2.51238471532	0.00210529778643	0.00222674375521	0.00179188666309	254.729793778	185.558832062	14.329015688
113120000 	1.21082784163	1.1213929708	1.51771377455	2.59885000155	2.80872258107	3.0354275491	0.00219512917376	0.00224148662428	0.00229410810303	237.027916052	190.834083655	16.472144102
113140000 	1.2187572908	1.15054569204	1.37071807692	2.57942467711	2.79566984899	2.8510936	0.00214721638684	0.00229606522234	0.00218187880533	239.588310325	192.082766924	18.2386155264
113160000 	1.19988191873	1.14948172783	1.22219524879	2.60452184406	2.78933868819	2.74993930978	0.00211535193846	0.00213504651897	0.00209409540992	244.19069529	189.650687541	13.0911980028
113180000 	1.14433812233	1.15591380414	1.33552893347	2.52415376442	2.86837869917	3.09842712564	0.00215295000401	0.00216329554078	0.00267248317979	242.06132313	186.865144465	18.7191751325
113200000 	1.19471529046	1.17601624266	1.04198670719	2.63418128279	2.88807709826	2.32443188526	0.00220807373287	0.00221022279102	0.00195489295942	241.061617189	182.820604173	12.4761668362
113220000 	1.17295993024	1.16419481165	1.5457787573	2.62316493489	2.89221491324	2.63691670363	0.00214103320637	0.00230637749945	0.00223336518061	234.449611543	191.548697666	10.9976928585
113240000 	1.18512304552	1.19913440575	1.27460973685	2.61070583941	2.91894559295	2.62888258226	0.00202290622652	0.00215230270231	0.00215183131183	232.887210355	190.137151354	12.5528618976
113260000 	1.19441888695	1.17881947798	2.07659772165	2.62685603036	2.81309193609	4.0815886253	0.00217174039204	0.00222069662125	0.0024648005059	231.07471174	186.627387916	13.9651506393
113280000 	1.19184771096	1.12656767576	1.56126132312	2.60769516902	2.79009751474	3.30987400502	0.00222276320064	0.0022225612303	0.00304702482452	236.607409995	189.957518402	16.0126941145
113300000 	1.17974372666	1.16823002028	1.4494906633	2.58200139465	2.89971380034	2.65739954939	0.00214377636258	0.00217181439628	0.00229000297305	238.187322933	191.743060965	12.4181551877
113320000 	1.14942425499	1.15731388501	1.70916226519	2.52382478764	2.95087616179	3.4816268365	0.00213394878806	0.00226359448515	0.00337393383351	244.470219573	182.318731964	15.7972127924
113340000 	1.16297358658	1.20895870253	1.43116139628	2.56015713157	2.94235154542	3.24396583157	0.00208446486021	0.00223533095707	0.00249757686653	247.641049911	181.147626914	10.4809981872
113360000 	1.2476237376	1.13373035344	1.6661233573	2.64299239149	2.92070533911	2.68430985343	0.00218292674965	0.00231719423851	0.00198430033607	243.663206172	185.229229651	10.8035217928
113380000 	1.18507158891	1.1132504697	1.10130429276	2.57100276916	2.84438158288	2.51726695487	0.00215870338709	0.00229223623767	0.00227943111351	248.930109169	187.738523978	12.7121996092
113400000 	1.14633228707	1.12225957232	1.73232320779	2.51703566237	2.93183601191	3.46464641559	0.00205539481021	0.00230474935443	0.00337019787823	245.129621811	186.231425558	15.5860060516
113420000 	1.17708478685	1.13820918332	1.74537544866	2.47913405449	2.88310533698	3.6200379676	0.00206943595151	0.00231970683332	0.00315369255572	248.070490132	186.25750267	15.4694510116
113440000 	1.15279032229	1.13368392272	1.72775318623	2.57221241981	2.92058572472	3.04897621099	0.00220171456041	0.00234317099163	0.0022982131311	255.033369308	185.236815828	9.83936834005
113460000 	1.13393172283	1.14435642682	1.43809778552	2.46213846111	2.84208708821	2.75635408891	0.0021267768669	0.00216213027367	0.00234977368146	252.219771474	186.130819916	16.6887121597
113480000 	1.21840893133	1.13116775091	1.43612149996	2.67128830992	2.79898252784	2.87224299992	0.00222719860876	0.00226743510127	0.00249181989341	238.836069334	190.069067852	10.4447987168
113500000 	1.21812935004	1.18350631292	1.61165204391	2.6481072827	2.93186791155	3.62621709879	0.00222948180462	0.00219105850264	0.00227059922487	245.458333296	185.888319816	9.92770124326
113520000 	1.14510035055	1.16468449675	1.70258217684	2.54056314333	2.90358553609	3.27419649393	0.00210811576887	0.00222975682805	0.0029043581029	243.646768484	184.599349094	15.2709222225
113540000 	1.19242078096	1.17586237181	1.52105026251	2.61681420532	2.90699308587	3.14350387585	0.00223802385153	0.00225309977343	0.0026892456327	245.718629429	183.694967352	9.86160705515
113560000 	1.15211969831	1.15322634934	1.33586151432	2.63698154776	2.77891988146	2.43598276141	0.00213056492122	0.00217272206871	0.00231974315164	240.426407434	196.839068175	12.725870023
113580000 	1.11894352727	1.101213672	1.78692225843	2.48216345839	2.77629925758	3.8597520782	0.00206425052793	0.00217459993477	0.00266349199031	253.810843066	193.422952707	13.9905358961
113600000 	1.16367173899	1.08276555836	1.23548259677	2.55613317581	2.79020355424	2.91220897811	0.0021249287869	0.00206467585919	0.00232060278205	253.507918184	192.100679961	11.331604376
