states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
187820000 	0.640510301341	0.599262887821	0.565985515873	0.763347893379	0.744245844552	0.660316435186	0.00180028659367	0.00149374269509	0.00164007941753	227.943250396	206.92087316	53.0048899815
187840000 	0.626306167331	0.568993299064	0.571178313275	0.768446574101	0.732229081582	0.663303847674	0.00173703047972	0.00139163971608	0.00143279602598	225.129509104	214.413772888	54.2737692932
187860000 	0.66084108485	0.5670642257	0.581274695813	0.780159614059	0.708830282125	0.678153811781	0.00181126916498	0.00142475674728	0.00170371770524	217.904127484	218.670115976	51.6107104199
187880000 	0.649213305718	0.579983944427	0.529549748037	0.766432374806	0.740304709553	0.635459697644	0.00166568995908	0.0013968166924	0.00141510633955	221.806914202	212.074836178	56.6519011882
187900000 	0.629994026509	0.59360427146	0.55467505665	0.738613686252	0.730227476797	0.66561006798	0.00154986816628	0.00147150025975	0.00145133206591	230.160912483	212.262623532	54.0857203516
187920000 	0.599732622025	0.552171942071	0.551304284502	0.717989758762	0.721017907829	0.637445578956	0.00156338372439	0.00142055791364	0.0014385830578	236.772179443	219.134640464	58.0441707049
187940000 	0.633848137332	0.583602745178	0.591002390262	0.767759715642	0.755813391297	0.667260763199	0.0015296688638	0.00149570799021	0.00133700315832	224.028425165	209.04630934	52.4532565533
187960000 	0.622212353346	0.578642496306	0.583035851645	0.77666222829	0.765147102553	0.719077550363	0.00156201820153	0.00142471215832	0.00150477494238	226.610737061	209.110116821	51.4548117673
187980000 	0.633817551968	0.55812024318	0.519378669287	0.78557668413	0.727386218571	0.675192270073	0.0016038539509	0.00142356187337	0.00133843418354	224.039235832	218.590888775	57.761324779
188000000 	0.616552643871	0.565598668824	0.609542008046	0.733991242704	0.732496636674	0.797093395137	0.00162349020167	0.00153994138864	0.001546316848	238.422463128	215.700649108	42.6549764525
188020000 	0.602791060097	0.561744349515	0.598408249215	0.730141284062	0.726157329861	0.718089899058	0.00155258174395	0.00144120729611	0.00120240328998	235.570846019	218.960813947	50.1329987335
188040000 	0.613576943242	0.537337045356	0.549020505245	0.738884910524	0.688324314299	0.672992877398	0.00162482224674	0.00152431952457	0.00146903127635	231.429817505	225.184548592	56.4641934205
188060000 	0.62964772493	0.522303554645	0.424955986555	0.733151460535	0.652879443306	0.582347092686	0.00140946775668	0.00130088844898	0.00130557427966	231.875688928	237.409833606	63.5359916186
188080000 	0.614742850707	0.513645919557	0.48009413569	0.734276182789	0.655629344475	0.624122376397	0.00156430681855	0.00138788874791	0.00126816746306	234.244285776	239.464571443	62.4877451521
188100000 	0.603366937591	0.513533233576	0.416380067155	0.716498238389	0.673486207969	0.52741475173	0.00144576539869	0.00130310690908	0.00107116032707	238.660740303	237.569824158	72.0495584839
188120000 	0.608482373065	0.507553716018	0.460068847675	0.736136017764	0.65017211556	0.674767643256	0.00152470967206	0.00137821390085	0.00122372962691	235.010916224	238.39841219	65.2076317526
188140000 	0.611884834088	0.52031691284	0.47699306611	0.723136622104	0.65039614105	0.657921470496	0.00146224064275	0.00139539788629	0.00119456249596	233.704109064	238.316297126	60.797529483
188160000 	0.614165137025	0.522954288437	0.492304618008	0.73699816443	0.667510758412	0.594160745872	0.0014389691407	0.00138036949389	0.00119501969145	236.092853955	235.202201645	58.9066178524
188180000 	0.584506031443	0.509114158416	0.552651648444	0.710337190989	0.660586139433	0.663181978133	0.00141246459504	0.00135943700194	0.00138446940007	246.361871826	237.667717544	54.2837429047
188200000 	0.618596765754	0.524660658488	0.486682366784	0.748372311017	0.682485409415	0.620939571414	0.00153738163122	0.0013937265022	0.00144967493942	231.168360258	234.437246266	59.5871187847
188220000 	0.628003406104	0.5427033906	0.484322711779	0.747412504448	0.698396986264	0.645763615705	0.00148277652127	0.00146057404438	0.0014438602163	226.113423303	224.800511869	61.9421705206
188240000 	0.638613690427	0.523421871787	0.493836880203	0.742877150089	0.668107592443	0.695029683249	0.00147943381584	0.00146797674676	0.00136758681865	230.186108133	234.992090759	54.6739238853
188260000 	0.63752839724	0.549980499999	0.495573294778	0.753442651284	0.698745717212	0.672563757199	0.00163923118171	0.0014765714406	0.00120307851759	224.30373395	221.82604656	56.5002196346
188280000 	0.669050269802	0.567555500439	0.435946161846	0.781251246726	0.708309264548	0.610324626584	0.00156703209567	0.00146335653688	0.00105437350373	240.639615985	220.242777849	34.4079184835
188300000 	0.703093034228	0.529771835069	0.300255420615	0.795716068677	0.681755558245	0.518622999244	0.00159990353504	0.00141549161769	0.00140197482284	237.521909435	230.287818121	36.635475148
188320000 	0.623681693496	0.5339364508	0.484210242397	0.731070594362	0.691491469069	0.726315363595	0.00141098860244	0.00139235933912	0.00145474562722	242.110681738	228.491611347	41.3043720451
188340000 	0.649965305135	0.547107689385	0.514932372507	0.773161343363	0.69389267922	0.809179442511	0.00157698646944	0.00145867943238	0.00135824637739	235.397180113	224.818627825	40.7820543458
188360000 	0.691433392577	0.537868435707	0.342105842863	0.811682678243	0.673428773162	0.526316681327	0.00165492621622	0.00145283680423	0.00145918491844	232.849616071	228.680457589	37.9999356083
188380000 	0.653260523164	0.532013929697	0.595868595493	0.786672883529	0.671558566995	0.73969894613	0.0017030810345	0.00140951379453	0.00160075632385	217.371163517	229.317303909	48.6684484118
188400000 	0.674917525025	0.544155174793	0.60561167033	0.820212269996	0.686884400968	0.787295171429	0.00173301475642	0.00143836944351	0.00170523609825	213.359402684	224.200753115	49.5366940067
188420000 	0.707126504959	0.554907111962	0.311895154015	0.858335946271	0.703784629805	0.45584676356	0.0017330314166	0.00146200056547	0.00121766457469	224.853684433	221.658719718	41.6806732412
188440000 	0.651427378103	0.561815665886	0.518323290849	0.754049499311	0.709177152019	0.601923821632	0.00152145955397	0.00144517923895	0.00163212392848	224.12321758	217.153076014	59.8082327136
188460000 	0.632983401826	0.517478394652	0.502839691846	0.756924207778	0.656314061509	0.603407630215	0.00162208526454	0.00152805208206	0.001500658419	225.914296627	237.691082896	59.661161373
188480000 	0.633154189959	0.515146096177	0.457379326901	0.770411391978	0.655265834337	0.548855192281	0.0015413675826	0.0013268020962	0.00145677570776	225.853358104	242.6496113	65.5910712083
188500000 	0.654896127137	0.508810707612	0.461756025471	0.773141261203	0.640116696674	0.615674700628	0.00165525635688	0.00129562173425	0.00118507195797	219.882198158	243.70556308	64.9693741828
188520000 	0.62304873462	0.51267198452	0.555285717697	0.749401275207	0.656728575212	0.62469643241	0.00154125182852	0.00132261750265	0.00121162239523	229.516556337	236.018358041	57.6279903843
188540000 	0.649309265858	0.511549700104	0.47176017892	0.738255740634	0.649919700952	0.597562893298	0.00160351666128	0.00134841402499	0.00127479723774	224.854330096	238.491000924	63.5916326568
188560000 	0.630184575775	0.525309301144	0.483603923857	0.730144887794	0.683329172219	0.612564970219	0.00154473880117	0.0013815381211	0.00114227122603	230.091318598	234.147767291	62.0342361177
188580000 	0.614980246029	0.496435023155	0.464474309439	0.713206257547	0.63071662778	0.60862150892	0.00148904382087	0.00131238733552	0.00122691427488	234.153862551	245.752201818	62.4361765778
188600000 	0.657204989999	0.523751998627	0.42873963998	0.756918850551	0.640141331655	0.610129487664	0.00146242846274	0.001433635054	0.00118692182688	220.631313223	240.571874342	60.6428647494
188620000 	0.636792758373	0.524939108396	0.538459892661	0.755367961657	0.661508632531	0.673074865826	0.0015417490636	0.00137994437481	0.00137796860897	227.703594448	234.312890834	52.0001589378
188640000 	0.7026356826	0.561216754125	0.334224593195	0.829197389404	0.695908775114	0.453590519336	0.00162197072031	0.00153746757882	0.00100799089989	229.137238525	222.730342744	41.8880007189
188660000 	0.64817486434	0.568148250579	0.664602826455	0.760705222733	0.726484648281	0.797523391746	0.0016470127285	0.00160256638311	0.00138959361993	222.162271205	214.732686188	45.1397418215
188680000 	0.637365490215	0.558115214658	0.653364184544	0.748019221155	0.713655520383	0.784037021453	0.00149599304203	0.00140861299354	0.00124247976742	225.930023214	218.592858241	45.916199127
188700000 	0.67538363384	0.548840377564	0.566056962285	0.780638226127	0.722639830459	0.812168685018	0.00154206262557	0.00152321845952	0.00141430957983	228.018554617	218.642805642	40.6319531998
188720000 	0.683872929899	0.5380088619	0.481880205135	0.811529210147	0.676849858519	0.722820307702	0.00152488269449	0.00140503309723	0.00143628929432	219.338993316	230.479474933	45.6545003625
188740000 	0.730810152374	0.526351372181	0.354760412193	0.835211602713	0.659009035088	0.473013882924	0.00166546841727	0.00142968832637	0.00112729653132	220.303452924	233.684201279	42.2820570855
188760000 	0.666641374983	0.525690543675	0.538462903457	0.775480783143	0.673405241898	0.704143796828	0.00163040249274	0.00156404730456	0.00147986399775	220.508365542	230.173438453	48.2855918822
188780000 	0.6515716079	0.496794562093	0.605413817355	0.754216450241	0.627101332478	0.746677041404	0.00150124277441	0.0013997735035	0.00124218375984	224.073606385	245.574346639	49.5528829042
188800000 	0.621897516623	0.512121122688	0.587567338706	0.740145635981	0.654843402781	0.803008696231	0.00160383407246	0.00149780922141	0.00144413921655	228.333441129	238.224893673	51.0579775691
188820000 	0.647762139971	0.51258676345	0.510316255896	0.743404872047	0.650110041449	0.694030108018	0.00157270514501	0.00135481235645	0.00141671472767	230.022705567	239.959376189	48.9892291519
188840000 	0.626336685115	0.536544700322	0.510348401209	0.737117323298	0.675007848792	0.642660949671	0.00150242984553	0.00147266427945	0.00131112980387	234.698052172	231.108423819	52.9050349448
188860000 	0.636023550111	0.547336949663	0.528223884486	0.739162504183	0.686414371298	0.684734665075	0.00159317106475	0.00136343994497	0.00141829094381	232.695786145	222.897431053	51.1146897991
188880000 	0.681835506693	0.532777891816	0.452744206526	0.797618894622	0.664906808987	0.532640242971	0.00168500941337	0.00145785903828	0.00104032266647	233.194074581	234.619344984	37.5487963291
188900000 	0.690840664717	0.558600636862	0.523645267198	0.782342739513	0.702755639923	0.751317122501	0.00159795279414	0.00141121982697	0.00135047160532	218.574278719	221.98327717	43.9228642762
188920000 	0.687016634381	0.549169513039	0.483295775686	0.803132121882	0.702216754378	0.628284508392	0.00165101784232	0.00152910257826	0.00134824390129	206.690774129	222.15362853	62.0737889907
188940000 	0.702612528957	0.579516047445	0.569490711479	0.850013758809	0.734995962613	0.721354901207	0.00167231040789	0.0016742274475	0.00148068236343	203.526117321	212.246063836	52.6786467194
188960000 	0.671320250436	0.603641644234	0.596388238456	0.799190774329	0.770501936137	0.8110880043	0.00185464869396	0.00146327255086	0.00160810432562	218.971496695	203.763277724	41.9190024014
188980000 	0.667698490935	0.637199204928	0.631633167203	0.802165548137	0.806776412691	0.733509484494	0.00160700721151	0.0015196620672	0.00145629054434	215.666205563	194.601623858	49.0791199855
189000000 	0.641954865902	0.618337843304	0.634914684055	0.765918564145	0.802306127263	0.85469284392	0.00158118954645	0.00153619843796	0.00159091479318	225.872577189	195.685904252	40.9503838121
189020000 	0.667816515577	0.607764563299	0.610776218035	0.772304813933	0.772159895994	0.773649876177	0.00160898068019	0.00160068996327	0.00155826302449	220.120342296	200.735625878	49.1178259961
189040000 	0.654070987195	0.60766841337	0.546121201287	0.765307549643	0.764486068433	0.74272483375	0.00179781376097	0.0016707862653	0.00155114371556	224.746247545	204.058656451	45.7773841065
189060000 	0.690478443578	0.598850202618	0.541823143325	0.800763194983	0.745026236328	0.65018777199	0.00172007992648	0.00158197215682	0.00171037234547	208.551043612	212.073068431	55.3686204983
189080000 	0.663336358876	0.602197486895	0.606516881378	0.804471754382	0.766433165139	0.727820257653	0.00181813900026	0.00156342758853	0.0014751181714	212.56184455	200.930762139	49.4627617484
189100000 	0.692918808904	0.590391389406	0.554133174011	0.808405277055	0.764605242017	0.738844232015	0.00153075865777	0.00149076912743	0.00151437997449	207.816555345	206.642580141	54.1386103684
189120000 	0.730642757451	0.593071148713	0.303110230908	0.834375988447	0.777798227821	0.479924532271	0.00176748157026	0.00163573802412	0.00125781715012	221.722583777	205.708877029	39.5895577792
189140000 	0.666125700585	0.5690701595	0.547129103902	0.768264974674	0.718334463632	0.775099563861	0.00158346330033	0.00150750897696	0.00150430367797	225.182724324	214.384813477	43.8653323847
189160000 	0.673219318044	0.579184131502	0.54018534281	0.80232987219	0.750090924404	0.706396217521	0.00150577523775	0.00133796214357	0.00169797125668	216.868405417	210.641130108	48.1316280533
189180000 	0.717787074566	0.579702309008	0.337791378157	0.82924469484	0.736507031936	0.482559111652	0.001816713689	0.00142633055079	0.00119375672801	224.300500392	210.452844683	41.4456996398
189200000 	0.705400071303	0.568541330843	0.358759434254	0.832459711476	0.723598057436	0.496743832044	0.00172228086044	0.00145349093081	0.00112716784425	228.239273782	212.825336411	36.2359808796
189220000 	0.672121227318	0.585979542404	0.584159927055	0.791814048622	0.744482205514	0.675434915657	0.0015924115811	0.00151802537316	0.00131403969361	217.222718262	208.198394605	54.7795193028
189240000 	0.652195366576	0.567189438044	0.521692480505	0.7675496491	0.72990771945	0.702278339141	0.00165285298673	0.00160054105142	0.00149221959053	225.392585617	215.095683764	49.837789448
189260000 	0.691073122948	0.576751472186	0.572513600326	0.776892661092	0.716288118682	0.787206200449	0.00170950191746	0.00160285597347	0.00142601257012	221.394806019	214.997283891	41.9204015177
189280000 	0.680806470533	0.567377110062	0.347550287924	0.802679233777	0.714987415118	0.507958113119	0.00161696455599	0.00139641100523	0.00114087605594	237.953085071	216.787032502	37.4046589852
189300000 	0.644636222832	0.583680036171	0.573336133001	0.745497672663	0.73430714228	0.707114564035	0.00176084379085	0.00156177460339	0.00135465418315	228.035587814	212.445162273	52.3253258833
189320000 	0.672403494232	0.581364786998	0.371559053254	0.818952973744	0.738619196596	0.464448816568	0.00167114984274	0.00154435922744	0.00117292078322	232.003553429	209.851031106	43.0617955877
189340000 	0.672190668282	0.591116564588	0.470961596778	0.761816090719	0.753196912942	0.726065795033	0.00166430326348	0.00160863030688	0.00148028305107	223.150970518	209.77250077	50.9595690268
189360000 	0.66578742041	0.544652533058	0.363427611321	0.778139047604	0.681922683667	0.559119402032	0.00152288076321	0.00134229162914	0.00104301174388	240.316946664	225.832053528	35.7705347504
189380000 	0.621457471687	0.555649702422	0.559292036283	0.744867466065	0.702341223862	0.727079647168	0.00147642878921	0.00137641473665	0.00149355384198	226.886000127	224.961876979	53.6392404215
189400000 	0.615326931193	0.567145728344	0.587585142388	0.72069113174	0.714695836532	0.705102170866	0.00155459734988	0.00142457856764	0.00151858921571	237.272241143	216.87547636	51.0564305252
189420000 	0.60227897693	0.548985335781	0.518646608059	0.704072606834	0.691810788992	0.69749026601	0.00161900983681	0.0014862415425	0.00120196978121	235.771138358	224.04970039	55.9147588153
189440000 	0.593102109792	0.56408062104	0.488919130525	0.684654784458	0.7051007763	0.722750019037	0.00147667582082	0.00148621513202	0.00131612401185	251.221497176	219.826732873	47.0425445928
189460000 	0.594759678332	0.549809333162	0.562877644577	0.684380999724	0.703034885026	0.694215761645	0.00133713520668	0.00131978968869	0.00123149105471	245.477300024	221.895105524	53.2975510558
189480000 	0.575178772274	0.580268016679	0.506783399497	0.694181276883	0.725335020849	0.701700091612	0.00156286590232	0.00145706554411	0.0015636592214	252.095534449	213.694355773	51.3039693601
189500000 	0.602148417081	0.55055662586	0.307065968523	0.700612938113	0.708503198853	0.448788723226	0.0015204067231	0.00137186075141	0.000986349487108	264.054501332	221.593918354	42.3361796246
189520000 	0.595817977924	0.549824855248	0.497518516638	0.694463338507	0.682846997646	0.820905552452	0.00159495462931	0.00154154414699	0.0014213297856	253.433104731	225.526363198	40.1995088246
189540000 	0.635473572049	0.551333984068	0.341169532895	0.756133111045	0.672887933311	0.524876204455	0.00159713916796	0.00141353524284	0.000956148097592	248.633471083	230.350393174	38.1042231106
189560000 	0.62643626879	0.542850053286	0.632549685901	0.780839574478	0.689686543109	0.780144612611	0.00145327492537	0.0013436572689	0.00127965439169	226.679084649	224.739777148	47.4271044136
189580000 	0.617259172661	0.563774988998	0.603464462754	0.747666040124	0.691505259943	0.72026403619	0.0014525352123	0.00147857838829	0.00143859370629	230.049234243	227.040933879	51.3700506216
189600000 	0.631334952016	0.547857390574	0.606791125411	0.759367914313	0.690389394625	0.728149350493	0.00154823838626	0.0013835294545	0.00153739326506	226.504171111	224.510980624	49.4404066633
189620000 	0.607108785785	0.578845233954	0.596524001054	0.726820377348	0.744907391235	0.755597068002	0.00149615850154	0.00143603430693	0.00150554178952	233.895478578	210.764454545	50.291354492
189640000 	0.609274534593	0.592877069851	0.605208906195	0.741355028107	0.742301372008	0.751293814587	0.00155605211727	0.00145948010568	0.00156318576547	234.705361673	207.462906317	47.9173384647
189660000 	0.630999024307	0.566990288261	0.612129428418	0.750138700225	0.725003975153	0.734555314102	0.001459219873	0.00141305684167	0.0013463085386	226.624756127	215.171234016	49.0092431555
189680000 	0.646346887384	0.548172848506	0.600169922118	0.778347308047	0.700942330876	0.720203906542	0.00159434154768	0.00159466108237	0.00177733535724	219.69626956	222.557538799	49.9858438325
189700000 	0.680475212945	0.563250286247	0.511847305496	0.804197978935	0.724838483121	0.670696469271	0.00166634252908	0.00150668134491	0.00142199271243	210.147257798	216.599978693	56.6575220551
189720000 	0.682331001834	0.563689875534	0.569005830896	0.808515502173	0.724089433613	0.739707580164	0.00153352341253	0.00140312982847	0.00142644410763	213.972396986	218.205089959	52.7235370379
189740000 	0.667083284907	0.58164575861	0.606909620813	0.817411912492	0.745819964669	0.704798269332	0.00178518864996	0.00165989388746	0.00149105905108	212.866973604	213.188178826	51.0784455163
189760000 	0.637710280989	0.580889384463	0.591432783031	0.753657604805	0.753715978188	0.749148191839	0.00163524809541	0.00146251603109	0.00142788793921	224.239759438	208.301276003	50.7242764702
189780000 	0.681652016064	0.599500258882	0.602297307437	0.799994379964	0.756746228424	0.768448288799	0.00176924169975	0.00168117265665	0.00153404557172	211.251484051	203.502831221	48.1489783234
189800000 	0.692789005452	0.563639466273	0.624928897278	0.813905964447	0.717359320711	0.738552333147	0.00177201273036	0.00146012148086	0.00165544887807	206.412051685	214.676237631	52.8060074414
189820000 	0.682361852101	0.587435282064	0.486279787518	0.794530923679	0.743768865194	0.729419681278	0.00160626848039	0.00154187004338	0.00147453373134	213.962723078	211.087082758	53.4671616369
189840000 	0.644997519305	0.619681770225	0.521001543724	0.783851151933	0.783277757565	0.682691677983	0.00166031572407	0.00170864699586	0.00171546087717	223.256672607	201.716438995	55.6620231731
189860000 	0.62871228657	0.619892866639	0.497562742369	0.733497667665	0.776126028149	0.663416989826	0.00154472774363	0.00144534992382	0.00144496460301	229.039583091	198.421383145	60.293903553
189880000 	0.625367829295	0.596057695994	0.584162082279	0.76968348221	0.768471079133	0.67838177297	0.00171304745713	0.00162354571031	0.00144428846929	228.665424253	203.000482694	53.0674635352
189900000 	0.603893792595	0.606448971271	0.545436926828	0.722971441839	0.735379067525	0.695902285953	0.0015282586557	0.00144325800512	0.00132237205435	235.140684904	209.415805808	53.1683840488
189920000 	0.606622896672	0.588034012653	0.570493840292	0.721160086952	0.730300306037	0.727871451407	0.00144430417168	0.00144541809789	0.00130806823026	235.731293337	210.872155916	50.8331518271
189940000 	0.639522168406	0.581250994378	0.569481970173	0.761335914769	0.743238976418	0.691513820925	0.00163864874725	0.00148988848285	0.00138197302651	229.859115543	209.892114044	49.1674916266
189960000 	0.650422	0.57380885675	0.354602618406	0.758825666667	0.730302181319	0.518265365363	0.00179374268446	0.00154830927559	0.00115343722635	249.069065929	210.871614435	36.6607558016
189980000 	0.594155278318	0.570165103469	0.581759724231	0.718803238804	0.735696907702	0.762305845544	0.00144871995497	0.00134982880277	0.00163701568482	240.677824835	217.480865184	49.8487585031
190000000 	0.608599778277	0.54987959297	0.536437692319	0.706629272765	0.703124725437	0.804656538478	0.00155193238621	0.00142233613716	0.00138811445449	244.824275851	221.866753303	44.7395854983
190020000 	0.638514887427	0.559374831104	0.574335637219	0.742762215987	0.721773975618	0.722551285534	0.0015477263914	0.00147765064968	0.00156725978881	230.221726845	221.676044586	53.9754073943
190040000 	0.599927784557	0.571157896722	0.558291851224	0.706297959124	0.713947370902	0.702367167668	0.00152307849922	0.001452871943	0.00143651617969	235.028287786	217.102837432	55.5265134751
190060000 	0.596239208707	0.572316223742	0.588842505975	0.699752960219	0.71077982626	0.726239090702	0.00163103284147	0.00149852488227	0.00167072635539	241.513805025	216.663436848	50.9474090196
190080000 	0.583955890392	0.577298687247	0.592640953447	0.6991021223	0.736877186161	0.726463104225	0.0014434893275	0.00138816482356	0.00140904321893	243.169051527	213.061284768	52.3082311806
190100000 	0.598162527257	0.5867579128	0.58491659499	0.702736395658	0.721805368921	0.740894353654	0.00151697727662	0.00135851108268	0.00146519457799	239.065460446	214.739328182	51.2893637434
190120000 	0.659090185499	0.582718977958	0.305714777003	0.791737266858	0.729583110614	0.44681390485	0.00153721322574	0.00144342671357	0.00113442911125	241.241644161	211.079447646	42.5232961503
190140000 	0.620445433191	0.597743946135	0.577195667371	0.739254133164	0.767833686905	0.711874656424	0.00163467759127	0.00155360996592	0.00153095043469	227.256084834	205.773727689	51.9754421176
190160000 	0.641839054859	0.585202660508	0.560525819289	0.76135391335	0.754476157349	0.720676053372	0.00176916649751	0.00160260371717	0.00163871141645	225.913332793	206.765977268	49.9530958904
190180000 	0.637801106804	0.614224201835	0.556367653612	0.738969558228	0.769028675468	0.69066329414	0.0015266853468	0.00147389356407	0.00151445623458	227.343600463	200.252610745	52.1238066442
190200000 	0.638276509906	0.60102319714	0.505080798228	0.735118463133	0.748893983737	0.661830011471	0.0015859069434	0.00144650472393	0.00147251196638	227.174269693	209.642490672	57.4165561268
190220000 	0.617901398001	0.608232709088	0.548959264181	0.730247106729	0.768806144287	0.658751117017	0.0015019972762	0.00152342082624	0.00121850998905	231.428510216	205.513445976	54.6488636908
190240000 	0.610799586489	0.597115885999	0.593801301065	0.738939359879	0.763525231277	0.727885465821	0.00153034931792	0.00150467492064	0.00146317157199	234.119346449	204.315448409	52.2060156224
190260000 	0.597552867371	0.588721747014	0.591186797475	0.701294684622	0.746671484017	0.70942415697	0.00154516727893	0.00145508409479	0.00144235866605	240.982861707	208.92722347	50.7453822178
190280000 	0.592445625479	0.593925161438	0.585533681389	0.704305988332	0.759445288396	0.702640417667	0.00150644433285	0.00154866731595	0.00149982148138	241.372362036	205.413085556	51.2353105441
190300000 	0.64962806714	0.635350663353	0.349791149194	0.741293377227	0.805810597424	0.53814022953	0.00158981906162	0.00165812420889	0.00117447235329	250.91280418	193.593879875	37.1650341352
190320000 	0.65709124266	0.606615787757	0.335838887834	0.771367980514	0.784161871979	0.49084145145	0.00155535987045	0.00156006459216	0.00107478528779	245.019244737	202.764257842	38.7090371929
190340000 	0.664906837885	0.599081833039	0.315825628129	0.755202828215	0.782272145621	0.461591302651	0.00149134616866	0.00146976943497	0.00109399665509	243.643155356	201.975745761	41.1619540726
190360000 	0.599673896802	0.576139559674	0.638831230682	0.727264087611	0.742791498423	0.721261066899	0.00147064439906	0.00141958657465	0.00142339957371	235.127793209	210.018558817	48.5261184975
190380000 	0.605677527798	0.596618368942	0.561386190048	0.716576230071	0.756686711829	0.748514920064	0.00151944681189	0.00149274696201	0.00150382278319	234.448189809	206.161939362	53.439148543
190400000 	0.617315022833	0.624290366679	0.575293278748	0.729554117893	0.790432157811	0.668082517256	0.00160845603253	0.00148496537306	0.00137112066898	231.64833952	198.625522062	53.885559149
190420000 	0.626093830692	0.659157597661	0.542103561195	0.752182171595	0.838448464225	0.672956144932	0.00158467338165	0.00158328725645	0.00163691070118	229.997474725	189.635984541	53.4953135819
190440000 	0.706753087602	0.651334823676	0.387859167247	0.831212750827	0.814168529595	0.460582761106	0.00194229451687	0.00161847007192	0.00142788461359	224.972487265	190.378274725	41.2520867138
190460000 	0.649108930767	0.598370198615	0.652005685604	0.778009995033	0.762439446623	0.778200334431	0.00153251286342	0.0014593978955	0.00150051668645	217.22085973	207.229571738	47.5455976603
190480000 	0.695819132245	0.58518959918	0.401068738867	0.825474871173	0.757868497299	0.555325946123	0.00177742461698	0.00154205729988	0.00161358956179	231.381967726	208.479440118	32.4133963588
190500000 	0.670250347532	0.616767363048	0.47241767404	0.808489481711	0.778542409093	0.641138271912	0.0016782821085	0.00158373569494	0.00154394600482	238.716772903	197.805537889	29.6347930429
190520000 	0.644137574344	0.617304331026	0.5749972868	0.747740121267	0.782922566179	0.728329896613	0.00151876906583	0.0015368458903	0.00143824543036	222.002264261	199.253421397	52.174159233
190540000 	0.693115732248	0.606683666526	0.409293375556	0.805747038738	0.770786625504	0.598198010429	0.00160249070656	0.00157848071724	0.00148292035703	230.841679904	201.093266115	31.7620581626
190560000 	0.736452325533	0.59629537841	0.412166129484	0.859194379789	0.733537965504	0.602396650784	0.00188589331689	0.00166083258643	0.00156360451573	219.973505933	211.30467309	31.5406800075
190580000 	0.709796370135	0.621761437897	0.57976698877	0.793301825445	0.770984182993	0.869650483156	0.0017786871047	0.00164163948777	0.00181673198306	215.554779423	201.041737845	37.9462791537
190600000 	0.702447372834	0.59805944515	0.476565977989	0.83219879839	0.77105184664	0.728865613395	0.00182668866721	0.00169502920475	0.00163435875264	223.50428811	202.321025077	35.6718708115
190620000 	0.648397078161	0.636768960524	0.524669158372	0.743495316291	0.795961200655	0.76315513945	0.00169252523671	0.00163411508453	0.00156889598749	231.339722297	194.733109946	41.9311858701
190640000 	0.677985852759	0.608603153282	0.551082959247	0.798723059415	0.778213868131	0.720646946708	0.00176819094041	0.00172296299515	0.00155298534006	215.34372643	200.459033678	47.1798293954
190660000 	0.65309742252	0.577097859198	0.687386385888	0.750179471814	0.728467789479	0.891056426151	0.00162936802391	0.00169208057618	0.00158162193552	226.612439273	211.402620986	39.2792184342
190680000 	0.674742123129	0.551782380844	0.363610392509	0.810539279985	0.705557798456	0.503460543474	0.00158522876419	0.00148746151214	0.00126494090135	235.645581549	221.101659341	35.7525534688
190700000 	0.684930447263	0.595119818277	0.464522586526	0.808303012298	0.775606976279	0.597243325534	0.0015290375027	0.00137895247411	0.0014413672637	235.060363637	205.000734731	30.1384699175
190720000 	0.65828142674	0.584201719724	0.625333859314	0.763423599066	0.74222349637	0.750400631177	0.00183927024016	0.00154715910937	0.00179416264715	218.751424772	208.831976835	47.9743732938
190740000 	0.653346649247	0.581224774132	0.569684555786	0.758583693421	0.733677173905	0.783316264205	0.00170110479404	0.00165579502047	0.00148884754891	228.056576355	209.901582709	42.128577572
190760000 	0.634027701904	0.58425659363	0.571138595153	0.740408188801	0.741008362653	0.8091130098	0.00141956365038	0.00135454803329	0.00128061239036	235.005504574	210.523939894	42.0213240774
190780000 	0.659596007489	0.58870599114	0.571695413125	0.762798103899	0.752771595228	0.747601694087	0.00176038596835	0.00154843452383	0.00150549306174	222.86368979	207.234174335	45.4787626472
190800000 	0.671688822034	0.601016237423	0.314655178113	0.784332289083	0.746423391639	0.459880644934	0.00171985326077	0.00157978451809	0.00119435816082	239.694326775	206.317221198	41.3150677449
190820000 	0.678724165567	0.590189419503	0.420895113149	0.804093597424	0.74983081986	0.465199861902	0.00169318510666	0.00144094632108	0.00101367343905	231.316354957	206.713295712	45.1418878633
190840000 	0.67400385299	0.622926509244	0.331068288875	0.779979301573	0.771242344779	0.496602433312	0.00164564183433	0.00157130693422	0.00142843827959	235.903695943	202.271051448	42.2873481709
190860000 	0.62048094176	0.599164394234	0.668681983137	0.752498163411	0.76614463525	0.802418379764	0.00175797668574	0.001629831477	0.00151624074346	227.243079538	203.616905767	44.8643761258
190880000 	0.691987409288	0.591171487287	0.357540638477	0.803736928801	0.7572857895	0.550062520733	0.00160990956126	0.00146316748959	0.00109419743348	232.663192768	204.678342244	36.3595032313
