states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
41520000 	0.0932983456693	0.104658247861	0.0466116371881	1.01591531951	1.21519854461	0.86231528798	0.00159381353311	0.00170156926414	0.00140871407706	192.929465907	171.988356081	42.9077397974
41540000 	0.103867532651	0.10602735353	0.0292702777484	0.984268523695	1.14955972775	1.02445972119	0.00161510476375	0.00165574904682	0.00165629601895	202.180599307	179.199040317	34.1643495356
41560000 	0.0951916741534	0.103536627664	0.0488238089204	1.04181998935	1.21367935762	0.903240465028	0.00150750924661	0.00165293654229	0.00146198504305	189.092167567	173.851519082	40.96362091
41580000 	0.105235161278	0.0979923520934	0.0559237293023	1.01025754827	1.19896524914	1.03458899209	0.00154659932922	0.00171870604834	0.00134442035114	190.050547338	173.482926339	35.7629940806
41600000 	0.0919757611211	0.105967846032	0.0510484441658	0.986184549799	1.23040443448	0.944396217067	0.00161342381713	0.00171661428609	0.00148148030435	195.703735208	169.862846836	39.1784712087
41620000 	0.0933919489151	0.0972394151331	0.0539749655991	0.996180788428	1.24123253435	0.998536863584	0.00167897369536	0.00169005789123	0.00151219692864	192.736099943	174.826226348	37.0542153719
41640000 	0.091378248191	0.0973773513846	0.0988558034403	0.974701314037	1.13606909949	0.988558034403	0.00144033021436	0.0015953950673	0.00152782121912	196.983421726	184.847911183	40.4629759791
41660000 	0.0925830387098	0.0978194382275	0.0379817814579	0.977265408603	1.10478424351	1.08248077155	0.00153573722629	0.00146394538553	0.00146195325039	194.420060638	173.78958935	52.6568244888
41680000 	0.0905627138098	0.0917882089264	0.0462558666563	0.955939756882	1.06576309253	0.87886146647	0.00151690831594	0.00145029731186	0.00119471077763	198.757294727	196.103619523	43.2377586795
41700000 	0.090586831616	0.0870403445533	0.0410741340484	0.966259537237	1.08032427651	0.821482680968	0.00147376567501	0.00157704113206	0.00131280391875	198.704377655	195.311726846	48.6924446817
41720000 	0.0951013674714	0.103374232835	0.0367892321152	0.987997539841	1.07968643183	1.14046619557	0.00164112243923	0.00145488795337	0.00176083514992	189.271726355	174.124629575	54.3637332178
41740000 	0.0943034021306	0.093423663509	0.0480994480922	1.01114203396	1.04964233707	1.34678454658	0.00152852837867	0.00168388581024	0.00149281662202	190.873283395	181.966745485	41.5805186822
41760000 	0.0974971643329	0.0964492647001	0.0435987651293	0.991221170718	1.13059971398	0.937373450279	0.00154949680268	0.00163193449567	0.00137792955416	184.620754082	186.626617175	45.8728588773
41780000 	0.0987249072684	0.0940616136855	0.0400257522279	1.02564209218	1.097385493	0.840540796786	0.00153560762831	0.00154207501007	0.00137293441414	182.324810405	191.363929394	49.9678304261
41800000 	0.106076615554	0.105820066263	0.048100650544	1.05518317578	1.16402072889	0.889862035063	0.00157384625469	0.00166754700779	0.00146857507232	179.115820209	179.550067119	41.579479225
41820000 	0.108107812285	0.0927459289372	0.0502796877857	1.0216188261	1.14022936164	0.955314067929	0.00164817599445	0.00162061671193	0.0015648924962	185.000506228	183.296455109	39.7774944133
41840000 	0.1059381686	0.098852836426	0.0653043555909	0.968577541481	1.16426674013	1.11017404504	0.00149077693463	0.00162781504498	0.00136100280447	198.228837421	182.08885704	30.6258285822
41860000 	0.0893375722281	0.0885546779306	0.0676239758108	0.992639691424	1.08870162868	1.14960758878	0.00142152550879	0.00141977573563	0.00147196549055	201.482976883	191.971789602	29.5753092897
41880000 	0.0860451881523	0.0892451132901	0.0533462038309	0.922595628522	1.11293905985	0.933558567041	0.00138685231957	0.00151027776399	0.00157418270907	209.192406763	190.4866202	37.4909526147
41900000 	0.0851492759257	0.0862472441666	0.0539447784611	0.889336881891	1.05018703191	1.13284034768	0.00138039121217	0.00146216734921	0.00167401185401	211.393459361	197.107747201	37.0749506635
41920000 	0.0852865277429	0.0855916795371	0.0557834768339	0.914461103021	0.993814501292	1.03199432143	0.00134849367267	0.00141092415426	0.00144133156331	211.053263351	210.300815422	35.8529104587
41940000 	0.0872180098169	0.0846466777321	0.0703976285531	0.930325438047	1.04065621447	1.30235612823	0.00147656575885	0.00140033226239	0.00157125226733	206.379393864	200.834816622	28.4100479108
41960000 	0.0969435272304	0.10255517364	0.0617915710879	0.974537563211	1.1442998322	1.17403985067	0.00152121488581	0.00150134172156	0.00154266900723	195.990392993	185.266128715	32.3668740702
41980000 	0.0926997958996	0.092563985177	0.0447605527932	1.00939777757	1.15432734456	0.760929397484	0.00154124060926	0.00155670254918	0.00131969061348	194.175184803	183.656742603	44.6822006252
42000000 	0.0886501623986	0.0958038126449	0.052774046399	0.94067672323	1.1721878253	1.00270688158	0.0014605933339	0.00156145647859	0.00136632846309	203.045313319	177.445965152	37.8974161822
42020000 	0.0877861067482	0.100854133474	0.0490940899723	0.946139150508	1.06457140889	1.39918156421	0.00145908159795	0.00150542843446	0.00174841857065	205.043835144	178.475580326	40.7381010857
42040000 	0.0884725038191	0.0984525574828	0.0533231909755	0.933876429202	1.14314358411	0.986479033047	0.00138940203513	0.00154153913639	0.00136715093242	203.4530416	182.82917641	37.5071327018
42060000 	0.0962386987812	0.084464642455	0.0482094101168	0.928703443238	1.06326079326	0.940083497278	0.00134886669825	0.00151407738974	0.0013542081971	207.816608633	201.267648875	41.4856766584
42080000 	0.0847533111873	0.0921309827464	0.0450926722148	0.899326802043	1.07486146537	0.856760772081	0.00139141613347	0.00147897492419	0.00122571990378	212.38108279	195.374014945	44.3531044351
42100000 	0.0931257443924	0.0887858061065	0.0463525317269	0.94106015386	0.992311950602	1.48328101526	0.00133765602856	0.00133300507296	0.00141084496152	204.025214767	191.472046552	43.1475892575
42120000 	0.0866835828366	0.0866243968298	0.0537971090073	0.929440638193	1.07006607849	1.02214507114	0.0014792210777	0.00153008679165	0.00127101485993	207.651776853	196.249562735	37.176718915
42140000 	0.082590934826	0.0892873122343	0.0657633123154	0.898783702518	1.00842140876	1.38102955862	0.0013472978862	0.00132410190711	0.00171557307347	205.833727828	190.396592468	45.6181401814
42160000 	0.0860676082557	0.0952416197118	0.0411456271393	0.903709886685	1.00532820807	1.17265037347	0.00143762528604	0.00144283905263	0.0016424645872	209.137913378	188.993005941	48.607838525
42180000 	0.0874962562779	0.0974206433266	0.0499857040894	0.923571594045	1.13116191418	0.949728377699	0.00142485918146	0.00144968461278	0.00147648605755	205.723087658	184.765768172	40.0114399994
42200000 	0.0891569757326	0.0970500825262	0.0487957251038	0.955960906467	1.12685929155	1.04910808973	0.00169011005019	0.00166398297793	0.00136975080985	201.891101084	185.471248777	40.9871970494
42220000 	0.0894373995429	0.105883482775	0.0472934998189	0.949030184039	1.21487364447	0.874929746649	0.00138804786998	0.0015661626976	0.00108623260487	201.25808769	179.442529676	42.2891096591
42240000 	0.0971944441656	0.0999393071756	0.0476277686603	0.913627775157	1.2159282373	0.857299835886	0.00130459141679	0.00146878823132	0.00109255810154	205.773078613	180.109313429	41.9923094501
42260000 	0.0860849842632	0.0976832294431	0.0485818488648	0.908674833889	1.150491369	0.923055128432	0.00153082740881	0.0015784202215	0.00129002659806	209.095699489	184.26909207	41.1676386702
42280000 	0.0897739915685	0.101998491085	0.0470951337652	0.947614355445	1.12735174357	0.965450242187	0.00149450617263	0.00158794409451	0.00136286062748	200.503505364	186.277265457	42.4672326014
42300000 	0.0977198148384	0.101645541235	0.052611820023	0.923452250223	1.18586464774	1.02593049045	0.00140578805656	0.00147377850039	0.00119946662764	204.666781584	177.085977224	38.0142713012
42320000 	0.0857473777901	0.100503356604	0.0600174870582	0.919402439638	1.18928971981	1.14033225411	0.00146957642628	0.00161177206891	0.00124587741542	209.918955703	179.098495893	33.3236211316
42340000 	0.0857990805715	0.0946818564044	0.0569187955105	0.891357114826	1.16402988168	1.10991651245	0.00133102044981	0.001558243153	0.00129474267921	209.792457916	179.548655314	35.1377779881
42360000 	0.083348300626	0.0989857950922	0.0609257119783	0.893679001157	1.17133190859	1.03573710363	0.00151712543007	0.0015148143432	0.00166971521635	215.961211744	181.844273547	32.8268629952
42380000 	0.0858097042233	0.0977831050314	0.0638681335197	0.920070717505	1.13537049731	1.08575826984	0.00141122673928	0.00157190495832	0.00134326267863	209.766484606	184.080879762	31.3145208695
42400000 	0.0815954158845	0.096574465681	0.0444663963455	0.861284945447	1.07368082434	1.28952549402	0.00140175351397	0.00140185209267	0.00155495741604	220.600628171	176.029966929	44.9777846727
42420000 	0.0855333101865	0.0891945562761	0.0482092565783	0.931362710919	1.09132162973	0.940080503276	0.00140278159746	0.00147474508078	0.00119731039923	210.444328189	190.594591304	41.4858087835
42440000 	0.0884339455781	0.090933685859	0.0483105810044	0.92855642857	1.13399655306	0.893745748582	0.00147052246728	0.00149838111561	0.00131051355424	203.541749521	186.949421872	41.3987983257
42460000 	0.0893687121755	0.0973978854724	0.0925063043876	0.948301334751	1.03891077837	1.38759456581	0.00145635452709	0.00141633352766	0.00172463039773	201.412771448	184.808940283	43.2402961775
42480000 	0.092066859916	0.100531916486	0.0615799665503	0.982046505771	1.19521278489	1.13922938118	0.00143102187382	0.00162008447641	0.00147332143516	195.510089259	179.047616211	32.4780949396
42500000 	0.0938585359419	0.095109020793	0.0564252186678	0.98551462739	1.18606543577	1.10029176402	0.00146202727965	0.00152990968211	0.00139934120469	191.777975433	178.74224609	35.4451439839
42520000 	0.0931182015394	0.094118406635	0.0606041915093	0.998434049839	1.19585740195	1.03027125566	0.00151367869713	0.00163167219137	0.0014610996857	193.302702398	180.623542278	33.0010177546
42540000 	0.0913340756289	0.101522469565	0.0906296445855	0.964081909416	1.07726620483	1.29147243534	0.00150125070321	0.00145860149712	0.00151638216444	197.078690248	177.300651541	44.135669055
42560000 	0.0926789452814	0.0933878099151	0.050408739993	0.993724246628	1.04374611082	1.33583160982	0.00153944239733	0.00151335350195	0.00161013074525	194.218869727	182.036606442	39.6756594249
42580000 	0.0918897030481	0.097862731823	0.0553743667702	0.990366799519	1.14173187127	0.941364235093	0.00148676405161	0.00169786222915	0.00127377431744	195.887018925	183.931100887	36.1177945077
42600000 	0.0879503367211	0.0932676504506	0.049585441928	0.938136925025	1.103667197	0.942123396632	0.00161098570047	0.00163808740138	0.00139830670715	204.66095607	192.992960722	40.334419181
42620000 	0.0849931951744	0.090906045984	0.059105616646	0.911315926037	1.05552020059	1.00479548298	0.00134359618496	0.0014246891407	0.00126788660934	211.781660438	198.006632069	33.8377317333
42640000 	0.0868154782991	0.0874953433073	0.0486958613429	0.940501014907	0.977889131082	1.31478825626	0.00141976502276	0.00142423037262	0.0014383318947	207.336299386	194.296054594	41.0712521525
42660000 	0.0950610039535	0.101019064043	0.0298327527156	0.970622882473	1.05059826605	1.10381185048	0.00143522422241	0.00147476815803	0.00144101447068	199.871653042	197.982432221	33.5202054445
42680000 	0.100099370433	0.0927526210209	0.0569143727095	0.995725316412	1.09241975869	1.08137308148	0.00139175427009	0.0015390479326	0.00128891535382	189.811383606	194.064596794	35.1405085357
42700000 	0.0913791129106	0.0946265940586	0.0471877740055	0.959480685561	1.1250050627	0.872973819102	0.00141826703764	0.00152852549429	0.00131780107137	196.981557674	190.221366193	42.3838598483
42720000 	0.0962356569705	0.102909822167	0.0517869744795	1.02651367435	1.14825696312	0.95805902787	0.00155222630279	0.00162385899429	0.00150579009773	187.040859559	184.627663327	38.6197498522
42740000 	0.10203168715	0.0991863316837	0.0587793775191	1.03642713789	1.1626842214	0.969859729066	0.00168433384101	0.00177512161051	0.00145984228094	186.216660047	181.47661774	34.025538963
42760000 	0.0942943529949	0.0919582154824	0.0532267290078	1.00580643195	1.16841026731	0.904854393132	0.00144648947951	0.00151068647309	0.00135466729605	190.89160091	184.86657131	37.5751062912
42780000 	0.0937481186986	0.0995992539488	0.0546793506773	0.989563475152	1.14539142041	1.14826636422	0.00155836111609	0.00166586524325	0.00166428822748	192.003852983	180.724245277	36.5768791185
42800000 	0.0945739251977	0.101176644937	0.0462401432701	1.0140426424	1.19725696509	0.855442650498	0.00149131969511	0.0015718812366	0.00133440392562	190.327301763	177.906670172	43.2524611422
42820000 	0.0954842416363	0.0933867003434	0.04129231924	1.00258453718	1.05472038035	1.36264653492	0.00153327548775	0.00144138543155	0.00167351804846	188.512781707	182.038769305	48.4351578407
42840000 	0.0868999117823	0.0911386516826	0.0582159023262	0.946243483851	1.06834752806	1.04788624187	0.00128255303556	0.00132486501131	0.00121443439266	207.13484779	197.501275997	34.3548741853
42860000 	0.0909676056547	0.0894712670294	0.0450666170297	0.960213615244	1.04383144868	0.991465574654	0.00150564471068	0.00148335985948	0.00138364432611	197.872636863	201.181905629	44.3787471041
42880000 	0.0919670087456	0.0992175745684	0.0482890129387	0.929350825219	1.10183727547	0.917491245835	0.00150599787107	0.00165397147176	0.00151282207844	206.595824515	191.498331648	41.4172889087
42900000 	0.0890497477891	0.103387666854	0.0416917931042	0.959758392838	1.03931812469	1.16737020692	0.00140085085681	0.00146765557686	0.00132169169885	202.134205283	183.774337676	47.9710717887
42920000 	0.0923681347416	0.0860757550209	0.0537159299975	1.00065479303	1.06328873849	0.913170809958	0.00138063699872	0.00143203236629	0.0012219997571	194.872398911	197.500445926	37.2329027924
42940000 	0.0938427124717	0.0941345046599	0.0506551145022	1.01662938511	1.12961405592	0.962447175543	0.00149673206842	0.00159696333268	0.00135480923805	191.810312446	191.215750962	39.4826863911
42960000 	0.0936954790346	0.0927314306598	0.0578039091904	1.01503435621	1.14550590815	0.982666456236	0.0014873232047	0.00164777266754	0.00129611212663	192.111723911	183.325112953	34.5997360389
42980000 	0.0941988594437	0.100771346809	0.0511709476613	0.999554564097	1.17006730462	0.997833479396	0.0015538332828	0.00161309708144	0.00143755251078	191.085116171	178.622203334	39.0846777597
43000000 	0.107306100727	0.0895942414108	0.0544104245142	1.03550387201	1.11202264339	1.00659285351	0.00157400632	0.00175755279525	0.00151329870655	186.382692732	189.74433772	36.7576621182
43020000 	0.0924181632601	0.0936664992636	0.0524378923412	0.985793741442	1.19011552006	1.02253890065	0.00138132466672	0.00150870014998	0.00134299644766	194.766909069	181.494986293	38.1403582544
43040000 	0.0958134779407	0.0917156672015	0.0417108167351	1.02733340236	1.02505745696	1.20961368532	0.00158735168468	0.0015095182326	0.00153083986412	187.865010089	185.355463453	47.9491929563
43060000 	0.0907115482296	0.0940321915247	0.0470266843184	0.982708439154	1.11271426638	0.869993659891	0.00143184614836	0.00155512736246	0.0012619151771	198.431184908	191.423806126	42.5290455618
43080000 	0.0898590965899	0.0928289549495	0.048219400385	0.973473546391	1.15217114673	0.916168607316	0.00153580648938	0.00157025927418	0.00149306684867	200.313609674	183.132515165	41.4770815072
43100000 	0.0899508462854	0.0985165734586	0.0518586291986	0.954478424473	1.09405247367	1.08903121317	0.00147545188554	0.00162571285136	0.00139271389602	200.109290166	192.860950528	38.5663877142
43120000 	0.0953253796274	0.0896373346827	0.0477663252022	0.963288046761	1.12310307573	0.88367701624	0.00138554647819	0.00161460469255	0.00140267512811	199.317328442	189.653117869	41.8705016879
43140000 	0.0878165265681	0.0945876071394	0.0462355088808	0.956224400409	1.04046367853	1.34082975754	0.00160320153149	0.00151979277979	0.00169475733973	204.97280755	179.727561719	43.2567965275
43160000 	0.092031245319	0.0878195445098	0.0550199708465	0.997005157622	1.07966381191	0.935339504391	0.0015621366619	0.00163033328685	0.0014127033758	195.585748488	193.578776739	36.3504372908
43180000 	0.0942167032705	0.0891161608275	0.051389768694	0.994509645633	1.10608881968	0.950710720839	0.00164212072292	0.0017069988311	0.00158272725404	191.048926307	190.762257285	38.9182526177
43200000 	0.0945763291488	0.0952978543574	0.0526766169561	1.0193226586	1.10651397559	1.00085572217	0.00151470294185	0.00157925451259	0.00152116897762	190.322464003	188.881482394	37.9675103598
43220000 	0.103299570998	0.0986097063203	0.0519135774558	1.04930616855	1.10027672315	1.14209870403	0.00156608145703	0.00160421694246	0.00160877739137	183.931063958	192.678801195	38.5255668752
43240000 	0.0969760673037	0.0942272366664	0.0581333307902	1.04518650316	1.18061184764	1.04639995422	0.00146009079844	0.00158960302243	0.00162576128705	185.61280634	180.414926739	34.4036712298
43260000 	0.0989876456492	0.0882939073774	0.0395870146492	1.02287233838	0.992008018181	1.32616499075	0.0016457669216	0.00141931226011	0.00182015663934	181.840873999	192.53876632	50.521617195
43280000 	0.100680291829	0.0939011723499	0.0501708022816	1.0571430642	1.10073040921	0.953245243351	0.00141372732959	0.00155257188213	0.00137855545222	178.783748766	191.690897457	39.8638233603
43300000 	0.0925288885933	0.0902441434088	0.0593466319868	1.00239629309	1.12008907407	1.00889274378	0.00144808522445	0.00153532594119	0.00127322474508	194.533839903	188.377875371	33.7003117623
43320000 	0.0938142979402	0.0986638934357	0.0606216284433	1.0267453719	1.14559742934	1.09118931198	0.00148425509696	0.00157021621603	0.00160267141543	191.86840807	182.437560218	32.9915254894
43340000 	0.0993081794034	0.0967951758531	0.054589986275	1.01398877917	1.097011993	1.0917997255	0.00163676265196	0.00162802005231	0.00174742359047	191.323616183	185.959680752	36.6367558681
43360000 	0.0972329421529	0.0986925931924	0.0747578560385	1.06956236368	1.15689650909	1.27088355266	0.00161082225901	0.00152761534372	0.00190284413445	185.122445145	182.384507467	26.7530411649
43380000 	0.10121568817	0.102050409138	0.0603094376664	1.03879258912	1.11718342635	1.23634347216	0.00144239301616	0.00158132399592	0.00151095133976	187.717935267	186.182497067	33.1623055592
43400000 	0.0935907611573	0.0967087500653	0.0477718551856	1.00870042581	1.06379625072	1.3137260176	0.00157630431805	0.00163304738465	0.00164424953541	192.326676025	175.78554152	41.8656548344
43420000 	0.0983637617619	0.0956025874582	0.0496956339959	1.03828415193	1.10474101063	0.919369228924	0.00154576963523	0.00161322599179	0.00153362549289	182.994221424	188.279422959	40.2449840999
43440000 	0.0941876179383	0.100899621697	0.0544163432272	0.999435279234	1.16595118405	1.08832686454	0.00154943717216	0.00155267547668	0.0014287428704	191.107922612	178.395118805	36.7536640904
43460000 	0.10199958426	0.103028359923	0.0499507496625	1.10499549615	1.14415704967	0.949064243588	0.0017161581401	0.00161245442456	0.00174641123225	176.471307511	184.415242698	40.0394391178
43480000 	0.0986459915936	0.0944335201989	0.0596140071224	1.06318457606	1.13875715534	1.0730521282	0.00153499407324	0.00159656800445	0.00139764917959	182.470668187	180.020822735	33.5491622949
43500000 	0.100707142164	0.0921526305751	0.0459108937943	1.06861467518	1.0190996793	1.44619315452	0.00144340146342	0.00150829379749	0.00152782105193	178.736081804	184.476556924	43.5626456971
43520000 	0.105144719721	0.0953299386776	0.0313603642377	1.07358292768	1.09099818709	1.12897311256	0.00145242971446	0.0015165534506	0.0013980371717	180.703320627	188.817912292	31.8873847389
43540000 	0.104024831825	0.0936785052074	0.104808076085	1.10959820614	1.07730280988	1.04808076085	0.00153687593257	0.00157508432424	0.00142321630425	173.035607789	192.146533083	38.1649978649
43560000 	0.101679987851	0.0961105449987	0.0485185704776	1.07328876065	1.12128969165	0.946112124313	0.00165112386235	0.00159337309962	0.00168299259002	177.025984959	187.284340134	41.2213299014
43580000 	0.104799933455	0.0950961856272	0.0431949137435	1.09457708276	1.05724582844	1.2958474123	0.00166773302651	0.00158976954625	0.00176458988506	171.75583425	178.766370995	46.3017477446
43600000 	0.103913065655	0.0929099448258	0.0462079190413	1.04459976527	1.12584991965	0.947262340346	0.00147139351843	0.00151184169974	0.00134910450226	182.845149262	182.972878004	43.2826243098
43620000 	0.108730873476	0.0978171268713	0.101830612793	1.05468947272	1.11946267419	1.01830612793	0.00151863638184	0.00163699715035	0.00140151691476	183.940396693	184.016854468	39.2809184812
43640000 	0.0972491614222	0.0930455196802	0.0528692291049	1.04812985088	1.14938583134	1.00451535299	0.00162577421087	0.00168067698335	0.00145197049918	185.091570321	182.706271709	37.8291878634
43660000 	0.0969444303629	0.0976723397665	0.0685390201102	1.0610029323	1.12865814841	1.23370236198	0.00158881089031	0.00160253734847	0.00155901799479	185.673379405	184.289636585	29.1804580337
43680000 	0.092720331184	0.0947955643039	0.0498871967699	1.00447025449	1.04275120734	1.42178510794	0.00169575201367	0.00155931516335	0.00197261473337	194.132179751	179.333285527	40.0904466375
43700000 	0.0936755352424	0.0994024755473	0.0555056966918	1.00961410206	1.1652179078	1.0268553888	0.00145544063551	0.00160141413787	0.00142401795071	192.152625052	181.082009285	36.0323375654
43720000 	0.101669562989	0.110843536452	0.0476474171672	1.09012364761	1.14168842546	0.952948343345	0.00158469599542	0.0016978630422	0.00148307187484	177.04413662	180.43451734	41.9749929567
43740000 	0.102115615011	0.109617129676	0.0512854262144	1.0949063165	1.22309639428	0.974423098073	0.00180527494048	0.00186811603645	0.00150976979016	176.270788734	173.330573936	38.9974335329
43760000 	0.100087998313	0.106709212353	0.04769828277	1.06204487099	1.15133623855	0.977814796785	0.00156598601639	0.00164827157864	0.00144327519628	179.8417423	178.053980354	41.9302306887
43780000 	0.0965071300571	0.0941950458075	0.0460468702846	1.05085541618	1.09894220109	0.851867100264	0.00157932375108	0.00154218429222	0.00156838101324	186.514716471	191.092852556	43.4340051265
43800000 	0.109592833228	0.0951106799432	0.0459895709734	1.11323246384	1.09905674601	0.896796633981	0.00166049665794	0.00154313200531	0.00133995117088	173.369000877	189.253194392	43.488120408
43820000 	0.109642712757	0.0905159610409	0.0465502160362	1.10796846576	1.09684046908	0.884454104687	0.00154607219296	0.0015841799311	0.0014027846991	173.290130481	187.812180355	42.9643548474
43840000 	0.119248943637	0.100475324383	0.0526270782429	1.14478985891	1.05499090602	1.65775296465	0.0017196441879	0.00157369557307	0.00181790152099	167.716370393	179.148463671	38.0032497865
43860000 	0.112089294139	0.0984565134381	0.047652023055	1.16218899713	1.08881320743	1.38190866859	0.00175970221429	0.00163715073581	0.00207532065567	169.50771388	172.66506203	41.970935792
43880000 	0.111670802036	0.10661055717	0.0506068602721	1.1578498948	1.07171665366	1.51820580816	0.00172201663802	0.00158646810919	0.0020766750268	170.1429528	178.218747789	39.5203335921
43900000 	0.102501440005	0.0929554729779	0.0546812819299	1.12182131562	1.14280552073	1.0116037157	0.0015138763766	0.00158833518529	0.00128441298291	175.60728902	182.88326072	36.5755872835
43920000 	0.103727684061	0.101342321791	0.0536328346742	1.1525298229	1.17106682958	1.01902385881	0.00172858242963	0.00174460259596	0.00145768278731	173.531301339	177.61582409	37.290589098
43940000 	0.100739286158	0.104425828058	0.0476353118884	1.10253552073	1.13708123886	1.38142404476	0.00166107042368	0.0016984883394	0.00201793964044	178.679050512	172.371149309	41.9856598123
43960000 	0.0999854852386	0.106223018249	0.0446472914726	1.08873083926	1.10944041283	1.36174238992	0.00156860872075	0.00144220566015	0.00188836287915	180.026130363	169.454797055	44.7955505033
43980000 	0.0948544739385	0.0944876296689	0.0622528890949	1.02759013433	1.1672001312	1.05829911461	0.00157240320633	0.00164073419763	0.00148602705153	189.764375391	179.91773166	32.1270230037
44000000 	0.100574154676	0.10370095621	0.0567238087401	1.08396588929	1.20408332488	1.10611427043	0.00162357905226	0.0016749648393	0.00133744027978	178.972421473	173.576027242	35.2585632809
44020000 	0.0968856169224	0.104062577429	0.0509975012254	1.04959418333	1.22562591194	0.94345377267	0.00177733816627	0.00168994855848	0.0016796497095	185.786090565	172.97284427	39.217607764
44040000 	0.0986913127552	0.106770667607	0.0561513439175	1.05819018676	1.24565778874	1.01072419052	0.00175009760508	0.00177620115421	0.00169371762456	182.386873753	168.585627528	35.6180255087
44060000 	0.0956019997345	0.0986645221738	0.0704071298261	1.04631077487	1.25942360657	1.23212477196	0.00172371358858	0.00171966840431	0.00161880595931	188.280580427	172.301042213	28.4062140431
44080000 	0.0941568281371	0.0992080818308	0.0689887373705	1.01480136992	1.13538138095	1.20730290398	0.00164342627205	0.00174160252076	0.00188823053113	191.170415955	181.436831232	28.9902392221
44100000 	0.0924575929195	0.0908600288203	0.0648554158383	1.02730658799	1.10635446858	1.07011436133	0.00137309748898	0.0014627404343	0.00162498974908	194.683848364	187.100975211	30.8378255563
44120000 	0.0935568679313	0.0943199989346	0.0548258650756	1.02392794347	1.14293645768	1.06910436897	0.00161074936625	0.00177300518738	0.00159284294792	192.39635099	180.237491434	36.4791325635
44140000 	0.0952326420457	0.0968977864248	0.0494817755834	1.01052414615	1.20267252563	0.964894623875	0.00142531641083	0.00154533856605	0.00148925856128	189.01082248	175.442604287	40.4189214397
44160000 	0.0908220117661	0.0966219734773	0.0488516875386	0.978859460145	1.18219826372	0.952607907004	0.00152497925375	0.00154241622261	0.00140145991331	198.189840216	175.943415232	40.9402438435
44180000 	0.0915885434645	0.103234957366	0.0497267763599	0.976944463622	1.13558453102	0.944808750838	0.00160429438042	0.00178425373933	0.00139481009315	196.531130632	184.046184401	40.2197798933
44200000 	0.0899204436937	0.092367833567	0.0892941178201	0.959151399399	1.1301476107	0.848294119291	0.00144559164106	0.00161393486442	0.00123779036659	200.176948207	184.046754628	44.7957838394
44220000 	0.0942925961308	0.0910889108097	0.0512525010268	0.995310736936	1.15200681318	0.97379751951	0.00144350794374	0.00159698368585	0.00130669749162	190.895157612	186.630840669	39.0224859261
44240000 	0.0953559990055	0.092764013854	0.0567326732182	1.01183310056	1.14045169973	1.04955445454	0.00151592439044	0.00155652344838	0.00156365213826	188.76630928	183.260720335	35.2530541317
44260000 	0.0931037111918	0.101994665178	0.0643164415118	1.01379596631	1.20693687128	1.0933795057	0.00160474084521	0.00163914138438	0.00151516505346	193.332787379	176.479818513	31.0962477554
44280000 	0.0945897772004	0.109157502074	0.0522973382538	1.01421261109	1.07433962568	1.49047414023	0.00154302716135	0.00162390179899	0.00169136174814	190.29540541	174.060413979	38.242864107
44300000 	0.0946608767789	0.0982336750059	0.0546802515206	1.02023389417	1.14060211535	0.956904401611	0.0016257960397	0.00175184130521	0.00145627927029	190.152474945	183.236553035	36.5762765236
44320000 	0.0958221624154	0.0999802957844	0.0603326995303	1.02742651923	1.16643678415	1.02565589201	0.00168066471448	0.00155401345311	0.00167237395227	187.847983663	180.035474578	33.1495195072
44340000 	0.0952748088168	0.0980280401023	0.0538092441231	1.02685071725	1.14910647009	0.968566394215	0.00154353645755	0.00147045035463	0.00133897923443	188.927169979	183.620931126	37.1683347832
44360000 	0.0951496510843	0.105563280033	0.0606117726687	1.03607397847	1.16675204247	1.03040013537	0.00159345299012	0.00180453482629	0.0017784716161	189.175680571	179.986828696	32.996890075
44380000 	0.0964351954611	0.0915219508198	0.0614501819732	1.05542963921	1.12518163067	1.04465309354	0.00154159988221	0.00164319387774	0.00146329642931	186.653844729	185.747788894	32.5466896237
44400000 	0.0983824072179	0.0968467134064	0.0555850163482	1.06580941153	1.11373720417	0.94494527792	0.00156694366028	0.00158569404984	0.00129298630067	182.959540318	185.860721204	35.9809195246
44420000 	0.096054515485	0.0911652871147	0.0488714852771	1.01924513654	1.11543410117	0.928558220264	0.001429016734	0.00147648960558	0.00115656449697	187.393584873	186.474485388	40.9236590347
44440000 	0.0957214110787	0.100035580202	0.0548878090356	1.03698195335	1.06148865659	1.50941474848	0.00159546172934	0.00149069232078	0.00178950430182	188.045702598	179.935978416	36.4379638237
44460000 	0.0963578006317	0.0971666229827	0.0603421441086	1.03852296236	1.14440689291	1.11632966601	0.00162564269807	0.00154773550269	0.00137042095359	186.80376557	185.248796834	33.14433104
44480000 	0.0900150278158	0.0976478295097	0.0517859440131	0.975162801338	1.01445245102	1.42411346036	0.00141873083623	0.00137708032827	0.00142560761841	199.966610429	184.335894514	38.6205183301
44500000 	0.0960999219937	0.103443858825	0.0545688289959	0.981230782461	1.13243803345	1.06409216542	0.00137260082615	0.00147686860515	0.00139701098126	197.710878488	183.674509206	36.6509605722
44520000 	0.0943140328214	0.0984977908011	0.050490988657	1.02173535557	1.14366879319	0.934083290155	0.00158152579966	0.00164155056054	0.00127258063759	190.851768942	182.745215437	39.6110286844
