states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
96240000	0.611442435672	0.486102486654	0.763170704107	2.85764416116	2.88857054569	3.58358417581	0.00167062461226	0.00151907347679	0.00189897614552	235.508678494	213.946652929	30.1374251871
96260000	0.615091132078	0.479173316799	0.740966430664	2.91313994498	2.80202301443	3.44710469918	0.00153921333316	0.00159672298083	0.00194764232912	234.111650274	219.127393615	31.0405425241
96280000	0.609539886493	0.482954034656	0.797325434918	2.86273560484	2.88379284155	3.6876301365	0.0016812612314	0.00157602765103	0.00200519510666	237.884350496	215.341404227	30.1006326262
96300000	0.601588607988	0.485216492327	0.735006300366	2.82830199728	2.9160097937	3.45133393215	0.00157198723324	0.00157056482381	0.00198528979006	239.366234812	212.276378954	31.2922487719
96320000	0.613122692421	0.477089865934	0.679363048691	2.85842027639	2.85327531471	3.1137473065	0.00152317205617	0.00151695939923	0.00191336205907	236.494264186	215.89224034	35.3272083995
96340000	0.640196265203	0.477241737921	0.698778547702	2.96090772657	2.90088115207	3.07980174728	0.00158777509675	0.00155906953578	0.00202614198242	224.931021668	213.728163099	38.6388507329
96360000	0.642337079933	0.492928315379	0.813616963904	2.99018985486	2.94799846868	3.37963969622	0.00161035044205	0.00152413690086	0.0018128810587	225.738174753	208.955332421	31.956069199
96380000	0.65096069393	0.515178442491	0.747509580948	3.02135549665	3.00921987436	3.33264688172	0.00168629447067	0.00165359621517	0.00207111945938	222.74770405	207.695025985	32.1066118906
96400000	0.638599092826	0.501256402549	0.770783149876	3.00230267947	2.96416045738	3.75337881679	0.00164068935188	0.00157619846454	0.00212381705352	225.493586849	207.478646599	29.839780493
96420000	0.627368507039	0.492858831358	0.827345683513	2.93781528469	2.92397979757	3.46848767319	0.0015713861069	0.00157056396672	0.00211062942538	231.124129396	211.013769832	31.425800023
96440000	0.626630918625	0.484956903433	0.863806795175	2.89709500049	2.8909081428	3.73164535516	0.00153766823217	0.00144213569448	0.00198936685031	232.992014375	212.390006763	28.9416570229
96460000	0.622360527089	0.512966657983	0.804067350154	2.86882626528	3.04820571763	3.68530868821	0.00156306254065	0.00157651874595	0.00198546561348	234.590713333	202.7422219	29.8482459155
96480000	0.628974540934	0.506788195289	0.755739357825	2.86438405804	3.01176984629	3.58976194967	0.00154478066047	0.00156724040738	0.00186759877539	235.303641671	207.187146378	31.7569804345
96500000	0.619843089747	0.514799098402	0.734933814827	2.88120167234	3.03434468578	3.38708627703	0.00167640557489	0.00169633521727	0.00204812254531	233.930171036	202.02055583	31.2953350846
96520000	0.617681207122	0.509304994159	0.719374191386	2.87115264552	3.0068583309	3.4092081244	0.00162545458369	0.00168236296352	0.00189872823288	234.748926029	204.199843302	31.972234027
96540000	0.617374025056	0.506874480462	0.724309117771	2.88107878359	2.99738274504	3.36961198267	0.00160244220637	0.00157031950355	0.00191344462686	233.245964611	205.17900192	31.754397999
96560000	0.622899328498	0.514238879738	0.756090281265	2.9284919819	3.06071025537	3.55992507429	0.00157681990156	0.0015728852066	0.00187970391713	231.177003108	202.240639706	31.7422410983
96580000	0.626287281434	0.499931308945	0.736964295475	2.94876928342	2.98988044961	3.33107861555	0.00160520698723	0.00157224819807	0.00183802961022	229.926431957	206.028304603	33.9229460009
96600000	0.644410615688	0.493712637356	0.700989106694	2.9477431542	2.92904516585	3.15445098012	0.00159442810229	0.00153880658798	0.00178916457461	229.667228312	210.648851439	34.2373366017
96620000	0.62969366114	0.494658962488	0.765403574873	2.91988088076	2.94394120393	3.57188334941	0.00164495234334	0.0016543620301	0.00203228598453	231.858773575	208.224267245	31.356007194
96640000	0.63214746137	0.489059684233	0.688043806341	2.92531687296	2.92495311147	3.23081439499	0.00156267623003	0.00158725233343	0.00164170247897	229.376860402	212.652981534	33.4281041237
96660000	0.607277299537	0.497612062769	0.718939997747	2.8297435277	2.89178330817	3.2651858231	0.00160015902058	0.00150224877129	0.00201034377227	237.123963155	213.017344093	33.3824798665
96680000	0.614314037517	0.51009487418	0.833129217708	2.86679884174	2.98838600817	3.8185089145	0.00163577976139	0.0016200459388	0.00198907668682	234.407796674	207.804479844	28.8070559643
96700000	0.627827759328	0.497159199675	0.832409224625	2.90692852949	2.93037105193	3.71115779312	0.00165963346321	0.00156922573947	0.00218264829754	232.547857005	209.188525663	28.8319726524
96720000	0.601066636745	0.506928483272	0.840144990599	2.83837022907	3.04157089963	4.12766886686	0.00161253392907	0.00156101421125	0.00222747625529	239.574102432	203.184479466	27.3762270291
96740000	0.614842508461	0.496538296495	0.830268741251	2.8906137377	2.96958825865	3.89865321979	0.00161481567773	0.00160889922279	0.00225276299408	234.206317908	207.436164999	27.7018739322
96760000	0.64065083216	0.510732732648	0.762065902867	3.02974456043	3.03960354479	3.81032951434	0.0016600946384	0.00161844903864	0.00207882780675	224.771424263	201.671037347	30.1811167689
96780000	0.659892821631	0.507541471037	0.836044309292	2.99420756482	2.98241035838	3.88942352584	0.00165909446388	0.00158507315721	0.00238766055116	222.76344761	206.879646279	27.5105036233
96800000	0.633644357826	0.492884929363	0.878774371079	2.98780915947	2.9525242856	3.90175820759	0.00174152228746	0.00158150041017	0.00204611312938	227.256817206	208.973725638	28.4487131427
96820000	0.631671549087	0.508907576726	0.640594031033	2.88093442996	3.10896265055	2.37396611501	0.00161587289429	0.00164620871025	0.00144552685615	234.29898056	216.149267628	26.5378682542
96840000	0.640584501634	0.490746303394	0.708752684701	2.90197676915	2.94447782037	3.24844980488	0.00157436730502	0.00149806447421	0.00188419421061	232.600070123	209.884413367	33.8623055941
96860000	0.628327450492	0.501927166707	0.780096011799	2.93655815403	3.02618223811	3.44542405211	0.00173101098607	0.00162643891396	0.0021396742443	229.179864555	205.209055879	30.7654437877
96880000	0.640684341752	0.520336185969	0.930172510495	2.94714797206	3.07198479024	3.65424914837	0.00164828164848	0.00164138150709	0.00213152823283	226.320499114	199.870781246	30.1019431171
96900000	0.663459760095	0.510620749648	0.771514439192	3.02393223989	3.03917542339	3.72339577175	0.00171617564354	0.00164266715369	0.00209910082743	221.565811284	203.673665968	29.8114964952
96920000	0.630642558643	0.520086837396	0.759451802766	2.94444836001	3.07051267463	3.44917693756	0.0016520068581	0.00166541794237	0.00213916567629	229.924222545	199.966606578	31.6017420889
96940000	0.651187025193	0.500818274315	0.880328737696	2.9679952849	2.98546039252	3.6228913436	0.00169116333787	0.00152800966542	0.00203834247247	225.741598516	205.663421809	29.5344215026
96960000	0.623172253544	0.501509178311	0.82276695539	2.89082684283	2.9517397352	3.51258200186	0.00157061522197	0.00147349429113	0.00199911231585	231.075756633	209.368052552	31.6006857466
96980000	0.645188142829	0.501168375101	0.861932880779	2.95637580515	2.99727882585	3.86145930589	0.00168975691914	0.00160561453655	0.00223814516966	226.290581473	205.519751679	29.0045786134
97000000	0.644360823987	0.495435210946	0.858824486888	2.99961073235	2.97742131627	4.00784760548	0.00164365103156	0.00163778462721	0.00213650387179	225.029198862	207.898021223	27.9451743242
97020000	0.642709630164	0.510329679749	0.841556825926	2.98305918	3.00800090083	3.82207058441	0.00162751603752	0.00158680553423	0.00198510286536	225.607324357	203.789832587	28.5185732688
97040000	0.644876499864	0.501326252144	0.83143339675	2.99756386833	3.01282475803	4.01256987127	0.00171622441768	0.00169773598965	0.00198664274291	224.849254129	205.455029653	27.6630696937
97060000	0.647273662729	0.525196040805	0.578953643291	2.92793589718	3.17956522001	2.20726076505	0.00160135954466	0.00167068687474	0.00154349026877	230.196296528	211.349651132	27.6360641053
97080000	0.600425782873	0.496483464839	0.661841389583	2.80198698674	2.95961987778	3.22287981014	0.00148174777816	0.00152907439983	0.00178907122303	239.829807626	207.459074258	34.7515286321
97100000	0.603381282552	0.495837053142	0.729799473344	2.81996946637	2.95576651096	3.26950164058	0.0015723410558	0.00157303016137	0.00179350328469	238.655066314	207.729534022	34.2559852578
97120000	0.619972534464	0.496089889083	0.816228259397	2.84507943898	2.95268885906	3.67302716729	0.00169376338515	0.00160170059781	0.00204104605139	235.494303189	209.639426823	29.4035396639
97140000	0.625689963506	0.520234740585	0.916331623095	2.94161184231	3.06195304459	3.95855261177	0.00165043316594	0.00163112936037	0.00206701666582	230.145932329	201.831965089	27.282699156
97160000	0.63224917873	0.539767297211	0.619843169428	3.01092091409	3.1573998536	2.40189228153	0.00173558003235	0.00177195469365	0.00167663423499	226.176648086	209.349474457	25.8129810719
97180000	0.643717906445	0.530303537979	0.620295529132	3.03852857937	3.17704371852	2.28733976368	0.00168271912452	0.00181126237673	0.00173276880925	222.146997261	209.314085331	25.794156573
97200000	0.634424644051	0.512912635027	0.840083068643	2.99148842577	3.0625366072	3.81537727009	0.00160935378425	0.00155658347739	0.00213261183468	226.977311412	200.813926127	28.5686033868
97220000	0.659988941377	0.522728923567	0.772735005134	3.03225688451	3.12129482245	3.65563098582	0.00167650517006	0.00167143473495	0.00222994732836	216.670297083	198.955893411	33.6467221328
97240000	0.665833325818	0.503112547792	0.867558233827	3.07660916068	3.00890611107	3.94016031197	0.00168357855601	0.00163748168287	0.00221806056658	217.772217727	204.725563797	27.6638490239
97260000	0.649671455852	0.498055360269	0.783489109675	3.03329362491	2.96917618622	3.74712182888	0.00160171920309	0.00154878471901	0.00203881988338	223.189734894	208.812128724	29.3558643202
97280000	0.661819111572	0.486784860916	0.715254973034	3.07470128918	2.91125703227	3.32749052672	0.00160820755129	0.00150607441886	0.00185849323931	217.582111913	211.592447239	32.1563650266
97300000	0.633831121066	0.506230953734	0.82048492333	2.92873690424	2.99357727449	3.81703855636	0.00164316904493	0.00156904666352	0.00218796429354	228.767561549	205.439827875	28.0322030862
97320000	0.633765058172	0.500649221598	0.814155229663	2.91531926759	2.9846395903	3.62977539891	0.00168362483746	0.00162709010616	0.00219093236999	228.791407999	207.730274039	29.4784079566
97340000	0.63577942592	0.515316480975	0.843595898823	2.9758009241	3.03300557374	3.88054113459	0.00165712264175	0.00160997887492	0.00210044146505	226.493645641	203.758280351	29.6350421272
97360000	0.639813979115	0.508874956999	0.783414122882	3.00357117974	2.98055331957	3.71270171279	0.00170424391308	0.00166996855794	0.00236909820533	225.065416981	206.337526647	29.3586742034
97380000	0.622291150806	0.512562079403	0.773568661181	2.95044335837	3.01679395306	3.46558760209	0.00163979290958	0.0016938826646	0.00179849574465	229.795972215	204.853234797	32.3177518099
97400000	0.627919520275	0.493017458021	0.727846934895	2.92593054239	2.92966143324	3.44936156102	0.0016430867475	0.00164660638043	0.00217195967843	229.328752094	210.945876881	31.6000506388
97420000	0.635763881272	0.516287720004	0.761574276421	2.97131313956	3.05304757502	3.67542368186	0.0015937405822	0.00155244319116	0.00207945043526	226.499183489	201.438066354	30.2005998786
97440000	0.633447027026	0.512638508089	0.852617617195	2.91993047389	3.01724379047	3.90783074548	0.00157348984463	0.00162728280524	0.00202700394471	230.484939973	204.822693464	28.1486090786
97460000	0.643045951554	0.554384984624	0.54485134535	3.02636311466	3.24363846267	1.97508612689	0.00170203248295	0.0017446254108	0.0015251243617	222.379131156	205.633275002	29.3658080072
97480000	0.63916912904	0.52904846987	0.740461103465	2.98278926885	3.12342077404	3.33207496559	0.0017036730066	0.00164784451123	0.00183311097336	225.292482784	196.579341824	32.4122359536
97500000	0.649896877868	0.552066522934	0.550158847097	3.02089997023	3.26842923755	2.09748060456	0.00173651450904	0.00173503043898	0.00172715142216	223.11231972	204.685477756	29.0825096868
97520000	0.658097874453	0.553023135141	0.60020056235	3.05448185867	3.32312100125	2.25075210881	0.00173019341581	0.00176190921126	0.001557137467	220.331968281	200.714930256	26.6577557631
97540000	0.665736037164	0.516837148547	0.907085393259	3.12526084113	3.06126618755	3.767893172	0.00169515014983	0.00169505678197	0.00206313806501	216.301945458	201.223925742	28.6632330244
97560000	0.657756387519	0.531771898624	0.687838115799	3.06196939017	3.2002128674	2.57939293424	0.00171671391612	0.00169229512494	0.00166937346447	220.446357879	208.736114652	23.26128726
97580000	0.663854116317	0.492613486896	0.793304274391	3.10409028181	2.91305090808	3.56986923476	0.00158196174107	0.00153357238543	0.0020074833886	218.421482124	211.118864519	30.2532089827
97600000	0.648695866019	0.498697135867	0.804091238236	3.02573526318	2.95418684295	3.81069325947	0.00167497036798	0.00164143757574	0.00209494862131	220.44228658	210.548632523	28.6037192128
97620000	0.646282516508	0.5040716767	0.807826255657	3.06535388038	2.98565531584	3.93376263624	0.00170964320704	0.00171131797136	0.00230306819791	222.81277355	206.319864431	28.4714687582
97640000	0.634964256639	0.526707378286	0.611985123853	2.98388797526	3.14143329192	2.18019700373	0.0017054250469	0.00172773389847	0.00152996777546	225.209527158	212.641790522	26.1444263535
97660000	0.652436292602	0.548335003979	0.616177760658	3.07511930919	3.20266462501	2.23364438239	0.001621631612	0.00170731351634	0.00131985738432	219.178487803	206.078399482	25.9665327468
97680000	0.656998410273	0.531998309006	0.803190642207	3.07511755919	3.07655625869	3.24251037039	0.00165056043803	0.00163417681398	0.00185895537898	219.178612533	199.248753625	33.6159294956
97700000	0.652143008538	0.52846715412	0.773904765982	3.06005565545	3.11543969905	3.51481747884	0.00181956324287	0.00176718625301	0.00222539352603	219.277057528	198.68784499	31.0115676437
97720000	0.636545776518	0.537737197853	0.751685084527	2.97351453646	3.06709364702	3.69306150224	0.00170773282249	0.00169389240887	0.00218797718482	224.649986341	200.841601494	30.5979198915
97740000	0.628268031785	0.522620753683	0.823827212706	2.96560084934	3.00384825715	3.81020085876	0.00161798188285	0.00164261645995	0.00209630250917	227.609861978	204.737372647	29.1323224456
97760000	0.635581241096	0.503777337109	0.841564343532	2.90800184282	3.01288193844	3.73654568528	0.00159837960979	0.00154916016373	0.00200752830022	229.710996108	204.455406015	29.7065817868
97780000	0.649140373249	0.507733488206	0.809903327232	2.98604571695	3.04147147789	3.71205691648	0.00167825434852	0.00168692274425	0.00202295755077	223.37233359	202.86233308	29.6331663213
97800000	0.672534540806	0.517877400154	0.759394634636	3.06325664134	3.09720852908	3.5438416283	0.00164777820721	0.00160797580917	0.00205593195016	217.089221656	198.888771685	31.6041211056
97820000	0.64461191731	0.528110263401	0.819215360158	3.02609483404	3.09321725706	3.88236844597	0.00175479673246	0.00168140436354	0.00220383570979	223.390223068	198.822115904	28.0756454512
97840000	0.661340829768	0.533685684683	0.821772798036	3.07247927163	3.13603873761	3.82302997347	0.00174481203998	0.00165361887546	0.00221826283142	217.739467334	196.745018676	27.9882712776
97860000	0.649024489474	0.510722965712	0.787111103862	3.02132089927	3.08937323376	3.33008543941	0.00165442421243	0.00160259326436	0.00193384007488	223.412216876	199.716885372	33.0321855103
97880000	0.659665263057	0.521149324767	0.806635787835	3.06630611932	3.09181859021	3.85782333312	0.00171243458912	0.00164702748822	0.00215004704764	219.808451529	199.55892689	28.5134881775
97900000	0.647026301718	0.514344496672	0.830806995558	2.96223606161	3.06609243647	3.80786539631	0.00152970151817	0.00153914542961	0.00211946427515	227.193237137	200.254888827	28.8875757286
97920000	0.646837048449	0.538594333182	0.622364088093	3.01857289276	3.27563280817	2.29496757484	0.00175452567547	0.00174383029487	0.00145500239922	222.621756662	204.235346017	25.7084242264
97940000	0.640656387093	0.50825179771	0.72907504128	2.94877460361	3.03964181931	3.42348280253	0.00160027389635	0.00153251001938	0.00196499335558	227.891273608	202.655456339	31.546821243
97960000	0.659459980202	0.503545187236	0.790206168767	3.0353226486	3.02127112342	3.52300250242	0.00165196867591	0.00166524568125	0.00185407064324	221.3932678	204.549666268	30.3718206066
97980000	0.672395432944	0.51943154091	0.738191075993	3.07643937813	3.03743777256	3.62676485162	0.00169798313797	0.00157371995727	0.0019272549036	217.134133944	202.1440589	31.1572447135
98000000	0.673225947215	0.508658807768	0.797051710444	3.12005404502	3.01282524601	3.586732697	0.0016939156037	0.00163435514212	0.00196019780409	215.38088453	204.459253259	30.1109698223
98020000	0.673878352836	0.53086711487	0.798552146322	3.14008593578	3.09093656602	3.62675766455	0.00171294473004	0.00174179556084	0.00217584035682	213.688419273	201.557031888	30.0543929542
98040000	0.646575347036	0.504886236978	0.750220512713	3.01286151293	2.98077066832	3.68586599724	0.00166624410079	0.00169039658776	0.00205143654971	222.711862833	205.986997432	30.6576527971
98060000	0.670092496965	0.507175067387	0.78702134194	3.10383121858	3.02354367096	3.48105593551	0.00166593697426	0.00158053171832	0.00183906798202	214.895705671	205.057398693	33.0359529208
98080000	0.637605817882	0.495242418566	0.765238241188	2.96221036224	2.91907310174	3.62656383868	0.00170343883583	0.00163538897601	0.00210072729849	225.844865215	209.998166759	30.0559992458
98100000	0.635095170985	0.501934579768	0.736379812725	2.9231777733	2.95851824421	3.28302666506	0.001611868077	0.00158435099901	0.00185437557895	229.886805427	207.198316657	32.5918766176
98120000	0.656060981036	0.508696306914	0.669874714336	2.96114010359	3.0081560457	3.23287362136	0.00161192575062	0.00158794794826	0.00173082034828	225.588785613	204.444181305	34.3347785904
98140000	0.66440921526	0.507871833252	0.77750126153	3.01018052628	3.03736941052	3.42100555073	0.00169206306908	0.00159793348339	0.00212046594316	221.249188939	202.807073077	32.1542886642
98160000	0.642323632491	0.502313944876	0.687880495027	2.98544786932	2.98949949718	3.21928071672	0.00176948958564	0.00161885428159	0.00196763747401	221.072357947	205.051046364	36.343522139
98180000	0.633344572597	0.488247269798	0.737708072007	2.92482042206	2.93427035672	3.50411334203	0.00158808434425	0.00149854428552	0.0019358466787	227.364386197	208.910538388	32.5331942413
98200000	0.661092762524	0.509671056047	0.667403137593	3.07294153063	3.04812981092	3.16291052164	0.0016621906332	0.0015891391731	0.00177186442396	219.33381852	202.091130697	34.4619296861
98220000	0.676034756596	0.502496308637	0.768017566173	3.16104527567	3.00034203701	3.31783588587	0.00168195050479	0.00170953773005	0.00198927978174	214.486013604	204.976630136	32.5513387989
98240000	0.666576324784	0.516819358742	0.734847719741	3.14309253145	3.12600447084	3.61033879699	0.00158531225887	0.00164955669425	0.00183699483649	216.029274737	199.295940173	31.29900166
98260000	0.657827256208	0.512859222505	0.680086275144	3.02600537856	3.08213455078	3.31172447027	0.00161629999369	0.0016716887892	0.00209397653591	220.422608871	200.834840206	33.8192385887
98280000	0.644884060254	0.512044892883	0.70248841447	2.99602386326	3.00399670492	3.29864125055	0.00160591872113	0.0016367743876	0.00206403657263	223.295951746	205.060145037	32.740753479
98300000	0.645933772401	0.502808996932	0.802568439133	2.97129535304	2.95400285698	3.3028778072	0.00169905131687	0.00158638209578	0.00220968778987	224.481218037	206.837985467	32.3959910859
98320000	0.65874226127	0.506440468577	0.714201604382	2.9984130513	3.00942509212	3.26884580467	0.00167091304027	0.00155093496809	0.00202439142357	220.116437832	205.354837247	36.4042867455
98340000	0.669866193718	0.520741000506	0.552646348954	3.02797624052	3.11975464267	1.96880261815	0.00165046566906	0.00164964614711	0.00145330881258	220.939646437	213.157788406	28.9516071721
98360000	0.674966625641	0.499798390813	0.781471121398	3.11881130469	2.95553856106	3.90735560699	0.00169434509643	0.00162102534463	0.0020871594098	214.825436535	208.083903253	30.7113076131
98380000	0.689232300533	0.52799652764	0.632450380497	3.19596073603	3.07534819608	2.27682136979	0.00174538687981	0.00170971717515	0.00146414214315	211.829886509	215.910510831	23.7172756355
98400000	0.682665635767	0.518584563658	0.811082846408	3.11812141742	3.02344585227	3.80856293096	0.00174978138406	0.00171894971643	0.00195119538928	216.797202387	204.402536112	28.3571525423
98420000	0.642597054167	0.49284257156	0.842444653859	2.99878625278	2.92834615334	3.74045426314	0.00159293015634	0.00154854833795	0.00198459178016	224.09066314	208.991686075	29.6755399722
98440000	0.65395945645	0.521267055197	0.579884114453	3.01272356489	3.11821013199	2.13832267205	0.00161650884368	0.00169032806373	0.00154419798271	221.726283747	212.942672845	27.5917197957
98460000	0.6550613337	0.512094367418	0.824385272658	3.00161665921	3.03809831439	3.81278188604	0.00168071770166	0.0015929098348	0.00192314876383	222.879893056	203.087568653	29.1126015905
98480000	0.672698953181	0.510512306416	0.79664001497	3.14544751901	3.02380366108	3.74074441812	0.00168151907279	0.00164024313377	0.00191266964554	215.549614451	203.716930411	28.8712587465
98500000	0.653742942652	0.51106962671	0.918321978813	3.01623468023	3.01727645	4.20897573623	0.00173905903697	0.00168352632281	0.00213170981755	221.799717503	203.49477755	26.1346244059
98520000	0.649451351348	0.511919702499	0.908716919845	3.03528305178	2.99351140318	4.0892261393	0.00170558933453	0.00155543724107	0.00211782258801	221.725614553	205.110292664	26.4108651175
98540000	0.632172228243	0.502238908985	0.937004102149	2.91671186686	2.9699704714	4.00028674379	0.00158618308794	0.00151642817447	0.00196724951851	229.367874009	207.072765848	27.7480108575
98560000	0.625825102028	0.514195645372	0.777556320142	2.87794400661	3.06045292774	3.59619798066	0.00161626741031	0.00160058306995	0.00192399360643	234.889906978	202.257644412	30.8659313523
98580000	0.612074372099	0.498385325417	0.862688738928	2.83664812449	2.96635111955	3.51711562794	0.00155746715275	0.00152475651489	0.00178322338254	236.899315851	208.673880823	30.138332433
98600000	0.655430181927	0.522955183304	0.583060047405	2.92964094741	3.15657633166	2.1500339248	0.00169252660559	0.00169677515665	0.00139983760584	227.331612288	212.255282181	27.4414274674
98620000	0.634836185355	0.485538932685	0.77547095389	2.94934311113	2.91323359611	3.7087741273	0.00162964943334	0.00153520417052	0.00194396001742	226.830170242	212.135408855	29.6593958608
98640000	0.63792572443	0.500514167641	0.815483302874	2.94325730789	2.95065018828	3.55550720053	0.0016304823557	0.00159933238688	0.00185510624727	227.299189305	209.784271432	30.6566669261
98660000	0.618222855375	0.499096048336	0.794554366669	2.86087955832	2.99942188272	3.76549678117	0.00163021700656	0.00159161628093	0.00187525654116	234.543253682	206.373102619	28.9470437327
98680000	0.632930270007	0.5349956048	0.71474297389	2.87186727955	3.23915520725	2.68028615209	0.00168197820215	0.00172447892398	0.00171009924008	232.253072678	205.609165782	22.3856695127
98700000	0.649707819683	0.511881622602	0.821044775584	2.95683354672	3.08619890909	3.69470149013	0.00163043593356	0.00165371977467	0.00201166799513	226.255549874	201.218397872	29.2310489193
98720000	0.665047129496	0.514606706969	0.784735243772	2.9860169774	3.12800155216	3.35866684334	0.00154672772081	0.00154433236293	0.00186599384406	224.04427204	198.209620315	31.8578784353
98740000	0.636174358927	0.517433758406	0.80952116265	2.9643957975	3.09957892171	3.7777654257	0.00166303775457	0.00164231410844	0.00223692496683	226.353039822	199.059296628	29.6471557599
98760000	0.645695858104	0.528479761133	0.772346241115	2.96312482829	3.08113672057	3.72741012016	0.00162085677074	0.00159507551523	0.00206930139175	226.112647569	200.575325293	29.7793900917
98780000	0.633605586638	0.497147752172	0.805534872588	2.88594325421	2.96394755105	3.78251157563	0.00147901249086	0.00153442226376	0.00172230962845	230.427261184	211.204816961	28.5524572339
98800000	0.631856868246	0.516975883472	0.651210310232	2.93550170039	3.08788297966	2.56414059654	0.00156263737628	0.00159352417255	0.00147185172107	227.899714693	214.710209023	24.5696355672
98820000	0.678813579265	0.538105255888	0.692128258336	3.12065687134	3.2190225129	2.54994621492	0.0016727753418	0.00166192860361	0.00138515317708	212.134825228	208.137717992	27.4515594056
98840000	0.655879679207	0.526625370942	0.672808568298	2.98938357189	3.1038274075	2.43893106008	0.00173741365392	0.00173137686835	0.00154686916838	224.1264742	214.573786671	23.7809099853
98860000	0.633818353065	0.496438766729	0.789324522827	2.8974553283	2.93608070608	3.87486583933	0.00167919084696	0.0016562814002	0.00210357928375	231.927648181	211.506447596	27.871932727
98880000	0.633163922758	0.482910846608	0.814764650239	2.92565398792	2.92090735375	3.96754960116	0.00169909564304	0.00166826296079	0.0019751796032	229.008626026	213.289887199	28.2290106637
98900000	0.626659814232	0.517072827692	0.636996427647	2.93029659613	3.10709527991	2.33565356804	0.00162521328047	0.00173916307464	0.00153898027862	226.598222473	214.669953739	28.2576153001
98920000	0.628081550472	0.486156184416	0.83231836213	2.88229204669	2.92165706945	3.62890805889	0.00163946658798	0.00162333297324	0.00185538607456	232.453890566	211.866069592	30.0365835208
98940000	0.62031801378	0.501114222296	0.793323267701	2.88065488591	2.97777489788	3.50384443235	0.00160777572704	0.00157202366898	0.00189903629891	235.363147219	207.537514149	30.252484677
98960000	0.613933091613	0.502898629796	0.588808708344	2.86928451844	3.03551425192	2.20803265629	0.00166852063856	0.00168018416005	0.00145051852884	234.553246872	220.720426391	27.1735111476
98980000	0.61807131673	0.492306706872	0.702310123797	2.88862497333	2.89757661759	3.13113263526	0.00158635513746	0.00157437832532	0.00181492552144	232.982822697	213.281676919	34.1729375482
99000000	0.616792028091	0.480797683735	0.755761915281	2.89549590965	2.84317861055	3.40092861877	0.00155261044006	0.00152189915526	0.00185951231116	233.466052481	216.307198471	31.7560325742
99020000	0.654768767786	0.473269940613	0.734966166952	2.99512470129	2.80776493614	3.21547698042	0.00157105272332	0.00154630929228	0.00174678265966	226.033994414	219.747740297	32.6545643584
99040000	0.631741070605	0.480806953215	0.718488135814	2.91907942969	2.85247971283	3.32300762814	0.00159699812291	0.00151221932002	0.00179801692602	229.524415535	216.303028283	33.4034743285
99060000	0.627154036267	0.511936897101	0.571350520434	2.93542930864	3.02631723242	2.07114563657	0.00169763707879	0.001665673873	0.00155595444524	229.608663379	220.730329538	28.0038250212
99080000	0.626618106885	0.469858074286	0.710223970345	2.91551480287	2.81463057962	3.39672333643	0.00156337928877	0.00143027080858	0.00189763063727	229.805041409	221.343434734	32.3841505784
99100000	0.626687587077	0.482834626769	0.718464505385	2.90594175651	2.84642508543	3.56108493973	0.00167405069201	0.00147521801319	0.00199949621409	232.970945988	217.465761937	32.0127157676
99120000	0.622518101839	0.475571367757	0.788453104215	2.89792909477	2.85342820654	3.646595607	0.00161626717688	0.00162186012768	0.00184900697851	232.924953623	216.581583719	30.4393500028
99140000	0.61301058592	0.496474793407	0.842354666779	2.8734871215	2.97402861682	3.86079222274	0.0015857865323	0.00161365735848	0.00205257522063	234.90622072	207.46269774	28.4915617453
99160000	0.621747527771	0.504127908001	0.729575654777	2.8928530806	3.00053052935	3.45755419003	0.00161148219275	0.00166115161691	0.00185561218742	231.6052635	206.296851155	31.525174736
99180000	0.649161982392	0.51392475485	0.738327310661	3.04745486178	3.07855896837	3.49902942878	0.00167912999427	0.00165339940055	0.00188544133592	221.824450454	200.418444584	31.1514956414
99200000	0.657317338507	0.513648095294	0.771109061898	3.03446497365	3.09186232119	3.58733346187	0.00165830264337	0.00161079449733	0.00183472698832	222.114938169	200.526393349	29.8271686023
99220000	0.636550815051	0.509539918682	0.775571462675	2.9632537942	3.05723951209	3.49007158204	0.00178275172437	0.00164816946063	0.00187706968124	227.790141135	202.143141732	30.9449240399
99240000	0.638444132133	0.515643943112	0.761283170116	2.99439290141	3.07403119932	3.62370788975	0.00167851534712	0.00154734639784	0.0018606509587	222.415702257	201.689559994	32.8392915821
99260000	0.646935114695	0.500105365975	0.756052826095	2.98382318206	2.97149984443	3.43373991851	0.00162664321825	0.00164669165616	0.00194647522526	227.225260557	205.956598364	31.7438136221
99280000	0.635444866744	0.508011085116	0.768532280768	2.92043496976	3.03820221778	3.2810416602	0.00166950017807	0.00161475008405	0.00201143810469	229.760294938	202.751481253	33.8307194774
99300000	0.639477663006	0.541640469264	0.547803837591	2.99311072824	3.27938684118	1.98578891127	0.0016207932746	0.00169285511597	0.00151419440854	225.183784095	203.086745253	29.2075354389
99320000	0.633770692277	0.52755444563	0.690478841685	2.93282851391	3.15518139598	3.33231093161	0.00160000645996	0.00165912512977	0.00180363492567	228.789374086	197.136050812	33.3102169269
99340000	0.627793209405	0.536197726919	0.755965171	2.88526879117	3.24842118056	3.44720117976	0.00172132458184	0.00172447229383	0.0018498872889	232.560655026	192.093317127	33.0703066213
