states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
101260000	0.670567684845	0.578736087903	0.480447847845	0.79421846361	0.74208901594	0.64059713046	0.00149402419019	0.0014580442761	0.00155602498977	210.269601692	214.260010032	62.4417408352
101280000	0.657078923617	0.569738829595	0.594398417671	0.765866824878	0.707578869013	0.878675921774	0.00152319796552	0.00136503637412	0.0017509874508	229.804966455	217.643582566	38.6945848378
101300000	0.629638802239	0.573301281674	0.649099726277	0.721985826568	0.718901607179	0.817384840497	0.00166361126078	0.00173144322076	0.00175713966036	238.231823494	219.779728439	41.5960736186
101320000	0.622951366913	0.546560547568	0.522168119263	0.727502645276	0.702085906632	0.684220294207	0.00155517861662	0.00148351807328	0.00127252852931	229.552429925	225.043685548	55.5376686745
101340000	0.64776980099	0.569670524963	0.611169068276	0.755016456783	0.727140426172	0.888973190219	0.00138047511991	0.00139078572907	0.00135416326818	233.107501722	215.914277833	35.9965861199
101360000	0.697152094875	0.563824054988	0.336332074896	0.813344110687	0.720955349001	0.491562263309	0.00173160966824	0.00157739300436	0.00115237432019	232.373970029	216.37955834	38.6522754454
101380000	0.631855077603	0.575448464709	0.634502273596	0.736437987	0.722763271675	0.809537383554	0.00157069299905	0.00144560958966	0.00158617120144	229.483001941	217.22188461	45.7051159732
101400000	0.64053808804	0.57600371362	0.610936224203	0.756999558593	0.712067582979	0.814581632271	0.00162966021967	0.00153776518306	0.00143342129823	223.249799926	220.48468959	49.104961879
101420000	0.647833421811	0.574467545961	0.589045575801	0.761091013037	0.713451629661	0.741057337298	0.00148350606454	0.00140116882003	0.00138248790407	220.735755806	215.852054432	52.6275067219
101440000	0.659951392856	0.587607896587	0.579586194156	0.784557599898	0.73103974536	0.691764167218	0.00163931765825	0.00168755722795	0.00179491525008	216.682624733	216.130519582	53.4864362067
101460000	0.62732458309	0.584219419388	0.547680168546	0.769696119678	0.744408615026	0.679878829919	0.00162917930503	0.00171091394374	0.00160297329511	224.764027747	212.249021318	52.9506118087
101480000	0.658007762389	0.60371426576	0.545333492438	0.792389629356	0.745209796798	0.650881910329	0.00168175035493	0.00160180257823	0.00162613579726	215.80292531	212.020830481	56.845949185
101500000	0.639338888278	0.573784990955	0.465321953783	0.768094636612	0.731113133636	0.593686630689	0.00157497590062	0.00150790938136	0.00135723904642	225.232662427	216.108824655	62.3224409771
101520000	0.673690975529	0.578394736445	0.457292931965	0.785972804783	0.752383397001	0.594480811555	0.00168707296931	0.00150498926623	0.00132483695121	213.747853587	212.657536886	65.6034631261
101540000	0.656636645475	0.580196419961	0.452828170338	0.772241688692	0.734603531725	0.573582349095	0.00154213578542	0.0014425029501	0.00120508271747	216.253541405	213.720725833	66.2502952888
101560000	0.645585211553	0.57075942058	0.512180667293	0.768337329243	0.742451278803	0.665834867482	0.00161520353286	0.00151393356931	0.0014440368317	219.955472119	215.502356273	58.5730815623
101580000	0.64154989462	0.536836793479	0.531311986381	0.765435391512	0.695247650571	0.655284783204	0.00151127646389	0.00140009585789	0.00127879722208	226.015156757	227.257150557	56.4640000018
101600000	0.656432543117	0.545119409057	0.457680626785	0.761279407643	0.691370957828	0.59498481482	0.00144195841356	0.00136373982611	0.00131868412826	219.367551944	225.638636153	65.5478913555
101620000	0.662865590408	0.544225902342	0.453648594106	0.773343188809	0.69589541611	0.641365253735	0.00165542512291	0.00148939133068	0.00137445154955	217.238610789	224.171616005	63.9261322019
101640000	0.681353696311	0.571356560007	0.501031740867	0.800471475387	0.702859260327	0.64649256886	0.00169261875811	0.00152003130169	0.00148776024384	209.876310607	220.527790909	61.8723275823
101660000	0.666901131259	0.56571988369	0.527158689679	0.817188710134	0.716274368865	0.626000943994	0.00160406407176	0.0014714945714	0.00145788469426	212.9251149	219.189750219	60.702783861
101680000	0.669761923175	0.564885550679	0.53445908993	0.806544287767	0.704977167247	0.681896080255	0.00161609760207	0.00158139240293	0.00155349224798	212.015635835	221.283762436	54.2604673518
101700000	0.674712379796	0.55462920509	0.550293901176	0.805906453646	0.707941343082	0.702099115293	0.00165089632818	0.00153735098754	0.00157490539828	213.424274271	221.76978578	52.6991121254
101720000	0.676684331686	0.588604701164	0.621877678053	0.800584279741	0.734578667052	0.719046065248	0.00160817969611	0.00164472255268	0.00146766273388	209.846738502	212.366635456	51.4570648366
101740000	0.659367229871	0.592229037048	0.527545655579	0.789383303367	0.732125659973	0.633054786695	0.00167447703221	0.00151960440741	0.00153876374743	215.357988033	214.444061428	56.8671160168
101760000	0.657791584269	0.570804301888	0.570129613158	0.791189877582	0.723946919468	0.722164176667	0.00164989304893	0.00157342406388	0.00130102514606	217.394085634	215.485411713	52.6196136942
101780000	0.648222167247	0.582045317916	0.537395110595	0.774265366434	0.721736194216	0.685642037655	0.00161769689855	0.00158261012481	0.00153137567625	222.146059292	214.759909843	53.964019077
101800000	0.617145733179	0.578553637988	0.531910287067	0.743182537842	0.72785780263	0.63829234448	0.00138046377012	0.00132591600027	0.0015311980178	230.09152031	214.327578047	56.4004884459
101820000	0.635646026121	0.605511662505	0.319957916918	0.765204451828	0.755678554807	0.51685509656	0.00153974825259	0.0014520249753	0.00140499726267	246.992812899	206.436981714	40.6303432815
101840000	0.610182985594	0.623000446357	0.562750237719	0.721125346612	0.800276996134	0.717991682606	0.00164253450193	0.00157634508699	0.00141434929079	234.355928264	197.431640249	51.532630386
101860000	0.646861285723	0.596586394825	0.379712956524	0.725143861703	0.750544174135	0.714753800516	0.00154291678293	0.00152715636856	0.00131305395434	242.710459669	207.849191795	44.7706608582
101880000	0.622603355596	0.604403198774	0.577341156404	0.7366011531	0.771474001688	0.664817089193	0.00155293341185	0.00148829753462	0.00117597427859	228.074581872	203.5065338	57.1585788298
101900000	0.640556656851	0.605256481294	0.529465650081	0.74513733552	0.762721582119	0.693782575969	0.00158711234807	0.0015802023472	0.00163791967777	229.487896859	203.219633001	54.772202872
101920000	0.638032313313	0.624452017192	0.550220786423	0.768334687159	0.781834232907	0.674464189809	0.00165974884766	0.00163738809924	0.00126308692386	222.559260773	196.972700245	56.3410193961
101940000	0.623886043437	0.611082081292	0.509182547257	0.751299390336	0.789935373377	0.661937311434	0.00170681792456	0.00152830885898	0.00140805954151	227.605668525	201.282288854	58.9179659861
101960000	0.631977646037	0.607659315458	0.557132817088	0.743241316114	0.779176057724	0.724272662214	0.00156067781004	0.00177543577939	0.00155640980888	224.691491686	204.06171163	53.8471242042
101980000	0.628451812933	0.580620641315	0.540107596581	0.74794617173	0.729259525492	0.658256133333	0.00150122141639	0.00144076808551	0.00118130711225	225.952089051	215.286869094	59.2474540306
102000000	0.605663856296	0.578131476792	0.534027021773	0.733621009034	0.735383238479	0.654613768625	0.00154382941094	0.00157200998545	0.00125096481843	234.45348195	216.213793952	58.0494970031
102020000	0.62145001263	0.597342268157	0.509772466605	0.737168290843	0.755040626951	0.685556075779	0.00148370426033	0.00148683837476	0.00131150870758	233.325282892	209.260262773	56.8881253888
102040000	0.617563031781	0.617470875863	0.527628572147	0.765430236573	0.771838594829	0.615566667504	0.00152326000788	0.00164398655821	0.00139991717384	229.936043274	200.819188155	56.8581793779
102060000	0.607140612499	0.597725929049	0.579499425391	0.735409755984	0.779003464908	0.688155567652	0.00168302300736	0.00150645975338	0.00140160406331	233.883217622	204.106922707	55.2200720102
102080000	0.603092126585	0.578432824266	0.574875292781	0.708527813051	0.744376667293	0.704685842764	0.00158388259345	0.00157591284384	0.00148372192432	237.111369385	210.914724894	53.9247387899
102100000	0.595242585636	0.607814176341	0.550794921225	0.705321693938	0.769571174883	0.749081092866	0.00154226255803	0.00151224005321	0.00157141520591	245.278149654	204.00972012	45.3889442997
102120000	0.613546913044	0.590812056943	0.602030357387	0.725100897234	0.779678206294	0.737972696152	0.0013881309997	0.00139734857429	0.00154164741391	233.07101211	206.495447353	51.4924199746
102140000	0.630675070068	0.583591679926	0.663938831041	0.770825085639	0.744909705272	0.829923538801	0.00154896290838	0.00146929385214	0.00141362113342	228.326767355	210.763799812	42.1725597163
102160000	0.629662704798	0.586965298306	0.657206219039	0.748550068641	0.733706622882	0.788647462847	0.00160274311931	0.00152696172733	0.00154599255976	227.105716934	211.256100417	45.6477725422
102180000	0.645573040494	0.586056714032	0.575919222715	0.764959835654	0.751475947831	0.806286911801	0.00170507977506	0.00164034737632	0.00151475717202	226.155664568	211.583618157	43.4088653651
102200000	0.625335436148	0.556111723463	0.4917785198	0.761852327138	0.705312429758	0.667413705443	0.00165226091862	0.0014781576675	0.00161408051724	227.07812766	221.178577632	56.9361996766
102220000	0.63404349995	0.546455306009	0.488455948496	0.763531256982	0.686347864348	0.618710868095	0.00159538415864	0.00150769551197	0.00132500545445	223.959397125	228.746978253	61.418025704
102240000	0.603998324012	0.53463337459	0.579438777169	0.736792281773	0.681226396655	0.672896644454	0.0016250399323	0.00142097931828	0.00132152131691	233.444356374	231.93464137	53.5000438726
102260000	0.611883658398	0.522503728488	0.622464791428	0.71885632595	0.648915920864	0.697915069177	0.00146717694844	0.00134679145703	0.00139007863645	233.704558109	237.318880688	53.0150467214
102280000	0.620746995896	0.541568610162	0.542512813293	0.737950974142	0.683619393155	0.612514466621	0.00145347875245	0.00136866574613	0.00144757561329	230.367607005	225.271549552	57.1415075191
102300000	0.614187513542	0.556473016108	0.570715758481	0.734448005703	0.712837334683	0.741930486026	0.00150722860466	0.00146034321134	0.00157172062795	232.827917936	217.440911774	52.5655714849
102320000	0.676113236969	0.574163636358	0.363058968398	0.799429487737	0.749734335079	0.453823710498	0.0015243050655	0.00132802751914	0.000980589415707	235.167707576	210.741315433	44.0699759342
102340000	0.678243407938	0.561053278955	0.524212921678	0.788099734576	0.696791975476	0.681476798182	0.00163146629918	0.00151481287037	0.00133882294588	209.364364383	221.01287819	57.2286541582
102360000	0.697252256283	0.586203079053	0.592684143867	0.802317664764	0.733945318489	0.829757801414	0.00174439210712	0.00156625804187	0.00154957872688	209.393370454	209.824895834	50.6171800114
102380000	0.664173494894	0.57380876664	0.56233342483	0.762901987378	0.744528730269	0.778615511302	0.00158367933373	0.00148079638831	0.00153650185115	222.8333427	210.87164755	46.2359142316
102400000	0.597641738512	0.597716969637	0.61917728391	0.720560961326	0.747146212046	0.789984810506	0.00156945351132	0.00146245350919	0.00150396684563	235.927297098	207.456047425	46.8363435701
102420000	0.671758888947	0.589030947239	0.376849134466	0.798505849126	0.742274770911	0.55077950422	0.00162468209745	0.00158230058168	0.00127258250294	236.692067074	208.817551228	34.4965632425
102440000	0.604302817543	0.60211787157	0.639383732378	0.714176057096	0.764985820438	0.788573269933	0.00168603189831	0.00159571158801	0.0014481166258	236.636328425	202.618134688	46.9201802936
102460000	0.633037461043	0.627366336705	0.673806294237	0.742939798029	0.77291532682	0.808567553085	0.00154752879323	0.00148672520441	0.0018156744755	227.47468967	199.24562841	44.5231815977
102480000	0.651956296106	0.604794162577	0.675045408767	0.789693541763	0.757221959649	0.849250675545	0.00176631625126	0.00165279126856	0.00194740016401	217.806010691	203.374978813	45.9228365935
102500000	0.675505453628	0.630673569216	0.703737801633	0.781196783107	0.799878673152	0.835688639439	0.00158880472491	0.00157813027372	0.00154241512747	217.614823404	195.029577905	45.4714808921
102520000	0.666847031364	0.594027046215	0.590791793561	0.805773496232	0.753400156175	0.708950152273	0.00171051518081	0.001512499111	0.00139952359352	215.941577644	207.061279084	50.7793106252
102540000	0.682669383788	0.609423875761	0.583689475483	0.83760144252	0.789253871887	0.68097105473	0.00166448758529	0.00156784138574	0.00154083243878	206.54214668	200.189071765	51.3971919319
102560000	0.676756965155	0.619270354332	0.627837898148	0.818733950851	0.774087942915	0.774333407716	0.00172031654379	0.00144824404837	0.00167768115655	211.301851865	200.235646891	47.7830345834
102580000	0.698626597406	0.622653642692	0.663779970237	0.830535115797	0.794769283762	0.796535964284	0.00172127715042	0.00173182177939	0.00176995205866	204.687311549	197.541605102	45.1956993961
102600000	0.710922649778	0.623671372266	0.567349705209	0.842014769595	0.780856840073	0.695460928966	0.00169951803517	0.0016138739868	0.00165199005558	198.333813171	197.219249543	54.6400213402
102620000	0.705953694917	0.608962124839	0.547300244825	0.820298307473	0.785108194007	0.670884171076	0.0016869270204	0.00145928911575	0.00157260877425	201.146337249	198.698728648	56.6416702589
102640000	0.7332538874	0.629302905546	0.566776284635	0.855462868634	0.793023986664	0.779317391373	0.00174261256669	0.00154991972341	0.001517632096	204.567616453	195.454365324	42.344749861
102660000	0.712749678855	0.644429996519	0.566256629554	0.854288622174	0.809404075628	0.679507955464	0.00179221108693	0.001771029499	0.00149764957414	197.825413582	193.96986589	52.9795121757
102680000	0.746414969084	0.643814059627	0.579965289643	0.882126781644	0.79199348605	0.734622700214	0.0019123669209	0.00170067056577	0.00176508764587	191.582438621	195.708680349	51.7272335703
102700000	0.717158055298	0.628576203677	0.573033113154	0.846644926393	0.797218599786	0.706740839557	0.00187539370165	0.0015693786652	0.00153202457681	200.792557423	195.680331646	52.3529955099
102720000	0.73814395678	0.631397980647	0.486545130083	0.861167949577	0.802185959018	0.616290498105	0.00172925170383	0.00151847774775	0.00123322365076	195.083897494	193.222030699	61.6592339438
102740000	0.718705388616	0.628479261179	0.554117939522	0.840108325883	0.798477749859	0.75360039775	0.00186450867431	0.00171931933703	0.00146609521162	205.925824885	194.119372803	45.1167490111
102760000	0.718137276955	0.654184900331	0.532802668231	0.871670074098	0.840335075222	0.698155220441	0.00179539377321	0.00170618692432	0.00166093210655	201.911256598	188.020236997	54.4291568514
102780000	0.755137061025	0.660249811625	0.54416394073	0.868924837344	0.838841973786	0.707413122949	0.00184364643662	0.00171805312551	0.00141974646879	193.342384496	184.778545714	55.1304446225
102800000	0.726709398754	0.649144660869	0.602453366303	0.875121881598	0.827135938849	0.81761528284	0.00180005929424	0.00166622384336	0.00164192833489	195.401353338	191.020595985	46.4766263517
102820000	0.738050006505	0.638867478592	0.624706865043	0.887724483348	0.81838396018	0.725466036824	0.00184904297518	0.00163752792762	0.00159552719865	193.75380901	189.397651398	49.6232741061
102840000	0.771472436403	0.637931418008	0.689973868212	0.945325379817	0.810486637633	0.836331961469	0.00194992040972	0.00156848106028	0.00144960346164	184.063607849	191.243128267	47.8278983022
102860000	0.785335227453	0.636639309724	0.70853958183	0.950090869576	0.833324624924	0.885674477288	0.00185247866611	0.00165262046402	0.00159315932782	182.087846058	193.202018979	45.1633201879
102880000	0.759782905289	0.635612016443	0.672464203652	0.919177920385	0.811309647004	0.83548582878	0.00212662986559	0.0017112227351	0.0019527053704	188.211657573	193.514277292	49.0732440787
102900000	0.753735922768	0.599341684033	0.658746844255	0.912975906452	0.790934517454	0.840470111635	0.00175900423177	0.00167028525046	0.00178840731924	188.394894963	203.556674348	44.0229812908
102920000	0.833658525015	0.597192235641	0.396366049951	0.990952586338	0.774869264426	0.609793923002	0.00186775062494	0.00173731232552	0.00141917316617	190.725573156	202.614824471	32.7979654201
102940000	0.793123357368	0.647593881794	0.67786699388	0.980388594524	0.808197164479	0.818115337442	0.00192199479671	0.00176643401813	0.00161167890071	181.560659716	193.022206531	42.781253936
102960000	0.775358490558	0.66388196666	0.610631710256	0.95132637494	0.852791469368	0.800138103094	0.00191576399171	0.00184059723302	0.00175681137376	181.851365165	185.273898339	47.4918015441
102980000	0.768212158709	0.668872247567	0.528553795173	0.890066501124	0.848325777402	0.72903971748	0.0018749861144	0.00173534100398	0.0016617626651	188.749941479	183.891618239	54.8666952444
103000000	0.749828779157	0.657170130533	0.667114179614	0.889452069068	0.832062181401	0.833892724518	0.00174623639175	0.00169993455207	0.00169350514351	193.37748034	188.687821066	47.9678006822
103020000	0.742475218281	0.656595693485	0.602273490838	0.865367668203	0.826039743417	0.789185953512	0.00186273532689	0.00175779960584	0.00153258323914	195.292713386	188.852898717	48.1508823502
103040000	0.745427656525	0.644671987026	0.635429834786	0.848414372229	0.834903065165	0.911703675997	0.00171411268131	0.00174934455408	0.00175004395657	203.909794156	189.243526096	36.1959712008
103060000	0.760809936765	0.626497618482	0.633930610928	0.904459365384	0.801095315436	0.760716733114	0.00180174978106	0.00164363911958	0.00165886059373	187.957587158	194.733381901	47.32379141
103080000	0.734560260165	0.624029568166	0.59574924413	0.851076715225	0.808169440739	0.749490984551	0.0016948949045	0.00163174311749	0.00148373497453	197.397011332	195.5035566	52.0353157061
103100000	0.680447047586	0.605917722175	0.582500068574	0.830048880743	0.757397152719	0.723103533402	0.00164532119537	0.00165948771278	0.0014397323011	207.21671216	204.648247546	49.7854018644
103120000	0.710160946885	0.579124281562	0.542003701876	0.839281119046	0.725082433825	0.668471232314	0.00159945670302	0.0016035354312	0.00146802858464	201.362804625	212.389644013	55.3501754622
103140000	0.709034105295	0.592117173406	0.579971156084	0.841978000038	0.750977878467	0.71529775917	0.00172207885182	0.0015998795235	0.00137972611554	203.09319245	207.729154843	51.7267103464
103160000	0.69851864685	0.56593087788	0.535808625047	0.810087597388	0.749858413191	0.678690925059	0.00160123013838	0.00147191649952	0.0015329476493	206.150545371	212.040029428	55.9901401314
103180000	0.670249213886	0.569455111318	0.593760930326	0.811851160482	0.740754616349	0.727835979109	0.00170935544415	0.00155424309171	0.00150161002022	211.861494289	215.995953949	52.2095651915
103200000	0.702116082811	0.568815761414	0.40750676683	0.807433495233	0.721424868135	0.582152524043	0.00166384745482	0.00138419524638	0.00116721379329	227.882545233	216.238733776	34.3552577271
103220000	0.641857357743	0.569005016127	0.638164673461	0.761375624357	0.705566219998	0.792204422228	0.00157737164123	0.00134161752666	0.00137447267053	225.906890761	219.68171889	45.4428162604
103240000	0.63967926113	0.578727767085	0.573064333966	0.779327550532	0.765259857302	0.802290067553	0.00171790808073	0.00152608598009	0.00145894396578	221.986249404	209.079306164	52.3501432943
103260000	0.6682090175	0.610392068017	0.560842418078	0.765656165885	0.762990085021	0.812254536526	0.00170065546523	0.00157368692986	0.00153220336931	215.501431781	203.14811823	51.7079291174
103280000	0.665061486476	0.589999220676	0.588945116901	0.781330977119	0.741039021169	0.74093095352	0.00160342089772	0.00150674526706	0.00143921121742	215.017713261	211.864686629	52.636483622
103300000	0.652750532694	0.583040377029	0.539671528571	0.785126514848	0.740748019996	0.665594885237	0.00157361879552	0.00148337871036	0.00158383903032	219.072973269	209.247943722	55.5893694808
103320000	0.641385283803	0.570769056747	0.559286773007	0.767855621454	0.725157408162	0.764358589776	0.00160960296264	0.00146415498817	0.00139705994272	221.395787502	213.746695897	53.6397452039
103340000	0.648948986577	0.539533114157	0.599525009914	0.819240564615	0.686678508927	0.696222592159	0.00171023035715	0.00157996636037	0.0015212588542	217.274397397	224.267976932	51.7076009964
103360000	0.651033724768	0.590676352806	0.520355006661	0.744038542592	0.753952743013	0.699787767579	0.0015950357767	0.00158147342291	0.00128595261486	225.794754415	208.235862864	55.7311828055
103380000	0.635599418732	0.590934545287	0.549111668638	0.759188194596	0.755621221843	0.658934002366	0.00161544247108	0.0015190254873	0.00171154394336	226.557790577	206.452645175	54.6336960466
103400000	0.63078154688	0.564982557582	0.537549840865	0.753433514329	0.722436712974	0.667303250729	0.001503156958	0.00144271469257	0.00147296774778	228.288225476	215.935869812	53.9484858805
103420000	0.643021831068	0.564889169915	0.535385434167	0.770745345458	0.736208016528	0.707473609435	0.00150043414667	0.00140471530498	0.00162421404442	227.052944311	215.971568402	52.2987705924
103440000	0.624160823494	0.56053918818	0.539773288687	0.738443791176	0.716755027508	0.670063392853	0.0014539136409	0.00141459205126	0.0014636676222	227.50546759	217.64758392	53.7262599091
103460000	0.648980586969	0.565164307469	0.540337723495	0.796266961316	0.711013161009	0.708028741131	0.00158571272463	0.00156643569596	0.00136081608283	217.263817796	219.405221387	53.6701376547
103480000	0.625359329227	0.551449832889	0.510610952185	0.73906102545	0.718692814994	0.680814602914	0.00155126484365	0.001469926488	0.0015349610783	228.668532341	221.234993147	58.7531463468
103500000	0.611223642341	0.527169696122	0.52773207037	0.723137830375	0.682727967109	0.703642760494	0.00159003913509	0.00131609580353	0.00120326286438	232.320856334	231.424531602	56.8470284153
103520000	0.63774190469	0.543140833942	0.550250693272	0.787000648341	0.700247686735	0.68781336659	0.00153601692039	0.00145731788369	0.00134554256289	221.092575167	222.778315381	58.1553106452
103540000	0.624669119256	0.565948101589	0.52539127144	0.730246998567	0.726990244318	0.68844373499	0.00164952072088	0.00148990579888	0.00136095140989	227.32034548	217.334415744	55.1969581081
103560000	0.66716484624	0.563329302924	0.53229003928	0.78299207649	0.726275795505	0.674234049754	0.00160374979877	0.00142017099793	0.00115343478065	215.838710345	214.794436171	56.3602505893
103580000	0.688629421735	0.593493465477	0.585239317462	0.805017493014	0.747898269503	0.7608111127	0.00174525031721	0.00153613868511	0.00142849766002	206.206699159	207.24743768	51.261080903
103600000	0.703095232529	0.544435488097	0.596975973241	0.820277771284	0.709551168914	0.741073621954	0.00169866773103	0.00145168691855	0.0017811902963	204.808670771	224.085318954	48.578169474
103620000	0.68238843137	0.5406889157	0.547428932472	0.800041609193	0.685751795522	0.679566950655	0.00161283565213	0.00140354460368	0.00179723854884	212.488948133	227.487556021	52.9749128696
103640000	0.68423394577	0.528693616767	0.553266556885	0.792024224898	0.681621522443	0.682362086825	0.00160082134305	0.00133330400958	0.00146846976118	213.377311814	228.866012682	54.223411169
103660000	0.66799329663	0.55661795987	0.634554855327	0.800644447734	0.717623154873	0.753533890701	0.00162959711865	0.00152552058959	0.00139536414789	211.079962496	217.384289987	50.4290523213
103680000	0.668401144895	0.562558572025	0.589749648137	0.790784453116	0.723948326295	0.747016220973	0.00160204662367	0.00142805535436	0.00122627043345	212.447272247	216.866307024	50.8690426434
103700000	0.669348760667	0.557532231986	0.63149412388	0.790203398009	0.708340130802	0.820942361044	0.00166256437773	0.00149912675908	0.00144353674821	215.134483638	218.821429508	47.5063802901
103720000	0.676541200713	0.568578440322	0.64311668397	0.815687972491	0.72703472697	0.809082279834	0.00187377021706	0.00164471841398	0.00179949114466	208.413027694	214.570218193	48.2027612915
103740000	0.72096591307	0.584892853993	0.373445623227	0.832917141807	0.752689984237	0.545805141639	0.0019260873869	0.00165881375499	0.0014489801021	223.311528439	208.58521209	34.8109582532
103760000	0.692689801366	0.566755022096	0.613340012891	0.824398425569	0.726008499379	0.756452682565	0.00176722537228	0.0016493547489	0.00148355516775	204.997965496	213.496123162	48.9125107925
103780000	0.698517175726	0.553082126591	0.5038146533	0.826414686775	0.70473367743	0.677543844093	0.00183935360344	0.00150950956826	0.00151536023959	203.287771489	224.19816884	57.5608506225
103800000	0.763936757449	0.583671243848	0.345104710506	0.861165072033	0.728421712323	0.546415791634	0.00198589742313	0.00163825838963	0.00104146619067	215.98646536	214.161655756	34.772055074
103820000	0.727607164538	0.579054551515	0.651039774439	0.873128597446	0.734410650702	0.752764739196	0.0016502773091	0.00150089823708	0.00166751160737	199.2833593	212.415220083	49.1521428588
103840000	0.706944751187	0.586888942587	0.620821002257	0.857358528036	0.744346951573	0.71782428386	0.00182354729826	0.00155970339376	0.00153815121403	199.449815227	209.579685482	51.5446479479
103860000	0.721085032194	0.589797606844	0.526596705388	0.838813200716	0.738445784179	0.749387619207	0.00165534715755	0.00144949823535	0.00130655134661	203.859452682	208.546115774	49.3736472977
103880000	0.78829212099	0.617401836185	0.449177597501	0.908363106307	0.766773248165	0.714600723298	0.00185563927553	0.00162479883077	0.00149793487776	191.553354371	200.841644343	48.9783999077
103900000	0.753406355603	0.595700469758	0.362824896991	0.891689800619	0.749429623244	0.483766529321	0.00176053371565	0.00156439700637	0.00121020664504	209.714185213	208.158304878	41.3422566214
103920000	0.711332813004	0.607373663723	0.594126440078	0.854587337845	0.765389576236	0.732755942763	0.00177755516655	0.00150935191469	0.00156515046268	202.436886599	202.511250234	50.4943021826
103940000	0.698562516647	0.598000233663	0.571145510646	0.814989602755	0.764656036487	0.685374612775	0.00171543409999	0.00157251883126	0.00154354820946	206.137599096	204.01329821	52.5260190981
103960000	0.653322168144	0.599113926643	0.577687251922	0.775820074671	0.748892408304	0.689497687778	0.00145633574023	0.00134770864226	0.00159038208487	220.411930012	206.972321099	53.6622539218
103980000	0.658400923736	0.57822155065	0.54694841988	0.79749971044	0.73462574058	0.678970452264	0.00159137432707	0.00145836721343	0.00146621877527	215.674059499	210.99179002	53.0214531132
104000000	0.673761783275	0.584589484526	0.625500050155	0.809449920184	0.735451286984	0.701318238052	0.00161417107396	0.00143849504836	0.00148351217076	213.725390152	212.114660428	52.7577895347
104020000	0.684323466931	0.598109567181	0.57440740277	0.813531394254	0.753715308237	0.752671769147	0.00169518272617	0.00156209461899	0.00149442059252	208.96550668	205.647939356	50.4868145156
104040000	0.716082851233	0.598123697265	0.681301838682	0.856294878048	0.752478199785	0.892740340342	0.00179424602392	0.00158400735562	0.00179868910033	199.697562585	207.314976094	42.5655683773
104060000	0.693287195789	0.610750299767	0.609253908018	0.822382052936	0.761014262409	0.746827371119	0.00161228788552	0.00153735121555	0.00157938393018	209.148533076	206.303623671	50.8819058721
104080000	0.680903155871	0.579092245132	0.556300397763	0.782807029539	0.730985293035	0.735111239901	0.00164775530711	0.00153367106714	0.00141754329588	215.889732237	210.674553192	50.3325183886
104100000	0.707190717965	0.571569712444	0.394201614713	0.822831967444	0.703121471657	0.59130242207	0.00172217478416	0.0014770647317	0.00152683541242	224.83326769	220.44555066	35.5148215468
104120000	0.682532322577	0.583829487387	0.704858923767	0.817116160831	0.717144882145	0.837019971973	0.00168022897061	0.00153110230699	0.00173075601605	208.04875506	217.529266239	45.3991556622
104140000	0.648314618919	0.585963919547	0.622402279248	0.77615130434	0.720828631189	0.809122963023	0.00159496136251	0.00156555848997	0.00154553220641	219.029458624	215.030304421	48.2003376277
104160000	0.66174748701	0.629864948966	0.660701701743	0.798823752177	0.797490298287	0.792842042091	0.00176533504938	0.00161724158689	0.00152010002413	211.561060296	196.867598687	45.4062702137
104180000	0.662945250753	0.610761772991	0.618895101179	0.811296635537	0.763452216239	0.810965994648	0.00162716006091	0.00145243291134	0.00154059519196	215.704086933	203.025149057	46.8576984125
104200000	0.692790139157	0.585079167587	0.547285030126	0.798633077084	0.731348959483	0.693227704827	0.00179019634959	0.00147636049774	0.00156320660897	207.855152464	211.937130682	54.8160434665
104220000	0.687177515104	0.571514575988	0.501828171109	0.818764698848	0.729494214879	0.657567948349	0.00189660384802	0.00161341649398	0.00160764612872	205.187156013	215.217608033	57.7887047193
104240000	0.675209060936	0.570927300099	0.508287870398	0.798838888995	0.707949852123	0.683559549846	0.00157062837513	0.00148647007784	0.00131499561047	210.305234653	218.942061412	57.0542829938
104260000	0.714913740113	0.584596676782	0.540320599401	0.834899262929	0.736686869115	0.641630711789	0.00166991449407	0.00154274545892	0.00129134721944	200.024131551	210.40146974	59.2240977587
104280000	0.671167490068	0.577438275461	0.487481585536	0.778367853065	0.737055359735	0.594118182372	0.00154238268981	0.00154330298538	0.00130798356155	214.551512299	213.009779966	65.6435052102
104300000	0.654795698358	0.60704444778	0.442211976368	0.753463543315	0.789651314185	0.5843515402	0.00159278250619	0.00160709881427	0.0015559072621	222.97031023	202.621077336	63.3180499316
104320000	0.676337810736	0.582012359867	0.490231254325	0.804037956819	0.742893825196	0.600928634334	0.00151119529304	0.00142160298855	0.00122035087637	211.432804332	211.335718073	63.2354622976
104340000	0.655580660467	0.58582381284	0.500633820531	0.760291460402	0.738233260082	0.591658151537	0.0016840919208	0.00169365112991	0.00145686960727	219.652605215	209.96073786	65.9164416119
104360000	0.659506801707	0.596294101768	0.536707920948	0.785987558199	0.738268887903	0.626159241107	0.0016843138945	0.00145847094919	0.00127992046296	221.377550045	211.305125485	55.8963242931
