states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
192660000	0.449019570668	0.632064773961	0.511407891721	2.23564480975	2.35729075535	2.24654181006	0.00159403436058	0.00164461287912	0.00158019275782	211.572069918	193.018192163	54.7508172112
192680000	0.44805701024	0.636647851001	0.614075563597	2.27686113367	2.36916495372	2.48086527693	0.00172291063514	0.00179655839045	0.00183767805707	218.722166511	191.628699929	40.7116020927
192700000	0.446513444378	0.635010108274	0.649128507222	2.27859953574	2.33007741343	2.45741506306	0.00167230385715	0.0016505521259	0.00170850019887	217.238699576	195.272482098	43.1347563517
192720000	0.455696850456	0.644992950665	0.585466981847	2.33485912038	2.4107933238	2.31934996655	0.00172381565253	0.00174065008982	0.00199289696414	212.860808458	189.149354073	44.4089945397
192740000	0.47391879325	0.635997185803	0.570500642198	2.37438102477	2.40732819089	2.2600602364	0.00155564574858	0.00159886780452	0.00162354447576	208.896548122	190.252414163	45.5740065425
192760000	0.453876341033	0.621473335152	0.55851091364	2.31617308053	2.3523536157	2.21256246557	0.00171328254421	0.00170219906421	0.00166134477093	213.714598517	194.69861884	46.5523580024
192780000	0.448241044516	0.647643252585	0.588261706394	2.30127876463	2.42069937032	2.37567227582	0.00163153195408	0.00162410567841	0.00179339380109	216.401423267	188.375312354	44.1980154707
192800000	0.477619955811	0.635527584656	0.536413730577	2.34428143449	2.38193671973	1.99665110826	0.00167613396117	0.00172532456185	0.00175083938958	228.214919988	193.539986257	33.5561880205
192820000	0.450579149952	0.607260821832	0.644052992401	2.25289574976	2.30357617538	2.60006578414	0.00161937335652	0.00173470776954	0.00198342286782	217.497858058	199.255403362	41.9220162294
192840000	0.439952887923	0.600505550279	0.580489803894	2.25419160101	2.25927907851	2.38893880833	0.00155728284015	0.00165376564165	0.00153512280109	220.47815269	203.162152195	44.7897617247
192860000	0.428751975725	0.638603518163	0.575164724983	2.19572981508	2.30919032168	2.39651968743	0.00163669516148	0.00165593045826	0.00179876773066	230.902726064	195.739604379	41.7271765071
192880000	0.423424380846	0.60515819614	0.573087693825	2.17386950166	2.27678370515	2.22622527217	0.0015019690876	0.0015199174113	0.00135438952087	229.084588389	201.600177901	45.3682748385
192900000	0.444701637866	0.614722698683	0.614112503803	2.25495173948	2.38776585439	2.28449851415	0.00164994368518	0.00165343484045	0.00154155058795	222.621172422	196.836720458	40.709153201
192920000	0.438312209436	0.620357563646	0.645799886026	2.21812542351	2.3288833127	2.66392452986	0.00156542269418	0.00155837446933	0.00165269577883	225.866398126	196.660776219	37.1632149824
192940000	0.445132806067	0.615518059456	0.56945452912	2.2438327163	2.29053441797	2.29972021375	0.00157429737845	0.00167565800465	0.00160682797349	220.159014712	198.207019479	45.6577280019
192960000	0.436905211443	0.624501472823	0.571990922289	2.16289708635	2.31014772467	2.33562959935	0.00154812832976	0.00159475633743	0.00166518774833	231.171424269	196.957101548	41.958707848
192980000	0.423123110862	0.618666817517	0.593082308902	2.16796068143	2.32639175182	2.44076180971	0.00152899135811	0.00157619837598	0.00173699582322	229.247700043	195.581848863	43.8387718024
193000000	0.429877602691	0.630286604925	0.573953723055	2.16711492491	2.36099162665	2.384115465	0.00161383891932	0.00167496809514	0.00159525774088	225.645624226	193.562736455	45.2998194029
193020000	0.423478847752	0.620485335742	0.635177786567	2.16541761325	2.30820544896	2.21135970138	0.00152294883968	0.00160960176837	0.00158879316647	229.05512404	201.455204176	42.5077837592
193040000	0.456358905314	0.622809628266	0.522438072835	2.26473438058	2.31766861666	1.95226858796	0.00162586540369	0.00152947786558	0.00148103398285	234.464582051	195.886502814	36.367946725
193060000	0.436233314797	0.625373694143	0.587821783513	2.248625334	2.34258834609	2.35128713405	0.00164422468241	0.00168692957505	0.001577559983	222.358074704	195.083357587	44.2310930443
193080000	0.472829621865	0.606735636898	0.517360752039	2.4399792751	2.27277201691	1.7346801686	0.00168865657014	0.00168224089959	0.00141169517056	224.182232031	201.076041328	32.8590832084
193100000	0.465598204832	0.584370865239	0.48925954452	2.3634651731	2.21674567888	1.82113274905	0.00161355720213	0.00158955048745	0.00147934161947	225.516333419	207.06028859	36.7902889205
193120000	0.442108354672	0.607183079025	0.594239351526	2.24118294645	2.28822714079	2.45799004495	0.00156784786713	0.00162842602512	0.00173039271855	228.450783462	199.280915724	37.0221190224
193140000	0.463663111519	0.607336807273	0.572479155631	2.35655581421	2.28378716785	2.40000876784	0.00166773604067	0.00156929544897	0.00174177859422	209.203617002	199.230474015	45.4165007481
193160000	0.461663142955	0.604566079722	0.619776329328	2.36542868092	2.28835755796	2.50294286844	0.00162580084094	0.00160062998887	0.00179719968713	210.109906931	200.143547676	41.9506179402
193180000	0.458134017623	0.623708114469	0.599999613994	2.3187191096	2.34657397165	2.46922918067	0.0016630992593	0.00171622011108	0.00169416177952	213.911205521	195.60431742	43.3333612116
193200000	0.462020957859	0.624252032455	0.551231849803	2.35773581588	2.31791943198	2.41693964913	0.00168874974951	0.00177604633044	0.00170144288939	209.947186053	195.433885125	47.167085881
193220000	0.461558041814	0.59841614075	0.5855469984	2.34109852136	2.2700248645	2.4322721472	0.00157120226564	0.00169108585951	0.00159086011568	210.157750949	202.200428365	44.4029259326
193240000	0.467703107468	0.623353892706	0.588775872945	2.42530580471	2.35035074299	2.35510349178	0.00172401831198	0.00174043179259	0.00179942722711	207.396526666	195.71546986	44.1594182009
193260000	0.470300560324	0.623238022178	0.602299531421	2.43392661116	2.34358099249	2.38603275909	0.00166635737273	0.00167775980022	0.00159316679715	206.251083208	194.147333273	43.1678901338
193280000	0.45319458886	0.632445581415	0.557039331744	2.33605458175	2.36389496004	2.29243109602	0.0015611968574	0.00162106766612	0.00170892761062	214.036094835	192.901972257	46.6753396364
193300000	0.448651519732	0.633574225305	0.578461614969	2.33113779325	2.36292026651	2.35834350718	0.00164207556953	0.00165034660902	0.00143585071305	216.203435704	192.558338277	44.946802566
193320000	0.464932107078	0.616625143538	0.623671632613	2.36692709058	2.35620989807	2.44045421457	0.00170335853828	0.00164554462086	0.00179186245467	212.934315555	199.472890927	36.8783808615
193340000	0.450852580261	0.609202757425	0.572748407745	2.33327830197	2.30087322433	2.24693606115	0.00171190766834	0.00161001579283	0.00177060887655	215.147931379	198.620243466	45.3951502063
193360000	0.455705212242	0.61142924219	0.622450633502	2.34429794751	2.33960114987	2.51374294299	0.00165803580973	0.0017124196888	0.00179235793233	212.856902652	197.896979161	41.7703808151
193380000	0.463161797116	0.630698300424	0.668168214524	2.34387939752	2.39769601814	2.50563080447	0.00168126743477	0.00168407484995	0.00179697309834	213.748199045	191.850842025	41.9056150702
193400000	0.442437371078	0.643173895019	0.65130762104	2.28369188506	2.41980998208	2.52381703153	0.00165305689377	0.0016795546191	0.00194043582437	223.76048334	189.684315462	36.8489469871
193420000	0.449106811112	0.638547106926	0.616024982178	2.31035359531	2.42753445608	2.41671339162	0.00161560137986	0.00163226803714	0.00158826220269	215.98425497	189.492675932	42.2060805197
193440000	0.447267233416	0.663176394968	0.488187795067	2.29627919836	2.52517165776	1.72150432997	0.00167127368488	0.0016811937706	0.00144540942744	216.872582548	196.026277453	38.9194490153
193460000	0.444569425645	0.636324793215	0.608574685752	2.2870117876	2.35388439767	2.43429874301	0.00159188553204	0.00159581980134	0.00162519998498	218.188643673	193.297513018	42.7227760351
193480000	0.446503104163	0.632995282019	0.616371308151	2.31076864217	2.39073424696	2.53660499893	0.0017225429514	0.00168758549491	0.00174263144927	217.243730437	191.154663292	42.1823658178
193500000	0.453902248389	0.628937989373	0.599670737735	2.32098469279	2.37541042267	2.51400424666	0.00164821139784	0.00172486676193	0.00181913382664	213.702400339	192.387806182	43.3571264427
193520000	0.461463141506	0.654545600814	0.572648815572	2.32596068295	2.42660808107	2.29059526229	0.0018134921642	0.00181031636919	0.00170753847378	214.535010699	187.916624674	45.4030451002
193540000	0.460799843064	0.63577940187	0.590790837212	2.29934467145	2.40124947649	2.56766786942	0.00163496753037	0.00174678763998	0.00184876180915	214.84382317	190.317584439	44.0088071147
193560000	0.457211284545	0.641972662773	0.586301564224	2.31404895035	2.39950437889	2.52560673819	0.00170705168722	0.00168449640371	0.00183352912222	214.342916093	190.039244776	44.3457796918
193580000	0.437294366801	0.628612915373	0.520179015138	2.2365784802	2.46043023908	1.6905817992	0.00150696617704	0.00176224923017	0.001271381978	219.531755468	203.622924171	38.4483022536
193600000	0.47032630373	0.638756527495	0.497223997051	2.38522625463	2.43710182798	1.53902665754	0.00169014883232	0.00174325196519	0.00134385846292	208.365977456	203.520425082	42.234486116
193620000	0.455755638286	0.598927049562	0.572254069235	2.36804991439	2.25334029303	2.26700650505	0.00164211300896	0.00163429649121	0.00169288763643	212.833351584	203.697595707	45.4343645555
193640000	0.437454576808	0.610341457587	0.534931216218	2.25492049901	2.2962846642	2.20144769751	0.00153016954883	0.00163076523677	0.00148170281493	221.737307466	199.888109325	48.6043798001
193660000	0.443684279108	0.61646410831	0.587925409212	2.26416204287	2.35469077436	2.4421516998	0.00164968760191	0.00171432901394	0.00186642816029	218.623928247	197.902843581	44.2232970248
193680000	0.457723251434	0.622922518142	0.508858787322	2.31783263492	2.33851240417	2.21090369664	0.0017142948514	0.0016910740711	0.00167131865638	205.364266957	195.851003049	56.9902706262
193700000	0.459174190447	0.611444265445	0.560906651323	2.31929820685	2.29542191454	2.41621326724	0.00159794822008	0.00159070008488	0.00151059968336	213.426629891	199.527588849	46.3535241358
193720000	0.457046303467	0.624197384676	0.616613450197	2.34648514563	2.32794926252	2.41902199693	0.00165882436354	0.00169771248805	0.00165601718108	212.232325837	195.450995142	42.1658009434
193740000	0.460692213338	0.630226570676	0.572370488508	2.33670689652	2.37859705707	2.22079749541	0.00166137670422	0.00167596278731	0.00159206919766	210.552723036	196.754636776	43.6780031499
193760000	0.459216593762	0.637053496975	0.606133873458	2.33869069401	2.39678323862	2.37790981126	0.00159272389917	0.0015875596411	0.00165772614183	211.229300765	191.506679705	42.8948143942
193780000	0.465984191614	0.612503037898	0.579936977392	2.36835264398	2.29939665047	2.45357951973	0.00161668577824	0.00170939363806	0.00173315661502	208.161568022	199.182685556	44.8324576869
193800000	0.474105326164	0.61567469108	0.5753958953	2.40404922964	2.31130334848	2.25732235848	0.00156301929787	0.00164138854826	0.00129721526219	208.814359461	198.156594331	45.1862799377
193820000	0.465581508036	0.609578807464	0.600539767553	2.42870353676	2.31740703664	2.33286602011	0.00171470342796	0.00162768233176	0.0014032613594	208.341607916	198.497714354	43.2943851595
193840000	0.46368382569	0.632046087339	0.558021029601	2.35666109345	2.34319525062	2.31793350757	0.00168330435235	0.0016480964857	0.00165366031613	209.194271238	194.606061906	46.5932260987
193860000	0.468216526195	0.639705452555	0.554096136426	2.35063807028	2.38578672879	2.32294149502	0.00162251681245	0.00172330824852	0.00168869565356	209.304871822	190.712771812	46.9232652798
193880000	0.458793356427	0.661477125825	0.590696437796	2.34599489472	2.46156241906	2.43094303247	0.0017570727857	0.00175646983368	0.00179460607305	211.424160008	184.435704935	44.0158401784
193900000	0.467381795298	0.671912498468	0.630761535655	2.38509266673	2.50039569102	2.56810053802	0.0016973681624	0.00175687268405	0.00187052480544	207.539106092	181.571261553	44.390785451
193920000	0.471906551942	0.651012100192	0.61095844008	2.4422380317	2.42697310952	2.44383376032	0.00166245624453	0.00169510830286	0.00160170061108	205.549169853	192.008719904	40.9193135899
193940000	0.471524728581	0.655824107283	0.58664192163	2.41109551934	2.42760697776	2.34656768652	0.00173439788044	0.00166023160639	0.00163881339667	205.715616002	189.075086785	47.7292859027
193960000	0.443764625761	0.599055214167	0.59235306249	2.27829673844	2.25759650959	2.41497787015	0.0016341289064	0.00164864918651	0.00168593414512	218.584344873	201.984720504	43.8927417556
193980000	0.456585337858	0.638574971039	0.605823187727	2.34411853869	2.39727325193	2.37669096724	0.00169419968214	0.00166363145837	0.00158833640168	212.446594223	191.050394289	42.9168122428
194000000	0.446217632193	0.650058674325	0.592397303059	2.32769197825	2.44942108486	2.13263029101	0.00166304041246	0.00179552061369	0.00154880328556	217.382714177	192.290334607	42.2014075197
194020000	0.455726645012	0.642846607099	0.587711381674	2.38669212027	2.4343863318	2.53167979798	0.00168579852693	0.0017029740739	0.00173062139822	212.846892017	189.780888089	44.2394018743
194040000	0.493927069594	0.62145639313	0.587492624731	2.38811340444	2.36256149454	2.32737462874	0.00162909479964	0.00167648720208	0.00178656506088	208.532810491	194.703926676	44.2558747217
194060000	0.482880692547	0.634038508834	0.64619698442	2.43391379375	2.39991435575	2.55993420751	0.00178520603955	0.00178164697363	0.00163588841591	205.019586676	190.840143483	40.2354090577
194080000	0.473084900724	0.615931584842	0.634234825442	2.4385819625	2.32119671643	2.46375836037	0.00175844496038	0.00168162415413	0.00170515977167	205.037192799	196.45038991	40.9942799686
194100000	0.481744733423	0.616880764621	0.601182796295	2.44313400522	2.32088746689	2.45097601566	0.00168786325103	0.00166743292602	0.00181140616705	203.427236876	197.769175174	43.2480772241
194120000	0.470685608766	0.617658326049	0.59520899816	2.39185135883	2.28135091395	2.31215803131	0.00168896018514	0.00168877266066	0.00160814072946	208.20691811	200.758242495	43.6821353178
194140000	0.478371038816	0.63263989978	0.548758477919	2.4666006689	2.3801779836	2.17470952361	0.00168819905757	0.00172783827185	0.00161951881167	200.681045068	192.842721495	49.2019733387
194160000	0.465674125313	0.606245652858	0.598242862067	2.40518285342	2.31888962218	2.39297144827	0.00160269679318	0.00171170586812	0.00173563876743	208.300171144	197.939563664	43.4606104788
194180000	0.462278576812	0.616441507136	0.606895362869	2.35341820922	2.32934044909	2.40229414469	0.00156817304248	0.00171011878428	0.00168194356435	214.156582126	197.910099479	39.5455320115
194200000	0.45440543053	0.585219518149	0.591530325578	2.37508817813	2.2335878276	2.29786780321	0.00170529222579	0.00169530320746	0.00175966338706	213.465758732	205.051260729	43.9537904918
194220000	0.472164592865	0.609647066818	0.6356177392	2.37990032161	2.32270494052	2.56691779292	0.00173114988483	0.00174764869984	0.00182189671037	209.672646988	198.475489485	40.905088698
194240000	0.459608823468	0.61049178389	0.587270098481	2.32125668418	2.31583246947	2.34908039392	0.00158501198917	0.00160584480991	0.00167270369137	215.400564447	198.200865586	44.2726439968
194260000	0.453599597162	0.599156796024	0.616933942993	2.35684739144	2.32110321821	2.42027931482	0.00172139340573	0.00168043412322	0.00163677729823	213.844987092	198.612451348	42.1438961096
194280000	0.454862063465	0.603453038418	0.641486209998	2.31182471431	2.2617223635	2.52012439642	0.00155832168116	0.00167323043128	0.00160510239702	213.251461907	203.826962778	43.6486389943
194300000	0.458170502035	0.62308102213	0.577024627862	2.30473646478	2.4085484889	2.30809851145	0.00176111201672	0.00170438734198	0.00174800052487	216.076765222	190.986397874	45.0587353547
194320000	0.440285407866	0.607455878526	0.64542419668	2.25135631239	2.31339447072	2.42034073755	0.00154050267716	0.00164750546251	0.00158474081135	220.311639375	197.5452115	43.3823214934
194340000	0.466313298792	0.637943442016	0.613073606266	2.37483267632	2.39887823237	2.5701931955	0.00172556965147	0.00179826104304	0.00160443913348	208.014655064	189.671986623	42.4092633156
194360000	0.463505087788	0.662327295462	0.611684319748	2.38442308047	2.5058049345	2.423210959	0.00171646016745	0.00164286937423	0.0016125239928	209.274941216	181.179306398	42.5055852514
194380000	0.457138848588	0.650501822428	0.60509754908	2.35167304583	2.43671584303	2.44366317898	0.00177504651934	0.00176215364492	0.00164300452215	212.189360628	187.54751454	42.9682784859
194400000	0.452893570712	0.626539705496	0.603857891443	2.34850995947	2.35599641323	2.39220626225	0.00170397225947	0.00163756696949	0.00155757422982	214.178355077	193.124232892	43.0564879063
194420000	0.443387367535	0.62878163895	0.586533005885	2.29464390209	2.41032961597	2.32357306178	0.00167616357185	0.001745620606	0.00160299421614	218.770328391	190.845267366	44.3282811694
194440000	0.455049956801	0.634627646712	0.648784189652	2.34561833402	2.40738917224	2.38659898336	0.00172361176028	0.00166175760617	0.00178866855691	213.163408875	190.662982659	43.1576484856
194460000	0.455013456853	0.659993411395	0.568760046729	2.36888449186	2.46145083758	2.36254173257	0.00171529646801	0.00169413321771	0.00187089784578	213.180508266	184.85033016	45.713478205
194480000	0.459561540427	0.655028950499	0.566255013275	2.37834941541	2.44147154277	2.39569428693	0.00161300188297	0.00174529034084	0.00173453586389	211.070752156	184.724659739	45.9157082772
194500000	0.458784531117	0.637242086217	0.647584001537	2.34073740366	2.46470492851	2.46081920584	0.0017112971674	0.00180046900093	0.0016593427748	213.607899467	189.880741742	38.6050302983
194520000	0.451739444669	0.668595677431	0.549248161558	2.26791639568	2.51966635461	2.2814923634	0.00173402446033	0.00180499885007	0.00166772666209	216.939213869	180.976342032	47.3374365537
194540000	0.446498867676	0.654260320412	0.585247134005	2.28312823059	2.49808485976	2.36349804117	0.0015913539217	0.00178734376123	0.00155361412224	217.245791697	184.941675698	44.42567676
194560000	0.456252018675	0.664276884396	0.602828036293	2.27665148713	2.51437035581	2.48086922628	0.00168687992317	0.00171887525009	0.00168579287072	216.98534132	182.152958868	43.1300444483
194580000	0.456758409137	0.65854539066	0.501211971059	2.33700661762	2.51344824102	1.87954489147	0.00176982962838	0.00173876344056	0.00150969474303	225.502142795	182.219785761	39.9032767668
194600000	0.442652278132	0.663764404015	0.614700752787	2.24903127172	2.52888752273	2.43319047978	0.00164322412263	0.00166114616343	0.00140950406525	223.651847942	182.293595842	39.0433880082
194620000	0.446818752355	0.652962763615	0.606489926934	2.29728025201	2.46734290186	2.35014846687	0.00167333844012	0.00169803178431	0.00178348628821	221.566349841	186.840669634	39.5719680314
194640000	0.445770608843	0.637193991019	0.649117715591	2.28798588008	2.44345464325	2.38782588235	0.00167993946156	0.00170579812684	0.00173484726636	219.844014065	189.895073879	43.1354734704
194660000	0.426225437138	0.606847752088	0.58977223512	2.20582648911	2.34142091014	2.40445603549	0.00168129260576	0.00158605791756	0.00169952113796	227.57909676	197.743172958	44.0848152079
194680000	0.430324538173	0.609018075861	0.570571136748	2.20929505165	2.29904323638	2.45784489676	0.00154674810205	0.00151686962058	0.00163383275534	225.411268462	197.038486633	45.5683758351
194700000	0.406005699521	0.607452216773	0.611067871009	2.1095553872	2.30932247699	2.44427148404	0.00169790505809	0.00154587282293	0.00174608760781	238.912902244	199.192622331	42.5484651272
194720000	0.418278478264	0.589360344336	0.584792812175	2.12941770753	2.2886826705	2.41227035022	0.00152349474274	0.00149446400198	0.00173872855605	236.684422328	203.610577388	41.0401761108
194740000	0.427508374453	0.589925406468	0.570208816444	2.17720759773	2.25646467974	2.32307295588	0.00160787995947	0.00156362222076	0.00145876179329	226.896140044	203.415548278	47.3510742405
194760000	0.424534682164	0.593545617149	0.555549726573	2.1827086184	2.26135974798	2.19905100102	0.00159939992272	0.00160362578248	0.00175369152892	233.196495267	203.859647016	43.2004532664
194780000	0.437688310789	0.591161479461	0.53971800682	2.22491557985	2.22412392683	2.29879891794	0.00149886236699	0.00158624405905	0.00159200200952	219.334164595	206.373392446	50.0261241219
194800000	0.433802162306	0.599362507462	0.538267940116	2.24503799462	2.27757752836	2.1116665343	0.00159789578912	0.00162256055215	0.00155596809336	223.604233516	200.212723529	48.3030811651
194820000	0.455134052968	0.607226389797	0.584157012681	2.29387562696	2.30846396121	2.2916928959	0.00170011504683	0.0016714704195	0.00159865205401	219.715486784	199.266701898	44.5085814868
194840000	0.451922867906	0.600119271907	0.455315463104	2.31034037572	2.34808572262	1.53939989907	0.00161213778263	0.00165632761833	0.00136869217166	216.851164125	209.958263129	46.121868686
194860000	0.460401570132	0.608345987464	0.579445157098	2.34898760272	2.30266497734	2.34006698059	0.00160850345087	0.00171404585418	0.00168498722365	212.857658091	198.899972209	44.8705104901
194880000	0.450526418373	0.620794574208	0.551504930176	2.30372271663	2.39523239882	2.29086663304	0.00162573272549	0.0016888111402	0.00163602948368	215.303689294	193.30065852	47.1437308669
194900000	0.455536622085	0.596004287646	0.5905926665	2.35205643648	2.3138989991	2.38508576856	0.00162767891284	0.00162213146251	0.00147393507163	215.130892334	199.662993147	44.0235740719
194920000	0.481490337148	0.608243189994	0.587683141945	2.42652060998	2.33074701376	2.42419296052	0.00169299224993	0.00175276408942	0.00163140971872	209.765372652	195.645429259	40.8383332565
194940000	0.457689633865	0.623782606727	0.614413291195	2.35922491683	2.37656017935	2.43402188435	0.00172164696636	0.00168700338404	0.00165708142317	211.934011223	193.9778357	42.3167929024
194960000	0.450556040105	0.60154097451	0.577638103188	2.30387418445	2.30590706896	2.354986113	0.00166653960942	0.0016635993401	0.00154713964118	215.289534188	199.487657674	45.0108811322
194980000	0.44438008467	0.607570647526	0.646253642935	2.20430121208	2.28586005913	2.53530275305	0.00165440736217	0.00163805874736	0.00179657689705	227.282912723	200.799693825	40.2318815286
195000000	0.477005210027	0.606989828262	0.570051589985	2.34252063538	2.27372419275	2.25828129878	0.00160100379702	0.0016680774515	0.00163663797131	211.737729226	200.991835974	45.6099069923
195020000	0.436923386307	0.584893732267	0.625941054288	2.24640407707	2.23721852592	2.55592597168	0.00167434451637	0.00173660075603	0.0016761029009	226.584346599	205.165474307	38.34226855
195040000	0.476592540899	0.612410412054	0.507834541528	2.43195819935	2.32311057135	1.67286672503	0.00173355201028	0.00168637491643	0.00154963593305	224.51043778	197.579919639	33.475470079
195060000	0.453835990328	0.596033683714	0.595492642876	2.36275438264	2.21314146494	2.25436500517	0.00168017071338	0.00170972993296	0.00161955673758	213.733599951	204.686418458	47.0198924117
195080000	0.457990001985	0.576660263621	0.589031582631	2.31308081811	2.17796479731	2.35612633052	0.00160977962074	0.00164750319306	0.0016869496763	216.161923996	209.828919441	44.1402477672
195100000	0.449718711727	0.537984355548	0.593390571467	2.31673275738	2.08917258071	2.17576542871	0.00157698231153	0.00159976443004	0.0016257181155	220.137604726	223.054813328	40.4455364713
195120000	0.458894779465	0.562973499633	0.535137054983	2.33661729544	2.12161913911	2.22287699762	0.00149738937873	0.00144998834781	0.00156577548364	213.556580692	214.930187796	48.5856842802
195140000	0.461927255443	0.577343695178	0.616296275791	2.30963627721	2.15447769176	2.48888880608	0.00153863918588	0.00155538789626	0.00145914431256	214.319460117	213.044675169	42.1875014037
195160000	0.448488097352	0.572589866808	0.578579289162	2.31641790488	2.19015624054	2.29206410706	0.00154019516384	0.00159143722456	0.00144397414761	216.282217015	209.574089512	44.9376610727
195180000	0.451286363117	0.557576539634	0.557224774198	2.33087080331	2.14525211012	2.16919644241	0.00161378265391	0.00166760209012	0.00160127043763	214.941128135	211.630137949	50.249022112
195200000	0.448288189782	0.568960712748	0.535903127774	2.31538539259	2.17627472626	2.10238919357	0.00151291466039	0.00158722273961	0.00147648651181	216.37866491	210.910871896	48.5162311107
195220000	0.464968275652	0.56683805268	0.603777798246	2.38715671417	2.1642907466	2.34544452395	0.00162199319568	0.00164551256045	0.00151597220313	208.616383266	213.464850195	43.0621994971
195240000	0.454576648569	0.558037037593	0.61217114373	2.30999154069	2.11685124178	2.47222961891	0.00168525441744	0.00164668480715	0.00162189976239	215.585205066	216.831485813	42.4717830403
195260000	0.451656708801	0.579625592254	0.569607422571	2.26750102786	2.19874501524	2.38796957924	0.00161303975345	0.00159838530972	0.00174661083225	216.978953463	208.755447684	45.6454726005
195280000	0.449198551948	0.560654654215	0.637253173301	2.26914732427	2.13515980814	2.48073556749	0.00160387742087	0.00171214089045	0.00176958553671	215.940144017	214.035501352	43.9385807291
195300000	0.441515148901	0.590791244206	0.629913156761	2.27129958043	2.27454629019	2.44697033973	0.00168831794801	0.0017182285987	0.00163870965795	219.69801091	203.117431372	41.2755309537
195320000	0.448663562476	0.585065128053	0.597499890374	2.26644480014	2.23299857207	2.5508649166	0.00169611701928	0.00170125837245	0.00170876479834	216.197632508	205.105370746	43.5146523353
195340000	0.432459334366	0.597760850169	0.600821857478	2.22986844282	2.24405302768	2.47004541408	0.00158041374238	0.00159374839964	0.00171291487261	221.986190079	204.094998804	44.9384450049
195360000	0.435314149252	0.590762465228	0.610448616634	2.20295342197	2.25474340895	2.51810054362	0.00162579105017	0.00161665093276	0.00160045227416	227.421966803	203.127326232	39.3153483291
195380000	0.443524375361	0.582437940218	0.607084487573	2.28620812042	2.26717578382	2.19484391661	0.00160444038372	0.0015767037199	0.00156090692501	218.702748684	207.747455385	42.827646781
195400000	0.448648375461	0.605668130445	0.588284558466	2.32269002713	2.30254000004	2.35313823386	0.0016584717163	0.00166199871364	0.00157271817732	213.976033907	199.779374079	44.1962985869
195420000	0.443715575624	0.61671576009	0.599630212382	2.27404232507	2.33434560431	2.46770895096	0.00164670887924	0.0016309271724	0.00153235640771	216.354812123	196.200596499	43.3600566868
195440000	0.435657980996	0.608399435359	0.602747534787	2.28266629626	2.29895196476	2.34144234667	0.00162650698795	0.00168263160265	0.00158512628078	220.356344168	200.52615586	43.1358047929
195460000	0.445518944629	0.585489217287	0.614400241863	2.32041116994	2.24925440975	2.62301641718	0.00166657139078	0.0016695580458	0.00180705460236	215.479052367	204.956806132	42.3176916747
195480000	0.443421922397	0.569793382682	0.615087875085	2.29939409243	2.17557473388	2.60797259036	0.00168658400552	0.00159704833205	0.00209430006476	218.753280117	212.357678551	40.644598947
195500000	0.441657628873	0.560159536374	0.614899207456	2.23532840736	2.14261022663	2.41229689079	0.00157972139742	0.00148565444992	0.0018476805858	221.891332999	214.22468459	42.2833525962
195520000	0.432202554372	0.560132576054	0.592265939163	2.20466959554	2.13783933194	2.51713024144	0.0015190631208	0.00154373608143	0.00179308611156	229.059266306	214.23499566	40.5223370331
195540000	0.435316609562	0.596957106597	0.549195680607	2.26727400814	2.27929077064	2.30239727639	0.00153205884778	0.00158005590201	0.00167468141404	220.529145664	202.694630256	47.3419601029
195560000	0.43697430217	0.57539913218	0.56785999232	2.22992040798	2.19131169505	2.38064381396	0.0015910490152	0.00161237856893	0.00168700354737	221.981017003	208.550888051	45.7859337718
195580000	0.421739032969	0.59149686261	0.530429203451	2.15652124075	2.2095585281	2.28492579948	0.00161710064237	0.00169804213717	0.00182165247014	230.000053154	204.565751146	49.0169090066
195600000	0.423988119564	0.580145720904	0.560375629213	2.17239273632	2.20938828711	2.24150251685	0.00151881666527	0.00152558411752	0.00162047317818	228.779995297	206.844583483	46.3974495759
195620000	0.430334040436	0.570084046411	0.560023284794	2.22265313669	2.18057147752	2.34778992472	0.00149711074701	0.00146776305772	0.00175292974371	225.406291126	210.495278294	46.4266410093
195640000	0.402964648218	0.590661413595	0.668289352655	2.06939137054	2.21021690248	2.29446011078	0.0015592613935	0.00151483986042	0.00202633193289	238.234297784	209.934146951	44.8907346508
195660000	0.406767876542	0.617577828254	0.601443784918	2.08892253266	2.28453586875	2.40577513967	0.00149005090653	0.0016269585933	0.0019394636139	236.006837157	199.165181088	43.2293102897
195680000	0.397477569489	0.595592858177	0.562936705214	2.04121293498	2.28961516791	2.16167694802	0.00144931498937	0.00158291031857	0.00143907741654	241.523062857	204.837916246	44.4099661089
195700000	0.406880302614	0.603601556722	0.553048049211	2.06376400914	2.28082227581	2.21219219685	0.00156950155953	0.00164456623042	0.00161688528754	238.399350809	202.120088395	47.0121900567
195720000	0.40360727997	0.61804596485	0.540799656663	2.10212124984	2.28474368973	2.26719856062	0.0015806095462	0.00164599307596	0.00157816282678	237.854976271	197.396321533	48.0769535995
195740000	0.406152208294	0.596836414099	0.598410703825	2.03486358903	2.254167283	2.370627019	0.00160517037911	0.00165782214746	0.00155301466208	243.750982952	202.735619244	43.4484206813
195760000	0.410624145488	0.583748930855	0.641823519192	2.09968635219	2.21438644019	2.42466662806	0.0015036311695	0.00152466564631	0.00154704349749	236.225757949	207.280893556	42.0676388332
