states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
52240000	0.461502938451	0.34365782712	0.366129410638	2.89283549224	3.06322161952	4.16056148453	0.00141432802326	0.00141590745147	0.00169629125328	266.520513202	235.699563949	30.0440218141
52260000	0.444923859793	0.370802909273	0.435032104572	2.83365441852	3.16709308391	4.49533174724	0.00154118454455	0.00146775279829	0.00182092269949	274.204220148	229.232289915	27.5841710851
52280000	0.463633715118	0.37058047996	0.397211869434	2.94388562201	3.25932229362	4.36933056377	0.00150481407541	0.00145426115654	0.00175668269498	265.295633146	223.972941071	27.6930294547
52300000	0.472049625803	0.363614197844	0.460314116745	2.94650330945	3.29525366796	4.42609727639	0.00150523036857	0.0015100004016	0.00175157149739	262.68424594	220.013411122	28.2415844466
52320000	0.45711689281	0.35827879451	0.425366326161	2.89257574795	3.20239317562	3.99189936859	0.00140291526021	0.00146884664717	0.00176340528578	266.890158554	226.080921453	30.5618926569
52340000	0.442127089032	0.3678372426	0.376012127296	2.78685025792	3.1908772852	4.04213036843	0.00140817759497	0.00146257551844	0.00177265909018	275.938758394	225.643274763	31.9138642849
52360000	0.463564653139	0.357988576574	0.316157926646	2.81476457386	3.21305796505	3.82263674945	0.00143145784198	0.00148936651805	0.00182989874518	269.649549752	226.264203107	34.7927382896
52380000	0.444542005309	0.371485841817	0.369744464112	2.76844858591	3.15981486627	3.82069279582	0.00143689590097	0.00141631152559	0.00178925629242	276.689263401	228.810873611	32.4548469679
52400000	0.447509126872	0.354405083949	0.484737695948	2.7897141538	3.09570705859	4.25876690011	0.00145182488388	0.00140673485268	0.0016794608297	277.089320763	234.195286013	28.8815995064
52420000	0.439749989402	0.338977747763	0.408908494908	2.76005684405	3.00119323019	4.22538778071	0.00139335225032	0.00136901544878	0.00173025524912	279.704384228	241.903784367	29.3464189408
52440000	0.449473828951	0.345349126935	0.391371017684	2.79471227517	3.06124287827	4.14200993715	0.00144021018734	0.00148079475954	0.00159245957264	275.878131302	234.545257777	30.6614426153
52460000	0.466028715918	0.343109850292	0.38984779125	2.87819334951	3.10493234894	4.07568145398	0.00148453048734	0.00140607803256	0.00170823417554	268.223814822	236.075997034	28.2161403678
52480000	0.441993316809	0.342093680609	0.466173615646	2.78238415827	3.05350285284	4.12896631001	0.00147557338614	0.00146838944074	0.00162956550815	276.022273099	236.777247261	30.0317296606
52500000	0.456865213553	0.35364722296	0.452176619011	2.82890940232	3.13479884056	4.0695895711	0.00146138668205	0.00146400131301	0.00184151880711	273.603671919	229.041809864	30.9613531779
52520000	0.456300945386	0.362570534369	0.440995462203	2.83796929448	3.16703177612	3.87446013221	0.00142703786739	0.0014398108266	0.0015172297529	269.558941842	228.920974354	31.7463584093
52540000	0.46152655902	0.346858981425	0.30333851803	2.88923130443	3.049821044	3.44702861397	0.00133909243039	0.00133989850088	0.00144557940905	266.50687289	236.407313609	36.2631164399
52560000	0.455718876462	0.343755913173	0.298795731564	2.85287426728	3.06409591742	3.31391629552	0.00136296153146	0.00138140347589	0.00160041579818	269.903237178	235.632310299	36.8144482602
52580000	0.45570949559	0.349186960359	0.39323659184	2.84818434744	3.09584049001	3.81137004399	0.001500802338	0.00143344901823	0.00179138565955	272.103173623	234.83122026	33.0589784108
52600000	0.463353043467	0.348479346733	0.345527058968	2.8810096493	2.99526295644	3.570446276	0.00144493354297	0.0014117599448	0.00171852535435	267.614514998	241.047283828	34.7295521105
52620000	0.482747240687	0.348084536454	0.385754191249	2.88911325724	3.12416614817	3.8896880951	0.00148044453174	0.00142061604279	0.00166987370125	271.363539673	232.702092501	31.107892726
52640000	0.457008891371	0.369357455844	0.457040491106	2.90182068423	3.15040182926	4.28914922422	0.00146835932848	0.00146751528211	0.0019468461064	269.141371913	230.129373741	28.4438693135
52660000	0.461793048568	0.344934961233	0.361822275043	2.89840840239	3.08738082585	4.07872382775	0.00145526583372	0.00138700691188	0.00162988474455	266.353078249	234.826877828	30.4016661183
52680000	0.448440491583	0.346563556261	0.313630755381	2.81095625212	3.10623631908	3.62100963031	0.00146873482849	0.00146534603405	0.00169118355043	274.283884504	233.723363396	35.0730909239
52700000	0.449970628823	0.347659466262	0.358830739327	2.84615568475	3.13751938071	3.88189617999	0.00141136135232	0.00147697583031	0.00172205636509	273.351174768	232.986608623	30.6551217453
52720000	0.456364362276	0.328375274171	0.418779396373	2.84859690646	2.93105337316	4.15558016401	0.00137307482035	0.00135444430291	0.00175124076188	271.712715212	246.668998464	31.04259692
52740000	0.45487075857	0.314834797433	0.377423668465	2.85865932012	2.80630523144	4.21456429786	0.00140295504076	0.0014267435748	0.00169352651768	270.406478506	257.277787145	31.794508407
52760000	0.45308704804	0.321256446553	0.335597370812	2.86218403518	2.87147737413	3.84411533839	0.00142098523151	0.00133742803654	0.0016144344573	271.471013202	252.135018205	32.7773724013
52780000	0.446647982214	0.329296753966	0.397708867988	2.82150798521	2.89138613239	4.10965830254	0.00138500460346	0.00137451593974	0.00161680795215	275.384653906	249.015512641	30.1728248121
52800000	0.446243099151	0.316784187579	0.363470786399	2.80806633125	2.83932494052	4.13034984544	0.00135807183742	0.00129609986592	0.0015791068447	275.634514537	255.694580652	30.2637802311
52820000	0.458545624541	0.330628397911	0.429856982311	2.86591015338	2.97157374913	4.3702126535	0.00144103400025	0.00136633616343	0.00176812678986	270.420201096	244.988030405	27.9162616726
52840000	0.470183786745	0.337932201583	0.37031718447	2.88454021551	3.00801379433	4.17448462493	0.00144803044531	0.00145501832109	0.0016691033579	267.980316531	239.693049732	29.7042655899
52860000	0.479178254586	0.342346145142	0.449363313728	2.99194227254	3.07688881066	4.60597396572	0.00149364649904	0.0014715178358	0.00192198312695	256.689444529	236.602634934	26.7044496811
52880000	0.478994861309	0.348161098046	0.498756631378	2.99079718281	3.10766017145	4.8341027349	0.00147959224345	0.00147203700941	0.00200496166118	256.787723492	232.650920665	26.0648163496
52900000	0.473969504044	0.352068674021	0.442394440124	2.96712616352	3.13819237831	4.53454301127	0.00152785219215	0.00144020841653	0.00178739171874	259.510367124	230.068750721	27.125114856
52920000	0.474956027188	0.357375267744	0.384374299779	2.98874768328	3.13456861347	4.22811729757	0.00141855460945	0.00142174061363	0.00187400215016	258.971342522	232.248864125	28.6179383125
52940000	0.471041064866	0.362290949426	0.473597583943	2.93175958773	3.16022466728	4.85437523541	0.00150632284381	0.00152629271118	0.00219508981834	265.369644652	229.097635841	25.3379670988
52960000	0.461324800748	0.353542615642	0.500853982716	2.88796826484	3.1215226064	4.50768584445	0.0014334980344	0.0013683163063	0.0018942736705	266.62342844	231.938092813	27.9522585087
52980000	0.466344605684	0.361613216987	0.401095892802	2.86895201417	3.13688573771	4.52144460976	0.00142809506555	0.00143304859438	0.00183931448923	268.042126952	229.527008696	27.4248632245
53000000	0.452633024737	0.346022239186	0.466425791122	2.87904284587	3.06293759872	4.41310556215	0.00143141407552	0.00139380570932	0.00185068328695	269.534022779	234.089000148	27.8715290781
53020000	0.471665893093	0.355582444048	0.399258197388	2.93736645617	3.11785094232	4.42813637103	0.00149116005299	0.0014559957167	0.00180757724263	260.777812857	230.607560561	27.5510936832
53040000	0.473194551749	0.368812509129	0.355615438958	2.93919217509	3.12405890085	4.26738526749	0.00151213836055	0.00143645253013	0.00203801406993	259.935368117	230.46940626	30.9322903197
53060000	0.483545635994	0.351654429419	0.395467640004	3.02707430663	3.16928554514	3.98509698773	0.0015743245205	0.00151961386794	0.00172624288808	254.37102694	227.496068035	32.8724747235
53080000	0.492627802078	0.365642105434	0.346489465571	3.03852828322	3.25015204831	3.6381393885	0.00154761978096	0.00147550481485	0.00172084618929	253.741261603	221.528097547	34.6330875607
53100000	0.499557437329	0.36068258795	0.390056214829	3.09325965194	3.23723754864	4.46791664258	0.0015700095668	0.00151921913821	0.00194277273334	250.221477371	224.5741899	28.2010632873
53120000	0.484019049163	0.360258408698	0.385302656332	3.02121567784	3.22453513958	4.16827419123	0.00155329256582	0.0015199575894	0.00200908850228	256.188264108	224.83861041	28.5489856331
53140000	0.486384213236	0.361885164319	0.400973309492	3.02336426948	3.20400767433	4.14339086475	0.00149521670433	0.00151077898644	0.0018341293355	256.998472809	226.59121756	29.9271789815
53160000	0.486405535053	0.362300189251	0.392986531405	3.08452290521	3.26070170326	4.21567370053	0.00162316172329	0.00159994093798	0.00202500706105	252.875411845	223.57150894	27.9907811616
53180000	0.506672339163	0.372568378775	0.50941590818	3.08867457954	3.3301173609	4.91222482887	0.00149212912184	0.00156807824274	0.00200379760184	246.707764246	217.409755134	27.4824554459
53200000	0.50275351427	0.358571377962	0.50974986816	3.10500570413	3.20500836598	4.90144104	0.00145076686309	0.00149288574814	0.00209454340849	248.630783181	225.896446226	25.5027039966
53220000	0.506425782274	0.358331091946	0.443239542906	3.08241834408	3.13000050194	4.58014194336	0.00158680153854	0.0015823249771	0.00234232651803	250.777121634	231.629355827	27.0733967491
53240000	0.491665573712	0.339195592776	0.368822803261	3.0808399256	3.06532313472	4.15763887312	0.00163437951663	0.00146904183252	0.00196278775901	252.203950469	238.800272542	29.8246201231
53260000	0.525463655558	0.348755154618	0.426679750782	3.14463521001	3.03795152758	4.37346744552	0.00150127978268	0.00144541074387	0.00179841132366	245.497473775	237.989313996	28.1241375481
53280000	0.498927186279	0.335136275137	0.37400422285	3.12336531248	3.01622647623	4.14804683524	0.00154087619154	0.00142416094299	0.00167084183847	246.5289593	241.692726241	29.4114326202
53300000	0.495517283651	0.344998929187	0.392262786349	3.03652991422	3.10499036268	4.45753166305	0.00143653958128	0.00150169336995	0.00204692790436	252.261634708	234.783337418	28.0424255953
53320000	0.495197181118	0.363863287115	0.390008547194	3.11209285369	3.21708394096	4.32554934161	0.00146357855591	0.00148082266478	0.00177217762199	248.38590503	225.359366838	28.2045100784
53340000	0.493891233046	0.350996359577	0.349692982199	3.05027225529	3.13296750585	4.06915470195	0.00154049717446	0.00147786069886	0.00213463368601	253.092162072	230.771624234	31.4561645785
53360000	0.48436254808	0.353173957694	0.431554748133	2.97204859502	3.06793281322	4.14956488589	0.00149293245652	0.00143233321484	0.00191805181429	258.071150413	235.011665475	30.1236402942
53380000	0.510892119338	0.3660749442	0.426785444154	3.13833730451	3.21969529236	4.92743194614	0.00159137306508	0.001553426947	0.00205377557785	246.627409644	226.729529882	25.774074891
53400000	0.517292827783	0.367542620592	0.537376829299	3.20307718963	3.29410073706	5.12574821793	0.00161863377836	0.00158476142469	0.0022338929321	241.642631188	217.661831629	24.1915901304
53420000	0.52276312892	0.366698452339	0.627264439164	3.28533250939	3.27765036412	5.55577074688	0.00156366232708	0.00155577955303	0.00195873687686	235.28820836	220.889942358	22.3191354808
53440000	0.528813595729	0.369173170248	0.476352073149	3.31361422485	3.30432775839	5.5430059421	0.00158733551094	0.00149460167104	0.00209103049435	234.487163344	219.409227235	23.0921635909
53460000	0.516126875979	0.37332364605	0.474081479788	3.26041124094	3.33686814494	5.21489627766	0.00153766123484	0.00150955701935	0.00193400532491	238.313495624	216.969915667	23.2027625397
53480000	0.522191757788	0.371279512989	0.58720356382	3.26051439009	3.33693191921	5.07511651587	0.00166491982673	0.00153000233375	0.00221216017659	235.545655721	218.16447492	23.8418171527
53500000	0.517054344695	0.366664813498	0.410286288949	3.24525165938	3.26376951274	4.69964294614	0.00155659697777	0.00146298913247	0.00189593150939	237.886019646	220.910207411	26.8105474062
53520000	0.528363405032	0.378292700868	0.516977777553	3.254718575	3.38128290653	4.57894602976	0.00165198434418	0.00158177046849	0.00209327610757	236.57959429	214.119912475	27.0804676871
53540000	0.530965730019	0.380391491628	0.423007874629	3.30997184923	3.41413104214	4.72999714358	0.00161686320796	0.0016192722882	0.00203001067407	233.536729377	212.93851672	26.0042440336
53560000	0.525298421051	0.367419578398	0.427316329388	3.26945737262	3.29759071612	4.55804084681	0.00157615777244	0.00154034905445	0.00179772440562	237.959976636	217.734722653	28.0822406604
53580000	0.531174841531	0.374312971522	0.460374757352	3.31984275957	3.29578006633	4.64211213663	0.00147720969965	0.00147505460513	0.00203187189129	233.444791253	219.068015908	26.0657210422
53600000	0.518732430895	0.377544829429	0.448090910205	3.26421871148	3.31963197583	4.66761364797	0.00162972416511	0.00159123545766	0.00213947184026	237.116464432	217.192750657	26.7802799091
53620000	0.508000407569	0.382773166766	0.46617526996	3.18429523769	3.38894291551	4.85599239541	0.00162965503028	0.00153927177445	0.00212548820065	242.125789994	214.226092944	25.7413912176
53640000	0.512379078099	0.388376369326	0.467532024834	3.17265125159	3.37372725644	4.94804726283	0.00166278373756	0.00159253783434	0.00199608232746	243.960000209	213.710221721	25.66669097
53660000	0.519658276081	0.375868927844	0.441043690867	3.10567426414	3.34105713639	4.70446603592	0.00153360460121	0.00148850998783	0.00225605571525	244.391373804	215.500654616	27.208188777
53680000	0.518471401129	0.384361080311	0.459803130547	3.21867045821	3.43077853167	4.63634823301	0.00157239309228	0.0014894254016	0.0021094682304	241.093336542	210.739338995	26.0981259213
53700000	0.518205762834	0.396400672457	0.415640112563	3.23983928146	3.45776008263	4.60982670297	0.00160774040631	0.00165225930971	0.00220417553975	237.357453007	209.38410494	26.4652031109
53720000	0.490952580054	0.385272068109	0.555678614739	3.09461093493	3.40636889486	5.42855262091	0.00155530209822	0.00162637269194	0.00221057174472	248.496504462	212.836607654	23.3948178951
53740000	0.50495533206	0.37866933347	0.484879929284	3.11052484549	3.37062456089	5.01042593594	0.00157449989273	0.00158205518509	0.00217663955427	247.546648314	213.90694424	24.7483949639
53760000	0.511770120476	0.392632005746	0.513506440465	3.18205453941	3.48580609979	4.89806143213	0.00171021205802	0.0017336697553	0.00225638296183	242.296287022	208.846957966	25.3161381739
53780000	0.518485327446	0.375903085515	0.463804995114	3.23315647278	3.34136076013	4.90860286496	0.0016031894192	0.00158189369643	0.00223825223839	237.229471094	215.481072439	25.8729425651
53800000	0.509903473375	0.363834762822	0.457644113261	3.20451532454	3.25205392943	4.88153720811	0.00153813460138	0.00155018241751	0.00213538155869	241.222126192	222.62853437	26.2212484599
53820000	0.51855128281	0.363079935603	0.479856222777	3.21585432646	3.26323695209	4.83855024634	0.00157050946687	0.00152528399672	0.00205099167123	239.127747073	223.091369303	25.0074906407
53840000	0.525817950949	0.366944083515	0.397943911508	3.29060266078	3.22194805037	4.44973646504	0.00165814356721	0.00154352753562	0.00196964217052	235.823063431	223.467290206	27.6420864396
53860000	0.51437602149	0.368174321337	0.459129107397	3.21589561403	3.29538744407	4.78259486872	0.00153228106879	0.00152891336388	0.00172876315818	239.124677009	220.004479687	26.136439199
53880000	0.523513248453	0.377611491113	0.531846343759	3.25174082779	3.39850342001	5.23664092317	0.00159092206884	0.00158040984885	0.0020030020596	234.951074043	214.506184018	24.44315008
53900000	0.538639085077	0.376483881306	0.378809651324	3.37634743572	3.38835493175	4.13246892354	0.00166831284154	0.00168921370815	0.00186303286003	228.353276633	215.148653162	29.0383308914
53920000	0.53136532951	0.388874170408	0.427825119638	3.33075340693	3.38742199042	4.86164908679	0.00161279915703	0.0015391979036	0.00209893649038	231.479159759	213.436649477	25.7114402476
53940000	0.545095342798	0.392060111754	0.472095006942	3.41238547931	3.41045061068	4.87831507173	0.00164104915872	0.00158947767124	0.00194381489111	225.648598222	211.702230121	25.4186124055
53960000	0.535795787376	0.377507630266	0.486388162926	3.36168647241	3.28840983955	5.06654336381	0.00163269498256	0.00150993304657	0.00183591900643	231.43145751	219.863105658	24.6716530432
53980000	0.547908404107	0.37282114181	0.477519050022	3.3751157693	3.346184816	4.89457026273	0.00163162130863	0.0015115894228	0.00201223979418	228.140322475	217.262356976	25.1298874871
54000000	0.539623163385	0.375469150386	0.465404608568	3.37264477116	3.31969675646	5.20406971399	0.00172773037126	0.00159659256375	0.00214003517697	229.789987557	218.393441687	23.6353482486
54020000	0.531128580799	0.381580454049	0.490833939077	3.33240351501	3.41066973743	5.03104787554	0.00164941327317	0.00154474735664	0.00215436884964	233.465124045	212.275023892	24.4481871457
54040000	0.529110761677	0.400334748262	0.43452962561	3.3252245429	3.41932973221	4.4539286625	0.00170475382755	0.00167857481982	0.00193930435634	232.465504217	212.322313686	27.6160687161
54060000	0.523079127552	0.373462203053	0.398734179599	3.26180236449	3.2486712121	4.63981590806	0.00165949053782	0.00162007082879	0.0019096221379	235.146067815	222.244712642	27.5873014224
54080000	0.523337909103	0.36387752189	0.39859910911	3.26341606733	3.24345149141	4.4570627655	0.00160556568613	0.00155479960909	0.00204033170039	235.029792149	222.602373401	27.5966497381
54100000	0.522403892471	0.366836731139	0.425107295517	3.27882768282	3.27888633759	4.32192417109	0.00166862204587	0.00159572445958	0.00210234992712	235.450006734	220.806678079	28.2281676333
54120000	0.519003015529	0.363675186857	0.428719967803	3.25326280465	3.26409704747	4.32292634202	0.00163978270669	0.00156427235738	0.00207432555173	236.992842662	222.72622089	27.9902987992
54140000	0.528398818027	0.364547607916	0.386206053641	3.25007209501	3.28548531634	3.82987669861	0.00164278789528	0.00157158834356	0.0019665615721	238.456248768	219.450075279	31.0714963861
54160000	0.508829773715	0.370016374923	0.359023835725	3.19776760229	3.2444118728	4.01453925402	0.00157849119198	0.00155147166776	0.00165978822324	241.731137512	221.611813847	30.6386342783
54180000	0.525509607213	0.372766727848	0.417308398084	3.24554733415	3.32268614205	4.38173817988	0.00163429701871	0.00158433485738	0.00206187500515	237.864347834	217.294071463	28.7557117353
54200000	0.515461107911	0.365896551585	0.447333505891	3.23106109105	3.27951724013	4.54789064322	0.00167004337809	0.001502490548	0.00210590893879	238.621300642	221.374045886	26.8256230351
54220000	0.527512399085	0.367654256298	0.485247359616	3.31517954872	3.24988206802	5.09509727597	0.00161594972755	0.0015369478516	0.00206134891235	233.169874705	220.315686851	24.7296554266
54240000	0.535771787886	0.38217132279	0.44118454021	3.38450958689	3.43482374063	5.05356836967	0.00166449107358	0.00163786562452	0.00205369611467	229.575357981	211.946829	24.9328772825
54260000	0.532996771013	0.389939656639	0.555414023424	3.32364653144	3.50945690975	5.73927824205	0.00166859804448	0.00168695579767	0.00233150133542	230.770628809	207.724448183	21.6055041715
54280000	0.537117607898	0.375420012943	0.548764149583	3.36244356164	3.36024085659	5.53337184163	0.0016412517931	0.00162273038602	0.00239967014178	229.000126213	215.758343209	21.8673176976
54300000	0.54227384996	0.382520181744	0.502354176537	3.39913120584	3.40017939328	5.70857018792	0.00167497802307	0.00168136140998	0.00243576032586	226.822665355	211.753533188	21.8969016558
54320000	0.53769036506	0.407654209778	0.474080648241	3.38480492103	3.49417894095	4.59493551372	0.00156666363062	0.00157046863144	0.00198151911871	226.896384848	206.056991404	27.4214947356
54340000	0.548404179715	0.389215770654	0.498538994892	3.39133144736	3.46930600509	4.3444112412	0.00171250687139	0.00172242970297	0.00188663401812	227.93407604	208.110786117	28.0820560547
54360000	0.521126862051	0.380610714694	0.436585033321	3.27928610754	3.38836367959	4.47499659154	0.00155116031885	0.00158920766318	0.00188417223898	236.026981062	215.443225412	27.4860544548
54380000	0.537866848885	0.370072844083	0.459344153056	3.32186565872	3.32151799565	4.3107682056	0.00159806867262	0.00155972986207	0.00192671383012	232.399524639	218.875827544	28.3012201495
54400000	0.52135198149	0.373646666396	0.466294331893	3.19901575842	3.36743291937	4.7795169019	0.00160837563643	0.00159000439968	0.00202448626447	239.761244683	216.782343548	25.7348185025
54420000	0.52884406778	0.365480546941	0.573362518603	3.30954029514	3.26225228936	5.16026266743	0.00159093517785	0.00158156904209	0.00209488167148	234.473652168	221.62602272	24.4173616966
54440000	0.512928798455	0.372385597052	0.462167208854	3.21407803548	3.2878923447	4.69869995668	0.0016277277873	0.00155956314555	0.00227136040981	241.748953019	220.201857025	25.9646287536
54460000	0.522823364363	0.384366701056	0.514880730961	3.28146046576	3.36205090321	4.91117004917	0.00166945453427	0.00158885407296	0.00210434487464	235.261100372	215.939621648	25.2485657712
54480000	0.520456915395	0.363988621008	0.452818107124	3.24446125484	3.26691021571	4.5659159135	0.00158432295682	0.00155760534722	0.00197647950719	238.252190205	222.534429169	26.5007070415
54500000	0.51162162928	0.354032294159	0.465000592704	3.14749626333	3.14695372586	4.80500612461	0.0015431445465	0.00151237279343	0.00208674371519	244.32117965	228.79268738	25.8064187192
54520000	0.5146204341	0.372945342427	0.469436743693	3.23415931349	3.33348676441	5.33450845106	0.00160535217771	0.00155040635996	0.00207243714706	239.011107701	217.190002891	23.432337046
54540000	0.511897733332	0.355767331151	0.465340072169	3.17871979569	3.16237627689	4.84729241843	0.00156157334951	0.00150314961168	0.0020205870899	242.235884095	227.676891349	25.7875921669
54560000	0.51812540122	0.386297340264	0.416012486886	3.20408748114	3.26556007409	4.65177598973	0.00154189797652	0.0015280329937	0.00186719734013	241.254336702	222.626435743	26.4415140092
54580000	0.497526345001	0.354835686129	0.424700956468	3.13886539611	3.16285636278	4.74892887687	0.00166346544509	0.00161895748444	0.0022019037518	247.223089261	228.274672381	25.9005774121
54600000	0.502302059693	0.369382932281	0.439981703164	3.08955631954	3.25687634194	4.72980330901	0.00149787916206	0.00144513121105	0.00176332192083	250.845079307	221.991848659	27.2738614213
54620000	0.493502468131	0.369232389655	0.444605515894	3.10946677074	3.23753766052	4.7424588362	0.00159019057557	0.00149889497978	0.0021038159682	249.238875068	222.082358692	26.9902184544
54640000	0.482439227301	0.367410319809	0.467118025528	3.01622573817	3.3203006679	5.06044527655	0.00157475096201	0.00152978029798	0.00197481967519	254.954392262	220.461962098	25.6894389516
54660000	0.489312445653	0.356260539897	0.412173355832	3.05521917286	3.17115863291	4.6088475243	0.00155924526929	0.00148870468751	0.00190586605776	251.373127932	227.361694403	26.6877997919
54680000	0.492971532	0.361017200254	0.435104600317	3.03607864152	3.20904178004	4.08328932605	0.00146967562941	0.00148601536607	0.00164300216985	255.592852368	224.366041127	29.877873023
54700000	0.521673623635	0.361134517127	0.404621493462	3.10577785234	3.23237685083	4.74510660514	0.00159875392226	0.00162741660469	0.00214924782631	247.281047298	224.293154375	27.1859013368
54720000	0.499155154383	0.36780802345	0.391562553581	3.11261791392	3.23936945954	4.41397787673	0.00149026254127	0.00150090492544	0.00157179093231	246.416367576	225.66120016	28.0925739691
54740000	0.496226522532	0.356176352041	0.388758858324	3.06072519098	3.17920373488	4.38237258475	0.0015313966764	0.0015612672735	0.00165201339885	251.901086145	227.415434899	28.2951751824
54760000	0.501385491911	0.358562001451	0.388618103689	3.16321253433	3.22263132168	4.41611481465	0.00154772467565	0.00151338894186	0.00197778372329	245.320221634	225.902353491	28.3054234879
54780000	0.492707361582	0.364148224174	0.401220176622	3.09243970034	3.24136876086	4.24624686925	0.00153117572504	0.00150747136765	0.00157063173798	249.641084324	222.436894162	29.9087650602
54800000	0.496576466845	0.361173696998	0.409564222403	3.12883546183	3.24164540392	4.50520644643	0.00156004770752	0.00151714921121	0.00185132157179	247.695990874	224.26882321	26.857814717
54820000	0.508361584882	0.366347153051	0.463682685095	3.19482524483	3.23904495076	4.79138774599	0.00151432468315	0.00155104403121	0.00193358378638	241.953766095	223.8314105	25.8797673187
54840000	0.50530737259	0.361237971312	0.445243835406	3.10002062708	3.26920364037	4.60085296586	0.00158302356793	0.00158285337327	0.00210728593197	249.353179539	221.460661263	26.9515241891
54860000	0.506261213004	0.360246602682	0.417475962056	3.15501987944	3.23777193521	4.31391827458	0.00153266989163	0.00151776367079	0.0018899188992	246.908111444	224.845978829	28.7441699419
54880000	0.50752236433	0.36340841055	0.52780651293	3.16693955342	3.34427739835	4.59945675553	0.00152753309454	0.00152590509949	0.00206176381721	246.294565098	217.386273148	26.5248716282
54900000	0.504853541274	0.37814466267	0.422858302908	3.1850922604	3.35661743777	4.76676632369	0.0016307916383	0.00160037586208	0.00208653532025	243.6350148	214.203737342	26.0134421492
54920000	0.512636470032	0.412653364708	0.460306732667	3.20811210278	3.50998097275	5.06337405933	0.00161497730296	0.00168519291491	0.00208909140725	241.88680917	205.984022595	23.8971086438
54940000	0.519511166288	0.411908991703	0.408531271274	3.29868472253	3.43730951697	4.56812239697	0.00157031501073	0.00161004147439	0.00207256027971	236.761032258	211.211703926	26.9257233741
54960000	0.534921535148	0.373601405039	0.394274022204	3.3207928902	3.35780028233	4.55207280181	0.00156453579366	0.00165633575564	0.00210654052772	233.67913196	216.808606465	27.899378048
54980000	0.511821693865	0.400151787816	0.370606592416	3.19576472267	3.3895210262	4.04578863388	0.00159236933258	0.0016344732446	0.00187560235587	240.318066769	212.419393311	32.379348467
55000000	0.516511411135	0.373675936951	0.362033717336	3.16931401872	3.34924358305	3.95220141425	0.00154956453144	0.00150975991655	0.00180662554387	242.008206025	216.765362685	33.1460839844
55020000	0.514440546643	0.375056496019	0.310686704482	3.1566071942	3.33846584728	3.72824045379	0.0015335220532	0.00151053327781	0.00162345752682	242.982402565	215.967463195	35.4054416919
55040000	0.510296546922	0.383265549444	0.4184541112	3.19542837715	3.4209999043	3.58674952457	0.00158537265935	0.00159696214786	0.00172428872821	246.915251063	211.341718862	33.4564761709
55060000	0.503451138429	0.370316188758	0.382064678943	3.1639652846	3.30998667482	4.04351785215	0.00155143704919	0.00157873935114	0.00175652499896	244.313679345	218.731998382	31.4082946196
55080000	0.501914111256	0.371854137849	0.336841745692	3.14101088979	3.33291486516	3.85836908702	0.00159320262415	0.0015720601672	0.00162560965218	247.054221468	217.827346143	32.6562848598
55100000	0.505433632548	0.369716353779	0.337564839338	3.17231515713	3.31375398572	3.86665179606	0.00158141479861	0.00154997119425	0.00211860778463	243.355392438	219.086873416	32.5863322186
55120000	0.50491823904	0.362496065071	0.353364602048	3.13049308205	3.22666250514	3.91913467726	0.00143356418668	0.00139267715525	0.00203856401715	247.564833938	223.450701414	31.1293206401
55140000	0.497129786492	0.368557941083	0.424385084212	3.12828011988	3.29454842456	4.34994711317	0.00152703552141	0.00157385897275	0.00178135991677	247.420298164	222.4887619	28.276205848
55160000	0.495000379716	0.354407195665	0.392942410664	3.13097801154	3.22510548055	3.99491450841	0.00152715193279	0.00165271707912	0.00177634678397	248.484657871	225.729051155	30.538826236
55180000	0.496196403624	0.376471892198	0.434011438267	3.07244813124	3.34641681953	4.10641591591	0.00156457480412	0.00151365983747	0.00179423729289	251.916376433	215.155504777	29.9531276224
55200000	0.512023044731	0.366156852206	0.353544702658	3.10842336604	3.25924803013	3.98541301179	0.00153429780767	0.00147855895099	0.00183876521303	248.035711101	221.216671249	31.1134629293
55220000	0.496693556684	0.359187858866	0.403157502207	3.13361138201	3.21051863974	3.75246598208	0.00157600655647	0.00153784621784	0.00195874418449	247.637599371	225.508735891	32.2454622048
55240000	0.47806522507	0.357640462595	0.347530392201	2.98405229197	3.11104113245	3.91761533026	0.00153262388172	0.00136991481605	0.00170190697516	259.378832631	232.076648704	31.6519079967
55260000	0.483904676995	0.353497952647	0.349115511983	3.00408023478	3.07500628688	3.72389879448	0.00156907132498	0.00156804076375	0.00167260522201	258.315337591	234.796267923	34.3725775227
55280000	0.484377348895	0.339052859643	0.330700776466	3.03228096462	3.04728989901	3.78802707589	0.00151360679992	0.00143962020185	0.00167609504525	253.93425246	238.900801737	33.2626978308
55300000	0.500050704731	0.357618373687	0.333509690083	3.13039872068	3.11515764067	3.41847432335	0.00153726889045	0.0015461292055	0.00157660869899	245.975055802	232.090983314	35.9809635427
55320000	0.510354902634	0.359008249395	0.317716320261	3.2020654375	3.1697801532	3.61041273024	0.0016000046577	0.00152525242365	0.00176982164487	242.968176381	228.407007745	34.6220804489
55340000	0.496441884282	0.347310528069	0.326427820859	3.0997346921	3.09149247824	3.91713385031	0.00147216952117	0.00149783746919	0.00175305004474	247.763139844	233.220687119	33.6981081179
