states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
38680000 	1.12686260632	1.12117457677	1.86634006963	2.45751951378	2.75339616992	3.17277811837	0.00202815525644	0.00216568606296	0.00265100813012	250.252336371	191.763178059	16.074240964
38700000 	1.17482470166	1.11370637723	1.26330962962	2.53952006217	2.76364175089	2.69506054318	0.00218252496825	0.00220256828124	0.00222821614424	252.803673246	193.946990353	11.8735737054
38720000 	1.13509192055	1.11402781625	1.81668480225	2.45737443853	2.74070560103	2.94129920364	0.0019309604483	0.00202213480907	0.00252936594505	251.080987222	202.867465878	11.5595176301
38740000 	1.13262532322	1.0135729626	1.67958034267	2.44346092458	2.5897031676	3.94055388089	0.00200621398677	0.00213892441006	0.00269290985949	252.510688341	206.201238304	15.480057333
38760000 	1.11849977724	1.06510257845	1.79123255216	2.46382818064	2.63085245185	3.64643769547	0.00202088996113	0.00207736050199	0.00276080198844	255.6996486	203.736245118	15.6316944811
38780000 	1.09136612137	1.03907906563	1.70112658208	2.40178780831	2.59525851135	3.17543628655	0.0020351506981	0.00200799101574	0.00249283894441	255.642899791	204.989213087	17.6353719447
38800000 	1.085565715	1.03209292355	1.89733290208	2.39906159793	2.60944248596	3.16222150346	0.00199112318344	0.00203084705659	0.0024699019658	258.851211047	205.407861213	15.8116690894
38820000 	1.10401695025	1.03894382449	1.88142011338	2.45249479664	2.63394209027	3.97188690602	0.00193304799222	0.00203890886146	0.00310335033101	253.619294464	205.015896893	14.3508617815
38840000 	1.12973879463	1.06962142683	1.37266918039	2.4631379842	2.62722682258	2.66459311487	0.00201202785708	0.00218140051281	0.00240257765036	260.237146319	202.875517036	12.3846300645
38860000 	1.12627151905	1.09290213964	1.12312503326	2.50906039475	2.61721301862	2.17605475194	0.00209589695615	0.00219712321904	0.00187196490445	249.49578787	208.618861405	14.2459650762
38880000 	1.14239515115	1.07630143323	1.31399904913	2.52508721341	2.69583047662	2.62799809826	0.00204221733728	0.00196033266483	0.00169300626315	253.852618078	196.970842419	10.6544978166
38900000 	1.15652829295	1.07619243767	1.1344095045	2.45277141323	2.73893525607	2.33971960303	0.00196222727057	0.00196575888708	0.00175178081004	257.667712772	196.061589558	14.1042541838
38920000 	1.16734742335	1.11696884924	1.96579520187	2.50030468876	2.71556646834	3.64036148495	0.00211876154168	0.00210265122537	0.00235859991511	247.569827302	195.171065109	13.7348997364
38940000 	1.16902571057	1.08160200644	1.53605338621	2.51850505431	2.67659114037	2.98175069088	0.00203608791802	0.0022228180138	0.00247330189089	254.913127492	200.628326045	11.0673236703
38960000 	1.14723930123	1.04288030948	1.90345193785	2.53944073084	2.68665832108	3.74126760199	0.00205204212724	0.00218355530391	0.00268259149219	244.935820886	201.365389769	15.2354779353
38980000 	1.17912374974	1.10403631557	1.4738795828	2.56295648381	2.84119298271	3.0067143489	0.00210972432511	0.00218089845683	0.00244349171049	244.249172373	191.116901704	16.9620369885
39000000 	1.13541104046	1.10080576319	1.79728537533	2.50195932844	2.77278432805	3.52800462564	0.00213415203046	0.00214864468086	0.00250609670132	246.606726571	192.586201025	15.0226560404
39020000 	1.15440647178	1.06662825492	1.60604851059	2.57489954165	2.63432373658	3.52095250399	0.00208263414711	0.00211464486561	0.0025174706532	244.281374797	201.56975873	16.1888011654
39040000 	1.16302112229	1.01550709986	1.29195029733	2.46422297198	2.57708877228	2.65567561119	0.00203273656079	0.00203140144651	0.00225035063481	260.528372351	208.762696026	13.9324245191
39060000 	1.12318486394	1.08522165989	1.30135110978	2.48344334968	2.67788492928	3.20999940412	0.00205843220224	0.00211117572937	0.00191222410579	257.304037188	199.037678644	11.5264818905
39080000 	1.13699832267	1.05132813122	1.11923617673	2.41898300864	2.66533892421	2.38770384369	0.00200629055232	0.00201039060565	0.00166793445892	262.093614439	202.600875669	13.4019971047
39100000 	1.1227414087	1.07040855007	1.37903956107	2.43071624847	2.67853407131	2.67695914797	0.00203358235734	0.0019821286027	0.00191944381297	264.531082312	198.989441915	12.3274200972
39120000 	1.14698254557	1.09820002396	1.4544787783	2.39858849902	2.65564733067	2.50772203156	0.00211610837407	0.00208610614985	0.00227199427089	258.068443276	200.327804772	19.9384139752
39140000 	1.11349015247	1.09373407074	1.77618329923	2.39828648224	2.72411336311	3.67923683411	0.00211357714794	0.00211453860207	0.00289575751528	256.850048801	195.659992428	15.7641387644
39160000 	1.13619604881	1.07574541052	1.28045724188	2.47335194299	2.71688259495	2.73164211601	0.00201097700692	0.00200375824727	0.00185078310162	258.75816089	199.861415068	11.7145653204
39180000 	1.12415291406	1.07700977172	1.72627483273	2.47552822563	2.64722962582	3.27992218219	0.00204618142718	0.00201901478223	0.00237848916586	250.855552189	198.698290042	17.3784610834
39200000 	1.10957528105	1.04595704491	1.4483902384	2.46484223148	2.5813068356	2.8967804768	0.0020015208931	0.00205642958894	0.00235530256747	252.348808397	208.421560963	17.2605416256
39220000 	1.15549158189	1.05022043907	1.50684018265	2.49618390514	2.59119809266	2.95787146965	0.00198427710922	0.00194402518625	0.00223279053099	248.379135337	203.766744617	17.9182904138
39240000 	1.18344285608	1.05059683229	1.56047581032	2.52826428344	2.66613724422	3.66111632422	0.00204618775471	0.00213074558789	0.00285330163256	241.667773422	201.790062071	16.661584773
39260000 	1.15892075463	1.05893688859	1.67792412578	2.42356761318	2.65988886709	3.67852596805	0.00213861853523	0.00208008360051	0.00292267250527	245.918453753	199.256445094	15.4953371255
39280000 	1.20203931069	1.07772114458	1.35780130189	2.60850707557	2.6968327233	2.63074002241	0.00216175970163	0.00216913365873	0.00216901913507	244.584347106	197.639251183	11.7837565612
39300000 	1.13321877537	1.05150158254	1.53586891173	2.40958097499	2.65355352197	3.29114766799	0.00198171358541	0.00202054623561	0.00247408143356	251.496009592	201.616434555	18.2307225481
39320000 	1.18845596649	1.10126830127	1.3486859194	2.5656194682	2.66943376252	2.52878609888	0.00223243958258	0.00212754191442	0.0022525110614	249.062656376	197.045533545	11.8633996024
39340000 	1.15823278799	1.07127742595	1.52376633488	2.53261465262	2.69579671507	3.04753266976	0.00209981886686	0.00212339418133	0.00252507914226	245.201139999	198.828048496	17.0629836116
39360000 	1.16505033459	1.11012035845	1.45241131211	2.48544071378	2.75184764911	3.31149779162	0.002054230826	0.00212901056034	0.0024239215464	244.624623966	191.871087112	17.2127549486
39380000 	1.19230708134	1.14770952995	1.32343416309	2.55723774684	2.80609715351	2.99978410301	0.00217575411791	0.00213162709059	0.00197265259909	249.096901837	189.943530406	11.3341490029
39400000 	1.12129230736	1.14518895549	1.54904708362	2.44755202574	2.86817779308	2.77197899175	0.00202490078734	0.0022091307897	0.00209146839699	248.820042882	192.108035049	12.2656052233
39420000 	1.13642318378	1.14163534728	1.29267567077	2.45830431768	2.88766587842	2.58535134154	0.00205480245187	0.0021975392906	0.00199996951945	253.426720003	193.581952877	13.1510172152
39440000 	1.15635957212	1.16553862977	1.39311269782	2.49092524267	2.88945157984	2.78622539564	0.00209236437322	0.00214376373132	0.00189991293066	252.516610785	184.464070524	10.7672552432
39460000 	1.11594308434	1.14162316276	1.57902978932	2.46453861384	2.79006557715	2.89488794708	0.00199607356118	0.00214907637065	0.00197664591496	253.597162768	195.335910548	11.3994049522
39480000 	1.1476790955	1.14331568298	1.30184258701	2.50439974054	2.81235241661	3.09187614416	0.00207002109141	0.00214605135304	0.00221223546225	243.970636999	195.921391909	12.2902723875
39500000 	1.15133485921	1.08173475491	1.66815766907	2.47065807865	2.74005454427	4.01593512925	0.00208134789549	0.00219340166837	0.00264008082373	244.064528884	195.981500121	16.1855204101
39520000 	1.15766323264	1.06704927799	1.93085368162	2.52279299442	2.74095122593	3.92606915262	0.00222704510206	0.0020179306669	0.00346192002579	241.002730444	197.741570471	15.5371690178
39540000 	1.1550180169	1.04173661526	2.14573321372	2.53683957166	2.68948347304	4.35648864603	0.00203866143974	0.00200271178466	0.00327827262531	238.091524095	199.666592259	15.379358342
39560000 	1.15004698329	1.07442592702	1.86110251342	2.51031760869	2.70876395686	3.86006447228	0.00203533839888	0.00208339423048	0.00327656729233	242.59878427	198.245402166	14.5075297064
39580000 	1.210498803	1.12647001502	1.61978799931	2.66888131992	2.80824215012	2.81331599879	0.00224022661906	0.00222004949143	0.0021618645234	242.04897954	189.086258098	11.7299300946
39600000 	1.26744633137	1.15138996616	1.79816774757	2.73293115201	2.84366545131	3.66293430061	0.00233517367137	0.00228220058344	0.00291233339301	227.228556249	186.730826495	15.0152843284
39620000 	1.25269395968	1.10572207722	1.66507199555	2.68434419931	2.82748931175	3.99617278931	0.00217253445963	0.00221768445815	0.00288045153152	229.106237627	189.921142325	15.0143657853
39640000 	1.18849472193	1.20104001969	1.34117856106	2.65358457915	2.91606223121	2.53333728201	0.00227260806582	0.00233706979207	0.00220678844942	231.385125171	190.668084532	13.4210317124
39660000 	1.26333489909	1.11619237789	1.18198446183	2.7095768711	2.84602606306	2.60036581603	0.00231084415668	0.00226054070675	0.00234496421096	235.092056916	189.03551411	12.6905221552
39680000 	1.28940234335	1.14138412648	1.29221518637	2.84194802209	2.87988124506	2.84287341002	0.00228689766552	0.00224316187172	0.00187354956159	228.012614926	189.243914461	11.6079737788
39700000 	1.21777161423	1.11984977123	1.37328609352	2.69589440116	2.88414139195	3.20433421822	0.00223432510633	0.00231955903496	0.00278528814291	238.13989143	189.31110712	10.9227058154
39720000 	1.21652856979	1.17825003746	1.61703976984	2.65107301231	2.99817615166	3.35846721428	0.00216698648226	0.00233872526988	0.00244882058951	229.34109969	180.776569682	16.0787634819
39740000 	1.26003795069	1.20403712561	1.31358906139	2.68633090876	3.02409324572	2.85562839432	0.0022785123705	0.00240790130284	0.002701145292	228.564544301	178.565922451	17.5092810043
39760000 	1.19875761057	1.1188316885	1.61998346794	2.56996807038	2.79707922125	3.23996693587	0.00209963811884	0.00212496344071	0.00274311810408	237.746144414	189.483371073	16.0495465013
39780000 	1.2263639118	1.10877497832	1.1820617287	2.61376550899	2.80083916325	2.28531934215	0.00212055171866	0.0022338024929	0.00190790152194	242.17933775	190.300109693	12.6896926242
39800000 	1.17445701407	1.10889421734	1.56287195519	2.55568462921	2.77746617644	3.06563345057	0.00202525168673	0.00209225543958	0.00230929663521	241.813873644	191.181446062	16.6360397687
39820000 	1.17923512185	1.12620599027	1.77179661588	2.54880293003	2.74835590286	3.54359323177	0.00207379999433	0.00211711682453	0.00247775075372	241.682082495	193.57027212	14.6743705044
39840000 	1.22153887982	1.09359208205	1.62177527873	2.66166892761	2.75195002806	3.3084215686	0.0021559503733	0.00219231235667	0.00245263808786	233.312262678	194.770978591	15.4152059955
39860000 	1.24008973617	1.15595102993	1.79432529887	2.73083590836	2.88987757482	3.73817770597	0.00223532300411	0.00236156993892	0.00285457738896	227.402898174	185.128949635	13.3755010951
39880000 	1.21264441719	1.15877048756	1.56244261098	2.7349929841	2.95404870772	3.39661437169	0.00218517091918	0.00225658590541	0.00321444015721	229.25104512	183.815520232	14.7205406704
39900000 	1.24867915418	1.17346744371	1.34022042033	2.68423546069	2.99398702928	2.59667706438	0.00221505159983	0.00235561934698	0.00242191531586	235.448793243	182.36551951	11.9383347376
39920000 	1.20694832476	1.14453403032	1.7735537173	2.65112442369	2.81408367088	3.15298438631	0.00218170466986	0.00225652649135	0.00224934631994	240.275407034	190.470527066	10.1491146417
39940000 	1.25932151978	1.13619610747	1.68615179605	2.77993083789	2.87205127167	3.57067439163	0.00225005432833	0.00226338929959	0.00239281225097	233.459045511	190.108026756	10.0821290467
39960000 	1.21859030021	1.14071484323	1.35454595826	2.65912316369	2.804693376	2.90259848198	0.00223889079101	0.002359487715	0.00247578594849	238.800522168	191.108234713	10.3355666263
39980000 	1.2004275818	1.14359375661	1.54955584537	2.59675827592	2.84839556045	3.347040626	0.002184756509	0.00223113553245	0.00271327481282	239.914514099	188.878260965	16.1336553792
40000000 	1.19136035793	1.18518431774	1.29306056537	2.52144075754	2.86510153877	3.17387593318	0.00211954312707	0.00209468266841	0.00249393116899	245.097965578	183.937634625	17.0138975615
40020000 	1.20813803657	1.15719147089	1.4076371114	2.67964180429	2.81565482319	3.01636523871	0.00231560725599	0.00218082431426	0.0019068548091	239.211076262	187.522986004	9.94574516872
40040000 	1.16181105072	1.1292990572	1.61403870459	2.53035004641	2.71446195401	3.56433547263	0.00213643270498	0.00210246933728	0.0020555443485	241.863769351	193.040097403	14.8695318965
40060000 	1.22341296046	1.15662465172	1.91013039352	2.64498435818	2.87519429933	3.88847972966	0.00218402424837	0.00227061999	0.00266540523604	232.137478659	183.29196052	14.6586851322
40080000 	1.1972064606	1.16763399802	1.67092378879	2.62652437785	2.9409099296	2.97053118008	0.00230448504559	0.00225518023497	0.00231545679232	245.571678466	183.276609248	10.7724841317
40100000 	1.17303494173	1.15898670307	1.74707601811	2.55554040877	2.92480134974	3.30003247865	0.0022638912027	0.00233893926883	0.00252940655331	238.697066932	182.91840574	15.4543933522
40120000 	1.20182786382	1.19559475087	1.59424793308	2.60536110338	2.96987919852	2.84687130906	0.00226038917793	0.0023315960742	0.00229477814444	237.970851409	183.172433502	17.5631402237
40140000 	1.17179345519	1.19709770374	1.39741795982	2.61783644245	3.03153909235	3.20241615792	0.00215112860569	0.00229823736859	0.00249399861996	240.656746076	180.436399907	17.1745323805
40160000 	1.2091751988	1.17044485685	1.6171250785	2.66186484737	2.87192488023	3.29644727541	0.00225502935366	0.00225533076906	0.00266363751257	238.178884487	184.54521692	16.0779152742
40180000 	1.21778450478	1.13070519627	2.06289765484	2.60482041532	2.79506097582	3.50692601323	0.0021031360375	0.00230349429933	0.00271841971243	242.243187396	189.262418451	9.69510045885
40200000 	1.22759319571	1.13517044779	1.4912825647	2.68483817974	2.78822971738	2.48547094116	0.00215503315562	0.00231426040344	0.00218497141007	239.493018556	191.160719893	12.0701471513
40220000 	1.18643799553	1.15795207662	1.41136151838	2.62504573924	2.89488019156	2.82272303675	0.00221717761652	0.0022843221834	0.00333182009434	241.900546916	184.809029942	12.0451066425
40240000 	1.163693895	1.16539075708	2.00859882853	2.53371649478	2.83560516007	3.87372631216	0.00210827445483	0.00227717838569	0.00307973183288	242.331768872	186.203639151	13.9400658819
40260000 	1.15549335642	1.13112373338	1.59280170342	2.54621214612	2.84108543361	3.9156375209	0.00204338191342	0.00229786424858	0.00318700924385	242.320735505	188.308311208	15.0677890088
40280000 	1.17586858632	1.09502585356	1.5705493117	2.6237352442	2.7202225955	2.77155760889	0.00214985143547	0.00232383965347	0.00211074901723	238.972282507	201.821718895	10.8242382925
40300000 	1.18226878373	1.13681331247	1.76052269308	2.6068400037	2.78444141734	2.99288857823	0.00221615425416	0.00226066105415	0.00242482334669	239.370271714	199.680983244	11.3602625395
40320000 	1.18538700684	1.08050874502	1.40848030965	2.54977540732	2.66392709027	2.42571608884	0.00206121543096	0.0020707942199	0.0021914510371	251.394690748	200.831322282	12.7797313719
40340000 	1.13847745636	1.06256471705	1.4617499434	2.39159326771	2.61899754201	3.71528110615	0.00195306165596	0.00209173284778	0.00287215292	252.969435969	200.458378283	16.4186768799
40360000 	1.20527466474	1.06951585738	1.1474022987	2.513294055	2.64380321753	2.7865484397	0.00213278325274	0.00211363594095	0.00239628853339	253.054352608	200.090534913	12.2014745969
40380000 	1.13127332398	1.07316110255	1.93690281634	2.40494468874	2.67018757743	3.52793012976	0.00195004973884	0.00200133019324	0.00252998951478	252.8124671	196.61540052	14.456068608
40400000 	1.11503845144	1.07113636547	1.15102941297	2.47615435424	2.64545772123	2.63092437251	0.00198161873386	0.00219171374046	0.00226821008196	260.080717059	200.721408525	12.1630254121
40420000 	1.08799234844	1.03632021283	1.29524124806	2.40264976947	2.60782926798	2.50952991812	0.00200368700553	0.00207804214145	0.00191926042193	264.707743959	205.534927682	12.3529111074
40440000 	1.09311242703	1.03979601139	1.58220519402	2.35643267141	2.6167378296	3.22769859579	0.00197496016663	0.00201612435486	0.00277674777209	264.382686405	202.924417568	15.8007318485
40460000 	1.12887089494	1.04147548739	2.18834928624	2.3718088838	2.57220225025	4.02373901018	0.00196769947208	0.00201614375918	0.00340398160707	254.23633587	206.43788798	14.1659287185
40480000 	1.06763548698	1.04904105245	1.85813241242	2.32277684801	2.63730881409	3.91535044046	0.00194327504917	0.00200654482491	0.00283525815339	261.32514646	203.995829811	15.0688938059
40500000 	1.09662705437	1.05059998867	1.4755638322	2.41407662139	2.65886442631	2.95112766439	0.00206275838557	0.00198070535829	0.00298754219772	267.182903097	200.837618765	11.521019714
40520000 	1.06736147305	1.04435933263	2.0371802392	2.36344326176	2.62553888296	3.78333472994	0.00185419286845	0.00196316774585	0.00348566254419	262.329123796	204.910315171	13.7444883183
40540000 	1.11377101999	1.11076941805	1.36214360695	2.42225725327	2.71245924855	3.06482311563	0.00206119969256	0.00204088559566	0.00175689349902	256.785277105	201.66201586	11.7461917513
40560000 	1.11969389314	1.0729025426	1.25348074749	2.46022706624	2.67222922993	2.50696149498	0.00211665128933	0.00206107851065	0.00226323213166	258.106257229	199.458936393	16.753348659
40580000 	1.10405339367	1.05114543638	1.67597003647	2.42057067067	2.63033106849	2.28541368609	0.00209462273926	0.00210045339681	0.00218912824228	263.574209062	202.636088812	13.1267263264
40600000 	1.10175580152	1.02528044848	1.2990759689	2.41763375527	2.57989173316	2.85796713159	0.00210487413864	0.00212006136643	0.00208523685317	256.862727304	209.698722255	19.2444480526
40620000 	1.14666901447	1.03261193779	1.33912449707	2.4851154251	2.59600571276	2.62674420578	0.00206625236565	0.0021105472624	0.00223317972282	250.290185204	207.241454576	19.4156705048
40640000 	1.09860485079	1.04585017421	1.42498534159	2.41851139814	2.64214780853	3.17881345433	0.00200299942602	0.00205334680444	0.00259634102028	253.048218202	199.837419502	18.2458017224
40660000 	1.12458166545	1.05000055003	1.440752576	2.44715306072	2.57372227846	3.00156786667	0.00190023413601	0.00195211000354	0.00238869968896	252.538351572	204.761797499	16.6579608461
40680000 	1.15083838745	1.08918503439	1.36108498618	2.53512086061	2.69798127785	2.93994357015	0.00207609315686	0.00212922522652	0.0023779373161	244.169818338	200.149646861	18.3676994852
40700000 	1.1395977566	1.07421667743	1.36436661752	2.4499366405	2.71111828112	2.67820113809	0.00207129397102	0.00211702889481	0.00212380167715	251.843247617	195.491286267	19.7894023889
40720000 	1.1906184932	1.0895572939	1.71323365247	2.60603907953	2.67117272052	2.95385112495	0.00213712466176	0.00220498511672	0.00231122635187	240.211286515	199.163459522	16.9270548464
40740000 	1.18965312962	1.14294268116	1.38487671884	2.58924504682	2.81785407567	2.82996546893	0.00210192953942	0.00225011918086	0.00201601502822	242.927953371	189.860789676	16.6079764987
40760000 	1.16379608662	1.0425229703	1.3869777747	2.49441618566	2.6692617114	2.61078169355	0.00211513297558	0.00211892314677	0.0023208088622	251.762317616	198.556776106	12.2568654741
40780000 	1.14999246109	1.07270745542	1.76264358267	2.52835221943	2.70730929225	3.46450635215	0.0022122479372	0.00220995898011	0.00295118965582	245.218998855	195.766328405	16.4525603957
40800000 	1.2016885873	1.06212189595	1.36578869041	2.583835529	2.69305788783	2.65123686961	0.00216316385598	0.00206344915842	0.002286142397	243.823568849	198.658930585	12.4470206258
40820000 	1.22483687306	1.06758217573	1.4839298137	2.67429780934	2.64900063231	2.88056963836	0.00218358479545	0.00222344494825	0.0023224619304	235.949787566	200.452953285	11.4560674252
40840000 	1.20487262258	1.06921946429	1.67803055395	2.57520310529	2.76257660631	3.48514038129	0.00212391034936	0.00217350967802	0.00252601533076	235.70956355	195.469692593	15.4943543422
40860000 	1.22593564447	1.18113281313	1.67601439091	2.58382963955	2.82934996601	3.6513170659	0.00232025772979	0.00234877404367	0.00257132745971	234.922608948	186.261864503	16.7063004661
40880000 	1.15427511124	1.15499693397	1.68557353206	2.61056485733	2.89294043368	3.55843301212	0.00216904447467	0.00225170819943	0.00239896791523	241.710141094	183.550270797	16.0182866464
40900000 	1.24154783316	1.10429781527	1.23088651502	2.63621989908	2.79229590432	2.81345489147	0.00217778807633	0.00218853693388	0.00188114430405	241.633863784	190.16609206	11.3739161402
40920000 	1.13335168035	1.14437454552	1.70513100984	2.53577246466	2.86093636379	3.32906530493	0.00204399887308	0.00220148333097	0.00232441772883	245.290146758	193.992430948	12.3157692159
40940000 	1.17289235592	1.15111354424	1.59146883908	2.54593699102	2.83799883027	2.99570605002	0.00216052126084	0.00223151683124	0.00249615295785	249.809795861	188.513115049	10.6819559281
40960000 	1.22735409055	1.12092976254	1.47004379817	2.64028749375	2.82876142906	3.32357728282	0.00221874992871	0.00213848883033	0.00282969651299	237.095392635	189.128710009	15.6457923421
40980000 	1.18087607632	1.14005625316	2.12208581631	2.47339861804	2.76345432792	4.83363991492	0.00214288712103	0.00224306185522	0.00369703471373	232.877950121	190.341484817	16.9644411754
41000000 	1.21329017734	1.17198582615	1.3727217653	2.59184579411	2.83716025788	3.11150266802	0.00218669310279	0.00217551680691	0.00231050907291	248.085747023	188.568833401	10.9271961581
41020000 	1.21052781108	1.16349011432	1.43359421478	2.63033331153	2.88459761062	3.13598734483	0.00219469464598	0.00217481013583	0.00192873476718	243.695351152	186.507815863	11.1607593244
41040000 	1.17142338517	1.14192844991	1.43005927327	2.53060104113	2.85216547721	3.33680497096	0.00209963025948	0.00223364652679	0.00269761183758	245.001084693	188.277995891	16.7825211504
41060000 	1.17992491847	1.11414972584	1.49398420656	2.59990352725	2.8589502399	3.58556209575	0.00207561951439	0.00220055974939	0.00260615363575	245.778350351	190.279632156	10.0402667807
41080000 	1.19172101428	1.12840044746	1.23092146886	2.49356806289	2.83712112503	2.65121547138	0.00212926219188	0.00220948003241	0.00213994200602	254.254138652	186.104144565	10.5611936496
41100000 	1.13377406042	1.16013115772	1.50649285655	2.50877664433	2.82650136609	3.18681181192	0.0020853341389	0.00220544214722	0.00254529902566	248.726805318	189.633731096	17.2586281356
41120000 	1.18193803367	1.15380884782	1.42601349693	2.57050859072	2.81304723517	3.01979328762	0.00222472142122	0.00236192609528	0.00271091118775	241.975460516	195.872999611	11.9213457913
41140000 	1.17219419545	1.10637166267	1.39810353195	2.49394420204	2.73762662577	3.28250394458	0.00219317783821	0.00231512327452	0.00271028263248	247.399280022	194.328910668	16.4508560878
41160000 	1.18131958248	1.13392400572	1.58887596432	2.57780808891	2.78562153002	2.9333094726	0.00223137178612	0.00230494153671	0.00265401585231	237.023075002	193.134635916	16.3637694721
41180000 	1.17614128352	1.05276429691	1.54790940487	2.62754967596	2.6848008146	3.21488876397	0.00218786248596	0.00216915541989	0.00270890532316	239.767112974	198.524969563	16.7968486516
41200000 	1.18781444123	1.08672035749	1.45364232335	2.58475114325	2.67423350644	3.66570672844	0.00213601527767	0.00217618745576	0.00250634554131	239.094584256	199.683385431	15.8223241237
41220000 	1.18065359998	1.04697808271	1.15275117489	2.55211990298	2.62973368192	2.92030297639	0.00217570124314	0.00206281532539	0.00202610483118	251.55557905	203.442654166	13.0123484814
41240000 	1.13808113626	1.0953382332	1.26168880206	2.49832194639	2.74094117122	2.61349823284	0.00215289640517	0.00220017449126	0.00237371859658	256.572216774	192.634561275	11.0962386106
41260000 	1.14831266597	1.11754298522	1.75652062388	2.52628786513	2.78074076134	2.97257336349	0.00216338849381	0.00222503257973	0.00233101992354	248.190243343	190.596695445	14.8019895961
41280000 	1.22735053512	1.14339967025	1.63101722997	2.62945627887	2.83203159065	2.66113337521	0.00217832008558	0.00224100643269	0.00169292040875	246.058474217	188.910322104	11.6491718487
41300000 	1.16938674994	1.17639471092	1.70252027649	2.56458611367	2.99046132123	2.89428447004	0.00209185314113	0.00217592994139	0.0022972970266	247.993232362	181.911732527	17.620935512
41320000 	1.1355941714	1.17849458613	1.27096537584	2.43396975985	2.93793720769	2.54193075169	0.00213810478277	0.00233240441628	0.00252724253928	258.014709287	180.739056849	12.5888559233
41340000 	1.12085670774	1.17749779189	1.45004845099	2.442407353	2.97151565406	3.08135295835	0.00217532119368	0.00237116275552	0.00251897952786	264.083712001	180.042800471	11.0341140595
41360000 	1.0696302259	1.15784243953	1.27021431848	2.37312225747	2.85809755343	3.44772457872	0.00204643244648	0.0022395400682	0.00272514222837	260.837804732	191.735932646	11.021762073
41380000 	1.07425333424	1.17357212437	2.27489138918	2.36259274222	2.85086927017	3.18484794485	0.0020478273876	0.00217533308353	0.00315999793989	261.577033129	186.609749373	15.3853498969
41400000 	1.13327273223	1.10573256459	1.76366830787	2.42957768207	2.84178610804	3.06048324012	0.00209036790488	0.00216999512208	0.00305227880369	251.484035481	187.206207566	19.2780013387
41420000 	1.12912895847	1.10746821236	1.37266003523	2.4556580845	2.73210318428	3.16308616814	0.00199359548033	0.00202639216773	0.00233831026921	253.292591475	191.427616281	16.7557876019
41440000 	1.13085346618	1.17182072828	1.28049911368	2.46949626183	2.844328495	2.66770648683	0.00211355221523	0.00214053738431	0.00177766856924	250.253466488	187.742028018	18.7426916142
41460000 	1.14816267944	1.11449914893	1.21782025083	2.51111769686	2.75012984436	3.00395661872	0.00212825967996	0.00222595195997	0.0020339506796	256.061275345	193.809030906	12.3170886588
41480000 	1.10899381122	1.12878126691	1.50130067011	2.39888732214	2.7860373997	3.30286147424	0.00205752147397	0.00221799318954	0.00216770962056	254.284556999	194.900470489	16.6522272971
41500000 	1.1121060756	1.12430371952	1.60318196206	2.4386897515	2.78722736048	3.04051751425	0.00197275962517	0.00216088458411	0.00219647958885	251.774543942	191.229466084	18.0890258787
41520000 	1.1750353289	1.12951027199	1.44156771292	2.52612124714	2.77953219006	2.71680068973	0.00213778120794	0.00218724475727	0.00241319747311	244.247975309	192.118660079	18.0359200383
41540000 	1.16456497005	1.15977429502	1.75783990327	2.56368896234	2.80842205969	2.99483835373	0.00207542118	0.00228047682647	0.00195532762638	243.009198523	192.278791622	15.3597605503
41560000 	1.15500927909	1.06399070502	1.27592382743	2.52831928104	2.68005205887	2.25163028369	0.00197015138166	0.00203907130652	0.00229405278346	251.946027852	199.249860925	13.3236793879
41580000 	1.17930592244	1.06478408702	1.54079005294	2.55115158732	2.69745302046	2.05438673725	0.00217300813814	0.00208376029358	0.00214614024404	249.299180481	197.223082651	15.5764245455
41600000 	1.20815166501	1.0641633274	1.46604276865	2.55585880288	2.69288278624	2.75960991746	0.00216942047562	0.00210418461158	0.00233390211218	250.796326963	200.157245148	11.5958417882
41620000 	1.18219677421	1.0575182064	1.65697325122	2.49882395084	2.60952409264	2.96511002851	0.00220430810679	0.00217696876266	0.00245351657012	252.918978061	204.251802658	11.4666908388
41640000 	1.1817920494	1.11102108558	1.36577960044	2.5531548371	2.80327079465	2.9136631476	0.00205487744247	0.0021053587527	0.00265140760676	247.928559131	194.415752142	10.9827383534
41660000 	1.18594178667	1.12611394911	1.86627431648	2.56019189758	2.80476044334	2.89272519054	0.00214150924982	0.00225220091551	0.00235315192489	249.590665685	190.034054875	10.7165381977
41680000 	1.18111669176	1.11762000642	1.35193177724	2.55105135805	2.80986539351	2.62433815583	0.00204468612342	0.0021449105701	0.0019987114393	248.916980051	189.688801902	12.5745990191
41700000 	1.17139683337	1.14376968313	1.52639392162	2.49071749894	2.84599968103	2.713589194	0.00209449131742	0.00224853400043	0.00224014117526	250.128728073	186.226303373	17.6887496848
41720000 	1.14414695564	1.13312071854	1.2158822248	2.44343248153	2.83280179634	2.35577181054	0.00209312025292	0.00222284451522	0.00195152712297	257.834012097	190.623996602	13.159169263
41740000 	1.13268496157	1.12184577838	1.30468258104	2.47600958265	2.80461444594	2.66372693629	0.00208059450526	0.00219057297862	0.00227403363158	251.614535083	188.974281569	18.3952789351
