states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
90320000	1.21725008906	1.15327686912	1.25127262828	2.7147605079	2.81852244183	2.50254525657	0.00222067889971	0.00206342480289	0.00206427180942	239.063445233	185.558217397	13.5861678868
90340000	1.17743084305	1.08633287503	1.48435689955	2.5571693911	2.66326769362	2.89058975176	0.00213989595171	0.00208799523368	0.00236228905487	247.148273478	199.754610201	12.8001560849
90360000	1.17748727224	1.09761505635	1.27816607617	2.60328818692	2.73890859856	2.7693598317	0.00215953109943	0.00206706222274	0.00241717550158	249.684227534	194.968171001	9.38845133176
90380000	1.20785496854	1.08835993785	1.16014693922	2.66389931418	2.73895320852	2.6517644325	0.00209198920841	0.00207403545293	0.00256538230669	241.750878711	193.869686546	12.067436914
90400000	1.16004257285	1.15797677951	1.08163293419	2.57787238412	2.791280272	2.54956334488	0.00217837708149	0.00221145983259	0.0021375712691	240.508414543	197.758715073	12.9433928623
90420000	1.1812121354	1.15826189136	1.3008280551	2.55790656081	2.89308081308	3.06623755846	0.0021597217754	0.00224720918103	0.0023628939198	240.430987364	194.256585388	10.7623755077
90440000	1.18626747061	1.15362411317	1.77987963252	2.60562609335	2.86510401815	3.29607339355	0.00213478950025	0.00222778872743	0.00280476513629	240.249359491	184.635530385	15.1695651249
90460000	1.1509049078	1.1781794525	1.79455146494	2.51554929847	2.94544863126	3.65319405364	0.00214191713186	0.00219158930995	0.00272916524913	243.286824222	183.33370145	15.6027846217
90480000	1.18523702698	1.16391670733	1.32129608575	2.62761022254	2.84274587504	2.64259217151	0.00217947003254	0.00215434045116	0.00223092892694	248.895362939	186.439457939	11.3524895455
90500000	1.15303820202	1.1514053424	1.35502075801	2.58328767909	2.8731329572	2.98104566761	0.00212174219579	0.00217532433328	0.00238388606145	248.907624654	185.859828958	11.0699411145
90520000	1.14158713823	1.14904687712	1.84693635152	2.56449396409	2.8861036585	3.05699809908	0.00224714274752	0.00228018414895	0.00248521765366	245.272560126	185.371027276	15.701678066
90540000	1.18217633322	1.12791745153	1.42305583671	2.57273629128	2.83815507571	3.023993653	0.00206528448916	0.00209509513005	0.00282396001085	249.539761294	190.616786458	11.2434098419
90560000	1.15320360753	1.14644156634	2.1090269537	2.46180344586	2.79710511786	4.09023409202	0.00198731214076	0.00211329050875	0.00288539432159	244.53617571	188.409079314	15.6470261995
90580000	1.1958163448	1.14390708259	1.57766887962	2.56304663664	2.85442234628	2.96972965576	0.00208730071842	0.00220431480635	0.00214841468054	245.020902477	187.078131832	10.7753916044
90600000	1.20517284341	1.11760211226	1.5157211069	2.6680033292	2.77833796131	3.03144221379	0.0021582678068	0.00214398449168	0.0027444437242	240.629384894	191.481384701	11.2157836443
90620000	1.20392216934	1.13749690337	1.67624777357	2.66883445932	2.81716522797	3.07312091821	0.00218198866897	0.00223231680661	0.00318797671531	237.556884724	188.132380287	10.7382692963
90640000	1.19272558416	1.14622618702	1.82230445496	2.54560513368	2.88163405897	3.83985581581	0.00217346197586	0.00235234236734	0.00333204576162	237.271677373	186.699625626	15.3651602638
90660000	1.13328219857	1.1309292724	1.451509709	2.5175054554	2.74225327999	2.90301941799	0.00210326634516	0.00226072758025	0.00258199653153	247.069971056	199.835662154	11.0230058406
90680000	1.16168966127	1.08162016636	1.35694854149	2.643845436	2.63737520017	2.51035480175	0.00209149330736	0.00214180504548	0.00230498261233	249.636378516	202.474035536	14.7389524278
90700000	1.14736656254	1.11368901124	1.3922873104	2.56231684637	2.597007565	2.62987603075	0.00210285898866	0.00214496246808	0.00240640897093	246.651775675	208.316682358	12.9283660531
90720000	1.1812820852	1.08306753137	1.66783638958	2.56354619184	2.70004159228	3.27610719382	0.0021712919469	0.00216857689462	0.0024118121035	243.802901617	196.663637152	16.7882174624
90740000	1.19275732174	1.05235085773	1.69923488056	2.55945841957	2.68823275979	3.11526394769	0.00222115611171	0.0022241928003	0.00226189932323	241.457331471	200.5034713	17.6550048161
90760000	1.18501575124	1.1223941166	2.08669033028	2.4979109001	2.78024230718	4.63708962283	0.00207041928236	0.00216133401908	0.00264937989233	234.596037823	194.227675266	17.2522005195
90780000	1.24559025472	1.09135630178	1.74701180376	2.69248802536	2.80046145361	2.9116863396	0.00213685043151	0.00225011769297	0.00199025176028	238.441171865	194.253700331	10.3033076029
90800000	1.22505139188	1.09335950881	1.90022284487	2.66296632348	2.67321384493	3.0796715072	0.00208642434611	0.00221727475741	0.0030167945152	230.194424389	199.385470418	15.2613679381
90820000	1.1829958254	1.08668009772	1.49988175561	2.68088982015	2.70939073692	2.64685015697	0.00215532887872	0.00208481033804	0.00238263310751	234.996602719	205.212187531	11.3342268058
90840000	1.21089613234	1.12142193661	1.44411347838	2.69620397811	2.74623772032	2.70771277196	0.0022310710435	0.00217470772032	0.0023239531743	229.582036457	200.63812973	11.0794617179
90860000	1.16943169124	1.07295048698	1.78948772658	2.52132790169	2.68739000477	3.33214955984	0.00211161572185	0.00209532822745	0.0024541516245	241.142772264	199.450023647	16.205755183
90880000	1.14918672722	1.09020060864	1.40617273303	2.57434302692	2.70512394013	2.86859237538	0.00209217627131	0.00200068846603	0.00234278442747	242.78038842	196.294148347	17.7787546386
90900000	1.14005165186	1.10615318894	1.67009096955	2.558875058	2.74489865403	3.47935618657	0.00213578898342	0.00219551706018	0.00208523311605	240.339987714	195.271326033	14.3704746852
90920000	1.21720685336	1.13836407532	1.26478494856	2.7146640819	2.80131989041	2.80059524324	0.00223409439815	0.00217275003446	0.00197415335568	239.071936866	190.624427374	11.0690754313
90940000	1.20744461922	1.13941889376	1.71037705698	2.58200960097	2.83577348	2.82212214402	0.00221682012923	0.00214881243796	0.00236988047816	239.348451597	195.713798692	11.6933280404
90960000	1.18991938665	1.11323908177	1.75739236694	2.48171543311	2.81951206692	3.58237674799	0.00206328150717	0.00214017841737	0.00270045189985	245.39477487	192.231842651	14.7946471654
90980000	1.16368356748	1.17146672374	1.637317304	2.46732907606	2.7987983264	3.03206908148	0.00231975798654	0.00225590687679	0.00245839626674	250.067980792	188.652392357	16.4903894523
91000000	1.2381548544	1.15688598936	1.276009143	2.71981349682	2.89488060931	2.46695100979	0.0022147791341	0.00227745743724	0.00202715844105	242.29602536	187.572502387	11.7554016618
91020000	1.18695271019	1.1516508154	1.66251821766	2.61553507924	2.75981186394	3.00532139346	0.00214335229323	0.00218304222664	0.00228763662486	235.898193413	192.766763181	15.6389263732
91040000	1.17347675002	1.12653470142	1.67247827374	2.61193212102	2.8137169054	3.53793480984	0.00204156977745	0.00205439951894	0.00271816571321	237.75503008	190.85075651	15.5457923778
91060000	1.18821289663	1.11868108178	1.87651239467	2.58561820464	2.7425729747	3.21687839086	0.00206668185352	0.00211386667354	0.00272628881131	239.014406261	193.978430076	14.9212976581
91080000	1.17407127244	1.07778069432	1.55605250192	2.62292518311	2.72466988612	3.63078917116	0.00218033925126	0.00218356763164	0.00301116271063	240.189847601	198.556163723	15.423644106
91100000	1.18276268396	1.08978069083	1.2078345305	2.5860404446	2.73724258025	2.84703853619	0.00208937616993	0.00215758925232	0.0021238429558	249.416052772	195.452169223	11.5909916851
91120000	1.17926393367	1.11424336949	1.6399230305	2.54704965264	2.76763675649	2.67566389186	0.00211412134565	0.0021590737005	0.00233081876383	249.308057007	194.750990619	11.5859096108
91140000	1.16244389502	1.13423855779	1.76253060109	2.53848172127	2.78833645458	3.41134955049	0.00212543822168	0.00220008915267	0.00283708391164	243.452609811	190.436128728	17.5883471078
91160000	1.17690507531	1.20446477125	1.66871214896	2.51318271291	2.86777326488	3.33742429792	0.00208297973543	0.0023143392064	0.00268437811317	244.709625305	191.786431213	11.3860260512
91180000	1.15075990729	1.25874626042	1.60667225554	2.53820093027	2.99728369634	3.27761140131	0.00202073159224	0.00229603133867	0.00301871347442	245.055461364	177.160407154	15.5601118484
91200000	1.22239459785	1.20069209146	1.44567443037	2.67842092771	2.95426100643	2.9877271561	0.00217045264454	0.00224675104104	0.00245201417777	239.693467654	179.063393129	10.3757801099
91220000	1.29327340499	1.21499437214	1.65172527542	2.84432765759	2.94594525847	3.11992552023	0.00241176256381	0.00247713862336	0.00307160217622	228.876584687	180.247748485	10.8976960442
91240000	1.33191166098	1.29631189852	1.8523691682	2.86337803075	3.14981049027	3.51950141958	0.00239002789186	0.00251588523248	0.00284089751918	215.479756209	175.88359735	10.7969838536
91260000	1.34321427205	1.22618132501	2.21388006555	2.95696993457	3.02003918938	3.96971597961	0.00232583726883	0.00247879363142	0.00319955257652	210.688648781	176.15665448	13.0991739125
91280000	1.31638313168	1.233923763	1.54498009299	2.88306446445	3.01686206373	3.50195487743	0.0023502433672	0.00252188921571	0.00264557483528	215.74266121	183.965984614	9.70886296082
91300000	1.36806596569	1.20565989471	1.98546591508	2.9578529672	3.05129091836	3.97093183017	0.0025083280867	0.00242776365495	0.00316125836186	211.978082398	175.007894785	13.0951631063
91320000	1.31126640792	1.1526045265	1.60509818565	2.88298984206	2.93390243109	3.39903145197	0.00228426949068	0.00236122847979	0.0026910181423	222.685488042	181.328456721	10.5912523931
91340000	1.2518214737	1.22503101001	1.47017269221	2.68620024566	3.05183163896	2.94034538443	0.00216913684409	0.00235506452474	0.00252737606054	230.06475448	186.117737541	9.52269082003
91360000	1.26634282868	1.20427715317	1.45228692145	2.77452196145	2.96187083617	3.42324774342	0.00236484195118	0.0024534485805	0.00242776953256	227.426565285	184.342947482	9.63996837898
91380000	1.23685792782	1.2196129651	1.89732901119	2.74905878657	2.99108700039	3.51357224294	0.00230286584082	0.00248838997565	0.00237633338049	228.805583596	181.205026778	14.2305313632
91400000	1.22628843463	1.16746695633	1.95579855497	2.69956782606	2.94310274573	3.69428615938	0.00215615899985	0.00245356072771	0.00279517874198	230.777680037	184.159387839	13.8051027451
91420000	1.2942151898	1.16051741821	1.13484147103	2.71614898385	2.81532929233	2.83710367758	0.00217883619352	0.00225872748822	0.00239570056656	234.891386221	186.123875963	12.3365248428
91440000	1.25376496048	1.18848924473	1.84192224684	2.70109363415	2.83327346735	3.28914686935	0.0021967347567	0.00220924368556	0.00306071344901	227.315333403	188.474570547	15.2015102962
91460000	1.29381137018	1.12882643109	1.39933780055	2.86423068846	2.84079068678	2.53629976351	0.00228722770143	0.00234835343567	0.00244669273281	224.143956905	186.91979049	11.4339796964
91480000	1.26591679762	1.1819727879	1.19441002582	2.81120833678	2.91115519983	2.6277020568	0.00210937902257	0.00229142435759	0.00204773876012	229.082985979	182.745323929	12.5585014156
91500000	1.24042305074	1.17548020057	1.53976498919	2.67601756052	2.95199778876	2.71723233387	0.00227407100269	0.00232332491803	0.00258237985996	230.566498929	188.008270912	11.0406458903
91520000	1.29989687119	1.15373328367	1.22588175971	2.787362754	2.78344621801	2.88957843361	0.00223037085662	0.00220914573369	0.00245731574595	229.248955517	193.285574019	11.420351016
91540000	1.32087473146	1.11911480248	1.24372162787	2.8663880227	2.77457955638	2.57035803093	0.00233662090678	0.00223492904107	0.00242450099031	222.579774597	193.903252391	12.0605766305
91560000	1.32048063796	1.13685749879	1.48590836867	2.86640918973	2.74396059935	2.78607819125	0.00230341514852	0.00222175937036	0.00251765318097	217.345102797	193.515898197	16.151736208
91580000	1.29071340513	1.07879722225	1.42307204204	2.81692539646	2.75805704934	3.02402808934	0.00226695784276	0.00222253180227	0.00256606739443	220.808119655	196.5151519	16.8649227101
91600000	1.32774022209	1.09020498795	1.80513748477	2.88679407172	2.67276061561	3.05005988806	0.00231436779642	0.0020985258787	0.00228263851452	216.156741526	199.045135914	16.0652583222
91620000	1.30637683468	1.10643944107	1.4232022458	2.90205511372	2.77389042973	3.13104494076	0.00239783632097	0.00228626491074	0.00250637325091	221.222538802	192.509406383	10.5396123736
91640000	1.35163714733	1.18878572865	1.71840231311	2.89502904567	2.93087725726	3.29933244118	0.00230501971731	0.00239791000847	0.00303280588064	213.814780521	182.539203467	14.5483975488
91660000	1.33708429414	1.21971667438	1.1082342213	2.96237403683	2.97373401585	2.69142596601	0.00246590189264	0.00233176519589	0.00210461091064	211.654569006	185.288932051	12.6327086197
91680000	1.33744883477	1.25281480136	1.56312222601	2.8529198694	3.00130850238	2.86572408102	0.00241833465652	0.0024177594215	0.00192591537951	219.073801092	183.586592169	11.5154142782
91700000	1.33069592745	1.19341272429	1.08979539833	2.78791704145	2.89443086072	2.33527585357	0.00244952388387	0.00234002216507	0.00226148587257	229.20337675	185.183210722	12.8464480777
91720000	1.25879540999	1.172541969	1.75940291495	2.77198153002	2.86863756137	3.21546049973	0.00217059486952	0.00224140782705	0.00294985738221	227.995747142	183.362306582	16.4828645864
91740000	1.31244477332	1.12435536949	1.65975816426	2.7889451433	2.75648413166	2.70802647853	0.00224126481139	0.00210870939697	0.00216267912269	231.628793973	192.999478535	11.447450845
91760000	1.26917891089	1.15245594584	1.5532914247	2.71604286931	2.86498394012	2.76140697725	0.00233827835823	0.0022546632456	0.00224650081266	236.373294124	185.690395171	11.5882954826
91780000	1.16533937175	1.14440697828	1.84200616672	2.61682969244	2.77702427297	3.47147316036	0.0022502178365	0.00222831515049	0.00269150305197	241.131473639	190.491673101	14.1150450361
91800000	1.16307621969	1.14435507964	1.33387792115	2.59957737524	2.81169596491	2.75112321237	0.00217316949218	0.00216801497129	0.0026055744712	245.03983073	193.121876183	11.9951007107
91820000	1.14101086211	1.10496477007	1.59635781336	2.52883613057	2.76241192518	2.77884508251	0.00215470961217	0.00210856825247	0.00215923200826	247.149268569	191.861320598	16.9135013304
91840000	1.16218814782	1.12164138314	1.47491605932	2.44818328045	2.78584417952	3.36280861526	0.0020898302695	0.00206217879957	0.00196922999	250.389750185	191.683369776	16.9501171554
91860000	1.15862435698	1.11812407925	1.26113590542	2.48799335605	2.78523700823	2.52227181083	0.00209619650493	0.00204698959773	0.00212012732684	245.981364263	198.546837618	11.8940392828
91880000	1.19093844411	1.11319828641	1.20556813121	2.57623142597	2.70136117503	2.33578825423	0.0021795338809	0.00218189959977	0.0019415922801	241.826100605	202.120325504	13.2717509577
91900000	1.16729260715	1.06157141528	1.64188294588	2.55370157401	2.66674944902	2.05235368235	0.00210900742667	0.00214262051191	0.00216617049128	251.008186126	194.993946728	14.6173635948
91920000	1.14575359114	1.07693561078	1.84128767115	2.52386280567	2.71530684803	3.68257534229	0.00210552486502	0.00210662888915	0.00242710431243	249.617371668	195.926291125	15.7498474869
91940000	1.15475904675	1.07715927446	1.57289390747	2.50197793462	2.64302970123	3.26677965398	0.00207278127548	0.00210840356599	0.00228193922613	249.402679123	200.527447631	16.5300405046
91960000	1.17892062456	1.06656359746	1.09564868455	2.4827599908	2.67139293569	2.34781860976	0.00214522931016	0.00203703369207	0.0019520356647	256.166525301	200.644387742	12.7778184717
91980000	1.13894985838	1.1313517382	1.73866471252	2.58594309482	2.7276425469	3.54687601355	0.00220807003917	0.00217383792165	0.002849526828	246.718499444	193.573751297	14.3788505167
92000000	1.17645279937	1.07863761555	1.51319920338	2.56680610771	2.67661926821	2.35386542749	0.00218021088033	0.00219350072928	0.00220179153184	252.453817238	200.252612079	11.8953274359
92020000	1.11317975205	1.07257325496	1.44502467159	2.48024260545	2.6344771654	3.01046806582	0.00205922057254	0.00216877228854	0.00246131988173	256.02334167	202.317183462	16.6087129665
92040000	1.12689593137	1.08191838716	1.5644225697	2.49039990528	2.60533710271	2.78119567946	0.00205778822877	0.00213994104845	0.00265421765612	249.357542411	206.115361978	17.2587640469
92060000	1.17649702295	1.15298893945	1.74137137932	2.49045417916	2.73263457897	3.25055990806	0.00202575402669	0.00212725806199	0.0027673022503	247.344442293	196.879598956	17.2278012355
92080000	1.16111651673	1.10805342246	1.16080127453	2.56479504551	2.7193054175	2.40451692582	0.00207976745578	0.00208538677222	0.00180110570735	251.4820828	196.741416597	12.0606345868
92100000	1.11578167315	1.10508060848	1.63961048533	2.46023944892	2.63712417933	3.40534485415	0.00197667460842	0.00208239591732	0.0018475257845	253.633848638	199.080499931	15.8574248168
92120000	1.11482840656	1.12353862147	1.47134181069	2.41676088135	2.75497826361	3.06039096625	0.0020597260876	0.00218449939621	0.0022175829588	256.54172276	194.919868187	16.99129313
92140000	1.12311109754	1.12315749025	1.508941909	2.45655748897	2.74378656294	2.90611034325	0.00204627986025	0.00206991478032	0.00223291392269	251.978633831	194.986012114	17.8933329633
92160000	1.11643222585	1.0762475127	1.09349543605	2.48642702503	2.66044361784	2.1869908721	0.00204706546056	0.00206836104379	0.00179717890887	264.234579735	198.839019347	12.8029798191
92180000	1.11117340198	1.07061652379	1.31763766166	2.44612478075	2.6415211428	2.89880285565	0.00206105733565	0.00209047586847	0.00251589350316	259.185469601	199.88482827	18.9733495994
92200000	1.10826204071	1.09096322987	1.01339517747	2.35743712441	2.67164773182	2.57246468126	0.00192573019121	0.0021353902163	0.00241175294892	262.573280785	206.23976486	12.8281644605
92220000	1.13993307056	1.0696726981	1.13027867867	2.40905855577	2.63951642634	2.18520544542	0.00195266798994	0.00209794340702	0.00196373666073	263.173345654	201.930927454	13.2710633962
92240000	1.13126807538	1.09479597816	1.20233747324	2.43834132463	2.69844079125	2.80545410424	0.0020260182273	0.0021332093391	0.00212959558714	261.653277806	194.556798023	12.4756986568
92260000	1.10268963579	1.08349392826	1.63432673317	2.38335724788	2.64909295305	3.33151218685	0.00208221240316	0.00211915072484	0.0023803014588	258.458945065	201.200942906	15.9086916173
92280000	1.12876361364	1.06626018986	1.40991875902	2.37001569737	2.60147740768	3.23106382276	0.00204982287875	0.00214288865352	0.00240671765704	257.804199643	202.577196498	17.0222573793
92300000	1.14201149652	1.04518925497	1.55064893269	2.51708656376	2.57651304713	2.51057446244	0.00202887443941	0.00199624224243	0.00241130410127	257.440490657	205.704372656	13.5427172182
92320000	1.13131033089	1.06118310193	1.46932345203	2.54245007224	2.61824615803	2.76910958268	0.00208102825554	0.00221281855853	0.00247627758438	250.152404936	201.661710981	17.6952188193
92340000	1.1407485297	1.11617731413	1.10662577598	2.47683071175	2.74478148612	2.52943034511	0.00207254802052	0.00209746802336	0.0020411283964	255.972278199	197.101300317	12.6510698592
92360000	1.16536474398	1.08777416447	1.30043383793	2.53340161735	2.66631155663	2.51959056099	0.00203526755006	0.00205409614752	0.00219553852144	256.572031671	197.651320488	12.3035863366
92380000	1.12282036602	1.04880960684	1.72268300196	2.45764178016	2.60971404518	2.9107402447	0.00194224542499	0.00200926695167	0.00255701141995	254.715721816	203.087384604	16.8342056937
92400000	1.08285183638	1.06256474179	1.54987788694	2.33911410919	2.66634236607	3.26581411891	0.00200416102296	0.00205234623519	0.00213928808883	259.499952403	201.399492741	18.0659394111
92420000	1.11955306713	1.05681857818	1.13181591112	2.41747560598	2.62736840964	2.5061638032	0.00214517544292	0.00207702884756	0.00177422491445	263.498005284	204.387020119	12.3695027278
92440000	1.14649749828	1.0576339038	1.40286758512	2.53332608727	2.60001668017	2.54269749803	0.00208570639141	0.00208197009257	0.00233780976563	253.816515462	204.229459007	11.4052104202
92460000	1.16397842732	1.03584298572	1.61471544206	2.52126775954	2.69120928825	2.98101312381	0.00206015462506	0.002113924023	0.00251067234615	243.131653781	201.768031334	16.1019083132
92480000	1.19644107161	1.08674201463	1.34228870508	2.56380229632	2.70920192379	2.46086262598	0.00212640783181	0.00217472172007	0.00210593325131	245.72877593	195.998679662	13.4099318067
92500000	1.17846683895	1.11792996639	1.69868751447	2.57501295058	2.7664902855	3.52804329929	0.0021439357906	0.00218647566919	0.00253956982099	238.445402716	194.108760408	15.3059345986
92520000	1.15805270374	1.09516594859	1.3830531191	2.55925526343	2.69501666613	2.88637172681	0.00215749664481	0.00213230905999	0.00276180134736	242.648714599	198.143487093	16.6298746465
92540000	1.172927927	1.0710513045	1.52452991349	2.45029464202	2.65541751992	2.99042406107	0.00202284490036	0.00202525389847	0.00213553655874	248.949652642	202.60467364	17.0544374171
92560000	1.14476936927	1.04575314282	1.41567621119	2.49551800222	2.63668564921	2.89033893118	0.00208848649577	0.00205922346459	0.00217853925483	252.452596792	201.768458883	16.9530290968
92580000	1.16405045647	1.03739969497	1.42059924481	2.57900931522	2.62807922726	2.84119848962	0.00206973926106	0.00206609469069	0.00241627225358	243.116609273	202.429209318	17.5982072997
92600000	1.20594175055	1.06168089167	0.974802592091	2.57724675117	2.6816165245	2.09957481373	0.00219268138458	0.00208675910882	0.00209508501703	247.939006892	200.625255358	13.3360334754
92620000	1.16722722745	1.12835745419	1.55220535962	2.52560316463	2.76164198835	3.16411092538	0.00213807004017	0.00208897945974	0.00252115063342	245.881858519	194.087431413	16.7503609228
92640000	1.14337213447	1.08831500005	1.35245807048	2.47015208573	2.68551803253	2.45133025275	0.00190631529696	0.00205302803194	0.00198328038861	256.259524932	198.471949748	11.8303113044
92660000	1.13355365958	1.09377572909	1.21072544934	2.4439738476	2.70284135723	2.34073586872	0.00208302455942	0.00200074345335	0.00183225822895	248.775166149	205.709446658	12.3892662934
92680000	1.18708083242	1.06958770164	1.31026654769	2.62583957984	2.63021339358	2.62053309539	0.00221469866679	0.00208176639423	0.0016789506469	238.399940654	205.686732993	12.2112558152
92700000	1.19961458908	1.06692321	1.49806498452	2.67999003942	2.65501628296	2.87129122033	0.0022070051374	0.00214381179962	0.00247420554737	235.075500555	203.388583138	16.0206668256
92720000	1.19880043412	1.12366111213	1.47903414861	2.62474200313	2.7421454663	3.07639102911	0.00226344765288	0.00225190516859	0.00281477670914	237.737651646	194.008671873	16.902922778
92740000	1.12894445791	1.095823899	1.47311170132	2.49894467195	2.71371484422	2.66293269084	0.00216515225791	0.0021730122624	0.0020559123158	248.905070601	193.461741611	17.6497138518
92760000	1.18552955478	1.11838914486	1.72315117328	2.51513388184	2.7315495243	3.44630234655	0.00217586460449	0.00214782857902	0.00299552346879	242.929413981	194.029064926	15.6689676557
92780000	1.14249685342	1.16058780015	1.42950358116	2.54681590242	2.81481927999	3.12703908379	0.00210974521355	0.00227641772283	0.00228758413054	252.079468874	190.420750565	11.1926966891
92800000	1.1604058927	1.13803888859	1.38326949892	2.49650704379	2.84774382354	3.45817374729	0.00220148106322	0.00222809712534	0.0027644582384	244.741949164	188.921487794	17.3501982215
92820000	1.16712968324	1.1058315788	1.44801066707	2.59269522491	2.74640800555	3.01668888973	0.00211638833432	0.00224744038363	0.00233190511343	239.904788663	192.615226481	16.5744635353
92840000	1.17437764332	1.12933585128	1.3237327133	2.60882507615	2.91476205427	2.73571427414	0.00212224331028	0.00224939901416	0.00219448263105	246.087790963	185.949998631	11.3315927372
92860000	1.17741770709	1.14763349161	1.25994524179	2.61881162608	2.94114443663	2.66811933555	0.00210885329378	0.00228421060813	0.00174344299945	238.657868239	187.342040444	13.4926498678
92880000	1.17253728755	1.15070794761	1.58604600486	2.55150719615	2.94252460889	3.11544750955	0.00209484491545	0.00224483772241	0.00255039520917	242.209781314	182.496349691	17.653964585
92900000	1.16713295303	1.15966376914	1.69070427859	2.59128796431	2.96785988311	3.5021731485	0.00221305195846	0.00243672155353	0.0024274309415	237.333715307	181.949290488	16.5611457631
92920000	1.16724436388	1.1825152277	1.55164250661	2.57956850523	2.91249120897	3.1607532542	0.00220467660774	0.00225881676722	0.00277224816408	240.737936884	182.661495548	17.4009154074
92940000	1.15052034195	1.20571233932	1.58213452128	2.49555311582	2.92738266169	3.80884236605	0.00212913223785	0.00225282215544	0.00264039392452	241.629799894	184.123519981	17.0655526675
92960000	1.17111065307	1.13945116998	1.1611362494	2.60291374604	2.86200176498	2.57108740939	0.00216775750577	0.00216796649103	0.00173840282233	249.335960897	186.932099954	12.0571552281
92980000	1.15754650719	1.14790903492	1.19238212177	2.56398526678	2.82764748509	2.14628781918	0.00205452296556	0.002182248503	0.00206744464829	253.121579288	189.91051849	12.5798598672
93000000	1.13924848784	1.14037281826	1.43594853349	2.49337302499	2.90662467166	3.24649233658	0.00205517490747	0.00226062144228	0.00276382136128	246.6538275	188.53483401	16.0172871545
93020000	1.13071212565	1.05070198334	1.24451374963	2.49387029804	2.67855012655	2.66681517778	0.00212822876138	0.00217245228368	0.00208996310283	253.822342123	202.721612195	11.2493735036
93040000	1.12368599109	1.09287366828	1.61788560994	2.4570739453	2.75748217229	3.48467669834	0.00208394912983	0.00221559440759	0.00265727782852	252.739646354	197.644070187	16.0703574098
93060000	1.10155316961	1.06234686683	1.25480146728	2.44407109508	2.64083395669	2.67690979687	0.00200298339092	0.00214420382927	0.00193767395709	261.44902302	199.558173154	11.954082292
93080000	1.15037262214	1.11365765372	1.5195646872	2.52530428354	2.70603692329	2.77097090019	0.00207771331088	0.0021231607652	0.0024371378893	253.830797412	198.445185791	11.1874144899
93100000	1.1112741046	1.0363467285	1.73828014179	2.43384680655	2.63528168105	2.80367764804	0.00196432817244	0.00204776247715	0.00244153484993	255.562510477	202.634884855	17.8337192348
93120000	1.06456029559	1.0694884113	1.79414628983	2.3991177676	2.65872820005	3.58829257965	0.00204942786524	0.00212270686456	0.00286793962307	259.261970546	200.095669798	15.6063082251
93140000	1.1018593744	1.06122952931	1.42855795958	2.50317878784	2.65307382328	2.94640079164	0.0020550016147	0.00211881303414	0.00263791930778	260.468809966	201.652888549	11.2001055979
93160000	1.08467015747	1.07833149234	1.69698476161	2.35648410972	2.6605562054	3.95963111042	0.00201993317896	0.00209555062392	0.00268362613363	261.830749231	198.454743759	15.9105730416
93180000	1.07165590365	1.0596733696	1.40860754476	2.36351507518	2.59031268124	2.56863728751	0.00203076590224	0.00209806914511	0.00227454694311	272.475520365	203.836395437	12.0686560733
93200000	1.06058319045	1.0773827121	1.91117954912	2.33175149092	2.63636046141	4.21777555668	0.00194565883083	0.00199536429285	0.00303990967124	261.177060408	201.414035665	15.1738752193
93220000	1.0987584	1.14337762482	1.7890650893	2.38587538286	2.73282634093	3.84317685849	0.00208265054475	0.00214855868322	0.00278889539082	254.833091605	195.03617629	15.0916812147
93240000	1.09486553873	1.0948572431	2.0117979763	2.41268551443	2.69425699453	3.33383664645	0.00197337367384	0.00206303686015	0.00244959207522	251.172395397	198.199355549	17.3973731022
93260000	1.14958830114	1.01631242703	1.59641253297	2.44095915942	2.54557499413	2.5086482661	0.0019346500217	0.00199283034562	0.00242114303075	260.962989709	208.597272217	13.1544945722
93280000	1.13533818682	1.04484487427	1.26520001136	2.50003762351	2.62437562316	2.53040002272	0.00200757558315	0.00209521680786	0.00184896674562	261.596063135	203.858013037	11.8558329634
93300000	1.14009275872	1.09833933934	1.49010168646	2.43511101426	2.77014789126	2.70080930671	0.0021626953751	0.00214020995354	0.00224528909274	251.733903058	205.76518741	10.7375222412
93320000	1.14338802425	1.01990845362	1.80321569214	2.45184262947	2.52822377234	3.73079108718	0.00198939635319	0.00210588378711	0.00255342795013	248.384620073	208.842273289	16.0823800095
93340000	1.0776680343	1.06292598451	1.39299726628	2.37936741623	2.65731496127	3.1922854019	0.00196361792053	0.00222986622542	0.00238341736591	258.892340795	199.449447177	17.2290359651
93360000	1.15104284606	1.11975632726	1.36541278623	2.50749064444	2.75316234594	2.38947237591	0.00208650465089	0.00209716246909	0.00225123625007	258.02688494	194.68521382	11.71806809
93380000	1.11775090858	1.10568570244	1.75778816666	2.43764825807	2.71535837623	3.39839045554	0.00200462640114	0.00201370384388	0.00203274972869	252.292346922	194.449471062	17.0669029233
93400000	1.1510724444	1.13967014274	1.56311920075	2.51471227399	2.79641285024	3.60719815558	0.00210246265138	0.00214080768196	0.00238580712499	249.332699603	189.528524	16.6334083719
93420000	1.1508967353	1.1349011797	1.4017109422	2.5195306908	2.84795956415	2.97863575217	0.00215492946176	0.00216713934602	0.00198027798833	257.190754757	186.800404997	11.4146216016
