states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
106860000 	1.16092084673	1.13254059053	0.95126737654	1.81421470725	1.99437635698	1.57451151979	0.00227316477096	0.00240555472675	0.00242379215253	226.544299502	181.008964901	30.4856454822
106880000 	1.17804079594	1.12451428794	1.00091290115	1.86176643437	1.99669854053	1.5689986018	0.00206204042999	0.00211992693555	0.00200562528793	216.461094454	182.300929565	36.9662534647
106900000 	1.15769194768	1.16440393811	0.967605458617	1.83225261012	2.07195406634	1.49063543625	0.00214446844621	0.00213640276352	0.00216319048018	219.402061583	175.196934091	38.2387259916
106920000 	1.1574511429	1.08089660273	0.991076413682	1.83376573229	1.93593421385	1.53877653703	0.00200420344559	0.00201669995561	0.00194732231059	220.311674979	185.956732116	38.3421494805
106940000 	1.18302660959	1.12307730865	1.02944893361	1.84533880414	2.01379379482	1.68455280046	0.00212234781496	0.00213007379158	0.00202069880354	218.929986782	180.753362602	32.0559854137
106960000 	1.17814400437	1.07496410526	0.926920053758	1.84560961901	1.93493538947	1.51396942114	0.00203745421561	0.00215242233849	0.00212590582122	223.232473301	186.052724013	32.3652507877
106980000 	1.23632578232	1.07902309465	1.00747912001	1.9488646874	1.92416926237	1.6249663226	0.00222539957816	0.00218010999042	0.00223317216899	211.918253058	188.133137286	30.7698684611
107000000 	1.20969241622	1.08450148375	0.920470451273	1.87808277849	1.92445851529	1.51753236561	0.00208647209818	0.00213540124623	0.00206866112885	212.450699495	188.104860211	40.196836247
107020000 	1.16850939146	1.10476638596	0.88986912105	1.82412343933	1.98640261515	1.48311520175	0.00199962606241	0.00197285154093	0.00199389027066	224.217282219	183.749254666	33.7128228077
107040000 	1.19657508509	1.12548621281	1.00508807071	1.86237367329	2.00270340808	1.62987254709	0.00226635393545	0.00225820475587	0.00230383873071	214.779668407	181.254996888	36.812694408
107060000 	1.18861870033	1.1140494877	0.930571758379	1.82935846848	2.00749511645	1.56727875095	0.00223629845323	0.00222686622897	0.00232171006638	215.376049467	181.320490903	40.835109875
107080000 	1.18143910462	1.07355495273	0.993626565022	1.84742408252	1.96017247587	1.45222344119	0.00225481561519	0.00220687464568	0.0023033415541	219.224163977	187.228422252	39.250158332
107100000 	1.18326565645	1.09609429005	0.971464418767	1.83200590052	1.95040307495	1.57534770611	0.00216096385703	0.0021440318121	0.00223708848847	218.885757893	186.115375156	38.0868298264
107120000 	1.18895633958	1.11760181634	0.998797583449	1.86900333685	1.9777169397	1.61096384427	0.00212265946078	0.00212920423912	0.00208660854803	222.043477301	182.533704775	31.037319787
107140000 	1.22981647817	1.12115016566	0.977844227664	1.91869864075	1.99808940414	1.66233518703	0.00215348704863	0.00209893632263	0.00207963117514	216.292434459	180.172118051	30.6797331838
107160000 	1.20639074221	1.09464682358	0.944613252288	1.8849855347	1.95627476887	1.50627518608	0.00208103746081	0.00208460215798	0.00217809501275	212.203219938	184.53440475	39.1694695267
107180000 	1.21828128609	1.10843626982	0.914871935211	1.91844294476	1.94652222993	1.48666689472	0.00214544628364	0.00219833688446	0.00193419253834	214.236238363	184.945229222	34.9775731099
107200000 	1.20201213621	1.09326564278	0.955051297585	1.90991651682	1.953806421	1.50797573303	0.0022381679926	0.00217383366821	0.00224691746931	210.480403965	184.767536906	39.7884386903
107220000 	1.18375323442	1.06901049019	0.950918720266	1.8479201255	1.88374178612	1.51552671042	0.00216509553449	0.00215562443807	0.00220142226981	221.329912672	192.701570181	33.6516668754
107240000 	1.19758200573	1.07082754471	0.968499168715	1.91521702443	1.89372950025	1.6364296299	0.00210686216228	0.00207144258777	0.00184902511794	218.774162225	189.573009214	29.9432368522
107260000 	1.17729622692	1.08705673646	1.01999715394	1.84488182686	1.92778534545	1.51454122858	0.00218506511953	0.00216587720868	0.00198980960868	221.694416436	186.742782774	32.3530314497
107280000 	1.12359371521	1.11545160425	0.986249220707	1.78402666232	1.96715110502	1.49528107656	0.00203489535399	0.00202308206927	0.00204636395539	233.180371565	181.989069922	31.4322174853
107300000 	1.15186019799	1.11772210653	1.02597548442	1.80746442135	1.99436689596	1.52580969478	0.00218198105118	0.00213070313277	0.00208932848461	219.644710739	182.514060345	38.012604192
107320000 	1.15133770224	1.07924500298	1.09691648471	1.81574602053	1.93409253009	1.59052890283	0.0021089802584	0.00208620373994	0.00207755014738	219.744389077	187.167880734	36.4658572987
107340000 	1.19114440092	1.13456528684	0.969807370845	1.85189242709	2.02880393657	1.58401870571	0.00215644077674	0.00212740590338	0.0020796844018	222.475125431	178.923154405	30.93397813
107360000 	1.19950120054	1.0792363609	1.06563052283	1.89921023419	1.97054599229	1.75313408595	0.00219762942606	0.00214367308509	0.00213899133578	220.091484594	186.24279841	29.0907583217
107380000 	1.21883668187	1.08115250343	1.04945237819	1.92129599089	1.94177141163	1.60697395411	0.00202401450417	0.00203661873874	0.00212138322909	214.959070314	185.912717551	30.4920934623
107400000 	1.21125740204	1.03174587998	0.969244489547	1.87906091268	1.83477961908	1.65709541761	0.0020268473454	0.00205375880925	0.00197286063795	217.129736055	196.753875095	31.983674227
107420000 	1.19435711464	1.02202394754	1.01679154896	1.87818510969	1.82252546311	1.57870266812	0.00219394027349	0.0021879597615	0.00222090886205	213.503982079	198.625482786	37.3724585329
107440000 	1.19823342881	1.08068529794	1.02302503182	1.90113414099	1.93245696134	1.71425816142	0.00214976049129	0.00217713956066	0.00207035532006	211.978729597	187.843769493	36.1672479649
107460000 	1.2332656613	1.1182692728	1.04169456884	1.95267063039	1.95287999836	1.83194562106	0.00221947660218	0.00225754090487	0.00222164825391	214.065799677	183.318995689	27.8392542953
107480000 	1.22522383783	1.12752245664	0.977964550628	1.91209174692	1.99527258259	1.62994091771	0.00223673814256	0.00216008988777	0.00207176280171	215.470832225	180.927660286	30.6759585312
107500000 	1.26288458609	1.14390645408	0.967823859351	1.97564899263	2.05114260732	1.67756135621	0.00225814059818	0.00233994016149	0.00234963311448	209.04523098	177.462063681	30.9973759276
107520000 	1.23641462343	1.10243504495	1.00880628542	1.97341471268	2.01032272903	1.69043215394	0.0023171792367	0.00222796414393	0.00224890757797	206.241494697	185.044915738	36.6770117661
107540000 	1.23615612663	1.10820780632	1.00826774469	1.91483007851	1.95819243448	1.69813514896	0.00213227846743	0.00214286475131	0.00216396025097	206.284622554	185.885714596	37.6884019151
107560000 	1.23873482631	1.12902756571	1.11796055677	1.92848490005	2.01333979698	1.74681336995	0.0021618106865	0.00217441787168	0.00221113540467	213.12067312	179.800747268	28.6235500942
107580000 	1.24700214723	1.1430048475	1.06936183236	1.98192736708	2.0326342362	1.67533353736	0.00217451508784	0.00216734040814	0.00213062782325	210.905811658	177.602046434	28.0541151669
107600000 	1.21258170676	1.11749854695	1.04181583702	1.86939679792	1.97753419338	1.72550748007	0.00221751050637	0.00222650667362	0.00223878751993	217.717287444	182.550572935	30.7156014171
107620000 	1.20746595757	1.09969737408	0.945436764272	1.89154362936	1.95985670629	1.63006338668	0.0021540157854	0.00221132215512	0.00212540345437	217.811523671	183.68689856	30.6736538031
107640000 	1.18421332567	1.08829648041	1.09807662409	1.89009734724	1.96543095716	1.63303703069	0.00218907599278	0.00217519374092	0.00222173825981	215.332824309	184.692318333	35.5166471488
107660000 	1.19183574874	1.05452373737	1.02510062785	1.87889400389	1.87705225251	1.64016100457	0.00224386840154	0.00224351670656	0.0022357602569	213.955656449	189.65907823	39.0205594584
107680000 	1.18902779344	1.0523976044	1.11390594285	1.88415173422	1.90483966397	1.65494597224	0.00206630206711	0.00205095586172	0.00208224001386	218.666040806	190.042241795	31.4209653199
107700000 	1.18919417515	1.05573431782	1.12660333688	1.8933836671	1.89611984444	1.52896167148	0.00205993790465	0.00203132126107	0.00205826673361	214.430919129	190.388809578	37.2802020241
107720000 	1.18380290514	1.05045150985	1.00396781114	1.8782384676	1.89185794311	1.64753692085	0.00205404305677	0.00204773078408	0.00205189525065	214.562744269	191.346290729	38.8458669364
107740000 	1.17831292121	1.03361080292	0.97810486374	1.84904489175	1.85441938171	1.54125614892	0.00198555782419	0.00212403985525	0.00200536456276	220.654458862	197.366358231	33.7387137345
107760000 	1.17362359346	1.05080265429	1.10586057024	1.83210706002	1.87902149512	1.76246528383	0.0020086569635	0.00204251058913	0.00202589988087	223.240229201	193.185655908	28.9367401832
107780000 	1.21059430144	1.06695721845	1.05896223989	1.88947659597	1.89449964642	1.77447726685	0.00218932140705	0.00212955454447	0.00224229261528	210.640343917	192.135163861	34.9398671701
107800000 	1.19867810593	1.03459087084	1.01005712611	1.90781973348	1.86532147156	1.64975997265	0.00218127634818	0.00219471301544	0.00218513959323	218.574109851	196.21282743	29.7012903769
107820000 	1.21161118914	1.04746026832	1.02483006545	1.92516876693	1.85756500785	1.66188659262	0.00205657142325	0.00205247272017	0.00205645883234	208.812861971	193.802100318	36.1035465757
107840000 	1.19289038944	1.0477835168	1.02080345883	1.889912617	1.83235571536	1.61179493499	0.00204340447388	0.00204436924949	0.00203946536449	213.766497121	197.55989351	37.2255791959
107860000 	1.19008436658	1.0372578076	1.03550131767	1.87345312395	1.85480090718	1.63500208053	0.00206329054355	0.00206784552327	0.00207459621435	215.110799864	195.708336455	36.6972010093
107880000 	1.15459899757	1.06268985884	1.04512766601	1.81566352166	1.87933822326	1.51543511572	0.00208726861664	0.00208361454456	0.00208067158342	220.855899353	191.0246892	38.2728362294
107900000 	1.17218158287	1.04290884544	0.95449876264	1.81844139091	1.83408107302	1.55901464565	0.00197090512158	0.00197081890904	0.00197158411548	224.367968107	194.647884029	31.4301088427
107920000 	1.19410013219	1.09241684295	0.997781788317	1.86057462458	1.93190958926	1.56409037088	0.00198773492036	0.00205417215951	0.00198892662648	216.062282421	185.826501404	37.0822562941
107940000 	1.19375801658	1.08674767149	0.951210581961	1.8584641849	1.92844439745	1.67281860966	0.00208872553657	0.00208445190436	0.00203049991379	221.150347335	187.716068184	30.4874657094
107960000 	1.16736780973	1.13176242781	0.987857908502	1.79629852892	1.98748523908	1.60193174352	0.00205743278361	0.00211741032013	0.00205795645332	221.010034584	181.133420727	37.454779358
107980000 	1.18572886157	1.08147550152	0.981006191779	1.83654244725	1.91788758891	1.63501031963	0.00210812361596	0.00211299960193	0.00210414195563	224.334591677	187.706517359	30.5808467382
108000000 	1.20253578968	1.10098329408	1.01110443822	1.87371855602	1.96332981507	1.74893740666	0.00203545182896	0.00204217261439	0.00205320671245	214.54662906	184.38063601	36.5936480953
108020000 	1.15989370073	1.10337307396	1.06077784662	1.82269010114	1.98716941678	1.52648519392	0.00210030424916	0.00210031570046	0.00212182758258	223.296324342	182.168665109	38.6508825863
108040000 	1.16818551375	1.09222551895	1.05862702981	1.82528986523	1.94654052883	1.62865696894	0.00204612782883	0.00204523622723	0.00204601031554	219.143275607	184.943490602	36.8401702411
108060000 	1.18154343763	1.13274795985	1.02168239817	1.8318502909	2.007543414	1.61318273396	0.00215018128937	0.00215636111793	0.00214286676614	218.358455375	178.327401292	37.193554541
108080000 	1.19766784655	1.165198306	0.961471774543	1.89974899798	2.07907933031	1.42763990765	0.00216683785192	0.00215587778936	0.00216754605148	217.923525919	175.077494492	34.3223804107
108100000 	1.16614778812	1.1232167235	1.05559379507	1.85399277252	2.00733285734	1.59692394639	0.00217053555771	0.00219405093507	0.00215572244401	219.526206376	179.840627168	36.9460299805
108120000 	1.16452487329	1.09557406946	0.980014477357	1.81900590673	2.00582715205	1.4958115707	0.00213852379505	0.00212839172425	0.00214259252645	221.549582939	183.465459436	38.7749373892
108140000 	1.23079680219	1.07837385824	0.919715194277	1.90680262158	1.93363588375	1.60950158998	0.00213285391581	0.00214764948152	0.00216611371634	214.495194925	188.246403089	34.7933797323
108160000 	1.23649540687	1.09095928214	1.02177268568	1.90009718894	1.94968465768	1.61332529318	0.00219115370349	0.00214054158989	0.00212447138506	209.462969745	185.158147795	37.1902679848
108180000 	1.22363612722	1.11493024758	0.971184934321	1.88682822671	1.9925238583	1.69957363506	0.00220626300777	0.00216480407245	0.00217227965563	214.115940329	181.177253409	32.9494402859
108200000 	1.21283804721	1.12752959432	1.03458076186	1.9052245186	2.01622287062	1.55187114278	0.00229869556746	0.00231076382137	0.00228191955066	215.197734439	180.039620267	32.8635532899
108220000 	1.19526239739	1.12427603341	0.988222000893	1.85519491796	2.00486662116	1.50833884347	0.00216697019337	0.0021678825221	0.00215626250856	216.688821271	180.560639885	38.4528982007
108240000 	1.22228542685	1.10088340855	1.05104474052	1.92206715977	2.01554773306	1.56064219047	0.00213683570558	0.00215280629776	0.00212937214736	214.352551577	182.580642454	31.3973313674
108260000 	1.21902327977	1.1190022469	1.01422886402	1.90948568433	1.95690248008	1.57472376256	0.00214826622197	0.00213052392193	0.00198589547567	210.004192904	184.986223731	37.4668887349
108280000 	1.21096476552	1.05634241715	0.988316007827	1.89442593999	1.91396695384	1.71308108023	0.00206976217885	0.00205926251494	0.00207408494928	218.007994549	191.225872142	30.3546636525
108300000 	1.20537948974	1.04319607854	0.931302858594	1.88369190222	1.85000289791	1.70203625881	0.00209422279529	0.00209193326065	0.00212659246896	218.188547456	194.594289775	31.1391721097
108320000 	1.16167791864	1.11127273138	1.03246025448	1.82873516098	2.04562642094	1.74944654231	0.00225342264007	0.00225869740297	0.00226931305881	220.370892735	180.873690432	34.8681703184
108340000 	1.18652699977	1.08022638285	1.03103434775	1.86058513972	1.91157707946	1.77567026557	0.00216661899241	0.00217087637099	0.0021921302873	216.598526666	188.849303478	34.9163925319
108360000 	1.19767816169	1.03423946108	1.03755293473	1.89749795029	1.86266012394	1.82272812857	0.00218191765474	0.00216491342615	0.00217255763803	212.911955947	194.345707704	35.6608311361
108380000 	1.16933380119	1.06305012651	0.965041602669	1.83950534733	1.87719095511	1.69534335604	0.002080560619	0.00210300983371	0.0019707139462	216.362513204	192.841329762	38.3403160006
108400000 	1.19280154297	1.06400792226	0.876983202083	1.87570318971	1.89215201939	1.69132474687	0.00204192210642	0.00207833605767	0.00206690072773	219.650956644	190.788053127	31.9276354821
108420000 	1.17664275724	1.0895731384	0.947484267012	1.85229309049	1.92811717138	1.73705448952	0.00209833702992	0.00203536429618	0.00205200845945	217.568160281	187.229285315	37.995353858
108440000 	1.18988039081	1.08261228344	0.949568117547	1.86914281864	1.93590275315	1.79648022239	0.00208077411754	0.00214337189046	0.00207018986461	213.466834113	187.509418751	38.9650824583
108460000 	1.15279435972	1.05499287393	0.936891950076	1.82186716457	1.88540805688	1.61353613624	0.00191770220108	0.00194651547667	0.00193545896661	221.201637439	191.470487613	38.4249218889
108480000 	1.1475277859	1.07264724175	0.978897425913	1.85682645671	1.9328890891	1.56094454402	0.00206531575515	0.00207874890566	0.00216047183471	221.345402806	188.319134322	37.7976272289
108500000 	1.12323889921	1.08108201859	1.0523997466	1.78396766345	1.93738460758	1.84169955655	0.00200489546337	0.00198511680293	0.00198491867197	227.022052191	186.849837964	34.2075338923
108520000 	1.18862633787	1.10414791065	0.988583040766	1.88540729455	1.9402987556	1.80672072968	0.00225463514096	0.00223908467006	0.00221211770214	219.581202001	186.569206909	29.3349155348
108540000 	1.14256995899	1.01910974488	0.959441377617	1.81281769084	1.82128028665	1.50066471884	0.00204293623957	0.00204995304698	0.00199351856543	222.305862325	198.212215136	40.6486533829
108560000 	1.15956190003	1.03952880486	0.944209526734	1.83854491374	1.85777177502	1.46200184785	0.00209226126233	0.00207877514592	0.00206261778394	226.809797729	194.318809691	32.8316958496
108580000 	1.1117750556	1.04853037751	1.00886315337	1.75854913737	1.85274299716	1.62719863448	0.0019558617292	0.00193104832734	0.00202845853943	236.558644373	196.465457194	30.7276560714
108600000 	1.11037231536	1.03366384085	1.0214458319	1.76128022437	1.87799321581	1.58159354617	0.00186121008431	0.00194502939627	0.00172743348036	235.056292731	195.421366228	30.3491374988
108620000 	1.12196443846	1.04508816255	0.980918038434	1.73553874074	1.8596421716	1.5694688615	0.00195144049945	0.00194943764258	0.00188970296636	228.171224707	195.198842843	40.7781266454
108640000 	1.10868807519	1.06772835558	0.909218883764	1.75146832111	1.90516235996	1.42526203401	0.00200459229821	0.00201372971323	0.00202085439093	231.805505761	191.059831776	40.6942713803
108660000 	1.10291093454	1.0736703102	1.07030348554	1.73870664975	1.92941743862	1.56629778372	0.00210234838339	0.00209840834201	0.00209821401253	231.206339527	188.139690631	38.3068919739
108680000 	1.08929640708	1.08253565487	1.0006787468	1.74804087461	1.87604479994	1.5010181202	0.00198135875449	0.00198214342352	0.0019791470547	232.260015139	190.293963136	37.9742251161
108700000 	1.13782941187	1.08080039605	0.943474123993	1.81699890578	1.90729481655	1.51527662338	0.00203940709766	0.00204361097675	0.00205193476218	226.747522351	188.749005595	34.9771118898
108720000 	1.12991928134	1.05619720365	0.988208859611	1.78315386586	1.87710295104	1.53432428203	0.00207854498467	0.00208728685933	0.00210278179609	226.564856647	191.252163234	38.4534095504
108740000 	1.11146084928	1.05482807803	0.939432314686	1.76526134885	1.8769734918	1.55747989014	0.00192895160725	0.00192243568727	0.0019314880809	229.427784313	193.396444642	40.4499604771
108760000 	1.1188528993	1.08102908563	0.936616106491	1.75514710539	1.93728974751	1.54088456229	0.00203886476977	0.00203472383782	0.00206062416718	234.16840602	186.858987132	33.0978719938
108780000 	1.12663052659	1.04364991401	0.858165179538	1.74542380823	1.86922372658	1.41182013408	0.00188215886683	0.00190245323839	0.00190355612192	234.327043135	192.593318222	36.123581729
108800000 	1.14018360037	1.06573908579	0.819426473859	1.77696538473	1.87674053645	1.36571078977	0.00200107243701	0.00201500225693	0.00195297362088	232.418708631	192.35477307	36.6109723777
108820000 	1.12660017365	1.0694778627	1.04169648847	1.75784696356	1.89375836175	1.61737086368	0.00197776403902	0.00192383344337	0.0018987747172	228.119971939	191.682321954	36.4789556464
108840000 	1.10043637826	1.03327536582	1.07013333932	1.7255870056	1.84659607456	1.73535136105	0.00215174517808	0.00208625512525	0.00206641600151	233.543715091	195.494837757	34.5751306315
108860000 	1.09408741924	1.04880379633	1.00865552515	1.72641170717	1.84691790475	1.66949880025	0.00202433329349	0.00205984536873	0.00221083559639	240.382985285	195.46077228	28.7511437521
108880000 	1.10651831754	1.04663766849	1.02608805205	1.7096955959	1.87565760393	1.72117995827	0.00203577346998	0.00212408589588	0.00217598287642	240.393670654	192.99897766	30.2118321504
108900000 	1.11513212503	1.01344790991	1.06917550834	1.73841890214	1.83123013424	1.57231692402	0.00206551341053	0.00210225804731	0.0019656391343	235.846492175	199.319568401	31.8002046763
108920000 	1.13090168544	1.03134914239	1.07886192541	1.7667671614	1.85642845631	1.69021701647	0.00208408537029	0.00210435728951	0.00213880316769	234.326293268	198.768769541	27.8070801216
108940000 	1.13808806647	1.045765673	1.06259155622	1.76987839995	1.85059513702	1.71385734875	0.00211031424112	0.00211404664368	0.00228884211535	231.089322301	195.072381192	29.1739566519
108960000 	1.09335158888	1.08795126943	0.974982386092	1.75717219641	1.90655537993	1.61641816642	0.00204084870889	0.00207495231114	0.00212373484973	230.483956454	189.346715968	38.9750630802
108980000 	1.1174300338	1.06697172271	0.866109831974	1.74572088299	1.88289127538	1.47238671436	0.00202175383505	0.00200145387217	0.00177740745646	237.151313268	191.195320042	34.637639353
109000000 	1.09941945808	1.05759610921	1.0423220984	1.78601342795	1.87153036973	1.8240636722	0.00205859792392	0.00204962330849	0.00197974912181	230.121450135	192.890270892	34.5382680222
109020000 	1.13065981055	1.05256745802	0.993136088533	1.79678497025	1.86662209305	1.73798815493	0.00216430119228	0.00211130642377	0.00209638277603	228.185345931	192.86174815	36.2488086131
109040000 	1.13961784918	0.999365019644	0.959704585398	1.76704790097	1.78104656966	1.51695240918	0.00201581879096	0.0020119970756	0.00203790644684	234.289064701	202.12834753	32.3016066315
109060000 	1.09762910161	1.0456589445	0.911681077393	1.74151388956	1.87603516514	1.41550483069	0.00188505817712	0.00189113764495	0.0019198548774	231.407858654	195.092291873	41.6812424238
109080000 	1.09294588293	1.01757976805	0.899936313388	1.70851310435	1.81069341079	1.5095705902	0.00214516129253	0.00213677290874	0.00210702658624	238.8041385	200.475683977	34.4468820058
109100000 	1.11590215936	1.0360019528	0.949526747596	1.74983879463	1.8423483003	1.51411021914	0.00191823120435	0.00191791450103	0.00191718431109	230.30692955	195.9455766	38.9667801288
109120000 	1.14208864459	1.07093119416	0.967348547684	1.78838686982	1.90973937086	1.61224757947	0.00214695960499	0.00215457407682	0.00215964598151	225.901904569	189.554661502	34.1138673118
109140000 	1.10399338307	1.0635939571	0.999122320776	1.73175432638	1.87569771745	1.56619174608	0.00197277076022	0.001975665932	0.00196154743779	230.979645269	190.862310419	37.0325026582
109160000 	1.1547357745	1.06070865254	0.960348183512	1.83967410462	1.88340463183	1.58954182099	0.00212712331516	0.00215947023952	0.00212155949531	227.757731082	193.267019656	30.1973810102
109180000 	1.1525573672	1.05117717961	0.999674047276	1.79816280973	1.87451300009	1.62016138696	0.00205868036843	0.00206428649498	0.00205538326547	230.791115106	193.116825535	29.0094557111
109200000 	1.16317991178	1.04629988076	1.17519624587	1.85297265016	1.86581555091	1.81621237998	0.00218229677812	0.00221023267197	0.00215649165666	221.805756262	194.01703444	28.0804164547
109220000 	1.18267845173	1.02455296397	1.21158432896	1.86691004641	1.79799000539	1.83691817617	0.00206621630991	0.00207490097943	0.00207463919793	220.685512294	199.111229165	25.5863329188
109240000 	1.16976771277	1.03887183274	1.04353124314	1.84013459431	1.82942795912	1.85142639912	0.00210510091053	0.00210624735372	0.00212338972763	222.266350116	197.3294429	29.7068249788
109260000 	1.1726472764	1.0123239195	0.999975916164	1.85296172684	1.79913013416	1.59996146586	0.00211180150279	0.00211499336472	0.00214082497633	223.426093482	199.540874328	30.0007225325
109280000 	1.11719806339	1.01684749962	1.09354007477	1.76816386411	1.80056410908	1.88331901766	0.0019694763163	0.00198782185007	0.00195226592247	227.354493642	201.603485357	32.9206042197
109300000 	1.11158808938	1.04607920239	0.973905908016	1.77682420464	1.83317763137	1.60223230028	0.00201136729278	0.00195698026585	0.00196172340436	232.999977667	196.925815492	31.8305903526
109320000 	1.12796673812	1.01079456344	0.872416233731	1.78594733535	1.81142392062	1.4955706864	0.00195375007464	0.00196885312974	0.00200169273168	234.049454721	199.842784386	32.0947718731
109340000 	1.09715087677	0.979780528901	0.920152874552	1.71873065106	1.76554511149	1.53358812425	0.00197397635811	0.00197218469776	0.00195340793434	239.71178948	206.168620463	32.6032780309
109360000 	1.07937386085	1.03007282963	1.18383743351	1.69431594093	1.84702714278	1.63722198251	0.00204986061669	0.00209804701484	0.00204579828013	232.542225734	197.073443897	39.7013970582
109380000 	1.08351773258	1.05649926306	1.1296771974	1.70028936497	1.85923154626	1.80042303335	0.00196570633382	0.00197036480555	0.00198381483322	239.959155428	193.090527493	28.3266760396
109400000 	1.11963226277	1.0197831751	1.04173484387	1.74117716909	1.81350604046	1.66026490742	0.00198856528904	0.00196983472502	0.00206744347609	234.898554415	199.061923118	30.7179895041
109420000 	1.09507216431	1.04297468769	1.05561126675	1.74607963207	1.84961028359	1.66675463171	0.00201878596609	0.00202293581925	0.00205495562601	231.948184127	194.635596046	35.9981000553
109440000 	1.08924435488	1.02854505716	1.03756044506	1.70248034994	1.82908751544	1.64945506651	0.00206166007584	0.0020445219623	0.00203722810952	233.189181898	197.366171358	37.5881715475
109460000 	1.0953606958	1.04532298741	0.973718591826	1.7157798399	1.84468762484	1.52636968448	0.00202134544634	0.00201987771816	0.00201763940153	233.712968689	195.154992722	37.9986582475
109480000 	1.09799922263	1.02707908281	0.918531902694	1.74928393262	1.83043796936	1.39261288473	0.00200341615292	0.00203758276674	0.00188093396291	239.52658124	196.674241917	33.7495082197
109500000 	1.03819111036	1.01017143995	0.952991013236	1.69065113624	1.80030553654	1.46614002036	0.00191709144692	0.00188823889815	0.00201255884258	243.693090295	199.966057257	40.9237857003
109520000 	1.03761136242	1.02086395846	0.907237571041	1.64049227261	1.80269635592	1.40860570241	0.00187955078897	0.00189131227495	0.00186719457865	243.829249719	200.810302196	41.8853905669
109540000 	1.05178321131	1.00629688733	0.935230704496	1.67121284959	1.79943729113	1.49131382609	0.00193368413138	0.00189770359106	0.00185258220943	240.54386615	201.729730616	39.5624307694
109560000 	1.08620212891	0.998963029331	0.998431832586	1.72088494148	1.75545930397	1.48484734077	0.00206012789128	0.00205997829257	0.0019776654824	234.762935197	206.213837701	39.0612545866
109580000 	1.08606888948	0.998735076703	0.910934662712	1.69460554351	1.75757790459	1.58214967734	0.001871894902	0.00187281417694	0.00194004450746	236.633239834	204.258371172	41.7153957968
109600000 	1.10492042704	0.98459193941	0.998896285108	1.7822662827	1.78304211913	1.57890057969	0.0020720110381	0.00200276118373	0.00210581532209	236.216105353	204.145486018	31.0342529672
109620000 	1.10448752733	0.980193574468	0.867945358771	1.72386680736	1.72975336671	1.48464337685	0.00194039428213	0.00193473565778	0.00193682827125	230.876305698	208.122155984	43.7815579241
109640000 	1.11225840773	1.00563337279	0.897338200246	1.74961996722	1.77230435996	1.45430673833	0.00195912141643	0.00195581371776	0.00195888808199	240.052130102	200.868433235	32.3178039139
109660000 	1.1237157951	0.976418948649	1.01911732244	1.76209130516	1.74982009609	1.58231373747	0.00202865657722	0.00204224148651	0.00204179404273	228.705515327	206.878410419	37.2871691644
109680000 	1.13107097532	1.02099466592	0.917974378836	1.77616848977	1.83074905613	1.48775157949	0.00207258343658	0.00205705808897	0.00203414421416	232.522985505	198.825720423	31.591295649
109700000 	1.14212541548	1.05734820903	0.988010462778	1.81345104138	1.89072610778	1.49795134679	0.00215105118812	0.00214621762801	0.00217750030167	229.396873975	191.989732678	31.3761859493
109720000 	1.15281090206	1.03467917526	1.02811355015	1.83278920758	1.87471573338	1.63288622671	0.00209437323028	0.00206221590699	0.00201503157571	222.065908244	195.229598537	33.070277106
109740000 	1.15757641877	1.05880870054	0.924672258888	1.84321783605	1.89333772559	1.53049201471	0.00200362196042	0.00200804203175	0.00202007329997	224.607201549	191.724907339	31.3624635337
109760000 	1.1255396277	1.02734668212	0.944616399345	1.78102630743	1.80412100274	1.54287345226	0.00197767898809	0.00197796254746	0.0019733052113	231.88877013	199.543156724	31.7589235385
109780000 	1.11463385913	1.05386805804	0.913641674541	1.7842953081	1.85335417104	1.53096713031	0.00197392763694	0.00197549546551	0.00197183696287	226.980364832	192.623733541	40.4972770299
109800000 	1.14091603751	1.0627337294	0.985974252341	1.79671816931	1.90340369444	1.53085476021	0.00210305253882	0.00209507787807	0.00207288172785	222.628126566	189.134864586	38.5405601716
109820000 	1.14475924065	1.08656338025	0.974866846937	1.8325021953	1.91341161107	1.52322944834	0.00218641154601	0.00217608874335	0.00220272932086	225.374900537	188.668239448	32.8249956397
109840000 	1.1771383121	1.06417944451	0.95039500365	1.84463436648	1.89769930499	1.47157936049	0.00216274129082	0.00214499032857	0.00220748264578	221.724157065	190.757302302	32.6180165941
109860000 	1.17354754497	1.08891332202	1.00689984905	1.86932672183	1.90161448431	1.57838354715	0.00230309212282	0.00224952550632	0.00216988360604	215.585641233	188.261081809	36.7464550075
109880000 	1.15866404663	1.05960302064	1.04097075825	1.8565994763	1.87387923355	1.76386711815	0.00214072729361	0.0021131281651	0.00210397346434	219.217987076	191.581182807	34.5831040061
109900000 	1.12288070822	1.06428429871	1.0013626817	1.8306887811	1.89674429474	1.54756050809	0.00214162449171	0.0021771673387	0.00225530039967	228.875603721	189.798910163	32.9550926981
109920000 	1.13025438499	1.08117880334	0.980432838203	1.77982587062	1.93446207461	1.53601144652	0.00208442454667	0.00208484007265	0.00207897356098	230.921466411	188.682944365	30.5987303067
