states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
109760000	0.428322306024	0.40473252307	0.492982258758	2.61888495683	2.96945861663	2.52653407613	0.00138370109816	0.00152067929598	0.00140160832013	245.142497889	234.722920904	32.4555290089
109780000	0.424735839736	0.424030276119	0.431371581998	2.53223462547	3.04252651731	2.61519021586	0.0013005202694	0.00145469388844	0.00132650921302	247.212479327	228.757250279	37.090992239
109800000	0.42134802604	0.405101848711	0.495182567454	2.56420370133	2.97643253053	2.59970847913	0.00139488811293	0.00151684591767	0.00139385066101	249.200170669	234.508927329	32.3113151625
109820000	0.436574718269	0.410668430966	0.526839823933	2.64416008612	2.97306832835	2.73298158665	0.00135403989103	0.0014531930629	0.0015192086724	242.799217555	233.765229468	30.3697618767
109840000	0.457933019401	0.408960192971	0.501224261652	2.70978713315	2.93940138698	2.63142737367	0.00133261368025	0.00139777703903	0.00139724377447	238.026076701	234.741673273	31.9218386342
109860000	0.435503756275	0.4012875553	0.551212893927	2.65864674069	2.90161770755	3.38995929765	0.00140857807757	0.00143791295417	0.00169435157183	241.100101864	226.770052543	36.2836214834
109880000	0.417341823751	0.4254905772	0.519359621633	2.53584841479	2.96983827116	2.75909798993	0.00128703109494	0.00140229043263	0.00146707730343	251.592325582	232.67260265	30.807169702
109900000	0.415197749616	0.398013978629	0.512704399742	2.51468825711	2.90340723358	2.69169809864	0.00132051162677	0.00137338442004	0.0014544026924	255.300034979	238.685084195	31.2070659196
109920000	0.426920567225	0.399966733024	0.510972508211	2.52989965763	2.91344188687	2.71454144987	0.00130928075128	0.00137130456022	0.00150114859797	252.974460101	237.51975391	31.3128392289
109940000	0.426147444763	0.395532354431	0.469886619596	2.56090492749	2.89363143505	2.46690475288	0.001359884019	0.00142675807705	0.00153086467267	248.740198499	240.182627125	34.050767425
109960000	0.437036335445	0.400646517264	0.504525814518	2.60588020574	2.86648126785	2.61722766281	0.00138911743901	0.00142406289519	0.00129703718489	244.830901511	242.108681394	31.7129461756
109980000	0.440756723781	0.399259964245	0.468463508735	2.69071485661	2.84421273498	2.48871239015	0.00143290280619	0.00143530427082	0.00135082013855	238.226655057	242.949478252	34.1542077487
110000000	0.429996712613	0.374720395453	0.506576474066	2.6332179639	2.76655270686	2.53288237033	0.00132509286357	0.00133266650173	0.00128250123647	244.187913349	250.853706232	33.5586054037
110020000	0.436915504634	0.410599643388	0.462974687872	2.67558732838	2.98967865342	2.40168119333	0.00137135596338	0.00138967279246	0.00129216427113	240.321066399	233.804392054	34.5591247624
110040000	0.439644422199	0.408957739909	0.509717620285	2.62143122769	2.94364373205	2.67601750649	0.00146814999643	0.00156301836098	0.00153835256393	243.378499981	234.74308133	31.389929175
110060000	0.434766129354	0.406055103254	0.514932334835	2.584217367	2.98343644286	2.67121148696	0.00133774881171	0.00145896826539	0.00134769072983	246.109328156	233.958394411	31.0720436795
110080000	0.428122866516	0.412292628292	0.528255593892	2.59727872353	2.99341627	2.77334186793	0.00137910394825	0.00146861449899	0.0015384624321	245.256696645	232.844328063	30.2883683296
110100000	0.438997213307	0.418891100104	0.555178823529	2.64226624613	3.02292546467	2.87999014706	0.00137898090355	0.00148397675867	0.00135957431919	241.459391511	231.563764367	28.8195430407
110120000	0.429552802008	0.412354003849	0.534651068315	2.6016311216	3.0036733754	2.84033380042	0.00133909562782	0.00134272504761	0.00151558792956	246.768265751	230.384570329	29.9260600945
110140000	0.426096910212	0.395375439154	0.560929466448	2.59716211939	2.91745455628	2.80464733224	0.00131804848159	0.00136595816549	0.00148552606857	246.422814819	240.277949999	30.3068407293
110160000	0.418513391553	0.389703629641	0.648191450018	2.55093876756	2.83458113771	2.95287216119	0.00136731429116	0.00139666842232	0.00146444224517	250.888029199	243.774994058	27.7695733251
110180000	0.406693744014	0.399743816633	0.53478206856	2.47502192786	2.92864943555	2.77418198066	0.00133540475612	0.00134512686873	0.0013525049267	258.179530778	237.652206356	29.9187294052
110200000	0.413065508999	0.407875088236	0.544802903127	2.50593075459	2.91399418709	2.79211487853	0.00135504733056	0.00139579951442	0.00131058612929	254.196968065	237.817907486	29.3684191258
110220000	0.418832140411	0.405847602237	0.53612141166	2.54889274022	2.9562793763	2.81463741122	0.00137694864653	0.00144869329227	0.00125094984644	250.697092866	234.07801223	29.8439861793
110240000	0.411266194701	0.393125057694	0.548986104603	2.48718127271	2.8460616156	2.9164886807	0.00130497248322	0.00136933305655	0.00138331160455	255.309095065	244.197102477	29.1446356581
110260000	0.412619330188	0.387502546142	0.55540043831	2.49128652189	2.84304499643	2.91585230113	0.00136525904656	0.00148931678384	0.00160080462138	256.895380911	245.159679455	28.8080435239
110280000	0.398639757584	0.408312907338	0.574015047199	2.43739737494	2.88735555903	2.94182711689	0.00133220663773	0.00137458930448	0.00126327929434	263.395705025	240.012006084	27.8738337576
110300000	0.414534421494	0.411487175025	0.587204564994	2.51089421019	2.9355579909	3.00942339559	0.00135317123926	0.0013643741338	0.00141385808542	253.296215117	235.730311629	27.2477445746
110320000	0.424990704808	0.411291389617	0.56251919317	2.58602834529	2.98294492048	3.02354066329	0.00135047651417	0.00137150908038	0.00135721454881	249.41721972	230.979792912	28.4434739192
110340000	0.420314673883	0.410682972171	0.517722077823	2.55791501535	3.00447016483	2.71804090857	0.00141028136521	0.00145977557974	0.00151755312498	249.812834346	231.3219842	30.9046121179
110360000	0.427035892625	0.396371478501	0.498722654693	2.59068441526	2.94748578162	2.5559536053	0.00137186852267	0.0014548383218	0.00145937416071	245.880971163	237.151271216	32.0819594808
110380000	0.436503356547	0.411280829679	0.521550105793	2.55895087003	2.9383259275	2.67294429219	0.00132994762616	0.00141780745099	0.00136426097207	249.711710953	235.848580824	30.6777811418
110400000	0.442688365793	0.421376162047	0.511412071731	2.65613019476	3.02348256479	2.65295012211	0.00138553105054	0.00146144971994	0.0015142884186	241.705019305	230.19811925	31.285925547
110420000	0.421325957054	0.407259460576	0.519319029496	2.5841325366	2.97513753305	2.69396746551	0.00137693277665	0.00146871978603	0.00160891248354	249.213223733	233.266527107	30.8095777186
110440000	0.421706439989	0.402848639305	0.489272999729	2.5583524026	2.96411788289	2.50752412361	0.00135076330256	0.00151822582778	0.00149989164758	248.988372108	235.820580563	32.7015797088
110460000	0.423942458395	0.41629463015	0.526539269623	2.53565583606	2.98702126376	2.79723986987	0.00143589645979	0.00155506003019	0.00155665981992	250.033932438	233.008050008	30.3870972652
110480000	0.427156821731	0.416779357428	0.519363800465	2.55085158637	2.9819059181	2.69419971491	0.0013329801287	0.00142457588855	0.00152659615522	248.152422266	232.737054442	30.8069218256
110500000	0.423003212769	0.410529083833	0.57862628449	2.54607648067	2.97205951316	3.03778799357	0.00135875273212	0.00141316298647	0.00125849889007	248.225065036	233.844577109	27.6516992554
110520000	0.440314809341	0.435356651432	0.645894918172	2.61334993322	3.10584332774	2.97829323379	0.00136698350985	0.00143246952578	0.001349761879	245.279054233	222.805829843	27.8683102987
110540000	0.438680337721	0.426774462153	0.555016420396	2.55232196492	3.11320739233	2.87914768081	0.00142360908252	0.00150451278901	0.00135790118207	250.752063727	222.600011071	28.8279759157
110560000	0.434567817183	0.429696325388	0.595715623398	2.59920751032	3.13452161572	3.09027479638	0.00145405562618	0.00153117432238	0.00153928042679	243.920501723	221.086368179	26.8584528785
110580000	0.438272808357	0.426860953073	0.58677538193	2.60506080481	3.11833159402	3.04389729376	0.00137375638629	0.00145448350263	0.00162585515498	244.140174703	222.554907672	27.2676742971
110600000	0.435181837752	0.423510099006	0.519471453758	2.62751298265	3.06603665426	2.66229120051	0.00144031442886	0.0014833536155	0.0015199465772	243.576341668	226.67700304	30.800537516
110620000	0.44868928643	0.415382422633	0.540327029782	2.64228135342	3.02573301539	2.83671690635	0.0014713707378	0.00150589085142	0.00157656474468	240.701089298	228.704911002	29.6116964692
110640000	0.448729316081	0.413555996347	0.573481257666	2.67979470071	3.01242894181	3.01077660274	0.00132460645598	0.00143647813416	0.00165867252899	238.45110218	229.714962035	27.8997783905
110660000	0.437681704527	0.413738851294	0.568838289593	2.62196115448	2.95162149583	2.95084862727	0.00145174431573	0.0014674823419	0.00142357251277	242.185128836	234.447404919	28.1275017746
110680000	0.451235188551	0.401252620585	0.526470038721	2.67789107224	2.94815083335	2.76396770328	0.00141521206005	0.0014339543105	0.00161490625867	237.126896827	236.758578328	30.3910931739
110700000	0.432285054418	0.404656071632	0.503900174519	2.62664633065	2.91689584968	2.73995719895	0.00137884173322	0.00141386240078	0.00150369427361	242.895281544	237.238501359	31.7523208149
110720000	0.426985963885	0.404108962026	0.540064308984	2.59444804723	2.87042345192	2.80158360285	0.00130486801452	0.00141980177404	0.0012529511588	245.909722757	240.034270741	29.6261014361
110740000	0.436122722398	0.428757708813	0.549496032242	2.59228085463	2.95414061372	2.81616716524	0.00142131315395	0.00145294704663	0.00142656459646	245.34378629	233.231958154	29.1175896844
110760000	0.437779490411	0.412373037783	0.544277769705	2.66003157031	2.90765070518	2.89147565156	0.00137878415093	0.00143262696238	0.00149006761782	239.84677743	237.648902865	29.3967545444
110780000	0.433315370599	0.394142803731	0.655408888167	2.67756195983	2.85753532705	2.66259860818	0.00141379962152	0.0014194133399	0.00147663970768	244.625524946	243.566542611	24.4122414097
110800000	0.442283777747	0.4057946633	0.575135712133	2.63303520023	2.88197026181	3.05540847071	0.00134537609395	0.00145440255721	0.00137578758693	241.926123868	241.501451012	27.8195209626
110820000	0.445868382931	0.429177776933	0.506294669783	2.74315214642	2.96991021638	2.65804701636	0.00137347723047	0.00140136462337	0.00143360558105	235.495504996	233.003676739	31.6021498051
110840000	0.456336353778	0.402151936444	0.568671714548	2.71266610301	2.90722337388	2.84335857274	0.00136848095379	0.00139492737266	0.00142513281931	236.667535045	238.715747209	26.3772570646
110860000	0.44813515261	0.417194886424	0.634145695523	2.71441863866	3.01597136644	2.92411626269	0.0014286357064	0.00147535790549	0.0016692047561	234.30431509	230.108285417	28.3846442972
110880000	0.455067389527	0.427131417047	0.549470573101	2.71764543839	3.10115205919	2.85037859796	0.00147954952949	0.00156503125326	0.00161030198404	235.130010329	224.75518346	29.1189388172
110900000	0.430568111382	0.429434788031	0.53684872156	2.62031450641	3.12682205035	2.81845578819	0.00140933325597	0.00153699571801	0.00175930056117	243.863856204	223.549658006	29.8035542555
110920000	0.43902327143	0.419018767774	0.511525771476	2.68431371674	3.01169739338	2.65353993953	0.00139736791497	0.00148969705898	0.00146535420013	239.167276163	229.106683001	31.2789714462
110940000	0.435946139607	0.422513173837	0.470874362605	2.6239022365	3.05881933142	2.530949699	0.00140586933437	0.00146510952213	0.00140224273693	243.14930302	227.211850291	33.9793398635
110960000	0.44329716305	0.428392024246	0.527395167576	2.61504656735	3.02497225284	2.83474902572	0.00139985100013	0.00146683110323	0.00146946068797	245.884722677	228.762428928	30.3377827171
110980000	0.437427843844	0.412956615771	0.529187461529	2.65372891932	3.03849130972	2.74515995668	0.00148727277142	0.00151705103426	0.00146378934744	240.039589335	230.048378866	30.2350323149
111000000	0.441795791858	0.394831519289	0.499979935995	2.68864296188	2.88850427269	2.56239717197	0.00137433798704	0.00142677655172	0.00141755153159	237.666365174	240.608956881	32.0012841479
111020000	0.432531678134	0.399262982549	0.504199350679	2.6199061647	2.93773499791	2.58402167223	0.00142950878062	0.0015544493269	0.00137704666016	242.756785938	237.938411904	31.7334799786
111040000	0.456508484671	0.402452733614	0.503214340635	2.71345230141	2.9357867831	2.61042439205	0.0014391885825	0.00152801712372	0.00155777401044	234.387757496	236.052564849	31.7955962459
111060000	0.451532541263	0.424119213746	0.531721589825	2.69231552641	3.04316466771	2.79153834658	0.00145816761344	0.00154262216466	0.00152030215756	236.970739032	228.709279976	30.0909353808
111080000	0.442240015012	0.418088350235	0.607862734554	2.68713456741	3.06744821172	2.80292260933	0.00142412113593	0.00149286690984	0.00134218351219	237.42763304	227.224700106	29.6119485153
111100000	0.441941107253	0.416531079052	0.486319968707	2.67690042108	3.03410007057	2.58357483376	0.00136992939171	0.00141103220232	0.00142877088523	237.588217698	228.074217694	32.9001501677
111120000	0.450254195158	0.41627739708	0.525835663385	2.73154211729	2.99118913159	2.72777250381	0.00139782517725	0.00145148768496	0.00140812474877	233.201602848	233.017696086	30.4277574043
111140000	0.446288294801	0.410608997213	0.555533853496	2.72448378064	2.9769152298	2.91655273085	0.00141396503791	0.00148954469443	0.00163129261177	235.27392769	233.799065903	28.8011250787
111160000	0.450999149007	0.392313503245	0.573191970753	2.70599489404	2.86182376578	3.04508234462	0.00140192713815	0.00143272100444	0.00147601997598	237.251001993	242.153275924	27.913859259
111180000	0.44636351208	0.393785233847	0.517058881401	2.69923595512	2.87255965322	2.71455912736	0.0013249755166	0.00139835953556	0.00149164171273	237.474607873	241.248253704	30.9442513716
111200000	0.436611030558	0.395812508465	0.608393173986	2.65708998597	2.91385378572	2.81782101636	0.00137198875285	0.0014470799782	0.0016994933529	240.488656152	237.486178405	31.2298046928
111220000	0.445985844957	0.401031968362	0.459458101918	2.65043016432	2.92964406361	2.75674861151	0.00140479618788	0.00143233859515	0.00137656411348	235.433481101	236.888845515	34.8236323034
111240000	0.441066738097	0.404954691704	0.557568426943	2.68420614899	2.97961399475	2.96208226813	0.00138114472421	0.0014363907483	0.00139279860694	238.059211749	234.59414583	28.6960294501
111260000	0.444121067578	0.404326173697	0.5460725096	2.70279392555	2.93668484054	2.83275114355	0.00142856264298	0.00147697575287	0.00147316734478	236.422020177	234.95881835	29.3001382028
111280000	0.446087424787	0.421281001453	0.513367298588	2.71476061371	3.02714286611	2.69517831759	0.00139684649991	0.00147018788831	0.00135414283891	235.379869877	230.250117298	31.1667689859
111300000	0.44742862551	0.415763006385	0.549875557313	2.71833995121	3.02412881486	2.78172340759	0.00139426167951	0.00155940600513	0.00162337295988	236.909294481	228.495557664	30.9160859651
111320000	0.437671521747	0.416703221995	0.52079750324	2.6385340311	2.95988164902	2.70163704806	0.001368851188	0.00140329619225	0.00135467798586	239.905944944	232.779577599	30.7221134903
111340000	0.439373680565	0.399462497284	0.519627067297	2.68227170707	2.92658840115	2.76051879502	0.00142650033679	0.00145578911431	0.00138617304639	238.976535565	237.819571664	30.7913136304
111360000	0.43363898174	0.400984992343	0.49048669704	2.63074315589	2.92930089144	2.57505515946	0.00135536077449	0.00137058187313	0.00124400134291	242.136902865	236.916597414	32.6206604513
111380000	0.429290958814	0.400539865435	0.518314719738	2.59618817949	2.87470799255	2.75354694861	0.00143281180456	0.00144989868939	0.00150249944328	244.589357973	239.676517332	30.8692757328
111400000	0.440617898353	0.425273186221	0.491002702855	2.58251045979	3.01162848201	2.54707652106	0.00140731036786	0.00143240724205	0.00141793692239	245.110333474	230.44011044	32.5863786634
111420000	0.425964056996	0.408604173446	0.504988456014	2.60446594849	2.93184025483	2.68275117257	0.0013759189115	0.0014458809806	0.00151171165353	246.499671217	237.393561553	31.6838925909
111440000	0.425542863305	0.385501254989	0.575400332918	2.5897322824	2.77882154638	2.77546042937	0.00133795654899	0.00139586750043	0.00151420145173	246.74365159	249.026426653	29.5446474871
111460000	0.425974339582	0.402259269129	0.540839019046	2.57995779256	2.89046093385	2.67039265654	0.00136833371037	0.00140441947981	0.00129020749542	248.841280215	241.13801084	29.5836643374
111480000	0.413302117972	0.395099591062	0.519557192926	2.50342997172	2.88630648628	2.66273061375	0.00140753501633	0.00145850769545	0.00140223793962	254.051444293	240.445705714	30.7954547023
111500000	0.405055782234	0.390125988032	0.633435709966	2.46505376045	2.858186186	2.95603331318	0.00136587146499	0.00138647501522	0.0013456844613	259.223555385	243.511078253	28.4164591872
111520000	0.400752115925	0.399489782789	0.595165944741	2.43886287691	2.92678830338	2.74437630075	0.00131799515477	0.00137931097093	0.00137057196033	262.007350249	237.803328377	30.2436659205
111540000	0.405443570837	0.402713846172	0.509201841387	2.43645061727	2.92921334426	2.60965943711	0.0013989212589	0.00143031870011	0.00132884861364	263.908488619	235.899512528	31.4217245492
111560000	0.417279156866	0.418793222143	0.497078771619	2.54341581328	2.97855995748	2.54752870455	0.00134134760522	0.00143158667749	0.00134069028262	251.630109658	234.005697367	32.1880573332
111580000	0.412330227376	0.401080923418	0.477312407869	2.48565108767	2.93000169318	2.50589014131	0.00133974752598	0.00136952983873	0.0012724994588	257.075501533	236.859931384	33.521022576
111600000	0.409690150535	0.416033193476	0.505182965704	2.50886444566	2.94619424768	2.65221056994	0.00133841928909	0.00142971176637	0.00130585826604	256.291248064	235.55812742	31.6716933987
111620000	0.416324520693	0.414564349158	0.505360315873	2.5257020922	3.05032084275	2.62155663859	0.00134191409876	0.00140624425646	0.00140343922173	252.207099945	229.15622193	31.660578596
111640000	0.42117582159	0.420689416159	0.496633668099	2.58321170575	3.06881858314	2.63836636177	0.00130164486722	0.00139841826521	0.00137647023498	249.302060132	225.81980043	32.2169055941
111660000	0.429228021676	0.420951381503	0.471153899822	2.62033487518	2.99005672016	2.50300509281	0.00139910780323	0.00142243560786	0.00154161585936	244.625221788	230.430411355	33.9591798052
111680000	0.427499801483	0.402893631413	0.492487282602	2.58516389387	2.99169951837	2.64711914399	0.00140088871193	0.00142989098453	0.00148814209942	247.953331516	233.312201214	32.4881485578
111700000	0.411608516764	0.413397332341	0.494074482774	2.50101174948	3.02867940325	2.71740965526	0.00141896252583	0.00151070355145	0.00142225716847	255.096762393	229.80312781	32.383781308
111720000	0.407019674368	0.417647282497	0.504584762688	2.48088182472	2.98380996671	2.68060655178	0.0013925682482	0.00144323815997	0.00135104545305	257.972787588	232.253396742	31.7092413072
111740000	0.422732435862	0.402055929353	0.522599366897	2.54437069887	2.92442786508	2.71098421578	0.00133773652801	0.00139820072257	0.00151929600573	250.749625549	236.285534087	30.6161871091
111760000	0.414595128046	0.413551343012	0.483367744494	2.52310749354	2.95881063969	2.50747017456	0.00126635638412	0.00132424581947	0.00147984585152	253.259126548	234.553705698	33.1010916269
111780000	0.42005582967	0.406311809547	0.495052875217	2.54033763658	2.97676862573	2.53714598549	0.0013937189091	0.00148358830269	0.001392368731	249.96677247	233.810580367	32.3197799689
111800000	0.433206069874	0.408793306756	0.516056548467	2.56684718038	2.99064577048	2.70929687945	0.00143700019102	0.00151735178148	0.00140083257509	246.995615807	232.391280459	31.0043541692
111820000	0.441294821433	0.416646774998	0.553881965532	2.66442156337	3.03932857972	2.76940982766	0.00139281447015	0.00153132194033	0.0015219731175	240.202229556	228.010885241	30.6924598703
111840000	0.424267322595	0.403666408415	0.547020041764	2.57388842374	2.91817174417	2.90604397187	0.00143657939464	0.00144865534195	0.00163352214368	247.485475332	237.820135634	29.2493853578
111860000	0.437652607008	0.410155245955	0.574115437677	2.67593308285	2.94719800444	3.08587047751	0.00142285962713	0.00139879993767	0.00165034495259	239.916313347	236.495817027	27.8689597074
111880000	0.435497132278	0.401785331461	0.538734695815	2.64201593582	2.96052349498	2.9293699085	0.00144240625677	0.00142325192661	0.00163997672791	241.103769044	236.444669731	29.699219531
111900000	0.432860400598	0.405865291874	0.529018078938	2.64663216366	2.98204182872	2.87653580423	0.00134394874853	0.0013872633	0.00142392585383	242.572431793	234.067809941	30.244713058
111920000	0.429222153146	0.39725475613	0.518155110067	2.62438687923	2.91041379228	2.78508371661	0.00146455502324	0.00148671512621	0.00159866000075	244.628566421	239.141252645	30.878784536
111940000	0.42218124597	0.396692711225	0.560273166279	2.58937830862	2.94387748856	2.90641705007	0.0013712600682	0.00139803292143	0.00156696500463	248.708347427	239.480074405	28.5574983115
111960000	0.414798655691	0.404513521137	0.525834189329	2.53619749479	2.92333998265	2.76062949398	0.00131482275878	0.00141766404553	0.00148381965521	253.134860876	239.794209418	30.4278427015
111980000	0.427654288026	0.40708493972	0.556473034322	2.598508912	2.93440394048	2.88056629532	0.00139167841928	0.00146477489927	0.00163676530034	245.525423081	235.823020292	30.5495485881
112000000	0.43475529488	0.405464101227	0.528605421024	2.64165598222	2.94921783103	2.77517846037	0.00138346143947	0.00142993504828	0.00153742046321	241.515172412	234.299410756	30.268323713
112020000	0.435062093775	0.410731883772	0.546855114582	2.64766359926	2.96069232885	2.80263246223	0.00142654836921	0.00147330043573	0.00150328089654	241.344859739	233.72911574	29.2582067413
112040000	0.433330705535	0.393012504127	0.533777048175	2.61649206961	2.85451187208	2.83569056843	0.00138897283829	0.00145685360376	0.00154861528244	242.309161707	241.722588982	29.9750617879
112060000	0.441366532394	0.407993402359	0.520824848403	2.59507174139	2.99767784049	2.83198511319	0.00145705786214	0.00146640301274	0.00144719089854	244.694583919	232.84690255	30.7205004697
112080000	0.438210510306	0.426407267352	0.497776125462	2.65847709586	3.119505798	2.58221365084	0.00137011474412	0.00144409941638	0.0014063818771	239.610866309	222.791700033	32.1429638377
112100000	0.447222365565	0.414251232872	0.460265629946	2.70021050907	3.0349353482	2.42406565105	0.00139046922543	0.00143650511012	0.00135400778227	237.018557572	229.329432145	32.5898764193
112120000	0.435022425234	0.424381461715	0.481378347253	2.62244650683	3.09575108388	2.46706402967	0.00141878271021	0.0015025478439	0.00136929404904	243.665599407	223.855207096	33.2378888484
112140000	0.443778613884	0.417882754764	0.511396213525	2.66267168331	3.07913608773	2.65286785766	0.00140279097747	0.00148664227269	0.00132030536538	238.857837407	227.336493112	31.2868957119
112160000	0.443268389898	0.416227265214	0.53614986691	2.68470100297	3.05817506441	2.74776806791	0.00134044649712	0.00140155352578	0.00137667118737	239.13277467	228.240694303	29.84240226
112180000	0.442230147635	0.428565087904	0.520535774976	2.62881254428	3.0302581973	2.89548024831	0.00139399749482	0.00144687218387	0.00147150334813	244.216728727	231.00341767	30.7375607387
112200000	0.430330666872	0.412771445753	0.519819494625	2.61477109966	3.03278388564	2.69656362837	0.00132420001003	0.00137468578568	0.00142666769766	243.998413506	230.151578985	30.7799152695
112220000	0.43394377131	0.419051451007	0.564597566019	2.65325620173	3.09830594096	2.60342210997	0.00147494149776	0.00148882406055	0.00168107952795	241.966832899	224.316130571	31.8811151223
112240000	0.438320879435	0.413663064882	0.546738764682	2.65497218401	3.01320885156	2.90454968737	0.00143812760089	0.00150479785722	0.00151677077659	239.55053233	229.655504842	29.2644330959
112260000	0.429921039032	0.428887571072	0.565212470336	2.62456558114	2.94700964678	2.93203968987	0.00140418201763	0.00150316887337	0.00165787332141	244.23089467	235.492951562	28.3079387659
112280000	0.4268862893	0.401755026822	0.551623172631	2.59384240546	2.88269586256	2.82706875974	0.00133300126708	0.00141266241607	0.0013965112749	245.967140739	241.440662902	29.0053079599
112300000	0.426445680199	0.408884592787	0.573839235261	2.61147211779	2.95071355619	3.04852093732	0.00138540241556	0.00145738868893	0.0012126871311	246.221277118	237.230753399	27.8823736978
112320000	0.428570200894	0.402216920427	0.517723561945	2.62448227786	2.94253431259	2.68569097759	0.0014114818065	0.00145640431349	0.00146186473087	245.000701824	236.190958598	30.9045235258
112340000	0.414638856636	0.39988062049	0.614255000653	2.59445456009	2.91702389473	2.53380187769	0.00131305216899	0.00139648288543	0.00139089425008	253.232417366	237.570902745	26.0478139909
112360000	0.435822028066	0.404603109986	0.551711250018	2.6272667541	2.95147321284	2.93096601572	0.00143406794124	0.00140607598867	0.0015252654163	243.218546044	234.797997483	29.0006774367
112380000	0.430688069383	0.409909481903	0.572095048813	2.63745170108	3.02901532943	2.60621077792	0.00138652935181	0.00144866768806	0.00145842766318	243.79593368	231.758483749	31.4633032349
112400000	0.411309734917	0.407000820993	0.532968989573	2.51094800078	2.93379758466	2.8980188808	0.0013694424499	0.00135939674979	0.00130101936218	255.282068685	235.871760076	30.0205083467
112420000	0.432081024895	0.403133320314	0.52292132073	2.64598189531	2.9059193506	2.71265435129	0.00140293685652	0.00149165637813	0.00159529252618	243.009977181	238.134619895	30.5973372393
112440000	0.427496971512	0.412423285424	0.5099297594	2.60162442663	2.87446532265	2.74087245677	0.00131769071037	0.00138815570619	0.00141365347352	245.615775075	240.044642238	31.3768704514
112460000	0.414198755162	0.415191525123	0.507971040987	2.51675053137	2.8689734386	2.63509977512	0.00136372069177	0.00138521183804	0.00134649091565	253.501486162	240.852700378	31.4978585569
112480000	0.400643806861	0.395012891811	0.514559518723	2.4343880836	2.90646327764	2.7014374733	0.0012933156199	0.00145762851444	0.00130334582573	262.078180673	240.498479846	31.0945564465
112500000	0.407200010669	0.393264199037	0.511541039933	2.47810292207	2.81429692436	2.68559045965	0.00129142773136	0.00134815454324	0.00130756991546	257.858539413	244.110702767	31.2780378327
112520000	0.413585639297	0.392509092624	0.451227070064	2.50514730088	2.79253864857	2.34074042595	0.00127775096029	0.00135188726724	0.00126544198403	253.877286887	244.580321333	35.4588655281
112540000	0.421686228323	0.403561375153	0.476962775066	2.53807371387	2.91741244121	2.47424439565	0.00129647051638	0.0013524545169	0.00128912218423	251.371737753	237.882032104	33.5455948272
112560000	0.427054358855	0.412767401187	0.509599335672	2.52673828989	2.99256365861	2.51802024685	0.001352777779	0.00139961359015	0.0015899383853	252.89520587	232.5765061	33.3595411336
112580000	0.406029369505	0.426041616088	0.495389771496	2.45164400254	3.08880171664	2.31181893365	0.00133717653635	0.00146094859437	0.00134014853259	258.601982728	225.3301001	36.3350255409
112600000	0.422960833147	0.429500333318	0.437568131111	2.510094664	3.07734774903	2.24253667194	0.00129838474933	0.0014285856712	0.00118631859064	252.97850679	225.843829388	36.5657342535
112620000	0.422740749342	0.427466039329	0.464067529001	2.56865331505	3.00098607203	2.43635452725	0.00132915352015	0.00145038000996	0.00151302892061	248.379178405	229.257978374	34.4777408461
112640000	0.432383362934	0.440988072214	0.505977630215	2.62312573513	3.06045722116	2.59313535485	0.00136556914982	0.00138103481529	0.00146954771424	242.840055842	226.763502917	31.6219513365
112660000	0.431948945496	0.438484032341	0.525212435575	2.61614361329	3.18016313982	2.72453950955	0.00143494540894	0.00143227758632	0.00143214744028	245.399372091	216.65555184	30.4638636031
112680000	0.447524556588	0.434564391392	0.516120480713	2.65981576085	3.12795827554	2.60927576361	0.0014308433413	0.00146062360876	0.00142894882867	236.858510756	220.910875124	34.8755778401
112700000	0.449798236626	0.426423539894	0.524434478299	2.71576293812	3.10167016912	2.59132330453	0.0014908133804	0.00150881515146	0.00146736463406	235.661217338	222.783198188	32.415870244
112720000	0.432867252568	0.429269302702	0.706649809271	2.70026714697	3.08984466841	3.0032616894	0.00145834725369	0.00149710561933	0.00138109560879	242.56859205	223.635837447	22.6420495557
112740000	0.463519110476	0.439234344769	0.572219847639	2.78548748466	3.1707229263	2.79377925612	0.00153958433148	0.00159015095947	0.00157055185571	228.685285254	218.562143747	29.7088611486
112760000	0.445380125129	0.437768620172	0.537028026705	2.71893962102	3.1411026767	2.78583288853	0.00146657155762	0.00148733110233	0.00136439052579	235.753672146	221.578239121	29.7936033212
112780000	0.462392078484	0.445873646408	0.52202011498	2.70647840434	3.19542779925	2.70797934646	0.00142002370882	0.00150713271472	0.00150144660659	235.730681973	215.307634289	30.6501599093
112800000	0.447405105721	0.431804406155	0.630014182138	2.74715097625	3.09459824411	2.6381843877	0.00139615252644	0.00150634180083	0.00155081402098	239.156859481	222.322881915	25.3962536934
112820000	0.448366946075	0.43073332922	0.531468776204	2.69439202174	3.10935622031	2.83450013976	0.00141100811169	0.00151648340149	0.00134103505591	238.643818276	222.875717962	28.2236712138
112840000	0.442043033206	0.430376296009	0.578872567317	2.68593766843	3.04776683092	2.9667219075	0.00139970389543	0.001479597571	0.00135441464399	237.533434784	227.707708136	27.6399347687
112860000	0.433759426474	0.431308341404	0.548403171645	2.61483276903	3.05876833955	2.87911665114	0.00138733561135	0.0014779380406	0.00154847545485	244.375092576	227.215638077	29.1756153634
