states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
129620000 	0.465761791955	0.621799558983	0.649256428753	2.35732498786	2.40429162807	2.62199711612	0.00163786665687	0.0016719374253	0.00179534154849	210.407984709	192.988235946	40.0458106359
129640000 	0.460605386687	0.615947757601	0.604176034701	2.34101500656	2.32634814234	2.53289183779	0.00163972579443	0.00166250103758	0.00188473825458	210.592413384	196.44523177	43.0338154886
129660000 	0.462505396823	0.628631183828	0.552312342364	2.3271324177	2.33564594316	2.48540554064	0.00164555193053	0.00166180270029	0.00180129050317	205.403008597	195.663217423	50.6959520045
129680000 	0.474766316394	0.629234780237	0.652214863498	2.45214355168	2.38693193495	2.63394464105	0.0017752462608	0.00171650887302	0.00201384586622	204.311040296	192.297062719	39.864163568
129700000 	0.483762769086	0.630837983614	0.651560002454	2.50359701115	2.38374024956	2.58118000972	0.00182908633226	0.00172984438277	0.00178743057022	200.511503155	193.393554556	39.9042296981
129720000 	0.471768293362	0.647706567642	0.642643520829	2.4220681453	2.44748137445	2.57057408332	0.00183707824113	0.00183903422249	0.00179055708637	205.609409036	188.356898162	40.4578886386
129740000 	0.481518621114	0.652792782934	0.615660344811	2.47212652902	2.447972936	2.53367911134	0.00185014059349	0.00184519026983	0.00172047277136	201.445999691	189.953080429	42.2310779298
129760000 	0.470235745842	0.601393166788	0.604015407725	2.40450443235	2.25768910155	2.43929299274	0.00163980531939	0.00164752167098	0.00176986236675	206.279511623	202.862298306	43.0452595538
129780000 	0.456033043337	0.590994913139	0.588665686079	2.31307481775	2.22834147577	2.44522669602	0.00166667823494	0.00167456845307	0.00171486918014	212.703884987	206.431556833	44.1676839926
129800000 	0.484568074887	0.613511107372	0.666436158082	2.48157589867	2.35690517082	2.8601218451	0.00162704885255	0.00168100489821	0.00192113406033	204.305659268	195.595480763	36.012451769
129820000 	0.503913988353	0.632811619059	0.531317972807	2.5819592927	2.44159816354	1.97768356545	0.00178448439789	0.00184316767827	0.00166694598501	208.368893158	189.629893614	33.8780182889
129840000 	0.494704656927	0.651339219825	0.629740801929	2.49850836832	2.42531189171	2.56740480786	0.00167018811228	0.00179157313921	0.00179400554225	200.119401776	188.841691482	41.286827724
129860000 	0.477151526445	0.63959272882	0.641228719582	2.39062652535	2.39060888805	2.47331077553	0.00161889254386	0.00168926828215	0.00170993000297	205.385489868	190.746383601	43.6661664472
129880000 	0.476786153617	0.628587781615	0.644388869608	2.4330839798	2.34570562408	2.53152770203	0.00170048019947	0.00173594030376	0.00176903873849	203.44550542	195.676727416	43.4520230261
129900000 	0.45918098067	0.634268118343	0.601410704517	2.34692501231	2.34627637273	2.45576037678	0.00167189781829	0.00161890807333	0.00190625822366	215.601264355	193.924298641	39.9061736343
129920000 	0.472025250343	0.622724631094	0.575721211906	2.4525848059	2.34287381699	2.36931421823	0.00170116622173	0.00173326320507	0.00174075669977	205.497481183	195.913239831	45.1607470114
129940000 	0.464640878843	0.640589676054	0.51943418336	2.42484458646	2.37638105633	2.1376714469	0.0017355357857	0.00176280381881	0.00144891458045	206.611179453	193.571649115	50.0544647097
129960000 	0.486094515335	0.643705586412	0.593320789255	2.51655181377	2.40735422561	2.35046312666	0.00184407710032	0.00184786200917	0.00157022760101	197.492456655	191.081144232	43.821151173
129980000 	0.476372266209	0.628942629996	0.628849237917	2.41554421856	2.3858236956	2.69881131273	0.00163923942461	0.0016993288259	0.00168140980697	207.820662583	192.386386658	38.164950441
130000000 	0.473456206038	0.643332905613	0.517361630343	2.4609859043	2.43622788847	2.16893914259	0.00177650583918	0.00179196226901	0.00167887816785	202.764265788	189.63743178	50.2549831203
130020000 	0.459604694487	0.622083619448	0.532644250911	2.36504915705	2.34046214202	2.37641281176	0.00168570528885	0.00165328148336	0.00176010664043	208.875151084	196.115114087	48.8130679258
130040000 	0.462404440317	0.607108680242	0.554314720529	2.39390632123	2.30900350518	2.19593908517	0.00162791802316	0.00165420261952	0.00181531488039	207.610463114	200.952488361	46.9047619288
130060000 	0.462602008215	0.604743841502	0.566288063396	2.40938545945	2.2851386142	2.22159163332	0.00166447811664	0.00163914852169	0.00165204052619	207.521796912	201.738309061	45.9130285108
130080000 	0.45596046406	0.58763692398	0.573635069502	2.34154696648	2.22913510832	2.04596508122	0.00176682338281	0.00165611150673	0.00163060043086	210.544570345	205.909457119	52.2980577635
130100000 	0.480695336118	0.582880338332	0.570496114293	2.43260973126	2.22072591711	2.21615798245	0.00173037381117	0.00175705020352	0.00163832619028	205.951654949	207.58977794	45.5743682535
130120000 	0.446704639803	0.597883989555	0.55025394706	2.32102204599	2.26411805881	2.17985217489	0.00163060325844	0.00166836711669	0.0017115288426	217.145718573	204.052963671	47.2509104913
130140000 	0.445337160935	0.589923640432	0.589481196998	2.24018087016	2.2183079041	2.2899077268	0.00144218542109	0.00158002893732	0.0015963293764	222.303478542	205.111291881	44.1065807228
130160000 	0.460595772221	0.608207226873	0.610277005541	2.33146932124	2.28326975334	2.31033437812	0.0016003651787	0.00164369229043	0.00162927399832	210.596809285	200.589527072	45.8808045293
130180000 	0.443117132178	0.577306134502	0.564133974985	2.27954071089	2.18517528597	2.32162828167	0.00158996662398	0.00170533146013	0.00162186111495	218.90374566	209.594169832	46.0883427571
130200000 	0.450093778023	0.566386905651	0.561752935585	2.31079073665	2.126272154	2.18219409592	0.0015855663006	0.00160582942286	0.00172462698975	215.510644084	215.400459973	46.2836922658
130220000 	0.433603787347	0.54962992597	0.579472135088	2.24480294075	2.09940611067	2.10927857172	0.00154315345864	0.00158108350478	0.00170613752691	221.400280167	221.96753531	43.1427129731
130240000 	0.439658602373	0.559314178685	0.584863781562	2.22072457321	2.11902770136	2.12890416489	0.00150355445516	0.00150087836774	0.00152709844002	222.900221833	219.912179393	42.7449959942
130260000 	0.422572577992	0.558253767387	0.55737393799	2.15598254078	2.09921871207	2.27594358013	0.00153997721744	0.00146043594424	0.00173758367899	231.91282422	216.747305739	43.0590638783
130280000 	0.413672140769	0.573372051387	0.536911177375	2.09036454112	2.1085294793	2.3777494998	0.00149303307188	0.00156212680506	0.00169651016881	227.233092916	216.264465106	52.1501529115
130300000 	0.410201279205	0.555793418259	0.566116251044	2.1151003459	2.07283610908	2.35155981203	0.00147635467651	0.00144746026679	0.00153148282176	234.0314496	219.506017869	45.9269627962
130320000 	0.419089574184	0.562857224286	0.587519343057	2.16529613328	2.10722580662	2.41786806566	0.00147527469303	0.00152401082345	0.00180387074265	229.067974757	214.974588189	44.2538621192
130340000 	0.423193677791	0.570715831193	0.601199087333	2.18141071026	2.1555135112	2.4741654748	0.00151284683469	0.00148484969111	0.00178282999578	229.209473323	212.014444644	43.2469053061
130360000 	0.426939553942	0.569231047079	0.51437932312	2.13919187028	2.19082201313	2.29633626393	0.00154597463353	0.00168389649069	0.00176823383974	222.513934637	209.053952012	54.4345364237
130380000 	0.420585706025	0.566083121158	0.575088186739	2.17159558417	2.17394946529	2.25611519413	0.00153612836611	0.00155514669014	0.00166831058931	233.008394237	210.216478026	45.210457456
130400000 	0.421457747528	0.5613300741	0.574003288476	2.13335828903	2.14240978281	2.42847545124	0.00144965945935	0.00147612918174	0.00168348099611	230.153557667	213.777963335	45.2959077448
130420000 	0.431734101826	0.563448384385	0.604852390963	2.22098264754	2.15988547347	2.46593667085	0.00149866260426	0.00152023623551	0.00168172558134	224.675325831	212.974255186	42.9856943421
130440000 	0.444980665444	0.555898760835	0.601728680659	2.25668766047	2.12168027052	2.40691472264	0.00163428983806	0.00159882785163	0.00197154517251	220.234287937	215.866644171	43.2088428485
130460000 	0.451683689195	0.562601266671	0.557299868109	2.32360990627	2.15741312178	2.22919947243	0.00158897851938	0.00154863059211	0.00171091082926	214.752053971	215.072391706	46.653519026
130480000 	0.449257265579	0.571016161951	0.689507049167	2.23739014442	2.16986141541	2.6519501891	0.00164874025973	0.00158842156636	0.00177485293959	224.815507145	210.151669946	37.7080988967
130500000 	0.431324049976	0.591485656537	0.556778308496	2.21952167384	2.21079884739	2.35084174698	0.0014707197042	0.00161659314664	0.00154076390905	222.570478055	206.260284846	48.493268484
130520000 	0.447402687606	0.591994358277	0.617257340481	2.28723210705	2.24566454917	2.51651069581	0.00157346317427	0.00160105336293	0.00180741326577	219.042045823	204.393839752	42.1218158049
130540000 	0.43756806056	0.580776938676	0.605439414454	2.21974630721	2.21179217479	2.51145238588	0.00155967130464	0.00161173915289	0.00165771248959	219.394440895	206.619774321	44.5957090923
130560000 	0.432149797062	0.577347109965	0.590739409927	2.19602651977	2.24735941152	2.22118018132	0.00152693918616	0.00158154876469	0.00158132825508	226.773217681	209.579294521	42.319844554
130580000 	0.437136825096	0.582305288291	0.593965625304	2.19469725589	2.24187535992	2.55185231612	0.00155018823742	0.0015569345318	0.00174055655854	221.898486769	206.077469006	45.4571760549
130600000 	0.436174669298	0.589457592348	0.619190296447	2.23428248967	2.18051385787	2.40531615158	0.00162452525889	0.00163945127189	0.0017132639445	224.680631174	208.666410607	41.9903221178
130620000 	0.438434590459	0.578872080091	0.59645602898	2.2509322273	2.22383357435	2.38582411592	0.00148166699569	0.00156671134743	0.00162143198162	221.241667767	207.299685245	43.5908075981
130640000 	0.436916376892	0.579703702901	0.607005687972	2.2476419801	2.18945943988	2.40467637927	0.00161050009014	0.00157168748567	0.00166138134016	222.01044669	208.727319482	42.8332065336
130660000 	0.421562415796	0.590239630402	0.565352238337	2.16431013471	2.19646550986	2.28315327021	0.00155097200335	0.0015706520363	0.00152684260123	230.09641364	206.695710888	45.9890281437
130680000 	0.44270095381	0.582932290376	0.592728292275	2.27739975207	2.20165336117	2.41650765312	0.00160820358608	0.00164313641701	0.0017555501884	219.109534699	207.571277141	43.8649552229
130700000 	0.45889350179	0.612904561108	0.463593385108	2.36373445262	2.25884987441	1.52713115094	0.00170523520333	0.00162058874191	0.00144397885808	230.990414086	202.315348699	36.6700659373
130720000 	0.4334269441	0.569474684039	0.603226299619	2.22969118666	2.18773191118	2.34588005408	0.00163831933301	0.00165892600157	0.0017080454228	223.797807959	210.720517283	44.7593216958
130740000 	0.420517578431	0.564227785321	0.601976487931	2.17195161643	2.1769788717	2.3384471262	0.00153197993567	0.00162237870352	0.00167560312382	230.668121799	212.680061354	43.1910556662
130760000 	0.420625231953	0.569891558112	0.620832542758	2.16383495613	2.16182004275	2.53108652047	0.00155015815315	0.0015739550812	0.0015870351267	230.609085313	212.321095615	41.8792479604
130780000 	0.43243799964	0.56471768638	0.578509311114	2.18425316145	2.1600451504	2.40303867694	0.00152317689619	0.00156720165434	0.00173886541567	226.622082429	212.495558213	44.9430968534
130800000 	0.429841485892	0.561589918217	0.550039914655	2.22454047338	2.13872160521	2.30593656529	0.00153621525996	0.00155649503678	0.00182219208297	225.664583768	213.679049619	47.2692968406
130820000 	0.434319077941	0.563828987833	0.590816149414	2.20261818099	2.15194730356	2.29509350349	0.00152625890849	0.00153008976914	0.00177419082207	225.64056008	212.830490432	44.0069216554
130840000 	0.419522854161	0.577274715522	0.646137152457	2.17190477623	2.20807578687	2.31718151226	0.00153403062188	0.00158518289007	0.0018545335217	228.831395115	207.873299788	44.882111932
130860000 	0.432552071437	0.594212465602	0.46601152843	2.22043396671	2.28696898526	1.86404611372	0.00156405481466	0.00155953109843	0.00137955748449	242.745340812	200.265068286	38.6256538774
130880000 	0.424651992977	0.595851364506	0.623920358699	2.16703852086	2.28906232531	2.49568143479	0.00151959994328	0.00170559171927	0.00161604310255	228.422335475	201.392506837	41.6719852743
130900000 	0.426642290528	0.604359459621	0.623983153809	2.16839844567	2.32678391954	2.63992872765	0.00149964981348	0.00154079130279	0.00168554548103	227.356739249	198.557328903	41.6677915763
130920000 	0.442581725005	0.632866811665	0.600359706862	2.26362111435	2.42686116209	2.46814546154	0.00174450884863	0.00170513139601	0.00192362939041	216.909091759	191.193467203	44.9730381493
130940000 	0.458604673588	0.611121143284	0.584558315528	2.34030220027	2.31424564096	2.31575024998	0.00165236388291	0.00178063715518	0.00157116633015	211.511145844	199.633086403	44.4780260743
130960000 	0.460002053659	0.630134101814	0.565207686955	2.32324269525	2.35147603848	2.3079313884	0.00161522650043	0.00178962420426	0.00183927594307	215.216430476	195.196545697	42.4622675061
130980000 	0.450076753821	0.632288403912	0.588103454994	2.29214346791	2.39328999167	2.35241381998	0.00167802200359	0.00169719825072	0.00194689569437	215.518795798	191.36836806	44.2099086125
131000000 	0.458299460904	0.615066757221	0.652390442641	2.34704875432	2.34750479006	2.60956177056	0.00160532617257	0.00167714226168	0.00191655497684	216.015964332	195.100773357	36.7877860118
131020000 	0.463077483694	0.600622701941	0.648384979698	2.39490577426	2.25479670073	2.56652387797	0.00174625285618	0.00176666238664	0.0018770583402	213.787116597	203.122525349	37.0150462326
131040000 	0.456249407138	0.613414875912	0.587448611759	2.3753190784	2.30643993343	2.18530883574	0.00164419808869	0.00172962884082	0.0017966847868	212.603015988	203.777255669	42.5569139148
131060000 	0.453771793172	0.609493486476	0.690698087315	2.31927805399	2.32715694836	2.49713923875	0.00158143107104	0.00161164847448	0.00157714431119	218.171339624	198.525501396	37.6430751402
131080000 	0.451655623038	0.598417396484	0.660862508862	2.33127296336	2.28894654155	2.64345003545	0.00167002096975	0.00173829581474	0.00178067447678	219.193551348	200.528929649	36.3161772353
131100000 	0.467874435192	0.613278627539	0.617455981796	2.39608422871	2.33147246833	2.39857900621	0.00168451486075	0.0017616935273	0.00178727487306	211.595232724	197.300206736	42.1082648263
131120000 	0.486870321934	0.626150661805	0.539626435992	2.47144649134	2.32642969467	2.06856800464	0.00177599662788	0.00171975012439	0.00156223987345	215.663176147	196.438345438	33.3564088033
131140000 	0.47322829945	0.620381613757	0.571726271075	2.43932113119	2.33796707333	2.35287350019	0.00169650746624	0.00172050879442	0.00156163243233	204.975061958	195.041241257	45.4763080086
131160000 	0.471689733969	0.608746953349	0.593002021343	2.39146695122	2.318311314	2.42142492048	0.00162593945579	0.00171727116588	0.00170165818991	212.003766032	197.126243244	40.4720374235
131180000 	0.463766259349	0.617440504005	0.595280956692	2.38576663315	2.35464598985	2.31734372426	0.00174478000678	0.001722372797	0.00175785465232	209.157087314	191.111530965	47.0366130232
131200000 	0.477873239023	0.578914823699	0.580028533356	2.39902019994	2.22399778104	2.25318776419	0.00163073049645	0.00168156464226	0.00178974139892	207.167909637	207.284379476	44.8253810025
131220000 	0.450818547488	0.569726871218	0.649633728121	2.32239857797	2.20294390204	2.6797391285	0.00156842382346	0.00154379265623	0.00172312702892	219.600547829	210.627242741	36.9438946303
131240000 	0.456123874574	0.596936537742	0.59987716964	2.36055860862	2.25454543593	2.44565307622	0.00165539261173	0.00172091118699	0.00198288595105	212.661527728	202.701614577	43.3422062313
131260000 	0.482733060518	0.605845520245	0.705943646295	2.49826800392	2.33826328888	2.76947122777	0.00179211449367	0.0017197391011	0.00197863605728	200.93921037	199.720879262	36.8301352898
131280000 	0.488404056584	0.649989922117	0.604128408847	2.48189000183	2.47537828673	2.39327792736	0.0017024513006	0.00173183877776	0.00180447049813	200.653534054	184.618247017	43.0372080161
131300000 	0.486532932005	0.634232831663	0.617153565423	2.47198045251	2.4058914854	2.53982428847	0.00176991508853	0.00176356313562	0.00214058687559	203.480573436	190.781671902	42.1288986351
131320000 	0.473646886619	0.62406344341	0.605740271664	2.43659583941	2.33896949115	2.46955649217	0.00173372167927	0.00172400187917	0.00177249004409	204.793914497	197.095345512	42.9226868614
131340000 	0.495350950307	0.626199892147	0.523230936356	2.54280154491	2.39521458746	1.88944504795	0.0018297656932	0.00171919336112	0.00166336863226	211.970926744	191.632099438	34.4016355863
131360000 	0.457898908382	0.62267743702	0.596873705112	2.30877449595	2.34780017237	2.60066400085	0.00162165674009	0.00169782731349	0.00199011057347	207.469374268	195.92808852	46.9110965355
131380000 	0.457892393541	0.626692786743	0.596301758935	2.3366673691	2.38862414619	2.3622723527	0.00174705795636	0.00172983372199	0.00183567991862	211.840164563	194.672736915	43.6020850357
131400000 	0.46466009875	0.636054619919	0.574391261366	2.36162297612	2.43382883489	2.34174898865	0.00170320485371	0.00179433970224	0.00160172946725	208.754744083	190.235234854	45.2653125992
131420000 	0.460696899543	0.636546728585	0.60913151567	2.34109240788	2.43571186227	2.48338233312	0.00167555583142	0.00178389853378	0.00174412478293	212.721205845	190.08816567	42.6837215464
131440000 	0.46116257448	0.599721238228	0.626332764448	2.37712667258	2.30892676718	2.5294207795	0.00167105417909	0.00164794258974	0.00179585791493	210.337970529	200.092963782	41.5114799605
131460000 	0.463580057427	0.639196446356	0.651428812387	2.38813968977	2.35386627864	2.60571524955	0.00167399389293	0.00167086510053	0.00183981483469	213.555346944	197.122497658	36.8420916355
131480000 	0.46958717018	0.61735384638	0.613456428092	2.39634689937	2.35899437235	2.33113442675	0.00173885099172	0.00177517275284	0.0017937736573	206.564416917	199.237440118	40.7526905827
131500000 	0.466665707728	0.610273847418	0.620315912818	2.38624939209	2.30491858074	2.40968873825	0.00172804749453	0.00168843255928	0.00187480220009	207.857569977	198.27164561	41.9141270807
131520000 	0.459495540184	0.623946654256	0.601562301023	2.35905957744	2.35539861982	2.4987972504	0.00178074162603	0.00165635847736	0.00177479732624	211.10106958	192.324134093	43.2207935168
131540000 	0.452111323549	0.625113972816	0.609782757131	2.32114885698	2.38163257412	2.39222466259	0.00170158025732	0.00166867650441	0.00159598286381	214.548928433	193.564702217	42.6381357885
131560000 	0.435073815322	0.600597286109	0.596969541957	2.23816323552	2.29728461937	2.36491780083	0.00163674870164	0.00166688851658	0.00174363974964	222.950673159	199.801102628	43.5533108017
131580000 	0.43693146908	0.589962677739	0.568591528572	2.25672851556	2.24677453106	2.31810392418	0.00168741120225	0.00161752167015	0.00159044239687	222.002778157	203.40269737	45.7270266852
131600000 	0.434844649341	0.605608747184	0.549514821785	2.23250139559	2.29230418356	2.30373521441	0.00161897634717	0.00159147243776	0.00163127442042	223.068169625	199.798963543	47.3144653597
131620000 	0.418312731872	0.602548629316	0.64781589512	2.14331368805	2.31981222286	2.4293096067	0.00159097253396	0.0016708042705	0.00183603394243	231.883929437	199.154050249	43.2221564968
131640000 	0.430603600369	0.604150926501	0.563108592927	2.21960618747	2.27794611631	2.2307763489	0.00158287821485	0.00165110011124	0.00162103315337	225.2651857	201.936295466	46.1722664626
131660000 	0.433708202425	0.599846956735	0.572105708001	2.26793247518	2.29441460951	2.33243096339	0.00152155265105	0.00165970448955	0.00179388569877	221.346978137	200.051027437	45.4461468158
131680000 	0.432131115221	0.577968552237	0.540289263073	2.25617929631	2.1962804985	2.1211356254	0.00150583046524	0.00157337561033	0.00142536499627	219.840684121	207.623753119	49.9732307217
131700000 	0.432676868106	0.586887728531	0.553864711359	2.24901830401	2.21174218355	2.27936631213	0.00148302640592	0.00154048558044	0.00142936852851	221.874583729	206.172312212	46.9428715475
131720000 	0.435214087216	0.60982898445	0.560417706992	2.26044867748	2.30323839581	2.19496935238	0.00151902282924	0.00158485904315	0.00173609304608	225.176534673	198.416282409	42.8251993122
131740000 	0.43913068995	0.621857857786	0.572344059572	2.30086184421	2.3486697604	2.31138947135	0.00160735293337	0.00162193056198	0.00164291167367	218.613734356	194.578227942	45.4272208563
131760000 	0.466186579209	0.620000874666	0.621006534268	2.40782965138	2.36116999769	2.46014127037	0.00168703637241	0.00165618270457	0.00181799855943	208.071197941	193.548114048	41.8675143743
131780000 	0.465841830238	0.623885993665	0.629803265318	2.40604904072	2.35235702529	2.61610587132	0.00162398494307	0.00164981660161	0.00184582969269	208.225182248	195.548547714	41.2827329291
131800000 	0.467070112526	0.627545678773	0.667477298944	2.39196512172	2.40559176863	2.61428608753	0.00162006829879	0.00166390607961	0.0019656648969	211.959612369	191.221139845	35.9562790195
131820000 	0.475225327876	0.655351120644	0.617079190824	2.43001817141	2.44025051427	2.53688111783	0.00169072565366	0.00172546152333	0.00171107290897	204.113699986	187.685648388	43.7545138476
131840000 	0.486737803385	0.617033283481	0.636278079884	2.41893938652	2.3755781414	2.5223881024	0.00181949768838	0.00182010466894	0.00192212452896	203.394927025	194.47897417	44.0059164149
131860000 	0.456312510588	0.619887526919	0.653266639395	2.37094335398	2.34122809754	2.61306655758	0.0016180582173	0.00159906410316	0.00181228800776	212.573615119	195.196700604	39.7999812513
131880000 	0.454337710032	0.593348457921	0.620836890471	2.31384359542	2.27865752328	2.53110424577	0.00165813604808	0.0016541450762	0.00159339766104	213.49757649	200.556685387	41.8789546805
131900000 	0.456805303942	0.608412544539	0.634873246315	2.30757318486	2.34238829647	2.71042039773	0.001663461381	0.00167907141249	0.00200142515461	212.344294523	197.234592017	40.9530566155
131920000 	0.44870637358	0.610367054652	0.617782979935	2.32766431294	2.35499955253	2.42361015205	0.00163585532474	0.00168876764671	0.00192785531067	213.94837616	196.603009755	42.0859765394
131940000 	0.445201521574	0.619754857717	0.580706491086	2.30567524857	2.32154073751	2.32282596434	0.00164319836771	0.0016034029398	0.00180799230592	213.386512391	196.852027025	46.4950890243
131960000 	0.430442863141	0.606900786088	0.628124275014	2.22395479289	2.29719471098	2.46417984813	0.00155654946024	0.00157958847489	0.00186673261906	223.026116171	199.373608955	41.393082602
131980000 	0.440244537178	0.587309815537	0.622363335628	2.27918265601	2.2366715475	2.53732744525	0.00162618850634	0.00162969556013	0.00189037663129	218.060627431	204.321461732	41.7762398772
132000000 	0.420326717644	0.576180328054	0.670865073286	2.19358005771	2.17139032721	2.49178455792	0.00156897651055	0.00160229159879	0.00187017090967	228.393761258	210.003698683	41.737155674
132020000 	0.444786779616	0.597478023718	0.644623760988	2.27839758538	2.25659055239	2.48640593524	0.00168825473733	0.00167848720733	0.00187024118954	220.330289683	202.517908938	43.4361897506
132040000 	0.441923531679	0.602259738834	0.597973691689	2.27866821022	2.27081540872	2.59888566003	0.00168121078337	0.00168844946021	0.00168701089402	217.232152439	202.570406311	43.480173729
132060000 	0.438665281266	0.5875138042	0.640073232628	2.28732610946	2.20924612323	2.61363236657	0.00164015538505	0.00159203487181	0.00168933770628	223.404960879	205.952607641	37.4957095166
132080000 	0.434327231457	0.591631680645	0.624458046343	2.25759675518	2.22589296243	2.42577933387	0.00159124329844	0.00160173229706	0.00145814831278	221.031501244	206.209376528	41.6361037419
132100000 	0.431467230322	0.58253380139	0.558631934277	2.23823625729	2.18570533745	2.32047111161	0.00157940344082	0.0016059953718	0.00152438371085	222.496619102	207.713268674	46.542273015
132120000 	0.438741378522	0.592323949253	0.524116626236	2.20756188351	2.24691481576	2.28365101431	0.00161918770407	0.00165768134825	0.00172824554251	216.528471329	204.280107452	53.4232241421
132140000 	0.447962942773	0.608299845761	0.59537543029	2.28552521823	2.21907783733	2.35860266615	0.00154816735986	0.0015804264492	0.00163460320272	218.768095846	205.490763924	43.669924349
132160000 	0.455428123951	0.603492583895	0.556421328641	2.32409197274	2.28928178519	2.39689187722	0.00167774852706	0.00171967977827	0.00173499180879	212.986407512	200.499564086	46.7271807561
132180000 	0.454256673748	0.598385242415	0.609041940727	2.3555784216	2.24149226052	2.34916177138	0.00155473130124	0.00157276671127	0.00170029129526	213.535662998	203.882033433	45.9738453588
132200000 	0.445471690904	0.588052472908	0.574208093488	2.27787586277	2.20760682452	2.3410022273	0.00162234061341	0.00158026647354	0.00175948715934	217.746721017	207.464479142	45.2797518789
132220000 	0.448944260052	0.597509592689	0.588835991749	2.32803054439	2.23821216278	2.31004889071	0.00163953374001	0.00166716327992	0.0015113185574	216.062457261	204.180822354	44.1549096257
132240000 	0.433782699077	0.609753813001	0.62169865487	2.2308824524	2.30020950595	2.51166256567	0.00157818989919	0.00169136273391	0.00170934026455	225.919568043	201.720755783	40.21240806
132260000 	0.432097505387	0.593460649924	0.565498661726	2.17358139074	2.21462144972	2.2619946469	0.00162977893091	0.00158785036766	0.00201535388762	229.114953837	207.258897478	45.9771203006
132280000 	0.425640434886	0.577538440994	0.580505331587	2.21157504312	2.18128154987	2.29969419821	0.00155888393879	0.00159443948312	0.00158249090687	227.89188256	209.509863606	44.7885636622
132300000 	0.435415159758	0.564882705892	0.519670250032	2.24889685607	2.15596899415	2.07868100013	0.00149849287256	0.00148144479982	0.00160811431746	222.77589061	212.433481762	50.0317268468
132320000 	0.436282709867	0.579398040279	0.545498542315	2.22639114829	2.20171255306	2.30787844826	0.00160136420273	0.00167780970356	0.00156451036465	222.33289976	207.111504799	47.66282214
132340000 	0.443850788051	0.597339313327	0.533652648347	2.2551206706	2.19666715223	2.11408549153	0.00153924964944	0.00166661393639	0.00156344606655	223.047931118	207.587207528	48.7208300766
132360000 	0.427759983141	0.578649046882	0.566924164122	2.17848898631	2.18816866468	2.28794394806	0.00152160213882	0.0015350630428	0.00154289976224	226.762679594	205.651423157	49.3893218388
132380000 	0.434103061902	0.597199608772	0.584341413725	2.24659522758	2.21541790351	2.38231499442	0.00161253056733	0.00157376955093	0.00164882482466	223.449241696	207.635768977	44.4945358815
132400000 	0.424745023309	0.574054377277	0.598102206083	2.17189207795	2.17286698176	2.48442454834	0.00157087360508	0.00160703300551	0.0017593849248	228.372304976	210.781425575	43.4708311315
132420000 	0.404455461488	0.584773902785	0.560544408114	2.12339117281	2.20967843593	2.24217763246	0.00154227265276	0.00157021215903	0.00153329241151	237.356171794	208.627641246	48.1674593648
132440000 	0.417773759803	0.580881585733	0.592052028293	2.09730867295	2.13614518625	2.32591868258	0.00150506082229	0.00147365530421	0.0016226999292	236.970364167	213.468636372	47.2931409098
132460000 	0.404763717073	0.566691313079	0.612653350281	2.0733814895	2.08853169417	2.25368910996	0.00150514734797	0.00145772546636	0.00179743544224	242.116562988	218.814012387	45.7028431937
132480000 	0.412229486766	0.564558319262	0.5670746495	2.11214489611	2.13692322497	2.31191972489	0.00156732565851	0.00151648411753	0.00180876008629	235.305826279	214.326839003	45.8493428033
132500000 	0.418250690493	0.558104671979	0.594678233612	2.1516195315	2.08145594877	2.35584069469	0.0015492662042	0.00158985929433	0.0016763205362	231.91832603	218.596987492	43.7211226684
132520000 	0.411901186334	0.552050627464	0.628422348595	2.10527273015	2.07479027489	2.56202957504	0.00156526394175	0.00163270653464	0.00163952404366	240.348907176	217.371367824	41.3734490158
132540000 	0.413217624199	0.572406265232	0.55908798742	2.12146780259	2.12878363103	2.32236548621	0.00150254727315	0.00153139616881	0.00171231537294	234.743133689	211.388322158	46.5043080607
132560000 	0.415706328868	0.579607014861	0.548288134096	2.09974115092	2.1616491128	2.3829445828	0.00157014488191	0.00159396117386	0.00169735779587	235.743343785	210.487445583	47.4203222414
132580000 	0.427626541836	0.571855699771	0.579728024284	2.17740453445	2.12805317784	2.25202040202	0.00150484880751	0.00153578118966	0.00179806279962	229.171930206	213.34053337	44.8486167839
132600000 	0.418925118065	0.556400033795	0.574108421943	2.12882355915	2.08764971358	2.40683915353	0.00160067506709	0.00157854365008	0.00163575184482	233.932022154	217.469433233	45.2876129425
132620000 	0.411533325752	0.56614051452	0.530471108944	2.10433535642	2.08505409006	2.18309264065	0.00150953733547	0.0015527174702	0.00154484966293	235.703876042	217.260550774	49.0130368301
132640000 	0.412447940056	0.544292868512	0.487420866857	2.10901214709	1.99871479585	2.09965911877	0.00140498066552	0.00136853618446	0.00151223283261	235.181196412	224.144035423	53.34199204
132660000 	0.434206668172	0.555247276079	0.499009313803	2.15800714081	2.04635488039	2.05361525296	0.00159836743295	0.00155884857194	0.00162438774213	230.305076661	223.323923128	52.1032359133
132680000 	0.425974080315	0.559975840311	0.564638925692	2.19135119667	2.0792545546	2.21512193925	0.00151339752144	0.00151306780732	0.00161422811678	227.713385585	217.866542121	46.0471264324
