states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
67900000	0.419559676964	0.404136280228	0.514047318719	2.54133290047	2.9395596804	2.69874842328	0.00133932374567	0.00136441496214	0.00137934212111	250.262372113	235.069219587	31.1255392594
67920000	0.424232029383	0.423936139599	0.517058121514	2.58175492167	3.06807391751	2.71455513795	0.00131802495126	0.00143126920985	0.00147018605028	247.506064435	228.808046636	30.9442968484
67940000	0.422684811518	0.41944169149	0.615807404938	2.57233899581	3.05971676003	2.65769511605	0.00137542487528	0.0014352988951	0.00144613154599	248.412048739	226.491552765	30.8538024188
67960000	0.427551193382	0.414108717696	0.501185044614	2.56530716029	3.00337796308	2.72519368009	0.00134174692344	0.00145703144361	0.0013242576071	250.262428584	229.408355682	31.924336474
67980000	0.419462331555	0.414158116055	0.478225686979	2.54473814477	2.97169122447	2.51068485664	0.00138499584798	0.00143427811627	0.00128223018738	250.32045097	234.210066735	33.457006672
68000000	0.420795299628	0.412697415583	0.544512075046	2.55282481774	2.99748649213	2.85868839399	0.00136327253277	0.0014038256844	0.00153139706053	249.527502073	230.192863858	29.384105024
68020000	0.415459597012	0.413583066412	0.53040684564	2.5362819208	3.02133313779	2.85093679531	0.00135251456915	0.00143578770557	0.00127495832034	252.732156762	229.699926605	30.1655231857
68040000	0.420609913884	0.413119980075	0.496094936379	2.54769433552	3.00925290749	2.54248654894	0.00135014001723	0.00144974389247	0.00128930561106	249.637482461	229.957408457	32.2518913755
68060000	0.427289271332	0.4328859122	0.485901347192	2.62070753084	3.15069540219	2.64208857535	0.00148096911929	0.00152762766771	0.00137390412474	245.735165951	224.077516192	32.9284948323
68080000	0.430192781318	0.417322045471	0.540505645836	2.59754498434	3.04425450012	2.70252822918	0.00138464431728	0.00143660323202	0.00154959610411	244.076619971	227.641939914	31.4520303922
68100000	0.430419722236	0.422118484063	0.503117449807	2.61906340417	3.0836866099	2.64136661149	0.00133389440069	0.00143800187292	0.0015171077384	246.271242984	225.055295105	31.8017194715
68120000	0.421182459692	0.431723094479	0.517970734305	2.53901501645	3.07101995042	2.751719526	0.00139098633007	0.00146172557014	0.00137281033637	251.672398887	224.681054223	30.8897760825
68140000	0.429606790182	0.419795990239	0.523421026882	2.61037268701	3.04789380413	2.71524657695	0.00141280321233	0.00150819888592	0.00149844530044	244.409544727	228.682508247	30.5681261896
68160000	0.426307259185	0.429751975847	0.530989400092	2.54190683514	3.0702898893	2.82088118799	0.00139654780222	0.00150870047384	0.00151049965787	250.992676513	225.711585872	30.1324282504
68180000	0.438905531105	0.430380865543	0.515836020648	2.5887298455	3.13045450621	2.67589935711	0.00140251621429	0.00149296025454	0.00146073842966	246.066618773	220.734720351	31.0176090066
68200000	0.429756298853	0.449276514492	0.535448448701	2.6276527987	3.20977963447	2.77763882764	0.00139372624567	0.00151863293542	0.00151059283441	244.324516663	215.902672121	29.8814947336
68220000	0.448085857987	0.454507036203	0.580637610946	2.7354574759	3.21865186862	3.08463730815	0.00139964305151	0.00149251495969	0.00154785135694	234.330091272	215.618224129	27.5559138753
68240000	0.435932177197	0.440693717896	0.611027555886	2.64465520833	3.21474470002	3.24608389065	0.00137323140261	0.00145013378418	0.0015571789129	240.863155996	215.569217672	26.1853984258
68260000	0.444133966629	0.450944642667	0.603752739234	2.71979181469	3.20310163709	3.20743642718	0.00150113980308	0.00149365542828	0.00153989637364	236.415153736	215.104007947	26.5009149611
68280000	0.442258260636	0.446718332449	0.606711720268	2.67858305026	3.18689779438	3.22315601393	0.00152794235766	0.00150658470835	0.00162583806957	239.678960089	217.139062702	26.3716679034
68300000	0.434472908646	0.455683683598	0.551310574638	2.59059547398	3.24615902439	2.85992360593	0.0014720643866	0.0015143933475	0.00150260604528	246.275424476	212.866959015	29.0217542272
68320000	0.437249352693	0.445752235289	0.563432060129	2.67346747075	3.12481413922	3.02844732319	0.00140791932212	0.00149723027746	0.00160707129823	240.13757677	219.85307586	28.3973900888
68340000	0.419916679911	0.446888962911	0.588801398153	2.51950007947	3.17382365496	3.12800742769	0.00136450570874	0.00144221736962	0.00156736872475	252.431029942	219.293847316	27.173848517
68360000	0.415085923395	0.438503118125	0.524959747609	2.4633603865	3.10084347817	2.75603867495	0.00129685566359	0.00140256024106	0.00159689090383	257.777953839	223.487578421	30.4785273021
68380000	0.414538583294	0.458808452457	0.562549597985	2.53460733785	3.14806195596	2.91822603955	0.00142758864061	0.00151370203861	0.001545214073	253.293672125	220.135438785	28.4419365995
68400000	0.423826267569	0.417429210602	0.548509585763	2.49194148061	3.01331711404	2.91395717437	0.0014060157152	0.00148723335412	0.00153756876927	254.821393255	229.979113971	29.1699551207
68420000	0.416214631476	0.426956858721	0.543010274576	2.51710753321	3.06875242206	2.7829276572	0.00138312296008	0.00146906256421	0.00144936439533	252.273687803	224.847073045	29.4653724784
68440000	0.400218679297	0.440880276462	0.552991373402	2.45086295988	3.12215216188	2.86864274952	0.00138042083502	0.00152327507616	0.00141557086058	262.356570124	222.282567926	28.9335435769
68460000	0.407403536264	0.425037071594	0.526216206959	2.43299868853	3.06823636057	2.76263508654	0.00133627035554	0.00138822437852	0.00141298609514	262.638859204	225.862651556	30.4057529745
68480000	0.406727465806	0.420375693094	0.510576385391	2.47135355414	3.07538007053	2.61670397513	0.00139879424189	0.00145244861895	0.00138219999156	258.158125102	225.988327966	31.3371328126
68500000	0.406577197229	0.427191158232	0.547701721632	2.4781848212	3.05199456345	2.84120268097	0.00135063821788	0.00137305769038	0.00160489961387	258.25353885	227.064624655	29.2129810224
68520000	0.404595852468	0.407098802629	0.530583841879	2.43139205681	2.98253438558	2.75240367975	0.00133696177184	0.00143155764987	0.00136805185369	261.989833443	233.358583682	30.1554603384
68540000	0.407153406455	0.403760335022	0.509825528151	2.45843104469	2.94107528247	2.64471992728	0.0013445708254	0.00138228018883	0.00133334606952	257.88805481	235.288094842	31.3832852938
68560000	0.403015315415	0.407336797304	0.525464025081	2.46415078568	2.94794259492	2.79152763324	0.00130595096977	0.0014274731146	0.00152446621074	260.536004424	238.132181139	30.4492776599
68580000	0.416751680753	0.41622660778	0.534908010366	2.5282935299	2.96455277786	2.80826705442	0.00128322128615	0.00137953420264	0.00159293270545	251.948593969	235.448667068	29.9116851682
68600000	0.410673827068	0.405010961293	0.539562553357	2.56964480366	2.88935654861	2.32686351135	0.00133469139674	0.00143207233565	0.00145870521725	255.67736018	239.499690799	29.6536516488
68620000	0.424705519593	0.40519623252	0.497093746056	2.51284099092	2.9032101196	2.6097421668	0.00132640012397	0.00142861834827	0.00130122066818	254.293846013	239.390182374	32.1870877011
68640000	0.411487536993	0.393741224657	0.510226662932	2.50027665335	2.86809397329	2.87002497899	0.00129860830334	0.0013853228584	0.00151343843566	255.171762351	241.27521847	31.3586120883
68660000	0.424960255636	0.411584766385	0.508132428746	2.53784676029	3.00240255899	2.69945352771	0.00145089607149	0.00145912339188	0.00131700001407	251.788252151	230.815150994	31.4878545333
68680000	0.416865527178	0.400613147026	0.48385652593	2.53692449397	2.92236748304	2.60072882687	0.0013142910014	0.00135820549909	0.00129052759143	251.879786537	237.136501149	33.0676536175
68700000	0.426541077561	0.391655496859	0.518013630045	2.58339029994	2.88325110454	2.68719570586	0.00132497526889	0.00137647934958	0.00134232070727	248.510648977	240.006844673	30.8872181579
68720000	0.404739399578	0.39153118406	0.532600126874	2.47469232885	2.90316207755	2.72957565023	0.00123762514811	0.00132486765834	0.00129543327677	259.426189072	240.083047857	30.0412996405
68740000	0.411591174822	0.406542951911	0.505532785482	2.47731292015	2.95590604619	2.74883452106	0.00139428153019	0.00138805968913	0.00132979432222	257.537105954	236.137410694	31.649777145
68760000	0.414656546704	0.411510039011	0.505693625337	2.51163394003	3.00488059736	2.65489153302	0.00149461989416	0.00149114897222	0.00149898382664	253.221613971	233.2871398	31.6397106832
68780000	0.416279580812	0.397308978127	0.453325311781	2.4584058263	2.93332373213	2.55995470182	0.00140087947856	0.00144027329669	0.00133146828286	254.636558904	236.591683488	37.5006635593
68800000	0.408980982148	0.385971856009	0.512276015905	2.43116472721	2.81962597969	2.62541458151	0.001311649844	0.00137339745372	0.00148974198312	264.070958588	246.131935583	31.2331624031
68820000	0.415052824023	0.388377600144	0.520543702991	2.46704295401	2.83720057368	2.70032045926	0.00133408181953	0.00139697731528	0.00145976748928	257.798510953	244.607309909	30.7370925977
68840000	0.417474334164	0.397074563087	0.470900752871	2.47753459994	2.9049139089	2.47222895257	0.00130338033143	0.00134251490818	0.00134297434736	256.303181402	239.24977531	33.9774355901
68860000	0.415999402445	0.400917738384	0.531135982727	2.44256529876	2.92458939684	2.78846390932	0.00133264739502	0.00142818385854	0.00141638185427	262.019607142	236.956340178	30.1241123184
68880000	0.408309837818	0.40175188725	0.509273052372	2.42696314815	2.91798739161	2.70551309073	0.00133000189658	0.00133906393863	0.00132679200351	262.055895032	236.464352788	31.4173308905
68900000	0.398102511205	0.386956351254	0.518062626997	2.42273813962	2.86924017898	2.65507096336	0.00129797912873	0.00133563055729	0.00123844292809	263.751162188	242.921455341	30.884296929
68920000	0.412085938545	0.385481484846	0.563138982076	2.48021817218	2.84600160088	2.88608728314	0.00136830810382	0.00137886970438	0.00133910648509	259.654576853	243.850881807	28.4121691257
68940000	0.413485804832	0.38385444769	0.535603738344	2.48481563847	2.82990566223	2.74496915901	0.00135557634258	0.00139931296608	0.00130897372632	256.357047234	244.884488289	29.8728310774
68960000	0.426020294733	0.404550938632	0.539888171138	2.5966951298	2.98248723907	2.76692687708	0.00134989558821	0.00148940488832	0.00153264428192	246.467131491	232.356400699	29.635766915
68980000	0.432421984417	0.404912979718	0.573251650417	2.60677026455	2.92296557234	3.00957116469	0.0013881129221	0.00144787046431	0.00134731145531	245.130922617	237.08797892	27.9109532233
69000000	0.434013729257	0.408393641486	0.579020573419	2.5518399822	3.01081695266	3.11223558213	0.00137633857361	0.00141413367022	0.00161588404142	248.840054403	230.170087022	27.6328695982
69020000	0.427600685602	0.399824716085	0.518694359924	2.589807926	2.93913700867	2.65830859461	0.00131742861909	0.00140736160741	0.00144827079556	247.894831719	235.103024446	30.8466820467
69040000	0.433944155455	0.405641811396	0.544333832143	2.61185255831	2.99052952444	2.50998378155	0.00136207403237	0.00141547577701	0.00122373562433	244.271062687	231.731535949	33.0679427533
69060000	0.431960486024	0.411259532444	0.494098457137	2.62878810066	3.03194527642	2.5631357464	0.00146973523408	0.0014850326983	0.00127757104585	243.077789282	228.566130593	32.3822100006
69080000	0.419054792609	0.433744756293	0.5279898208	2.55024773788	3.09434403458	2.7719465592	0.00135850175072	0.00140790676756	0.00125467616547	250.563892484	223.633827482	30.30361452
69100000	0.43903520172	0.412131649814	0.597197170438	2.66348022377	3.05775095023	2.95085660687	0.00147866694508	0.00152234721027	0.00141365376091	239.16077706	225.65604957	28.4663103603
69120000	0.437520399253	0.424489632609	0.543569190042	2.66262414403	3.08639337043	2.81976517334	0.00147949372289	0.00154409556396	0.00134575747843	239.988810074	226.15393316	29.4350752271
69140000	0.443301592097	0.417676248611	0.550956178442	2.63909452491	3.09258158546	2.89251993682	0.00146744366731	0.00156042434941	0.00144716064777	241.370664819	225.054693228	29.0404221353
69160000	0.452457271813	0.416678115403	0.564134380255	2.71897220351	3.052715456	2.99696389511	0.00142054101781	0.00150064336454	0.00154428038342	236.486419085	227.993735424	28.3620367061
69180000	0.437154218206	0.423039345682	0.52910005663	2.64790555028	3.14129216262	2.71163779023	0.00148584245731	0.00150672555606	0.00147055323475	240.189836051	222.201553968	30.2400270034
69200000	0.417988762702	0.420462751684	0.523400297374	2.53579849373	3.09084852568	2.71513904263	0.00134543162484	0.00138518346904	0.00139606388874	251.202925459	223.563204168	30.5693368542
69220000	0.430103306728	0.422071036069	0.552901018126	2.56844710527	3.10267112685	3.00639928606	0.00141038118277	0.00144824236836	0.0017072357125	246.452418156	222.711325741	28.9382719066
69240000	0.433862740581	0.421680589653	0.584253375945	2.59499035404	3.0627327038	3.03081438771	0.00143508310705	0.00145776106523	0.00164909235026	244.316900451	225.289003884	27.3853787736
69260000	0.435542880465	0.436211355168	0.544469150867	2.66256402397	3.18204704349	2.85846304205	0.00142557376192	0.00147168478977	0.00149251222111	243.374429372	217.784335218	29.3864215714
69280000	0.442416022971	0.432858309802	0.55332209898	2.67977705343	3.17581307297	2.93952365083	0.00137398243743	0.00143770305895	0.00156845960241	237.33317635	219.471355519	28.9162497386
69300000	0.445056347537	0.410409292181	0.529819606146	2.70000850839	3.02838856651	2.74843920688	0.00144508254694	0.00149465421376	0.00138287659035	235.925182465	231.476240451	30.1989579366
69320000	0.440490093672	0.413539417909	0.513957676224	2.67650171203	3.03842646001	2.7625225097	0.00141346847675	0.00145770752328	0.00129182173069	238.370854438	229.724171109	31.1309680547
69340000	0.431278508219	0.423039241589	0.495190322721	2.64106743605	3.04849927701	2.59974919429	0.00139262935785	0.00145594577538	0.00154424406078	243.462166556	229.293149344	32.3108091291
69360000	0.438556491557	0.416905466903	0.480773949533	2.66030022709	2.99140417489	2.52406323505	0.00131402462694	0.00137043118421	0.00137778705334	241.702043045	232.666653955	33.279673359
69380000	0.428260139577	0.395880237215	0.556714751763	2.62258352141	2.90034363265	2.95754711874	0.00137158532539	0.00143470493258	0.00139125796171	245.178082891	239.971564805	28.7400323942
69400000	0.424117706661	0.390458824632	0.527600118322	2.59721605127	2.86062465204	2.76990062119	0.0013905102491	0.00141136015091	0.00162363061957	247.572780742	243.303503486	30.3259977479
69420000	0.430312018334	0.396165992036	0.529726838675	2.62285420699	2.91645602648	2.81417383046	0.0014042428787	0.00139636563791	0.00164642694158	244.008987726	237.274278685	30.2042464754
69440000	0.420763702332	0.400774353664	0.57969011571	2.55664040084	2.95464496904	2.64081052712	0.00135373963458	0.00143651384401	0.00151148973928	249.546240367	234.545946218	31.051072827
69460000	0.413899814551	0.401757635267	0.517251219768	2.51887601427	2.97471610793	2.68324070254	0.00141509774735	0.00147765818352	0.00175673499126	253.684578511	233.971906813	30.9327448414
69480000	0.417293978918	0.417638993639	0.531556202304	2.54350615722	3.07453386806	2.79067006209	0.00132859244095	0.00140140325042	0.00146725141197	251.621171895	225.074768955	30.1002978249
69500000	0.423095408283	0.409561526776	0.564604178316	2.49156184878	3.01506996307	2.92888417501	0.00131458598153	0.00141040639696	0.00154796664393	255.261574306	229.513745444	28.3384371113
69520000	0.420606850523	0.40241118201	0.558264270718	2.48505331869	2.98811707493	2.96577893819	0.00135017984152	0.00143445525973	0.00151186072285	259.149369214	233.591918421	28.6602615271
69540000	0.425585921624	0.412383522943	0.459486972792	2.53730273273	3.01257015708	2.78563977255	0.00137204775768	0.00148888716398	0.00149668121482	246.718687496	230.36807902	34.8214442355
69560000	0.436798167445	0.400150072307	0.585710153588	2.61666826724	2.92741368688	3.00176453714	0.00148276097818	0.00148974425555	0.00150609693478	242.675010795	237.410927986	27.31726589
69580000	0.438870194506	0.400438454814	0.566747088408	2.59664865083	2.96920854261	2.94000052112	0.00138432040478	0.00148480480653	0.0015231025399	246.086431369	234.742689844	28.231287513
69600000	0.433024279593	0.391382352834	0.583361159372	2.58600480991	2.85091145432	3.13556623163	0.0012790892443	0.00137802760114	0.00129628035603	247.099308382	242.729390613	27.4272630993
69620000	0.44069315174	0.406696069871	0.607093803441	2.63592165527	3.01128153862	2.9283348166	0.00135336328982	0.00140550946464	0.00148818220272	242.799325511	231.13082954	28.0022624241
69640000	0.442933983481	0.390682545625	0.553627895432	2.66596114585	2.89271331654	2.87194470755	0.00141716918886	0.00144449094248	0.00150184569906	239.313315197	240.604554907	28.9002778437
69660000	0.445516829236	0.396139766071	0.644308473847	2.71128813221	2.92469146439	3.07836270838	0.00148226524109	0.00151085135465	0.00152631481384	235.681332577	237.289987149	27.9369288635
69680000	0.445552675538	0.427253924562	0.52589343507	2.6691127261	3.08423926793	2.79380887381	0.0014662140676	0.00147605435249	0.00158020980087	237.906774709	224.690738882	30.4244147826
69700000	0.451936752073	0.428565331878	0.53860279585	2.7158442204	3.11724888766	2.82766467821	0.00143793429414	0.00147525695597	0.00140796375632	236.758793148	221.669820057	29.7064926571
69720000	0.44420138001	0.436398473306	0.559301153953	2.67358943817	3.12158499784	2.93633105825	0.00146295184656	0.00151510909407	0.00164580450305	238.630505825	224.56540523	28.6071285334
69740000	0.424452665831	0.421440360075	0.515011119815	2.57501283937	3.08760516434	2.67162018404	0.00142582364572	0.00151969183625	0.00135682075483	247.377407312	225.417423199	31.067290364
69760000	0.42952883563	0.425023106349	0.490443284763	2.61808052194	3.09595778519	2.6974380662	0.00143461910958	0.00149891425111	0.00149536532369	244.453902253	223.517259605	32.6235479149
69780000	0.416910228645	0.426264942009	0.632264947053	2.54910825514	3.12743857453	3.09107307448	0.00133258573318	0.00143745071779	0.00144998715371	251.852779773	222.866087819	28.4690778508
69800000	0.437673003838	0.429751595858	0.515761130476	2.61376681731	3.11569906997	2.707745935	0.00135697899062	0.00149593253443	0.00148644562756	244.474754124	223.384859824	31.0221128631
69820000	0.425467636695	0.426320728485	0.588579159951	2.54477812891	3.16112284844	2.71400390422	0.00143834252738	0.00147679645535	0.00151186492552	249.137633178	220.491272695	30.58212255
69840000	0.441974263524	0.411727031222	0.532034705911	2.69771083491	3.03977191136	2.72667786779	0.00144277128366	0.00146046365496	0.00135545965894	239.832969356	228.306603336	30.0732260927
69860000	0.440650730522	0.416118437199	0.498100599921	2.67300395968	3.08547394391	2.73955329956	0.00143172599941	0.00148456836938	0.00141252140854	240.553328652	225.897224436	32.1220251542
69880000	0.455867382813	0.412164451104	0.532208964227	2.74810620394	2.96243199231	2.79409706219	0.00135868311536	0.00144021809502	0.00153462205868	232.523764578	232.916739284	30.0633793781
69900000	0.445300658235	0.401929161898	0.516924670795	2.70997257726	2.9361982985	2.68154672975	0.00131594903081	0.00137651741574	0.00139771445762	235.795743973	236.360057955	30.9522855146
69920000	0.44270041046	0.412555340349	0.498733050178	2.71101298977	2.94743145219	2.64951932907	0.00145224423945	0.00146508195105	0.00156894133766	237.180715263	235.119971827	32.0812907712
69940000	0.444327789825	0.405803352064	0.475478118817	2.66181414278	2.97304350565	2.46654274136	0.00141736431625	0.00148367711673	0.00148208423349	240.813206939	234.10353689	33.6503392413
69960000	0.441598446365	0.411180005745	0.523138163715	2.67482487512	2.99944993664	2.71377922427	0.00138798360284	0.00140767808592	0.0014708777162	237.772575661	231.042362646	30.5846545134
69980000	0.444839784222	0.411311153061	0.515968235303	2.68162851055	3.01772498614	2.64433720593	0.00142408354123	0.00153332209406	0.00162730850333	238.288039334	230.968694365	31.0096608769
70000000	0.43082953837	0.439286818077	0.639648888588	2.68252354079	3.1063853564	2.27430715943	0.00139600670106	0.00143655525946	0.00143017644334	246.036983446	223.08887034	28.1404381703
70020000	0.441514095409	0.424954769703	0.555866347537	2.68692863777	3.09546000668	3.02252326473	0.00145467977544	0.00157348433217	0.00149475174239	237.818001944	223.553203242	28.7838975518
70040000	0.42923627384	0.417495259299	0.606835091233	2.59994543012	3.076280858	2.83189709242	0.0014001467161	0.0014542116699	0.00148639186251	244.620518813	227.547493975	29.6620947932
70060000	0.419838400904	0.431993473576	0.514897291696	2.56301347599	3.06403618372	2.73539186213	0.00146160886215	0.00152531765917	0.00158669058264	250.096226963	224.540429273	31.0741583963
70080000	0.426150114865	0.428694716155	0.461294028437	2.58906296201	3.13624029187	2.52174068879	0.00137071278659	0.00155214766549	0.00124147087218	248.738639983	221.602917928	32.5172212847
70100000	0.435227360108	0.425559990397	0.476077488202	2.62356679691	3.10434814047	2.49940681306	0.00138576270313	0.00143744373916	0.00139905917604	245.848514609	223.23527151	33.6079743246
70120000	0.438439947097	0.42095994526	0.493476243628	2.66822024948	3.07079202174	2.68327707473	0.00141584063156	0.00141585311524	0.00149899660712	239.485477305	225.674677768	32.423040028
70140000	0.437059270465	0.406285084635	0.496034402312	2.56974663653	2.97657283059	2.63518276228	0.00140803816915	0.00144647322085	0.0014013526416	247.106073017	233.825960127	32.2558272681
70160000	0.450892655236	0.414888881261	0.498606683435	2.62675996399	3.00362262996	2.61768508803	0.00141063053001	0.00147542766597	0.0014477745287	241.742682508	231.38725653	32.0894214449
70180000	0.426708129587	0.416723647572	0.574148775222	2.66997372513	2.98580345425	2.33247939934	0.00132285708425	0.00146800182258	0.00144398386777	246.069837248	232.768167982	27.8673415158
70200000	0.431883771351	0.424869273519	0.514889959579	2.63243441585	3.03044512439	2.63881104284	0.00141195615728	0.00142156188657	0.00139495324936	243.120966717	230.659184149	31.0746008974
70220000	0.425179578927	0.428745011851	0.557975594193	2.61181741341	3.09845621966	2.89449839487	0.00140500562502	0.00146935981624	0.00145546626408	246.954475718	226.241699189	28.6750893167
70240000	0.421736106598	0.420259715732	0.524534909719	2.58664812047	3.07010781808	2.75380827602	0.00134824417528	0.00147490785298	0.00142279766727	248.970857266	226.050693045	30.503212853
70260000	0.420708033271	0.421036966428	0.543457634578	2.57633586089	3.07578583896	2.88711868369	0.0014050308143	0.00145872941351	0.00141362908172	249.579260904	225.633394631	29.4411173604
70280000	0.440137769818	0.418149596098	0.553635741864	2.68693629003	3.05909441356	2.87198541092	0.00156091236103	0.00154550547206	0.00148627693251	238.561666824	227.19141878	28.8998682529
70300000	0.430233919611	0.417002111426	0.541861858692	2.62237817668	3.01997318591	2.86868042837	0.00138874659099	0.00138826439514	0.00142165412238	244.053281747	227.816592283	31.3733098709
70320000	0.435268256705	0.420219517989	0.493136392765	2.59145823205	3.069814163	2.58896606202	0.00147634686009	0.00144100778486	0.00156012575453	248.122849154	226.072316808	32.4453847551
70340000	0.427840520888	0.413498353305	0.490889450164	2.61186451323	2.97122012633	2.66921138527	0.00134428790484	0.00141025010323	0.00140008611035	245.418549374	234.583763695	32.5938966394
70360000	0.423963957352	0.413236299681	0.50557389571	2.56801025596	2.9522964503	2.65426295248	0.00139383260186	0.00140644502431	0.00144531937705	247.662562298	234.732524889	31.6472035755
70380000	0.433561718519	0.404718432303	0.526023080801	2.63853274413	2.95657465282	2.6958682891	0.0013732364416	0.00146076696927	0.00148283131408	242.18005307	234.73109307	30.4169162609
70400000	0.449848898352	0.410742841459	0.529492368604	2.67807241355	2.98329011165	2.71364838909	0.00141114740548	0.00148234741339	0.00141554382887	237.857645961	231.288267039	30.2176215347
70420000	0.442945199898	0.426404500961	0.489269302848	2.65353152462	3.08699091842	2.5075051771	0.00149890597804	0.0015626034086	0.00149701183098	241.564870834	225.138336447	32.7018267994
70440000	0.42720417959	0.403831756671	0.499607652931	2.58763674494	2.950097254	2.56048922127	0.0014377765814	0.0014769107161	0.00136093841291	245.78411218	235.24648181	32.0251299317
70460000	0.450262056382	0.406983602905	0.585026085589	2.60016196523	2.95063112106	2.89071712879	0.00136067339721	0.00140256536383	0.00157346671526	246.523104549	235.881739005	29.058533318
70480000	0.439747339765	0.400089495224	0.600658286887	2.66752395725	2.96236477315	3.07837372029	0.00148848764927	0.00155290049981	0.00159245636965	241.04750709	234.947433317	26.6374415359
70500000	0.441758584246	0.387634916461	0.542755928971	2.63419007643	2.91147529646	2.81554638154	0.00140195260337	0.00143773447991	0.00142640851706	244.477422401	237.336720954	29.4791805045
70520000	0.434662169587	0.401391456556	0.515124917892	2.6369504955	2.94638409599	2.67221051157	0.00140205958416	0.00146795212191	0.0015522132037	241.566916439	234.185353138	31.0604271785
70540000	0.430572208836	0.398031876674	0.52118986759	2.63674219316	2.93442649506	2.73624680485	0.0014208896056	0.00147457098374	0.00147343878552	243.861535522	236.161989802	30.6989851395
70560000	0.430383113821	0.417548677298	0.518859999452	2.61099089051	2.96118704818	2.78887249706	0.00143304988142	0.00145275106837	0.00149177179784	243.968679598	234.703174332	30.8368346315
70580000	0.430549773313	0.413342095098	0.522886257399	2.61610243213	3.01957277893	2.71247246026	0.00137761011168	0.00150968695989	0.00147875246087	243.874242906	229.833837702	30.5993890136
70600000	0.429223496848	0.422821541688	0.533885586642	2.61213156653	3.05224300406	2.60661786419	0.00138431799648	0.00141739858588	0.00159850273147	244.6278006	227.046142485	31.8420283771
70620000	0.416142489793	0.43138239802	0.54429935463	2.54045081864	3.14228020453	2.92560903113	0.00136965006362	0.00150183671179	0.00138879541631	252.317421497	220.222244663	29.3955887765
70640000	0.425612252122	0.429651586465	0.567084456671	2.56973435243	3.12967260878	3.01263617606	0.00131030240421	0.00140875887796	0.00145850071849	249.052980668	221.109389544	28.2144922362
70660000	0.43288404592	0.422383212908	0.545842560652	2.60547189903	3.05449755019	2.79744312334	0.00144724926449	0.00146493325744	0.00144255135253	244.869269263	224.91424161	29.3124815714
70680000	0.454000846583	0.420701165923	0.564559581866	2.7112760838	3.01502502245	2.99922277866	0.00147152176309	0.0014575521476	0.00162974264199	235.682379902	228.19047765	28.3406756593
70700000	0.454236450132	0.41192455685	0.525369452772	2.76435325366	2.98753704915	2.82386080865	0.00139767680971	0.00141150653341	0.00153595405927	231.15714287	230.624754995	30.4547588665
70720000	0.451441317954	0.416812773168	0.612821856246	2.76771499605	3.04492699556	2.45128742498	0.00147445962187	0.00150574664864	0.00158136607402	237.018624004	227.920078548	26.1087293753
70740000	0.454508181786	0.426756086619	0.580695724143	2.70581039063	3.11307334765	3.04865255175	0.0014758272966	0.00147043285469	0.00151303414986	235.4193044	222.609595923	27.5531562138
70760000	0.4478786034	0.433250489734	0.593789293866	2.69572216009	3.10947486903	3.1173937928	0.00145481414412	0.00144496368769	0.00140571807029	236.67127475	221.580822814	26.9455851853
70780000	0.427093868306	0.416667677088	0.5658979069	2.63577930155	3.02518094719	2.51117196187	0.00143679311852	0.00145841500525	0.00143239724701	245.847594152	230.399441279	28.273651139
70800000	0.440225335776	0.431544442835	0.523560466483	2.64135201466	3.09723042826	2.68324739072	0.00141947703228	0.00145553929167	0.00153501121883	243.057342012	222.456809707	30.5599849956
70820000	0.438801352548	0.430045097345	0.517113579025	2.67877778079	3.06351713676	2.68252669119	0.00139269612942	0.0014986143998	0.00126541959557	239.288232341	225.557739407	30.9409782473
70840000	0.432932581143	0.416773641104	0.507563834437	2.63058082638	3.00424332963	2.69643287045	0.00143408530167	0.00147706077096	0.00142599766786	242.531988983	230.340862598	31.5231285494
70860000	0.441163596868	0.410466280692	0.517947786707	2.64281966048	2.9716048446	2.84871282689	0.00138302995082	0.00143205701856	0.00142833472149	240.273677957	233.880356355	30.8911446494
70880000	0.416018419673	0.397829260982	0.500386075032	2.53176923972	2.85525375851	2.62702689392	0.00144221545989	0.00146905030794	0.00142206932128	252.392670696	241.30955014	31.9753102621
70900000	0.418168719844	0.39604013359	0.466487285244	2.52892511525	2.83828762406	2.47821370286	0.00136928663935	0.00134189818386	0.00132174508713	251.094821342	242.399675835	34.2988983969
70920000	0.40740363733	0.398063331562	0.51349588444	2.47934213575	2.8610801956	2.5674794222	0.00133769799405	0.00144448181004	0.001425566084	257.729657713	241.167654462	33.1063997106
70940000	0.41307197204	0.405208123362	0.488301735459	2.46685037508	2.85713074738	2.65514068656	0.00134283960961	0.0013436237415	0.00129644625499	259.034762081	241.851025065	32.7666253018
70960000	0.412170878093	0.40653641026	0.453568136526	2.5005033271	2.84575487182	2.55132076796	0.00129680031296	0.00137929921957	0.0013768455052	254.748711228	241.060818974	35.2758465851
70980000	0.412216023101	0.420855815171	0.461078024749	2.51255480747	3.03805291576	2.42065962993	0.00135862856682	0.00141466245412	0.00130472146185	254.7208117	228.106625926	34.7012851214
71000000	0.426916199559	0.421045496608	0.522207623693	2.51406206407	2.99506590371	2.54960192744	0.00136372873486	0.00132250839267	0.00135264795755	252.977048216	230.378903898	32.5541015272
