states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
188480000	0.413239896789	0.405966894349	0.506468881828	2.52666679751	2.98278833953	2.6589616296	0.00134512146964	0.00143191830665	0.00133620790303	254.089696605	234.009229133	31.5912794924
188500000	0.406163833745	0.404544392686	0.596413654713	2.54142513115	2.96381997168	2.49748217911	0.00131774298601	0.00137262059269	0.00138483611407	258.516370185	234.832077066	26.8270182508
188520000	0.397985197284	0.418399805463	0.506210294838	2.46062001783	2.99349963908	2.59432776104	0.00136535352287	0.00141886521116	0.00132639707909	261.316251734	231.835671847	31.6074172398
188540000	0.405426914069	0.406016079765	0.518249818498	2.45551017766	2.98742357638	2.6560303198	0.00134167395435	0.00135829772822	0.00129364344753	261.452795366	233.980880893	30.8731415408
188560000	0.405047292001	0.413098747449	0.640078302789	2.50817746201	2.99496591901	2.91591226826	0.00136426187384	0.00143390659713	0.00152522080088	256.760141479	232.389956621	28.1215593804
188580000	0.421191607175	0.410080353637	0.551119139004	2.60814802904	3.03027798161	2.85893053358	0.00148998872411	0.0014526303551	0.00135350064455	246.918500342	231.661914933	29.0318351653
188600000	0.424872304463	0.399609401939	0.557104466438	2.61051348608	2.93607750056	2.85516039049	0.0014022101089	0.00137937609037	0.00145023115133	244.779428801	237.732144287	28.7199277046
188620000	0.431946238211	0.418507622875	0.560768238279	2.6622840259	2.99427103377	2.90898523607	0.00139593563667	0.00140151390081	0.00122353946914	240.770704314	231.775945522	28.5322864382
188640000	0.427471006412	0.400334158419	0.551467725579	2.6429217031	2.92033233457	2.92967229214	0.00130404042728	0.00143674273924	0.00147564475155	243.291354127	237.301759048	29.0134839409
188660000	0.428749784239	0.404172297769	0.581839498634	2.59676756115	2.92182890262	3.09102233649	0.00132866713011	0.00141994304916	0.00149878705692	247.230445114	237.522463885	27.4989924843
188680000	0.42211917303	0.396810859825	0.533936610562	2.60171528762	2.92804644986	2.76979616729	0.0013483407851	0.00143702120116	0.00137450553386	246.375920936	239.408770319	29.9661039972
188700000	0.415550838832	0.397316423231	0.533644621947	2.55723593128	2.92341241935	2.76828147635	0.00139296230762	0.00138182037273	0.00142049914558	250.270220347	239.10413576	29.9825002295
188720000	0.413749078856	0.387407603024	0.528777450052	2.5501265341	2.80972461562	2.84217879403	0.00136435860593	0.00137665244209	0.00143563437243	251.360076227	245.219761456	30.2584764127
188740000	0.410863237022	0.394041479675	0.571511652345	2.536290367	2.82806853642	2.96471669654	0.00132427500021	0.00136125410358	0.00129645422101	253.125591751	243.629173454	27.9959296269
188760000	0.406256010237	0.387849542404	0.601857313165	2.48396531973	2.75938789023	3.221706794	0.00131031165954	0.00139848051277	0.00157483101409	258.457714727	247.518662533	28.2458975377
188780000	0.400041845104	0.39114269506	0.564036626084	2.46501975031	2.86563490275	2.92593999781	0.00134764107151	0.00141708340815	0.00160873987756	262.472542023	242.878113793	28.3669521802
188800000	0.411968743771	0.414275499565	0.532745340952	2.53066514031	2.98534612573	2.76361645619	0.00132178887764	0.00138324195035	0.00162262779226	254.873704832	234.143704134	30.0331110759
188820000	0.42588102814	0.399284132485	0.560310352831	2.54732577579	2.90426668997	2.87159055826	0.00138711902522	0.0014672904604	0.00178910662711	251.243875472	237.925808393	28.5556030139
188840000	0.432118449743	0.386652545349	0.536038246407	2.61717023335	2.78712043106	2.81420079363	0.00131475737092	0.00141146736148	0.00159782518335	245.303110902	248.284929596	29.8486164136
188860000	0.419731842629	0.396214608975	0.6198655802	2.53837828638	2.90279334575	3.21555269729	0.0013673660952	0.00140192702904	0.001559100166	250.159719459	239.769049016	25.8120478231
188880000	0.420294655823	0.396114997588	0.563029073066	2.56179599739	2.87183373251	2.9559026336	0.00129051855073	0.00130818098036	0.00159004788624	249.82473259	242.353863359	28.4177154705
188900000	0.435565067786	0.395387620868	0.573047477712	2.59303689888	2.87369353311	3.00849925799	0.00138960681618	0.00146527505271	0.00162179938314	245.657900308	245.328874452	27.9208976957
188920000	0.434020044051	0.406612150021	0.518320827545	2.64132198237	3.01749016595	2.75357939633	0.00141920295506	0.00143708778455	0.00140960896729	241.92431073	233.637878246	30.8689119744
188940000	0.447286781377	0.39370941618	0.506436462051	2.72205955524	2.88443951222	2.62713914689	0.00142187467199	0.00148294354521	0.00149019999613	234.748721339	241.29471152	31.5933018235
188960000	0.444403795918	0.401080007015	0.547344399251	2.68758486103	2.9328975513	2.80514004616	0.00135557365576	0.00146252308083	0.00152508724038	236.271609209	239.353740702	29.2320521081
188980000	0.46033654851	0.408265554535	0.500712000084	2.72365791202	2.99108237849	2.63708320044	0.00142363508051	0.00150431787127	0.00145023994971	234.610960936	232.69168546	29.9573407417
189000000	0.454662338324	0.395794887109	0.613154677696	2.72797402994	2.89555206885	2.49094087814	0.00140710061135	0.00147055147228	0.00141201365517	239.738352646	240.023312817	26.0945575105
189020000	0.451784451075	0.408472270945	0.490407333481	2.6895952835	3.00119626442	2.51333758409	0.00141090043589	0.00146693162633	0.00142925594703	236.838606874	232.573926696	32.6259395153
189040000	0.445162268947	0.415572606613	0.508946676214	2.70913037959	2.96041929041	2.64016088286	0.00144171427205	0.00152347132176	0.00151520827245	235.869046693	233.412882506	31.4374781244
189060000	0.438781905419	0.401133594009	0.527531584239	2.64097033639	2.91349663017	2.73657009324	0.0014419272557	0.00152646193522	0.00142841235165	241.577874318	236.828830641	30.3299375393
189080000	0.455190060089	0.396499021186	0.542882737722	2.66432347098	2.92574540896	2.78227403083	0.00133050719761	0.00135872768758	0.00142495523627	239.460413478	239.597060582	29.4722946379
189100000	0.444935522085	0.390136299252	0.53515321567	2.71198794413	2.85004833348	2.74266023031	0.00131972420542	0.00139989111328	0.00146598649713	235.989249651	243.504642306	29.8979797402
189120000	0.46034811767	0.417949249528	0.542379397594	2.74077629317	2.97682220582	2.88139054972	0.00142031099195	0.00142151793517	0.00159966114706	234.605064851	234.47822938	29.499645582
189140000	0.448841730589	0.40886972812	0.519452185863	2.71442379927	3.00842042058	2.7595897374	0.00143801618164	0.00148391443834	0.00136047295986	233.935467324	232.347844476	30.8016799918
189160000	0.441964694145	0.411022691437	0.583105030154	2.6938800405	2.99830237017	2.78594625518	0.00138969508574	0.00144065980956	0.00151933338411	237.575538026	231.130791509	30.8692243578
189180000	0.461460060336	0.416206786463	0.514620850858	2.75582222949	3.0131637145	2.66959566383	0.00145190330823	0.00148105194162	0.00157711670006	231.872721383	230.654576336	31.0908506201
189200000	0.443455105972	0.416203703525	0.541293296099	2.71563460133	3.08167848567	2.84178980452	0.00148511570602	0.00157194208145	0.00145868279151	236.777068492	225.850945592	29.5588364299
189220000	0.444629979416	0.412629420031	0.533268651909	2.71859473129	3.08594130087	2.73300184103	0.00139545244818	0.00143051568096	0.00146131747377	236.15141772	227.807314352	30.0036387714
189240000	0.423829807931	0.412529872619	0.605143384981	2.56719769375	2.99513876266	3.13918130959	0.00138031683261	0.001495600902	0.00150968806332	247.740951758	232.710420195	26.4400147091
189260000	0.410926054043	0.400304272174	0.565965848349	2.51251930186	2.94961042654	2.97132070383	0.00133179444799	0.00150744002138	0.00159746688605	255.520425066	237.319475718	28.2702570246
189280000	0.420249884396	0.41984084823	0.536402999258	2.55351834519	3.07588663545	2.84964093356	0.00137892664404	0.00145639168168	0.00144835646225	249.85134773	226.276219669	29.8283194206
189300000	0.419955998523	0.408562364417	0.500383009183	2.50403670147	2.98035493201	2.59573686014	0.00135941182611	0.0013853307754	0.00141416481695	254.788597797	232.522641031	31.975506175
189320000	0.424001297436	0.415645987439	0.550404052463	2.61669372132	2.96522704441	2.88962127543	0.00136136698161	0.00139173219263	0.00134579486782	247.640751656	233.371674289	29.0695534097
189340000	0.435918489301	0.39386644127	0.522458259765	2.59106690837	2.86900607746	2.71025222253	0.00135308935803	0.0014238942043	0.00149403765427	245.458732828	241.198513114	30.6244560229
189360000	0.436583706125	0.409745895681	0.523149415115	2.62773966517	2.94003240612	2.71383759091	0.00141315297393	0.00143636901027	0.001586724448	242.794219099	236.7320845	30.5839967277
189380000	0.440022233577	0.408824958717	0.502433461686	2.63602104414	2.92078037516	2.70057985656	0.00138550917089	0.00146117333305	0.0016219569199	243.169530617	237.265357537	31.8450127631
189400000	0.431658480516	0.408549002311	0.500590803861	2.57796036975	2.96198026676	2.62810172027	0.00137878243819	0.00146876648916	0.00129420078846	250.197794958	234.977932774	31.9622331784
189420000	0.427039867088	0.406713846999	0.524417232751	2.58641127047	2.97115168229	2.78596654899	0.00150062732209	0.00150480950721	0.00159057700365	248.220384487	233.57945814	30.5100576426
189440000	0.42882545865	0.409466236809	0.506931748274	2.58508932149	2.98263827234	2.72475814697	0.00148020033177	0.00151568386652	0.0015485254626	247.186816598	232.009361114	31.562434301
189460000	0.427380226865	0.399400763361	0.546075920859	2.54830453028	2.90931924469	2.83276883946	0.00138686660657	0.00141777752106	0.0013382483624	250.362542004	237.85633057	29.2999551689
189480000	0.411716803972	0.401028241427	0.554427057598	2.50914203175	2.85267511943	3.08400050789	0.00133393481574	0.00141156540388	0.00158509683477	257.458522405	241.878226967	28.8586204096
189500000	0.41947501759	0.39744932414	0.55054470609	2.56878510772	2.89928822768	2.82154161871	0.00139719841164	0.00149370002904	0.00144790730299	250.312880618	239.024183034	29.0621266956
189520000	0.42871640126	0.421395087008	0.536282163752	2.5562716262	3.01492979777	2.8154813597	0.00143230782176	0.00152022269701	0.00140850485859	249.58224058	230.187780994	29.8350403602
189540000	0.41461728613	0.405876883162	0.495257092585	2.53113981342	2.94367549999	2.56914616778	0.00137669549537	0.0013812303361	0.00128554945633	253.245591808	234.061125285	32.3064530313
189560000	0.424947691899	0.417333520651	0.509060761833	2.5820631184	3.06191014625	2.64075270201	0.00134739095792	0.00144449594104	0.0013447234413	247.08923475	227.635680575	31.4304326705
189580000	0.422774510805	0.420357956546	0.508719769644	2.53664706483	3.07967513428	2.70257377623	0.0014620496919	0.00150920995289	0.00134709530086	250.724670695	225.997863298	31.4515003244
189600000	0.433024471877	0.417677603721	0.554157370376	2.57809940201	3.06883123576	2.57520189763	0.0013729763709	0.00144637251385	0.00133554006598	249.408536963	227.448154159	30.6772063475
189620000	0.433866048123	0.420762302951	0.498216112638	2.61956859244	3.02861199312	2.61563459135	0.00141379394242	0.00144137855071	0.00146980211917	244.315037922	228.15732143	32.1145775781
189640000	0.433874794721	0.42585882988	0.510299838822	2.63217375464	3.06003715903	2.71096789374	0.00140358783225	0.00147538557156	0.00139098773871	242.005300325	227.775011798	31.3541153314
189660000	0.435674609067	0.414763204071	0.533123633052	2.63894334635	3.04741806781	2.76557884646	0.00148136824452	0.00145999273595	0.00137718777052	241.005552802	229.046354806	30.0118002806
189680000	0.431974028352	0.43058777035	0.510621959826	2.6165284003	3.01411439245	2.6488514166	0.00144651150586	0.00147101920402	0.00127245713602	243.070168826	229.91828105	31.3343358861
189700000	0.430273309705	0.408316670137	0.471932749193	2.63491179181	2.98715879732	2.41865533961	0.00129753908631	0.00144674413386	0.00136581995303	244.030939479	232.662555678	33.9031356213
189720000	0.43985172218	0.395746858628	0.51714462933	2.66400760037	2.899366459	2.65036622532	0.00140666108321	0.00138284122724	0.0013631554282	240.990303448	240.052442436	30.9391204946
189740000	0.439198969288	0.425909285523	0.511075784517	2.66419752125	2.98136499866	2.65120563218	0.00133663110816	0.00139441611042	0.00125536110463	241.348471677	232.443863905	31.3065116461
189760000	0.441406705194	0.404852691116	0.570470189281	2.73588872936	2.92253036399	2.28188075712	0.00142792483238	0.00144944029521	0.00134727022009	240.141345278	237.123284856	28.0470396186
189780000	0.431215027462	0.393141751465	0.468063510797	2.62425145284	2.84717394745	2.39882549284	0.00129253937183	0.001326860582	0.0013577343463	243.498007521	241.643121459	34.1833952678
189800000	0.451393496803	0.409079374003	0.517792913254	2.67883056514	2.96156421805	2.75077485166	0.00138416013761	0.00141774818628	0.00135439560236	237.043734032	234.673283721	30.9003842858
189820000	0.452636814274	0.415924918908	0.524068487792	2.72851163744	2.97579271879	2.68585099994	0.00135325309719	0.00143122340053	0.00168493963875	236.392614621	233.215168388	30.5303607691
189840000	0.450805645036	0.421868180867	0.514291575388	2.68376818587	3.00526714411	2.73217399425	0.00136604303556	0.00146446901071	0.00134223121656	237.352839696	229.929642479	31.1107565546
189860000	0.422167391568	0.402509622934	0.557491442459	2.56114884218	2.95738649271	2.92683007291	0.00130476586687	0.00140126737487	0.00142626326359	248.716509368	236.019201995	28.6999921101
189880000	0.439464660776	0.406531618929	0.511464561493	2.62435028558	2.96554117808	2.65322241275	0.00137306576803	0.00141426081844	0.00141450981503	241.20255725	233.684160288	31.2827147853
189900000	0.423414886105	0.424470057063	0.556839165217	2.5848470666	3.07298635061	2.95820806521	0.00138785714378	0.00145695058445	0.00143751994296	247.983723402	226.164362839	28.7336110666
189920000	0.435079407022	0.406303271852	0.522715337279	2.6433126238	2.95532169315	2.67891610355	0.00137405193377	0.00140939789685	0.00131044552548	243.633686838	233.815493454	30.6093945575
189940000	0.442697746417	0.399526832275	0.519240914164	2.59526477028	2.91444310281	2.72601479936	0.00132253537512	0.00143574467095	0.00133536792933	246.217652749	237.781276064	30.8142127547
189960000	0.439761118728	0.420363899878	0.533249747458	2.64686409197	2.99888472903	2.83288928337	0.00137894529304	0.00141270876812	0.00149307566317	241.039954388	230.752450503	30.0047024425
189980000	0.439128100698	0.420496875674	0.456279102944	2.63476860419	3.10899285738	2.39546529046	0.00142203179578	0.00153659399225	0.00140617721445	241.387421647	223.545061659	35.0662563697
190000000	0.447766348424	0.412134355268	0.482477822857	2.6738047663	3.03401036006	2.69619959832	0.00143035987725	0.00147764198548	0.00136178639946	234.497300589	228.080961459	35.2347801176
190020000	0.429484276197	0.426524936975	0.477758687352	2.58095739563	3.14448703536	2.5082331086	0.00139560021107	0.00146307837797	0.00117610100841	246.807638544	220.385707496	33.4897102315
190040000	0.427495614494	0.419618622705	0.517287683993	2.56497368696	3.12928355868	2.41400919197	0.00140833055549	0.00148276150076	0.00136684080628	247.955760027	224.012936781	34.7968848998
190060000	0.423513225898	0.417106921072	0.517945819472	2.54107935539	3.11055267735	2.81633039338	0.00139539811196	0.00143629378	0.00142385458923	250.287342917	225.361880255	30.8912619786
190080000	0.433724242674	0.418899754561	0.560339392272	2.63507936115	3.1016407359	2.94178180943	0.00145000177876	0.00154446270665	0.00152881030554	244.394916333	224.39736232	28.5541231273
190100000	0.433532294909	0.406274787334	0.548738021135	2.62164340601	3.03409468839	2.88087461096	0.00143138907936	0.00141936559115	0.00150967235122	244.503122938	231.370498319	29.1578118952
190120000	0.436568713516	0.422157520598	0.571724228132	2.63588657217	3.12759711497	2.99314448845	0.00151211518616	0.00156155837906	0.00153517383988	242.80255712	220.296916346	29.7346153329
190140000	0.43223014229	0.409204529967	0.549224231012	2.61807971901	3.00226902512	2.88342721281	0.00135897324117	0.00147443048802	0.00158133512393	242.926139865	232.15774275	29.1319994577
190160000	0.433151006802	0.417621046064	0.662014082387	2.63159668283	3.05962366379	3.08939905114	0.00139466296975	0.00144566149553	0.00148792142445	244.718350727	227.478957048	27.1897539326
190180000	0.438974795455	0.423526184706	0.60962127971	2.64213131604	3.111802915	2.976386248	0.00140083260969	0.00149684767095	0.00141654072368	241.471722517	224.307264652	27.8861656668
190200000	0.434233958087	0.41537224731	0.571365559873	2.59322896465	3.07375463009	2.99966918933	0.00141953434528	0.0014905811851	0.00137861615528	246.410945085	228.710513558	28.0030879067
190220000	0.430671476966	0.412650690915	0.530796507677	2.62504519293	3.03342156832	2.7866816653	0.00141439634633	0.00140165270851	0.00130070932977	243.80532637	227.79557158	30.1433784296
190240000	0.446525248218	0.431989444104	0.542310651003	2.73443556766	3.16034382792	2.84713091777	0.00141924028392	0.00151431793277	0.00147095092181	235.149077054	219.912780964	29.5033851362
190260000	0.463758916009	0.425808020578	0.537981576258	2.80463725396	3.09719307599	2.85802712387	0.00152878668526	0.00153079201494	0.00165793168521	226.410741391	223.105238532	29.7407954215
190280000	0.479719953159	0.43416922433	0.584417447098	2.77801463784	3.14772687639	3.06819159726	0.00153282031478	0.00152657193852	0.00172403628029	229.300447637	221.111941198	27.3776905181
190300000	0.449313504706	0.418323567732	0.550213493362	2.73439361436	3.02413079173	2.99178587016	0.00141031202907	0.00148567360886	0.00147285202912	233.689837719	229.487428883	29.0796212616
190320000	0.455125313252	0.432286928637	0.598878841917	2.75675904027	3.18072171702	3.10668399244	0.00145480648458	0.0014613575197	0.00160913076411	230.705691252	219.761444788	26.7165891999
190340000	0.459454348708	0.419556281943	0.611270369821	2.78298062646	3.06496904914	3.28557823779	0.00151148919051	0.00151849129406	0.00163013037097	228.531953817	226.429692722	26.1749968425
190360000	0.460291511039	0.442697093031	0.577935330066	2.77043381173	3.10782302683	3.03416048284	0.00137186764353	0.00145962582276	0.0015349045867	230.288844043	223.629207326	27.6847584282
190380000	0.466684704483	0.429580022582	0.570668790291	2.85344362169	3.13819511234	3.03167794842	0.00147678316175	0.00153470248519	0.00171709591548	224.991303532	221.146224233	28.0372788423
190400000	0.467202475005	0.434961560963	0.559223857698	2.8075812283	3.14894046739	2.90097376181	0.00148891408788	0.00153975198378	0.0015406856287	229.022759348	220.70915827	28.6110826277
190420000	0.478413059216	0.448494457629	0.553107515174	2.87499168604	3.21888209694	2.86924523497	0.00156576328938	0.00153370480209	0.00162747150216	221.565858118	214.049467874	28.9274680981
190440000	0.497740536843	0.457446844288	0.526892935485	2.91794681691	3.22546703472	2.79911871976	0.00147257103444	0.00159183646275	0.00143273974741	218.989597856	214.232541384	30.3667005618
190460000	0.47456682422	0.46200909857	0.543957752337	2.84296574136	3.21096323506	2.88977555929	0.00149730060715	0.0016113434057	0.00157069618223	225.46877392	216.445953791	29.4140490346
190480000	0.470780164483	0.432275779882	0.506341785073	2.83800495382	3.12499365873	2.75323345634	0.00146096330257	0.00146181809631	0.00143966251048	225.158169347	222.080450647	31.5992092134
190500000	0.467810728279	0.432560955315	0.545184764434	2.80245106092	3.07647944749	2.8281459655	0.00137862253905	0.0014936821812	0.00148624197535	226.587364488	226.557664985	29.3478487364
190520000	0.453461004954	0.431191257655	0.559648115572	2.75498950179	3.04913817913	2.90317459953	0.00139114001547	0.00146393349734	0.00142708475625	233.757696565	227.277335197	28.5893931469
190540000	0.45754749098	0.423960911632	0.551726622178	2.75823440317	3.03397027387	3.05288730938	0.00139249061974	0.00145795291555	0.00157838097422	231.669940476	226.435969369	27.1873775835
190560000	0.447869569431	0.418001595953	0.525446226199	2.71280996341	2.99065059373	2.72575229841	0.001399742593	0.0014873931267	0.0015542331738	234.44325573	232.05653026	30.4503090939
190580000	0.447047307268	0.423254642342	0.513413067259	2.66557179474	2.98415899348	2.72750691981	0.00134116495717	0.0014454671338	0.00143162731603	239.348270889	233.901746363	31.1639905962
190600000	0.44319278011	0.436635961965	0.509683997115	2.65079455274	3.08764001675	2.67584098485	0.00145168944472	0.00151764391533	0.00138327106898	239.173571315	224.443262893	31.3919999266
190620000	0.437940640215	0.418344837124	0.51446862762	2.64849815749	3.01556903427	2.66880600578	0.00138842411933	0.00150972763621	0.00136326062899	239.75852058	229.475761336	31.1000499176
190640000	0.450911033783	0.421827835975	0.514882612842	2.67175322821	3.04506969095	2.67095355412	0.00136966062733	0.00141842469981	0.00162198205935	237.297364632	227.580998248	31.0750442935
190660000	0.456891558476	0.438757514955	0.54178232727	2.73703905314	3.10264242718	2.91208000908	0.00139102848471	0.00146422001541	0.00166007902833	232.002535467	223.357997663	29.532155618
190680000	0.450181911252	0.434755176963	0.586531903624	2.71395380783	3.15197503298	3.15260898198	0.00135794690705	0.00151297091109	0.00160781802479	233.239047096	220.81393181	27.278993523
190700000	0.44720645734	0.422575213315	0.560207746559	2.73008894433	3.05046482112	2.94109066943	0.00135716144448	0.00143356956669	0.0014258695395	234.790885231	227.178492668	28.5608331878
190720000	0.430662623722	0.416569138271	0.553698177427	2.60858503511	3.00276920504	2.90691543149	0.0013739211126	0.00141718965299	0.00140725688521	243.81033834	230.453941927	28.8966094748
190740000	0.444670634588	0.449491859281	0.535180620951	2.61449863855	3.15561631822	2.77624947118	0.00133870798509	0.00139655157044	0.00144808446058	242.876393446	218.023970794	29.8964487383
190760000	0.433080609112	0.436818059414	0.564882127392	2.62323111805	3.1067570144	3.03624143473	0.00137709891705	0.00146196040314	0.00134360936153	242.44909098	224.349698663	28.3244932423
190780000	0.425842592518	0.420136915124	0.506001059823	2.58344506127	3.02848692985	2.8462559615	0.00141149147459	0.00156832606808	0.00141452335236	246.569981127	228.496941222	31.6204871302
190800000	0.423327345554	0.430279007863	0.521392175754	2.58431265238	2.97753073441	2.37523102288	0.0012745625613	0.00138935671788	0.00144869101927	248.03500436	232.407340754	34.5229576451
190820000	0.420938519104	0.420060299192	0.514000508938	2.55369368257	2.99671883548	2.66637764012	0.00143534554471	0.00143112806332	0.0013834556243	249.442603218	230.919227993	31.1283738474
190840000	0.437028884306	0.431073421115	0.518176903856	2.61408017835	3.09750695378	2.68804268875	0.00140495805311	0.00150372996394	0.00142341744766	247.123254042	225.019672401	30.877485818
190860000	0.417178053485	0.429371631627	0.52319664041	2.5427995641	3.10847170813	2.6813827821	0.00132238154904	0.00147855492135	0.0013297342216	251.691092384	223.582539993	30.5812361246
190880000	0.446926144651	0.417615565208	0.5608652963	2.66484934848	2.97927805283	2.90948872456	0.00140629017233	0.00147761590409	0.00156499229718	239.413158708	232.271036046	28.5273489117
190900000	0.427468738402	0.421674789133	0.551395679699	2.58923921547	3.01258380277	2.86036508844	0.00143368432304	0.00144674893557	0.00157573350128	245.631997307	230.03509458	29.0172748701
190920000	0.442657753279	0.430083794086	0.520867237348	2.69388861281	3.09570730952	2.76710719841	0.00141714937238	0.00147177717603	0.00140288844958	237.203571432	223.212316577	30.71800039
190940000	0.431277534851	0.425809450276	0.529371915064	2.61614580103	3.09598954472	2.68215103632	0.00147614515627	0.00153924025975	0.00143979956331	245.781408569	225.452957744	28.3354661877
190960000	0.424636699113	0.424044835609	0.525303197007	2.57612930795	3.06549079076	2.7906732341	0.00137327384059	0.00141897568392	0.00139158775802	247.270196428	226.391154752	30.4586000831
190980000	0.43001600695	0.411600130144	0.494299236636	2.54794531221	2.96266343677	2.53328358776	0.0013080618402	0.00139432059407	0.00136780937859	248.827946566	233.236077856	32.3690566647
191000000	0.416679030534	0.393858637227	0.459424031352	2.5199160418	2.83496164921	2.35454816068	0.00128427745541	0.00138134926075	0.00139783067423	251.992522555	243.742274324	34.8262147997
191020000	0.416020049359	0.420888449062	0.568971118118	2.52781706182	2.99828781754	2.74444892269	0.0013675124136	0.00138831408541	0.00144311717591	252.391681992	230.464865967	29.8784937559
191040000	0.41897617168	0.408090448299	0.469902324626	2.49036303915	2.954404808	2.46698720429	0.00138852417701	0.00140358125641	0.00133504790766	255.384451987	235.241967559	34.0496293836
191060000	0.410823906204	0.398847357585	0.514552208376	2.44958553419	2.87917936256	2.63708006793	0.0012816152641	0.00138406239471	0.00162027866853	260.452223895	240.693584085	31.0949982131
191080000	0.421452450275	0.389069092004	0.536052428228	2.49391587548	2.81669811399	2.47179730794	0.00128611387098	0.00128990457134	0.00118610247373	258.629413422	246.742807313	33.5788050797
191100000	0.425473328253	0.396289364868	0.515204473168	2.56488166749	2.87831222904	2.73702376371	0.00137872045795	0.00139210365629	0.00138286619442	249.134300463	239.723819062	31.055630984
191120000	0.417622729982	0.400675052735	0.493862896814	2.54153261389	2.89237303693	2.62364663932	0.00139344656325	0.00138075837546	0.00158162962349	251.423096642	239.595650752	32.3976555097
191140000	0.418444181247	0.398867834952	0.505536527633	2.4832902345	2.88348205684	2.59087470412	0.00129230869981	0.00134254939809	0.00132942080061	255.709135878	240.681227183	31.6495428627
191160000	0.421409145964	0.412453776736	0.469403774357	2.58062934147	2.86634543833	2.43503207948	0.00136780655261	0.00136626740581	0.00139279757717	249.16402742	240.026896549	34.0857932425
191180000	0.439120675668	0.401993939933	0.505461090885	2.5588759373	2.9451345494	2.52730545442	0.00134957203946	0.00145649796908	0.00152944254702	250.500616562	236.321970465	33.632657996
191200000	0.411268058647	0.404921388516	0.477847461999	2.45984857719	2.91459041109	2.62816104099	0.00130094305222	0.00136370330059	0.0011889153653	257.739442126	237.083055434	33.4834885029
191220000	0.410390326334	0.418332470584	0.537804214076	2.45083568717	2.98007976468	2.75624659714	0.0013480253321	0.00138704072549	0.00126469313235	260.72739325	231.872988163	29.7506036234
191240000	0.408956317729	0.434317940746	0.479382121148	2.50826541541	3.00982332937	2.51675613603	0.00137275517755	0.00145514326458	0.00153161492841	256.751138075	230.246072332	33.3762968917
191260000	0.420783921717	0.410752675949	0.474567421463	2.55676325767	2.95228485839	2.55079989036	0.00131338925393	0.00137487503378	0.00123646623034	249.534249245	233.717284442	33.7149144176
191280000	0.414999940206	0.395469318746	0.46510378445	2.52557106468	2.82183836814	2.49993284142	0.00128335302971	0.00135772905416	0.00137323697537	253.012084647	242.749552113	34.4009241269
191300000	0.425734059804	0.400587656502	0.540973041215	2.60305967994	2.83715175275	2.8062976513	0.00134602485507	0.00140168022509	0.00152138940746	246.632839403	242.144255884	29.5763351979
191320000	0.427251567188	0.403045755203	0.504569653417	2.56350940313	2.89269297224	2.74359749046	0.00140571806974	0.00143368027475	0.00147086436682	248.09739306	238.186356663	31.7101908362
191340000	0.409526971235	0.394830514105	0.530547931157	2.4610252894	2.87602858696	2.75221739288	0.00134208183127	0.00137417341145	0.0014733771731	258.835210976	240.609569438	30.157501444
191360000	0.413668064285	0.37911943559	0.523878705561	2.49371597243	2.77754870706	2.7176207851	0.00128119581306	0.00138786065913	0.00131648953806	256.24409799	250.58066425	30.5414208101
191380000	0.409886948689	0.383181669145	0.542377677531	2.46318855014	2.79117594788	2.67998381839	0.00126937631044	0.00132318584297	0.00132459071713	258.607892588	247.924177093	31.3434728313
191400000	0.418410389405	0.393998376119	0.527334820123	2.5065150686	2.8359674781	2.76850780564	0.00130808342268	0.00137321162236	0.0013013448691	253.339789556	243.655826569	30.3412545302
191420000	0.424960867813	0.39493473671	0.525516300658	2.56580146604	2.88510218186	2.72611580966	0.00138545744615	0.00144824483528	0.00146248842977	249.434731592	240.546072982	30.4462487271
191440000	0.430415609184	0.379239110111	0.537198467812	2.57053766596	2.76644950849	2.85386686025	0.00130036706102	0.00129820339297	0.00136647347993	250.920267982	250.501589808	29.7841504745
191460000	0.41331024953	0.401186744532	0.481847138696	2.46426488399	2.85380261575	2.52969747815	0.00126419305948	0.00137632629421	0.0014909172565	256.46593599	241.782664363	33.2055515434
191480000	0.416167567947	0.397278498295	0.462051391061	2.49307929855	2.8854964613	2.62791728666	0.00132502887668	0.00133763665218	0.00136438471798	254.705095168	239.12696108	34.6281827293
191500000	0.410800596105	0.386901071494	0.451120878286	2.47255453127	2.80605092904	2.34018955611	0.00126300748504	0.00136341818912	0.00131085110785	258.032731707	245.540803579	35.4672123817
191520000	0.426891332678	0.41455113316	0.464174254235	2.56134799607	3.01531403172	2.40790394384	0.00133887311642	0.00142714902597	0.00144911815144	248.306751357	229.16352749	34.4698135539
191540000	0.426885227197	0.399207204036	0.535064427325	2.56936580143	2.90370713673	2.61237338047	0.00134312716279	0.00141676805069	0.00151071280119	248.310302739	237.971657424	31.7718748095
191560000	0.428199993497	0.425249478983	0.515514658761	2.57323958357	3.06881067307	2.7064519585	0.00142091324972	0.00149734644927	0.00148430458753	247.547878584	228.10139646	31.0369447853
191580000	0.430747497326	0.415036182543	0.483382091559	2.51730418162	3.01447332584	2.56796736141	0.00134416730756	0.00142734501309	0.00136432419392	253.048481248	228.895705955	33.1001091671
