states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
89540000 	0.098555133005	0.0977337704739	0.0467501075262	1.06768060755	1.21304856294	0.911627096761	0.00163328399924	0.00165490963463	0.00154408691696	182.638889028	173.941923222	42.7806502665
89560000 	0.103809906218	0.0981765878043	0.0537778695321	0.991384604384	1.23586998765	0.994890586344	0.00151561503452	0.00169051660334	0.0012392203763	192.659840747	173.157372651	37.1900191919
89580000 	0.0905434072477	0.100854896087	0.0560693273723	0.98088691185	1.17103740456	0.981213229016	0.00152510984981	0.00159656884249	0.00127181349135	198.799675726	178.474230785	35.6701264975
89600000 	0.0874406139764	0.0943975605788	0.0477933977105	0.92298425864	1.16608751303	0.9080745565	0.0014450552114	0.00163061916907	0.00123369520377	205.85399829	180.089399512	41.8467841963
89620000 	0.0890984646413	0.0983076662667	0.0482413504978	0.945433708138	1.1414612361	0.940706334706	0.00150270344791	0.00164879235582	0.00156028286312	202.023683264	183.098640051	41.4582091787
89640000 	0.093870251949	0.0963128699544	0.0516551138071	1.01692772945	1.11294871947	0.981447162335	0.00152198927625	0.00145824134775	0.00145455426054	191.754039499	186.890910929	38.7183349836
89660000 	0.0917868139746	0.0985864980177	0.0590479751745	0.994357151392	1.15017581021	1.06286355314	0.00139637370136	0.00142219336745	0.00123837678041	196.106599854	182.580782987	33.8707634612
89680000 	0.097710479802	0.100014278702	0.0468035498593	1.04767347788	1.18350229798	0.889267447326	0.00164328204467	0.00170605422029	0.00143813499408	184.217701484	179.974302005	42.7318014555
89700000 	0.0998275350325	0.0968147822461	0.0555008302238	1.01929167349	1.1402629909	0.971264528916	0.00137286350419	0.0015207292229	0.00115837105506	190.328249554	185.922021229	36.0354969815
89720000 	0.0963466920887	0.0987846807392	0.0542101256389	1.04375583096	1.23771394103	1.02999238714	0.00165719598405	0.00179146161335	0.00147479735327	186.825303597	172.091460668	36.8934765679
89740000 	0.0956594608466	0.0996591009157	0.0475230690648	1.02568199686	1.22522071126	0.902938312232	0.00167087785951	0.00168235141144	0.00157030815634	188.167483286	170.581510808	42.0848240519
89760000 	0.0968756910045	0.117260734033	0.0491387863787	1.08177854955	1.17260734033	1.42502480498	0.00167383365776	0.00157947610954	0.00185761377641	185.805126274	162.032074561	40.7010459026
89780000 	0.0980132342836	0.102871384044	0.0586450957717	1.07814557712	1.30707170315	1.17290191543	0.00178576926067	0.00179247150795	0.00169772986986	183.64866879	165.254897248	34.1034484416
89800000 	0.092670982553	0.0981393782417	0.0551602639842	1.01423242016	1.22385577572	1.07562514769	0.0015670619527	0.00165265546631	0.00148000396411	194.235557929	173.223025299	36.2579845625
89820000 	0.095723944952	0.117004894853	0.0553237046149	1.01573741588	1.2753533539	1.05115038768	0.00167353377173	0.00170177900708	0.00154371777887	188.04072491	170.933019726	36.1508690338
89840000 	0.095625150881	0.110866640171	0.0422111132211	1.03062662616	1.15178120622	1.22412228341	0.00155440640903	0.00154602050194	0.00162035005439	188.234997113	162.35722461	47.3808873394
89860000 	0.0935658972795	0.0977399146698	0.0657389914146	0.998036237648	1.22462363675	1.21617134117	0.00150154592893	0.00153564835395	0.00143570202669	192.37778425	173.930988762	30.4233447603
89880000 	0.093634380041	0.096474579056	0.055463015623	0.993564810435	1.18039484963	1.05379729684	0.00162975116538	0.00160368555599	0.00168245723504	192.237082065	176.212222601	36.0600659292
89900000 	0.0947980140392	0.097326243382	0.0542857823251	1.01644537275	1.13006582593	1.05857275534	0.00160092892891	0.00157820526548	0.00154824181249	189.877395454	184.944978605	36.8420590869
89920000 	0.0981102013978	0.100487597453	0.0475049545817	1.04105824817	1.18352059222	0.973851568926	0.00155676767534	0.00161500918398	0.00126109493423	183.467159822	179.126583343	42.1008717429
89940000 	0.097526150835	0.0937012536975	0.0452221269442	1.04027894224	1.15197423663	0.85922041194	0.00158421470734	0.00163868527657	0.00157824345588	184.565881519	181.427668566	44.2261374054
89960000 	0.0971877978481	0.101423566871	0.051006615186	1.03666984371	1.16637101902	1.07113891891	0.00148891421302	0.00149604072561	0.00152043189963	185.208435612	177.473545403	39.210600286
89980000 	0.09465887938	0.0953896621138	0.0505116778164	1.01495354002	1.18395404153	0.98497771742	0.00142839019869	0.00148382615029	0.00117724182444	190.156487357	178.216377155	39.5948043395
90000000 	0.0987386857371	0.096221677934	0.0496520272919	1.05321264786	1.10120364747	0.943388518546	0.00144700115887	0.00148387009076	0.00126133841902	182.299367929	187.06803276	40.280329104
90020000 	0.0944549011416	0.0945930828293	0.0480759386776	1.00751894551	1.09833079507	0.961518773553	0.00154523693326	0.0015840807032	0.00129712829047	190.567136088	190.288755389	41.6008517984
90040000 	0.0993243531806	0.0980413092847	0.0451563460907	0.998471129341	1.01854026868	1.26437769054	0.00155923725166	0.00160783406672	0.00182075171179	191.292461431	183.59607936	44.2905631909
90060000 	0.109025931077	0.0941467374127	0.052248294625	1.00200022371	1.14637497908	0.966593450562	0.00158765384048	0.00169860634082	0.00171415316878	192.614727455	180.569188771	38.2787613329
90080000 	0.0968413628763	0.0948843868653	0.0571289199411	1.03297453735	1.17210124951	1.14257839882	0.00138537530983	0.00154099699365	0.00136174906922	185.870990095	179.165409206	35.0085386186
90100000 	0.0986862811758	0.0944780300899	0.0577030802797	1.0691013794	1.17263907935	0.980952364755	0.00166743596469	0.00164559696857	0.00163979643718	182.396172858	179.936012466	34.660194747
90120000 	0.103039402849	0.0953272600804	0.0528328376699	1.10481137499	1.18317952217	0.977407496893	0.00170103519663	0.00159258784865	0.00156716512471	174.690453383	178.333039108	37.8552447343
90140000 	0.0945632800871	0.10003135906	0.0615685534806	1.04019608096	1.14480333146	0.954312578949	0.00161826155574	0.00166962230464	0.0013024393721	190.348727153	179.943571388	32.4841154605
90160000 	0.0970681549679	0.0949704364322	0.054806404319	1.03539365299	1.15640472597	1.0139184799	0.00164308021424	0.00168769686126	0.00169491558878	185.43671718	179.003073363	36.4920856395
90180000 	0.0953659156887	0.0989792651783	0.0514681044326	1.01193832759	1.15475809375	0.97789398422	0.00161141325259	0.00159343706755	0.00150739699415	188.7466803	181.856270276	38.8590180666
90200000 	0.0975361631034	0.100067581186	0.0563193941866	1.00102904238	1.24201527236	1.01374909536	0.00147702317968	0.00167620498168	0.00155814403584	194.799543015	169.885189574	35.5117456231
90220000 	0.100345205261	0.109577312138	0.0434925408432	1.0087333792	1.13229889209	1.26128368445	0.00158096595066	0.00160821402903	0.00181565818743	189.346366382	164.267581024	45.9848967484
90240000 	0.127836342628	0.105965138266	0.0498322450773	1.07271365771	1.176770746	0.996644901546	0.00165801373802	0.00171967263348	0.00150489010336	179.917537745	179.30425337	40.1346557214
90260000 	0.0977950946902	0.100249553254	0.0433108997718	1.05401379833	1.06375914842	1.25601609338	0.00156656648628	0.00154585762101	0.00182979879963	184.058311483	179.551922335	46.1777522642
90280000 	0.10136209818	0.0953424022688	0.0509602721324	1.07556448624	1.1176248266	1.01920544265	0.00151448471257	0.00150967517448	0.00133390565733	177.581170114	188.793229158	39.2462582383
90300000 	0.101335304906	0.100341558916	0.0497163970659	1.09216939732	1.18737511384	0.944611544251	0.00159011875363	0.00168277868726	0.00139668323847	177.62812296	179.387286728	40.2281765783
90320000 	0.103630139132	0.0983058357706	0.0483417681295	1.10538815074	1.15782428797	0.91849359446	0.00160229341301	0.00157487002336	0.00156140095546	173.694642801	183.102049425	41.3720903762
90340000 	0.0972643368485	0.100224914789	0.0450837644947	1.02667911118	1.06349770693	1.30742917035	0.00147356826813	0.00145941501444	0.00164208965208	185.062691869	179.596061896	44.3618677903
90360000 	0.0967536023657	0.104627649483	0.0508160736063	0.982812908241	1.14539742592	0.940097361716	0.0014481317636	0.00160414200689	0.00133094463404	196.375117158	181.596357119	39.3576256107
90380000 	0.0944721504377	0.101281929167	0.0407718128985	1.0024544852	1.19850282847	0.774664445071	0.00158017179048	0.00168950567281	0.00121194125548	190.532341188	177.721733266	49.0534969583
90400000 	0.0911758739947	0.103239590234	0.0405444854159	0.972542655943	1.10122229583	1.17579007706	0.00151635287923	0.0014033596433	0.00164003678834	197.420646618	174.351718746	49.3285333254
90420000 	0.0955846725403	0.100549922163	0.038627063936	1.00363906167	1.14153735162	1.15881191808	0.00154518700427	0.00155167353491	0.00162315958152	188.314711152	169.07024525	51.7771685498
90440000 	0.0933386010335	0.0921628243362	0.0438764805733	0.969684355181	1.14390329029	0.899467851752	0.00158563558794	0.00185327039314	0.00124641239644	192.846258683	184.456152711	45.5825073905
90460000 	0.0931294844029	0.0996119297612	0.046421026481	0.972685725986	1.17874116884	0.95163104286	0.00141209093501	0.00159623119653	0.00108901707746	193.279283305	180.701247764	43.0839244974
90480000 	0.0930358262158	0.0947686315381	0.0483482336312	1.00271946033	1.17624595615	0.918616438993	0.0015227453366	0.00166120724725	0.00122445507407	193.473855526	179.38425114	41.3665577786
90500000 	0.093773618232	0.0970987265738	0.052219773068	0.989832636893	1.19945485768	1.17494489403	0.0015061305006	0.00160856243174	0.00174508528546	191.951642044	175.079536054	38.299668545
90520000 	0.0927089644458	0.10387189014	0.0579412099236	0.999196616805	1.14805773313	0.985000568702	0.00146647119344	0.00159785212859	0.00157418867972	194.155981653	182.917630307	34.5177465682
90540000 	0.093394207139	0.0941811371418	0.0483122912375	0.980639174959	1.16341404705	0.917933533513	0.00159706818991	0.00159540516648	0.00152233880266	192.731439684	180.503235742	41.3973328271
90560000 	0.0972546132746	0.0960095413146	0.0492031641667	1.02117343938	1.18035259616	0.934860119168	0.00147097449433	0.00157419089957	0.00151781089818	185.081194546	177.065735001	40.6477923498
90580000 	0.0958679745981	0.113604587085	0.0479035793484	1.03856972481	1.14202505965	1.3892038011	0.00153087789426	0.00164616344591	0.00161084628764	187.75821723	167.246767824	41.7505336178
90600000 	0.0993024228757	0.0969281192023	0.0476315194895	1.06474264528	1.18594404671	0.95263038979	0.00161342137439	0.00171219862428	0.0015711402309	181.264459403	175.387701112	41.9890026905
90620000 	0.113608021068	0.0968208840457	0.0651968575737	1.00698018674	1.18463199303	1.14094500754	0.00158116853552	0.00161853493835	0.00155770893155	193.648298714	175.58195391	30.6763251241
90640000 	0.0949839225211	0.101355795124	0.0596021709261	1.01316184022	1.19374603147	1.07283907667	0.00163495948201	0.00164596791549	0.00161421563563	189.505755524	177.592213429	33.5558247112
90660000 	0.0947570228885	0.102105250126	0.0599444671061	1.03179869368	1.20257294593	1.0190559408	0.00149642668713	0.00146556527062	0.00145651412339	189.959534938	176.288682293	33.3642135221
90680000 	0.0962097143719	0.0994963695959	0.0498354635221	1.01554698504	1.13868067426	0.94687380692	0.00152613427915	0.00154603787876	0.001407690949	187.091294445	180.911123422	40.1320637684
90700000 	0.0993658049472	0.0994382637806	0.0516152364516	1.05990191944	1.14906438147	1.03230472903	0.00158863890468	0.0016285032664	0.00150780050048	181.148836962	181.016837137	38.748248337
90720000 	0.107154337266	0.107753318236	0.0277660218895	1.03403935462	1.17961527332	0.99957678802	0.00147070940163	0.00157700796404	0.00150365017426	186.646667884	176.328676565	36.0152420819
90740000 	0.0946060807418	0.0979069504101	0.0498864366128	1.00913152791	1.12049065469	0.97278551395	0.00144883988753	0.00148275576099	0.00144495219216	190.262611651	183.848030447	40.0910575258
90760000 	0.0916022009724	0.0901652558154	0.0476760221804	0.982179154871	1.10319842409	0.834330388157	0.00154566604211	0.00161293440742	0.00153956625781	196.501828656	188.542691376	41.9498084893
90780000 	0.0952162609413	0.0893645776415	0.0477692952877	1.01564011671	1.08814515128	0.883731962822	0.00137932374758	0.00138152027674	0.00139384621974	189.043340098	190.231973883	41.8678983635
90800000 	0.0937152580778	0.101322790984	0.0506296334677	0.989216613043	1.18209922815	0.936648219153	0.00166868652199	0.00161331354009	0.00149460710312	192.071177834	177.650061009	39.5025573565
90820000 	0.0900870668874	0.10215634528	0.0543785270766	0.950919039367	1.19182402827	1.03319201446	0.00153058124691	0.00152167080186	0.00147530125668	199.806705023	176.200508648	36.7792234825
90840000 	0.0915045339794	0.0914938437736	0.0496172198072	0.955714021562	1.1086901069	0.967535786241	0.00155355888149	0.00155358967303	0.0013521282647	196.711564086	185.804850893	40.3085865707
90860000 	0.093415225136	0.10110213073	0.0444871355193	0.991239333388	1.11212343803	0.889742710386	0.001488326095	0.00150324824958	0.00135981950058	192.688075994	187.928779175	44.9568167664
90880000 	0.0940294414201	0.0910156186815	0.0478839008504	0.992532992768	1.14037216348	0.933736066583	0.00157130694889	0.00166141493881	0.00129767222784	191.42940475	186.781128847	41.7676915306
90900000 	0.0914128030466	0.112116336579	0.0498958778717	0.959834431989	1.17722153408	0.972969618499	0.00162179902275	0.00172573013872	0.00141617305133	196.908960234	178.386135422	40.0834715273
90920000 	0.0979811832711	0.0963538375021	0.051475584094	1.04513262156	1.19025328679	0.952298305738	0.00170831230663	0.00165854032153	0.00129689728753	183.708742833	176.433035162	38.8533716558
90940000 	0.0929452511356	0.104116481925	0.0505462561223	0.991416012113	1.12336204183	1.01092512245	0.00157244185873	0.00162801049107	0.00145890250029	193.662395659	182.487917846	39.5677178377
90960000 	0.0881100266865	0.0999924636649	0.0564873445553	0.939840284656	1.1776890165	1.04501587427	0.00147626724355	0.00162261194904	0.0017890431271	204.290030056	180.013566426	35.4061607205
90980000 	0.0895394491915	0.0955948378644	0.0609208442609	0.974985113419	1.18650063467	1.03565435243	0.00155047299519	0.00154914646597	0.00167697231483	201.02871039	177.83387032	32.8294859381
91000000 	0.0965198610811	0.087163584146	0.0617755910291	1.01091854501	1.07672662769	1.0501850475	0.00146376183697	0.00145258586755	0.00154748367825	196.850677023	195.035577834	32.3752467064
91020000 	0.0963842671909	0.0917751365396	0.044988265839	0.984134096581	1.0707099263	0.854777050941	0.00150500880972	0.00150553338458	0.00161919785142	197.127607583	196.131552387	44.4560367621
91040000 	0.090437630016	0.102464885107	0.0451661916621	0.964668053504	1.1014975149	0.903323833242	0.00143933218127	0.0014091309326	0.00136937426415	199.03219486	195.188819849	44.2809084938
91060000 	0.0921152720649	0.0924795010536	0.0513424675652	0.977445386911	1.1478338072	1.0268493513	0.00135920162294	0.00142649288565	0.00152232960409	195.407336878	183.824521178	38.9541074834
91080000 	0.0911818054077	0.090595528622	0.0506670877453	0.977671580204	1.13510868215	0.937341123288	0.00152622033217	0.00150231663061	0.00140448548548	197.407804326	187.647230041	39.4733561569
91100000 	0.0908889019348	0.0886438594686	0.0537532565451	0.999777921283	1.08458369232	1.04818850263	0.00151098417752	0.00159877343293	0.00145215396778	198.043981353	191.778653388	37.2070480664
91120000 	0.0925652982399	0.0950227510361	0.0377738620741	0.992505697795	1.10859876209	0.868798827704	0.0014809138008	0.00167260332238	0.00145294106414	194.457321937	189.428319047	52.9466644443
91140000 	0.0918561889493	0.0942404667585	0.0457878421091	0.99000559201	1.08376536772	0.892862921127	0.00151617473686	0.00160560976063	0.00118757683102	195.958489089	191.000751791	43.6797173196
91160000 	0.094288205087	0.094970398213	0.0512329762364	1.01097908788	1.10798797915	0.947810060373	0.00153003565592	0.00164079236896	0.00124294480448	190.904047684	189.532742188	39.0373573218
91180000 	0.0962026557317	0.105562980791	0.0516777475805	1.02616166114	1.17230468141	0.956038330239	0.00149244207247	0.00153470629954	0.00110563023425	187.105021822	179.98733891	38.7013771621
91200000 	0.0934759727306	0.0928927372308	0.0457893665841	0.99707704246	1.03274866686	1.4423650474	0.00156193473592	0.00144064058138	0.00163922347996	192.562853043	183.006772185	43.6782630816
91220000 	0.0939318196188	0.0970902465847	0.0571588701378	1.00193940927	1.1273256409	1.05743909755	0.00150799975411	0.00158365347757	0.001310744299	191.628354194	185.394523479	34.9901947883
91240000 	0.0930845689547	0.0947993014826	0.0581327181785	1.01358752862	1.16547376529	0.988256209035	0.00164804400017	0.00176026871851	0.00145183338729	193.372545011	179.326215849	34.4040337811
91260000 	0.0931381911725	0.102123668388	0.0585405156676	0.955891962033	1.18576926073	1.02445902418	0.00138927694398	0.00150671321276	0.00165640556757	203.997949293	176.256888184	34.16437278
91280000 	0.0953143914512	0.102527030257	0.0520570433209	1.01668684215	1.20754057858	1.04114086642	0.00141917910333	0.00159525428408	0.00167392124687	188.848711364	175.563458289	38.4193928893
91300000 	0.0974543741506	0.0958240433196	0.0417736309315	1.03951332427	1.06533789338	1.21143529701	0.00152545592504	0.00154007375435	0.00146321039212	184.701817203	177.408502199	47.8770926875
91320000 	0.0961965617071	0.100253800334	0.0531555550585	1.03144091164	1.19190629285	1.00995554611	0.00146829337707	0.00168276650574	0.0014998201479	187.116874871	179.544315927	37.625418412
91340000 	0.0914922526246	0.0937213622449	0.0525506442003	1.00133187595	1.18529958133	0.893360951406	0.00157739927535	0.00165962843516	0.0012999062032	196.737969431	181.388742041	38.0585248846
91360000 	0.0922005401476	0.0989746620208	0.0505918313421	0.97835017601	1.22845021685	0.961244795499	0.00132136397077	0.00171356387206	0.00126888038127	195.226622005	171.761132121	39.5320735966
91380000 	0.0960782522527	0.0977315896022	0.0502117490758	1.03551005206	1.23026824558	0.928917357902	0.00146483559873	0.0019191480223	0.00153831407561	187.347288049	173.945804721	39.8313151167
91400000 	0.0953670214861	0.106283221348	0.0531476282132	1.01195006132	1.22816166891	1.03637875016	0.0015096718846	0.00155279638334	0.00126230121645	188.744491749	169.358811031	37.6310301558
91420000 	0.0974317679175	0.102617611247	0.0495937381875	1.05009794311	1.12879372372	1.46301527653	0.00180335249356	0.00171570612743	0.00189776953071	184.744671935	165.663571715	40.3276718613
91440000 	0.0990530018404	0.0998249133672	0.0491434371337	1.06206829751	1.23313128277	0.933725305539	0.00176689670986	0.00168669585208	0.00155031396051	181.720893517	170.29816933	40.6971941047
91460000 	0.101316658125	0.112439786653	0.0482542182217	1.06945361354	1.2486734202	0.916830146211	0.00155568663786	0.0016638066243	0.00148028774261	177.660814452	168.979331655	41.4471537144
91480000 	0.10340995041	0.11642705143	0.0628928290215	1.12027446278	1.32971948212	1.13207092239	0.00173863551075	0.00183015458895	0.00168076916674	174.064487301	163.192314558	31.8001277907
91500000 	0.103738337074	0.107439309402	0.0641735277701	1.11230550307	1.24748975916	1.31555731929	0.00184177572611	0.00199830151842	0.0019461572448	173.513481204	167.536445461	31.1654987578
91520000 	0.100246953152	0.114218114295	0.101092600268	1.0748701088	1.14218114295	1.49111585396	0.0013881719772	0.00158046848301	0.0020355501848	179.556579368	166.348395062	39.5676833852
91540000 	0.103199847471	0.106289951813	0.0536240547049	1.10079837302	1.24595443514	0.992045012041	0.00151558717892	0.00172514286858	0.00140992206364	174.418862442	169.348086936	37.2966947577
91560000 	0.0963888442532	0.0964090755488	0.05338951272	1.02814767203	1.19093563913	1.04109549804	0.0015479800691	0.00176664276043	0.00146124138974	186.743602327	176.331947	37.460540434
91580000 	0.0984682872389	0.104369407335	0.0595196276231	1.06673977842	1.22923968639	0.982073855781	0.00158695116507	0.00167116196341	0.00152451138741	182.799970475	172.464330876	33.6023607652
91600000 	0.0969602596744	0.0988387310408	0.0499036420919	1.04501613205	1.09304008445	1.42225379962	0.00147923913601	0.00149632944905	0.00170628302371	185.643067175	171.997351858	40.0772351709
91620000 	0.098827094127	0.0954703560513	0.0481570698869	1.04866527657	1.19618740229	0.914984327852	0.00158993760192	0.00164925665335	0.00136176171889	182.13628721	178.065744207	41.5307659851
91640000 	0.0953844938267	0.0982933272292	0.0486593630721	1.03333201646	1.14129474394	0.973187261442	0.0015895758062	0.00157927728819	0.00129924261902	188.709917911	183.125350493	41.1020587556
91660000 	0.095678244418	0.100489244005	0.0500991151354	1.00993702441	1.17237451339	0.97693274514	0.00150640370439	0.00149088930386	0.00146650182106	188.130542209	179.123648289	39.9208647617
91680000 	0.0984234792069	0.0969892026036	0.0511322646205	1.04985044487	1.14231727511	0.9970791601	0.0015607906211	0.00165667427836	0.00156341432357	182.883191542	185.587668697	39.1142464517
91700000 	0.0973492818906	0.107817755485	0.0523297554753	1.03839234017	1.21436840388	0.994265354031	0.00156855555883	0.00167415047371	0.0015535302645	184.901209854	176.223293784	38.2191734288
91720000 	0.0969457276655	0.103398420372	0.0531594155128	1.03947363552	1.21205926103	1.01002889474	0.00173145773147	0.00166186824459	0.00145716032287	185.670894772	174.083897367	37.6226860417
91740000 	0.0977113210336	0.100330929634	0.0525930966448	1.04225409103	1.187249334	0.999268836252	0.00158172190107	0.00163650016744	0.00138619988543	184.216115488	179.406291417	38.0278045521
91760000 	0.0980451642026	0.107410884494	0.0246196556789	1.04036813126	1.19847934277	0.86168794876	0.00149581465968	0.0016511579461	0.00118863134724	183.58886077	176.89082526	40.6179522997
91780000 	0.0989240122716	0.101383830729	0.0456883529899	1.05518946423	1.18844379355	0.868078706808	0.00162526059676	0.00161992026227	0.00159889372973	181.957844073	177.54310397	43.7748325146
91800000 	0.112846621011	0.0962511023945	0.0478088545071	1.07768523065	1.1946460356	0.980081517395	0.00172446657483	0.00168654119408	0.0015269356338	177.231713461	176.6213537	41.8332549613
91820000 	0.104207407483	0.0984010805303	0.0553259304718	1.11733498023	1.14801260619	1.05119267896	0.00159495250057	0.00163485785918	0.00130040905211	172.732442297	182.924820571	36.1494146225
91840000 	0.10013668509	0.0907445746363	0.0590412750793	1.07368779013	1.12630030872	1.15130486405	0.00151860384457	0.00150378680132	0.00149102493972	179.75430267	187.339023497	33.8746071678
91860000 	0.0999307335162	0.0939007947621	0.0524345210921	1.07147953159	1.04395589471	1.52060111167	0.00154956823291	0.00154879600844	0.00190563501824	180.124766092	181.042131146	38.1428104681
91880000 	0.0925086492783	0.099558310623	0.0533016077191	0.98161955623	1.15598260668	1.01273054666	0.00164762333088	0.00159619483312	0.00136044105078	194.57640059	180.798568069	37.5223203499
91900000 	0.0949648900629	0.0935013022281	0.0638054777577	1.02351048179	1.16051616295	1.18040133852	0.0015674998839	0.00163229056503	0.00181386616054	189.543735459	181.815649567	31.3452711317
91920000 	0.095785778765	0.0969651564704	0.0609044168205	1.02171497349	1.17435578392	1.15718391959	0.00156550547848	0.00172582002363	0.00176655757865	187.919336587	185.633692093	32.8383408694
91940000 	0.0961705297854	0.0892245656968	0.0503998616042	1.03116179159	0.997215734259	1.46159598652	0.00155072032716	0.00157222975318	0.00163165816978	187.167524606	190.530487509	39.682648649
91960000 	0.102002265677	0.0985566120353	0.0594592291251	1.02539119707	1.16077787508	1.15945496794	0.0015914655584	0.00161754216938	0.00136811557971	186.27037227	182.636148182	33.6364939376
91980000 	0.0964159714182	0.0942259392319	0.0484253745647	0.974308763805	0.994607136337	1.47697392422	0.00144467345057	0.0013628349455	0.00180502996603	197.062786596	191.030199823	41.3006614399
92000000 	0.093605815153	0.0913818062436	0.0593233446026	0.998462028299	1.1503356786	1.15680521975	0.00143223610095	0.0014218129716	0.00130839481735	192.295745415	186.032654626	33.7135408227
92020000 	0.0940813692354	0.100311835174	0.0526251779087	1.01398809065	1.11926889773	1.02619096922	0.00170830987056	0.00161898353627	0.00157908839221	191.323746096	189.409355008	38.0046221121
92040000 	0.0932366323842	0.102053681022	0.0551184472656	0.994524078764	1.17928698069	1.12992816895	0.0015136786822	0.00154822302588	0.0018086201112	193.057165834	176.377763348	36.2854924117
92060000 	0.093589280975	0.104257839897	0.0453037455155	0.993086259234	1.10629152335	1.35911236547	0.00148926093033	0.00145288454822	0.00182320692468	192.32971781	172.648886815	44.1464602373
92080000 	0.0918453475094	0.102318753266	0.051669972688	0.974581187461	1.20508753847	1.0592344401	0.0015101604022	0.00159418898542	0.00136871631742	195.981620061	175.920830008	38.7072006419
92100000 	0.100469428782	0.104890286087	0.0392173424398	1.06609227208	1.17847321427	1.17652027319	0.00166320940392	0.00160500849548	0.00149946247953	179.1589762	162.074112239	50.997846248
92120000 	0.096268690378	0.10071960596	0.0477752308275	1.01616950955	1.25603273314	0.907729385722	0.00148936825874	0.00162045485584	0.00142414588521	186.976678807	168.78541013	41.8626967439
92140000 	0.0966820730249	0.110321735764	0.0430005397849	1.00979054048	1.20192627911	0.946011875267	0.00152081732878	0.00172583168932	0.00157468281426	186.177224348	172.223541158	46.5110440475
92160000 	0.098310264411	0.104528542653	0.0493858368009	1.07048954581	1.21369252303	0.938330899217	0.00159900831714	0.00170855006627	0.00144479002255	183.093801119	172.201769422	40.4974407554
92180000 	0.0975871605331	0.0993364897254	0.0550958571286	1.04635122127	1.23294113718	1.01927335688	0.00168649871161	0.00185134661117	0.00157394385996	184.450494324	171.135501637	36.3003700139
92200000 	0.101471401585	0.105225435146	0.0546781787785	1.07108701673	1.22763007671	1.06622448618	0.0015628699319	0.00164366376585	0.00136685417268	177.389882459	171.061302573	36.5776630583
92220000 	0.100177442625	0.100944899397	0.0433012946664	1.06299397452	1.12820769914	1.45059337133	0.00162067866914	0.00162974027575	0.00180114026128	179.681169016	168.408707142	46.1879954262
92240000 	0.0958601699248	0.101487832176	0.0445050386205	1.02783404419	1.253673221	0.84559573379	0.00157572686992	0.00171774997291	0.00141536355402	187.773503991	167.507765567	44.9387319277
92260000 	0.100854184048	0.102481040822	0.051655481873	1.00854184048	1.20130553408	1.00728189652	0.00142574396273	0.00159833675809	0.00127139823366	188.390795874	175.64224422	38.7180591
92280000 	0.104034640563	0.104299221417	0.0507824956592	1.08658402366	1.20523544749	1.09182365667	0.00173300771122	0.00175415461986	0.00135012160307	173.019293406	172.580387039	39.3836493075
92300000 	0.103639221996	0.098411179654	0.0520475257564	1.10548503463	1.21566751337	0.988902989371	0.00160195468126	0.00174857390021	0.00162043139106	173.679420333	172.744601373	38.4264183731
92320000 	0.101753639763	0.103111831699	0.0576807774558	1.08537215747	1.21442824001	1.09593477166	0.00164710107881	0.00176618189675	0.001632076345	176.89784898	174.567745558	34.6735964426
92340000 	0.113201001415	0.10518595843	0.0553424099619	1.06974946338	1.23885684373	1.13451940422	0.00181039423956	0.00179150715613	0.00152657427442	176.676882271	171.125502574	36.1386502933
92360000 	0.101612747162	0.102493834549	0.0564440264043	1.07257899782	1.25404221095	1.07243650168	0.00167813162465	0.00170610075248	0.00183809160819	177.143129211	165.863635357	35.4333332933
92380000 	0.100656765694	0.11188498028	0.0266041789328	1.06248808233	1.23662346625	1.06416715731	0.00160015716029	0.00179689621147	0.00151760443745	178.825535232	169.817252973	37.5880797722
92400000 	0.0976372477104	0.0959992109399	0.0563345096221	1.04146397558	1.18022559332	1.07035568282	0.00158827168921	0.0016278654049	0.00160606376792	184.355872601	177.08478886	35.5022172628
92420000 	0.0932964156632	0.109825261864	0.0542458408729	0.995161767074	1.1409624427	1.65449814662	0.00169255745849	0.00166021050313	0.00209783900165	192.933457004	163.896718246	36.8691860577
92440000 	0.0973458138349	0.111896726786	0.0256165081472	1.02753914603	1.23086399464	0.973427309593	0.00155465205571	0.00164244588945	0.00139603158889	184.907797171	169.799426183	39.0373267994
92460000 	0.0975386316273	0.099522458517	0.0508094724202	1.04041207069	1.20597802674	0.990784712193	0.001527536575	0.00161677464755	0.00132522295532	184.542264944	170.815715903	39.3627389685
92480000 	0.097599838178	0.103094458565	0.0549121463884	1.0464871538	1.23713350278	1.01587470819	0.00166186118021	0.00169813419571	0.00132425124949	184.42653529	174.597163132	36.421814326
92500000 	0.0967321573257	0.114011690664	0.0547119982059	1.0264356694	1.20852392104	1.06688396501	0.00158903422142	0.00169402401828	0.00148502204234	186.08082873	175.420607164	36.5550531069
92520000 	0.0963630023794	0.103884701358	0.0525620087367	1.03322552551	1.2177595548	0.998678165997	0.00143171609228	0.00156254179975	0.00156316836262	186.793681761	173.269016176	38.0502961753
92540000 	0.0978187413032	0.102831688362	0.0522281149259	1.05970303078	1.19970303089	1.01844824105	0.00178500414222	0.00169600504772	0.00158276907832	184.013817395	175.043318716	38.2935513342
