states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
38240000 	0.443150801012	0.639195202354	0.560055817729	2.26143965465	2.43426839563	2.34792631279	0.00168228516851	0.00166367761521	0.0016426281381	218.887114225	187.736077427	46.4239441444
38260000 	0.460204706642	0.624837444513	0.611451980909	2.31511143239	2.38057902414	2.58691222692	0.00162724040717	0.00166822788775	0.00174102239531	212.948713009	193.650366287	42.5217364761
38280000 	0.452281549962	0.652869582577	0.604516817002	2.3173601065	2.43488245961	2.37156597439	0.00165242504024	0.00171992533966	0.00174738757644	214.468178081	186.867336534	43.0095561757
38300000 	0.462891048174	0.639902258777	0.558344067708	2.30968316821	2.4209635457	2.57697262019	0.00163641140374	0.00175192795667	0.00182838681061	209.552551043	187.528639498	46.5662689079
38320000 	0.478659212236	0.619039775597	0.580732967075	2.39813100272	2.36360641592	2.54629070179	0.0017412374409	0.00175477245851	0.00175526951561	206.82773353	195.464015028	44.7710074579
38340000 	0.45486074336	0.620996062733	0.60566613434	2.33526443498	2.36081147816	2.46925424	0.00169998990354	0.00175745932874	0.00172669015397	213.25208081	194.848256312	42.9279408668
38360000 	0.472271156354	0.604852834294	0.536582164641	2.3663270571	2.36350057098	2.35712879467	0.00155884882708	0.00168649900555	0.00165099300773	201.155625792	196.742072208	52.182129495
38380000 	0.483549089272	0.625237511434	0.62342768324	2.41774544636	2.3625778096	2.42177676951	0.00171020831822	0.00159546091914	0.00176822168528	204.73619369	195.125848608	41.7049173448
38400000 	0.487657483858	0.625175843026	0.627510572408	2.42365769477	2.39650739827	2.66691993273	0.00181213469642	0.00180916744228	0.00192895907637	205.061961131	191.945996216	38.2463675598
38420000 	0.48768045447	0.605600981794	0.472796578507	2.48949260568	2.29119038112	1.83865336086	0.00166524670613	0.00172192903964	0.00136211528279	215.304917467	198.150273212	38.0713414992
38440000 	0.470233066667	0.61193986495	0.596097688537	2.39964296908	2.28223474223	2.3385370858	0.00170056780011	0.00159592751847	0.00160819076685	206.28068691	199.365994909	43.6170119428
38460000 	0.482410995616	0.607476943768	0.608580522318	2.47173468888	2.25563160268	2.50454291877	0.00165855051383	0.00165893327624	0.00193766221312	201.073360436	200.830667323	42.7223663041
38480000 	0.476186168784	0.624456851421	0.639031517155	2.42020393001	2.33915394344	2.679016745	0.00162018875264	0.00163062138793	0.001794233189	203.701842596	195.369783713	40.6865691316
38500000 	0.477823300957	0.60791344517	0.627177099776	2.38911650478	2.25867028002	2.60519718369	0.00168567222841	0.00162749391888	0.00176619607714	205.096737233	202.331435465	41.4555952526
38520000 	0.468047144445	0.613810206736	0.607617477877	2.41261414662	2.33349334792	2.38373010552	0.00165765302991	0.00158916987058	0.00183172660112	207.244080327	197.12933847	42.7900791973
38540000 	0.461479353945	0.610063103679	0.567881037929	2.34977752672	2.30412263125	2.24968257333	0.00173454403279	0.0016951958179	0.00190051563431	212.360529593	198.340137718	45.7842369501
38560000 	0.472754162956	0.616893977109	0.612141536886	2.40276084884	2.31588066816	2.56628567387	0.00176437630991	0.00172330318705	0.00184836053587	205.180636366	197.764939401	42.473837231
38580000 	0.441025394864	0.604681124898	0.573139694307	2.26547781783	2.29379038288	2.25162022763	0.00163571499552	0.00173486080181	0.00165061074459	215.407096975	200.105468846	48.8537092757
38600000 	0.438791744906	0.592939387524	0.622425481281	2.25728949184	2.28775780353	2.5375808083	0.00151215862124	0.0015678989414	0.0017172599384	221.061588159	202.381562981	41.7720687567
38620000 	0.420962677389	0.59414373698	0.575886313039	2.15304869373	2.26269739833	2.34784419931	0.0015815010799	0.00160573069257	0.00160863969701	228.048720602	201.971328706	45.1477998545
38640000 	0.426654504563	0.587042437674	0.561604718412	2.146333375	2.25113794281	2.24641887365	0.00156869302576	0.0016740287107	0.00152575320024	229.694047413	206.117977568	46.2959073306
38660000 	0.429910318531	0.577513977684	0.569661628312	2.17148579258	2.16450360742	2.27864651325	0.00157013502939	0.00154178136501	0.00167514314748	227.954519293	212.981858021	45.6411292385
38680000 	0.41444203229	0.576236159896	0.598957898314	2.15256116771	2.1838866228	2.34975790877	0.00159442855338	0.00158340631434	0.00152917962286	236.462502267	206.512552113	43.4087271796
38700000 	0.422751565628	0.601686201991	0.584687964965	2.18421642241	2.2724842505	2.33875185986	0.00156437146626	0.0015861173452	0.0015051007622	227.083724356	201.10150374	44.4681634615
38720000 	0.43063433053	0.592101357885	0.623295150495	2.26083023528	2.21310015734	2.44523482117	0.00164193647433	0.00167444802631	0.00151744883026	222.926954945	206.045803434	41.7137851616
38740000 	0.432475806062	0.597371672733	0.625806819638	2.25247815657	2.24631496772	2.36415909641	0.00160952718036	0.00165458233949	0.0015707430114	221.977735296	202.553963509	43.1443045246
38760000 	0.456984061043	0.606640142604	0.554869561182	2.30922796803	2.2624693843	2.5365465654	0.0017050712299	0.00170531137856	0.00204392086916	205.69645205	201.107693725	50.4623103498
38780000 	0.455535523698	0.623714749362	0.622845367842	2.36783569089	2.36193618201	2.41951469815	0.00175075382873	0.00180018623121	0.00159124571887	210.740974097	195.602236639	41.743908428
38800000 	0.444606837084	0.612909124573	0.608644698103	2.34344853713	2.33513311098	2.43457879241	0.00166525004668	0.00170951391261	0.00153584098176	215.921106004	197.41915261	42.7178616376
38820000 	0.439676556375	0.609206590992	0.599973314042	2.2808221362	2.30088770317	2.37681735947	0.00154454551589	0.00168242834862	0.00153154013868	218.342321436	198.618993604	43.3352607383
38840000 	0.427094203782	0.589387725655	0.564891693629	2.22444897803	2.2552604709	2.23784017092	0.00162064628196	0.00165267228972	0.00172263373534	224.774766667	205.29779419	46.0265220629
38860000 	0.445259079694	0.603992399292	0.553731154447	2.23083885847	2.28618610641	2.32141137826	0.00157490583467	0.00163721058019	0.00169921782358	220.09657853	200.333646817	46.9541939102
38880000 	0.428404980309	0.628521218578	0.610965137976	2.24912614662	2.3403473017	2.38276403811	0.00160462621538	0.00161792918343	0.00189444472361	214.750071144	195.697450403	49.1026379989
38900000 	0.440264550608	0.647498125287	0.580126592779	2.27928626721	2.40723093353	2.52131942246	0.00166734344943	0.00171814214025	0.00167756719155	218.050714888	191.506345976	44.8178041201
38920000 	0.424353621952	0.618015508668	0.628946236615	2.19691406365	2.35340305701	2.31452215074	0.00166353094197	0.0017747675878	0.00158534143	226.226418331	202.26029646	39.7490255042
38940000 	0.43003843483	0.613052140772	0.581727924474	2.22634481365	2.30145803667	2.30453754696	0.00160670868818	0.00169712431692	0.00175934333918	223.23586039	199.004280201	44.694433439
38960000 	0.441377220145	0.600597395493	0.635046722431	2.25238890693	2.26611958468	2.65358809016	0.00168528198648	0.00168475186868	0.00178171998529	219.766665729	198.136057354	44.0912440156
38980000 	0.445107635484	0.597269945709	0.603930613791	2.28581316972	2.24710577935	2.4389505557	0.00155318597131	0.00161833534897	0.00184363809659	215.678169384	204.262747316	43.0513032561
39000000 	0.442994156027	0.603271655537	0.681075416344	2.25113356838	2.33331516357	2.63916723833	0.00162586995019	0.00165671354894	0.00207282717508	221.221879943	200.572990442	35.2383883254
39020000 	0.446065745484	0.594360735136	0.596781543587	2.30467301833	2.24481699138	2.43303244693	0.00159043504843	0.00163581659728	0.00178710072714	215.21491164	203.580069892	43.5670309838
39040000 	0.455293699452	0.606264790492	0.626750056788	2.33221874617	2.29979784162	2.42865647005	0.00160745390561	0.00162086739167	0.00156709493872	215.245675743	199.582759708	38.2927767458
39060000 	0.437919592563	0.598091745126	0.595914221588	2.27003217369	2.24902267795	2.30916760865	0.00156213667941	0.00153476794507	0.00162018548801	223.785374449	202.31009872	40.2742527877
39080000 	0.450638219237	0.604747467912	0.583099147139	2.31421502171	2.26036758498	2.3772503691	0.00165495200767	0.00155909562346	0.00171142205009	213.031198646	201.737099324	44.589329495
39100000 	0.446852939723	0.60940472952	0.593138776338	2.35063265167	2.28776529607	2.39536813521	0.00166212061147	0.00164620119037	0.00153261877396	214.835780334	200.195361293	43.8345983052
39120000 	0.443430058199	0.577517219393	0.652032264561	2.2940718317	2.20029287719	2.36361695903	0.00161029639589	0.00157272341705	0.00162574801431	221.004413634	209.517562311	36.807994488
39140000 	0.438102475067	0.601585738286	0.568822916812	2.27265658941	2.24724589839	2.36280288522	0.00154326943595	0.00150156395624	0.00155330406596	219.126814989	201.135087319	45.708425648
39160000 	0.442481608348	0.616864925281	0.656501259157	2.22143827864	2.30060279511	2.72700523034	0.00173485198395	0.00165157357502	0.00155836372736	221.478131862	197.774253325	39.6038844364
39180000 	0.431540977165	0.612249149172	0.613342357708	2.22962838202	2.31743892827	2.42977934015	0.00156734736064	0.00162099666408	0.00148675744624	222.458596239	197.631961047	42.390680626
39200000 	0.419962277375	0.630047675243	0.579492561669	2.18292892094	2.41605058936	2.29568207123	0.00175315580577	0.0018993882132	0.00173257544952	228.591959735	192.048958761	44.8668399214
39220000 	0.421539719441	0.640972760651	0.620761737438	2.16361713141	2.40755622293	2.50891202214	0.00164578754626	0.00180296991442	0.00178538240541	232.481058084	191.895830136	38.6621767299
39240000 	0.434767220788	0.636873677123	0.557827951881	2.21417533061	2.42643607565	2.18840196507	0.00164140278248	0.00168003122293	0.00158047496672	223.107896276	189.990581094	46.609353139
39260000 	0.477399437348	0.639070862191	0.594271452022	2.44058283787	2.40311770493	2.47613105009	0.00172921400316	0.00173307969435	0.00169214745401	205.278834312	189.337375804	40.3855845983
39280000 	0.467275739679	0.659593088046	0.63194672066	2.38505325461	2.48158383126	2.72223202746	0.00167268232341	0.0018710677457	0.00208152461508	205.44614635	184.962520395	41.14270895
39300000 	0.492023690662	0.637432722681	0.52113576813	2.51634973224	2.4074938369	1.93978313693	0.00171712948102	0.00176820389011	0.00162001540686	213.404358353	189.823954269	34.5399435249
39320000 	0.483672104194	0.640403898002	0.562300763131	2.42854309158	2.41422104405	2.519940457	0.00177790193832	0.0018067352613	0.00196213530433	196.414056499	196.750832394	48.0170075702
39340000 	0.465527321871	0.638546893868	0.73026229375	2.39002686899	2.39716784747	2.65328633396	0.0017742368799	0.0016469843145	0.00201403517315	208.365858335	191.058794854	41.0811296937
39360000 	0.466816035598	0.625091517984	0.63485260182	2.39183061538	2.35177874389	2.40337056403	0.00169903372273	0.00169718852655	0.00176913006658	207.790634004	195.171421288	44.1047259155
39380000 	0.47032819323	0.622128915335	0.632891136833	2.46432376244	2.33043372384	2.48288061373	0.0017510714173	0.0017561590127	0.00189052038811	204.112790562	196.100835362	41.0813147583
39400000 	0.443710652129	0.624348262518	0.534019342884	2.27047684759	2.32988497964	2.38401492359	0.001585854003	0.00170548234925	0.00199755417705	211.849770901	197.00543332	52.4325576837
39420000 	0.453163016837	0.626215446206	0.563870067901	2.28917400258	2.40571100584	2.45066606434	0.00162891013642	0.00180181870646	0.00200818390616	214.051006803	191.627339643	46.1099134004
39440000 	0.462567074952	0.62338812572	0.651628624721	2.37006016754	2.37926467983	2.6315771383	0.00163049424806	0.00165899630413	0.00182502696802	209.699317683	192.496448118	39.9000274292
39460000 	0.440452866183	0.618323154116	0.590576711468	2.2940253447	2.3263141618	2.38502133477	0.0015217223823	0.00168167222779	0.00181671224996	217.957487329	197.30783036	44.0247634137
39480000 	0.440514672052	0.614434737509	0.633131974324	2.2295436463	2.32461142358	2.60558158664	0.00161885594869	0.00166665618089	0.00180084915481	222.467050969	195.301457868	41.0656878098
39500000 	0.447495509467	0.61272166381	0.636933382888	2.32051795115	2.30021739365	2.47424121814	0.00170504895663	0.00172682294693	0.00180134460371	216.76195168	199.111614956	40.8205955262
39520000 	0.444641455849	0.594410861182	0.592388429443	2.26952409756	2.216860179	2.52904291031	0.00163381184601	0.00164780639391	0.00161037962763	215.904294881	205.245240232	43.8901212578
39540000 	0.48334400244	0.611611978722	0.510933881867	2.43478894687	2.30997251468	1.77324111942	0.00162867062458	0.00163012229237	0.0015933683075	221.374423723	197.837851791	33.2724068678
39560000 	0.455399997479	0.613714850233	0.561974697419	2.26276873747	2.30269869426	2.50881561348	0.00166950440326	0.00176423545814	0.00180410068485	210.803690231	197.15996762	49.8243072661
39580000 	0.433919734311	0.620777297364	0.574355746419	2.23287863281	2.32537069586	2.47414783073	0.00168908617165	0.00169431012311	0.00166126578238	221.239073517	196.527805572	45.268111553
39600000 	0.42137207939	0.60200328433	0.587929363818	2.18147836934	2.25011063651	2.30649211959	0.0014945038909	0.00162849013717	0.00160425269564	227.827150149	202.656701675	44.2229995644
39620000 	0.42746309125	0.648425106055	0.606516846915	2.19520108319	2.44488154742	2.47272252973	0.00153758000531	0.00175750560643	0.00181051443457	224.580792974	188.148174493	42.8677292844
39640000 	0.427504654539	0.632973806407	0.586014633902	2.2221335689	2.39065313659	2.41167560875	0.00160957619672	0.00165835076076	0.00191023956213	224.558958554	191.161148811	44.3674927141
39660000 	0.423834566692	0.662324804206	0.628971362981	2.1853969845	2.49186135353	2.54007665819	0.0016533340576	0.00171551702964	0.00171278160341	226.503469855	184.199654347	41.3373351002
39680000 	0.445477472421	0.669956484593	0.609258257428	2.25953522094	2.49860820074	2.50733205941	0.00165727550532	0.00173789383458	0.00176891846902	217.743895046	182.101379426	42.6748422086
39700000 	0.439116516796	0.647010834955	0.588210594668	2.27791693088	2.45971061222	2.46595980072	0.00166878394889	0.00182662900699	0.00178838187448	218.620790446	187.013869727	44.2018559946
39720000 	0.429645016098	0.622275254316	0.565374529515	2.20640617642	2.39218929733	2.17103819334	0.00163919947755	0.00169407575105	0.00164964740066	223.440273721	196.054718798	44.2184758862
39740000 	0.422627978276	0.629166595158	0.521562201841	2.16312814688	2.34648197374	2.3020676495	0.00153022813688	0.00165818480729	0.0014432298357	220.051687963	193.907306807	55.6021887661
39760000 	0.422225283454	0.617805992118	0.555929822611	2.21334938063	2.32053958015	2.22371929044	0.00161975166937	0.0016831080288	0.00175624287522	224.998368698	199.091626772	48.5672811601
39780000 	0.424409916276	0.615132893334	0.597115740837	2.12625165976	2.32835425741	2.41334278588	0.00150196179864	0.00155431296208	0.00187120288543	237.977474434	196.705462041	40.1932127369
39800000 	0.415416861138	0.606177388947	0.647244760323	2.14066851913	2.28558687636	2.41472083659	0.00152169349566	0.00161404922729	0.00176489544567	235.907612733	201.261218621	40.1702749776
39820000 	0.426100356967	0.602562803015	0.581731287621	2.18760801824	2.20615735943	2.2821765899	0.00149021063695	0.00156013677837	0.00178945642868	227.645901755	205.787677865	44.6941750483
39840000 	0.417940501449	0.582618392088	0.568894226247	2.14194506993	2.19083775537	2.23494160311	0.0015020342094	0.00162073140267	0.00167392022627	229.697767187	207.683110666	49.2182882303
39860000 	0.421928079956	0.582534571926	0.524221394133	2.17181927472	2.18211720795	2.11630118372	0.00158029976486	0.00151921924461	0.00150145593164	225.15685614	209.429630239	51.504956307
39880000 	0.415841211446	0.605305733673	0.586558569936	2.12685452938	2.27237726248	2.36879422474	0.00148664606218	0.00157837856737	0.00159751723738	230.857349771	201.551039769	44.3263492047
39900000 	0.435902264282	0.590332109477	0.602370544036	2.27486494172	2.21616480443	2.50215456754	0.00157837377014	0.00157200345034	0.00186610965292	220.232854624	206.663330762	43.162801132
39920000 	0.451327533596	0.593224437061	0.598656108968	2.345962909	2.22216039129	2.37159920091	0.00160655583036	0.00150188472327	0.00183165135984	212.705835239	205.655722149	43.4306100122
39940000 	0.446138152288	0.602032137981	0.587124137867	2.32828348226	2.23681859396	2.34849655147	0.0016977028599	0.00170039556025	0.00180626123763	215.179982944	204.308029821	44.2836502932
39960000 	0.446440567548	0.612255858584	0.591432530485	2.32986171189	2.31352418694	2.29748790689	0.00165605118067	0.00159203438662	0.00160599919452	215.034221749	199.263099388	43.9610583792
39980000 	0.439756729685	0.580561004654	0.559484655966	2.26749563744	2.19269734815	2.30249454571	0.0016085528378	0.00154760432784	0.0015677710377	218.302514822	208.419096409	46.4713370112
40000000 	0.43314077002	0.606251709146	0.623165528848	2.26707722181	2.28089782375	2.4481502919	0.00157424523068	0.00162133666261	0.00190759307447	217.019515378	201.236546074	44.9318819861
40020000 	0.43461605598	0.609504871709	0.633360638362	2.2274072869	2.31022007825	2.29886453924	0.00149264769506	0.00152177228096	0.00160779319246	220.884614544	203.443820969	42.6297410427
40040000 	0.434463186762	0.609893699922	0.595810440205	2.24925212313	2.29844237326	2.38324176082	0.00171379220535	0.00176582659123	0.00156911916585	220.962334497	198.395228571	43.6380402986
40060000 	0.445871796803	0.586503831255	0.595682650973	2.29371161448	2.20544829108	2.31399799032	0.0016451985682	0.00165088531245	0.00165939019055	217.551324608	206.307262718	43.6474017794
40080000 	0.428361458524	0.587572099083	0.575187797623	2.22747958432	2.21061961868	2.38596419755	0.00161794612187	0.00158857344055	0.00162998477392	221.775321074	207.634093229	46.9411905322
40100000 	0.451105932631	0.57542923858	0.594211226615	2.29695775901	2.17436786054	2.35399062851	0.00154931228084	0.00163011847381	0.00160929637052	217.243873138	212.015642968	43.755484305
40120000 	0.452972991216	0.578639504172	0.61062392424	2.33491232586	2.1357913406	2.48946676806	0.00174281465252	0.00171438078501	0.00188498664526	214.140802831	212.567581565	42.5793994763
40140000 	0.451863465055	0.592048291344	0.540440741415	2.25931732527	2.23119025498	2.36962478928	0.00157777437654	0.0016515806667	0.00172026141282	219.092729677	204.375220348	48.1088822651
40160000 	0.423898526978	0.586921128336	0.601662159296	2.17193368977	2.1985488168	2.45293034175	0.00155133558379	0.00156207748341	0.00172519546421	228.82834883	207.864386048	43.2136201326
40180000 	0.433724284548	0.592160120401	0.609360230712	2.23122080401	2.23161169341	2.4140039909	0.00161345524739	0.00156305623719	0.00172189390653	223.644382977	204.336624219	42.6677007944
40200000 	0.460986395765	0.595638222978	0.529435684233	2.36200648497	2.22631991539	2.0589165498	0.00169816729199	0.00169707725846	0.00160111347006	227.772448308	204.822315448	33.9984639042
40220000 	0.456143416317	0.575683271325	0.536149257702	2.2900261309	2.18854797363	2.30345607013	0.00156981156151	0.00156409847848	0.00161481290016	214.844710007	210.185020179	50.3591110351
40240000 	0.447824395172	0.624266704896	0.563880631547	2.24826124923	2.3732453244	2.40733654237	0.00158919316225	0.00158993948106	0.00167884931496	218.835778168	193.827412308	46.109049585
40260000 	0.433327861804	0.627538300353	0.586410472394	2.25598525991	2.38049652779	2.36819613852	0.00150152352008	0.00160109424247	0.00171487402677	223.848980299	192.816916405	44.3375437922
40280000 	0.435377431753	0.593092681194	0.604994244379	2.20327366978	2.29823413963	2.41997697752	0.00161418774313	0.00170888984027	0.00176879563798	227.388910816	202.32925444	42.9756154568
40300000 	0.430297331851	0.576003616087	0.647658564339	2.22102966238	2.17548473183	2.50967693681	0.0016298416067	0.00169426906741	0.00178351499154	230.073469371	210.068125652	37.0565623949
40320000 	0.421937010665	0.595816323502	0.542400746448	2.12745082219	2.31871852563	2.30520317241	0.00156858200333	0.00164754147628	0.00164634473316	225.152090475	201.404351084	51.6223478366
40340000 	0.419254789931	0.589597857037	0.583763672982	2.15246273594	2.25521180317	2.26769734505	0.00156302612648	0.0016068526413	0.001745967406	231.36289037	203.528555214	44.5385713489
40360000 	0.42444161082	0.582330523733	0.550905912933	2.21505465647	2.23226700764	2.14241188363	0.00160694850073	0.00152208401565	0.00155422105316	226.179520464	206.068538587	49.0101837105
40380000 	0.42729550483	0.573122744907	0.609938767929	2.2245796901	2.1930233958	2.36937752157	0.00164175132562	0.00161886427616	0.00164166548431	227.009174923	211.124058634	42.6272297599
40400000 	0.436185704288	0.561054034793	0.594460687013	2.2348896395	2.14603168308	2.44643436578	0.00164159109806	0.00150704803256	0.00162725582549	222.382345516	213.883142368	43.7371226862
40420000 	0.436893042692	0.579515953802	0.59783310686	2.27454625319	2.21181922368	2.36833884641	0.00161792401907	0.00160317566876	0.00167283288346	222.022304137	207.069364032	43.4903984099
40440000 	0.420840917584	0.565528196531	0.583759648376	2.16060594801	2.15928947766	2.35749088767	0.0015124329803	0.00153014044714	0.00169326596504	230.490895602	213.959269833	44.5388784106
40460000 	0.412478560883	0.579137240088	0.568259385729	2.14402918626	2.29708216236	2.16375689182	0.00164464562929	0.00164494978394	0.00165126524851	232.739369034	205.478065928	45.7537537486
40480000 	0.422961388469	0.575059775563	0.560345518366	2.1764888115	2.20842283557	2.32758907629	0.00151041318293	0.00163754931583	0.0017078477396	226.971072578	206.935009293	46.3999427993
40500000 	0.449078040117	0.585745559185	0.480821006592	2.30584301368	2.2642265313	1.81643491379	0.00171776938361	0.00159864887889	0.00128533367511	231.585583595	203.159884243	37.4359683816
40520000 	0.429220019902	0.598076701382	0.566105178736	2.23552093699	2.27269146525	2.24264743884	0.00157048944495	0.001554369459	0.00167125930944	223.661515187	200.643161191	45.92786107
40540000 	0.438799022228	0.587858615111	0.594083568054	2.18956279778	2.27733463501	2.39918364022	0.00156260661373	0.00164573119806	0.00169587805143	225.615817231	202.429626684	43.7648866222
40560000 	0.449816002331	0.57782672487	0.561241383141	2.30963216582	2.21981766804	1.90822070268	0.00153451185623	0.00160259530684	0.00139943277535	231.205647334	207.674714296	35.6352909831
40580000 	0.427748867986	0.598480701612	0.622034264622	2.16056826176	2.27521589043	2.53598584807	0.00157120384565	0.00163745217253	0.00177494633799	229.106392406	202.178616076	41.7983405075
40600000 	0.453535075903	0.610450087145	0.581922738853	2.30932655996	2.31462324709	2.50674410583	0.00171803023383	0.00171590031079	0.00173259460252	216.080310448	196.576268113	44.6794707683
40620000 	0.447957562642	0.590829443774	0.577328148584	2.32844608082	2.26484620113	2.42033723829	0.00153721288772	0.00150755971905	0.00154383436075	214.30601469	203.104298989	45.0350464702
40640000 	0.432803258634	0.570429534514	0.578694222333	2.27221710783	2.20090728733	2.27026194915	0.0015355500966	0.00153167484629	0.00151289477553	221.809790211	210.367789077	44.9287361038
40660000 	0.463727876351	0.570037421924	0.440850820962	2.35876967874	2.16333874058	1.64094472247	0.00154783775139	0.00154004334359	0.00135474865072	224.269459103	214.021036704	40.8301383237
40680000 	0.43464968023	0.583722401268	0.563562109983	2.24116241368	2.19016504277	2.34095030301	0.00153575928691	0.00162437943509	0.00161035266311	220.867527038	207.290314261	46.1351101137
40700000 	0.438774886095	0.602589355835	0.574931534911	2.28071529335	2.27091525835	2.25550063696	0.00172105523951	0.00167747243185	0.00171024017044	218.79100888	200.80009517	45.2227759676
40720000 	0.458913643844	0.616184109587	0.576564488121	2.32295463018	2.31321575566	2.39496018143	0.00158764101995	0.00169391322267	0.00179881890677	211.368742902	197.992772131	45.0946954515
40740000 	0.439890999833	0.582576949921	0.650560051547	2.28193456163	2.23729131188	2.36989733064	0.00161050822786	0.00168821689514	0.0016184937346	218.235881244	204.264861519	43.0398391869
40760000 	0.464086454433	0.594491940811	0.634713069514	2.31579140762	2.2739316736	2.58767636033	0.00161764260583	0.0016478291553	0.00190629682945	215.47709278	201.853030735	40.9633915683
40780000 	0.435121643759	0.576841925281	0.627377852269	2.22495191036	2.21122738024	2.63016099605	0.00154986586754	0.00153630453857	0.00169488448165	222.92616649	208.029261988	41.4423300185
40800000 	0.444900756862	0.59395246369	0.695700848857	2.2694432547	2.22488750743	2.69584078932	0.00164591035636	0.00166203889413	0.00176281312473	222.521536484	205.403643319	34.4975861959
40820000 	0.462240580261	0.584389803024	0.51226884761	2.36505617279	2.24016091159	1.92100817854	0.0016421731391	0.00164143100318	0.00142190308872	222.827688434	205.342391977	39.0419993199
40840000 	0.444431861888	0.606064517586	0.574583493463	2.24483440443	2.27025806998	2.29833397385	0.00162303081169	0.00162281336765	0.00177578572222	220.506242698	201.298700815	45.2501686801
40860000 	0.437040590811	0.593007527253	0.624317913045	2.25804305252	2.27813725053	2.64134501673	0.00166584414312	0.00171482484059	0.00157782552558	219.659230786	202.358308259	41.6454493084
40880000 	0.466673900022	0.630541510917	0.51778469855	2.41945497681	2.3464413603	1.77136870557	0.00165211435339	0.00170369553409	0.00144078915327	220.710864685	193.484485776	36.6947884965
40900000 	0.426390817644	0.606250401922	0.582029110753	2.17546335533	2.25107731206	2.40087008186	0.00163496684472	0.00162481567157	0.00183674380285	229.836093895	201.236979989	41.2350508876
40920000 	0.424305721642	0.598325396337	0.619902174472	2.20108593102	2.241268083	2.45576630656	0.00162236906221	0.00151075655108	0.00174187715253	226.251957265	203.90242625	41.9421016262
40940000 	0.414388009115	0.558703176977	0.593321776766	2.14963779728	2.14635137155	2.44174731207	0.00156328942888	0.00158385058218	0.00185829820652	231.666935066	214.783099408	43.8210782381
40960000 	0.417858444684	0.575399982016	0.583633037254	2.14960168966	2.17320489075	2.42432184705	0.00155442458642	0.00152204714593	0.00169032216731	232.136028921	210.288501533	44.5485405047
40980000 	0.415838839802	0.611861534954	0.58228267163	2.17015894521	2.29698838532	2.28433971178	0.00154274247245	0.00152727014247	0.00155386318488	230.858666415	199.391517575	44.6518525568
41000000 	0.422554672447	0.594672956226	0.54895470191	2.13891076465	2.22271203311	2.36472794669	0.00152349015747	0.00164296310656	0.00159768086944	229.556093743	205.15478083	47.3627421525
41020000 	0.421160389192	0.586775245478	0.586336024287	2.12299216593	2.21243125344	2.39044686825	0.00147327393627	0.00170352325373	0.00155909555366	232.690448853	207.916064865	44.3431734074
41040000 	0.416820212174	0.600678138651	0.569555556168	2.1405454646	2.2835697833	2.43156410518	0.00152119629743	0.00165442811088	0.0017828575881	230.315126753	201.438994054	45.6496292915
41060000 	0.418247242806	0.571711352504	0.57254086472	2.17837105628	2.17726740079	2.22410105141	0.00152841676556	0.00158990979175	0.00157291167828	229.529307488	209.896129357	45.4116057073
41080000 	0.419907100822	0.55534505246	0.541259520889	2.13381363479	2.17471255837	2.1234027358	0.00148657779435	0.00148660801303	0.00154229507001	233.384955406	214.281192338	48.0361065193
41100000 	0.404233700557	0.554499592542	0.588988403845	2.0843300185	2.13878414266	2.40126041567	0.00146745272166	0.0015210382407	0.00157759817994	237.486384405	214.607912432	44.1434836922
41120000 	0.404479734696	0.576897328165	0.5804248294	2.09402529317	2.17886015679	2.2993752857	0.00161908261353	0.00155757321952	0.00161153460592	237.341927828	209.742694398	44.7947756248
41140000 	0.398919555216	0.573642102099	0.591271753628	2.06939519268	2.19418104053	2.29686335063	0.00147386571238	0.00154801728518	0.00169556828373	240.650022655	209.18966645	43.9730121394
41160000 	0.421522122423	0.58432688588	0.554953334162	2.12517403388	2.19953941596	2.47594564472	0.00154632158821	0.00155930217363	0.0014524266211	227.746053868	210.498614683	46.8507861823
41180000 	0.424800851786	0.595115435939	0.560732989661	2.22803712059	2.23412188246	2.26629583321	0.00157845027743	0.00162228681922	0.00158030507935	230.696335913	205.002244325	42.8011200385
41200000 	0.434703857391	0.607554011196	0.548789551553	2.19090744125	2.31376819264	2.3323555941	0.00163831983858	0.00170351055332	0.00148782469396	230.041666987	197.513303819	43.7326110384
41220000 	0.441739196642	0.601883605683	0.552672700144	2.30992788244	2.27712630817	2.35948729677	0.00170129429948	0.00170907707694	0.00172630195027	217.322802073	199.374096365	47.0441185049
41240000 	0.438992430132	0.595931835906	0.577542571379	2.29351147171	2.27943927234	2.35829883313	0.00171841768828	0.00171040087443	0.001686777556	223.238473544	201.365311886	41.5553782342
41260000 	0.436879468097	0.577362926714	0.558033766752	2.26631224075	2.17584706266	2.18920939264	0.00151744111553	0.00153932691736	0.00149299211508	219.740241898	209.573553135	46.5921626058
41280000 	0.430835051652	0.602904179206	0.54624450123	2.23944469556	2.26711902098	2.2480062166	0.00162855516636	0.00170300645012	0.00154418295142	222.823095827	200.695241753	47.5977331423
41300000 	0.427805949868	0.600450724986	0.577118202602	2.24152492483	2.28766763817	2.26407910252	0.00164919657756	0.0016962240375	0.00175688135514	224.400806089	201.515286709	45.0514294693
