states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
99820000	0.512911980371	0.37543723737	0.418508830668	3.13853283227	3.33258486011	4.28166726761	0.00149546138059	0.00147517063727	0.00170130300476	245.656184339	215.74844458	31.06266594
99840000	0.491387417803	0.36938404733	0.441478274037	3.08124077557	3.27885345717	4.2449834042	0.00151882140795	0.00156466784465	0.00171934213634	248.276605342	219.283969044	29.4465226593
99860000	0.49367452407	0.378031616174	0.431211934592	3.11055086304	3.36494808965	4.0467581554	0.00150606261209	0.00154087155802	0.00182416910674	249.152010085	214.267792783	30.1475885919
99880000	0.501287493928	0.375342223894	0.404873633904	3.12999020599	3.35954459658	4.2174336865	0.00149980088315	0.00156572066551	0.00176473622268	245.368179917	215.803058765	29.6388774055
99900000	0.481544545519	0.387834832198	0.36001271373	3.02237714749	3.43375717288	4.15651042216	0.00155822298521	0.00152437396028	0.00158065863817	255.428082707	211.430209956	30.5544764962
99920000	0.49150698091	0.378544044211	0.360392155866	3.01588683486	3.36016256528	4.02437907384	0.00147760897723	0.00146672253962	0.00157694593159	254.319887316	213.977742455	33.297062116
99940000	0.477854118796	0.36980709634	0.380198411451	3.00698445486	3.24257685693	4.27723212883	0.00148980386108	0.00152542069194	0.00170361393794	257.400732068	221.737226818	31.5624674869
99960000	0.491976902012	0.345347821501	0.432342556472	3.06385615399	3.14650237368	4.3594541111	0.00153802090781	0.00155981569872	0.00187693007334	250.011737334	234.546144371	27.7557687078
99980000	0.502647678165	0.355049503062	0.37770741148	3.10033087892	3.18667887316	4.2577926385	0.00155224946424	0.00151167566057	0.00166121792886	248.683134191	228.137201437	29.1230716308
100000000	0.482775224415	0.360093428418	0.37641959973	3.03010140852	3.22750406212	4.17483556064	0.00152303941424	0.00147111843487	0.00173038847935	254.776951632	224.941622389	29.2227078714
100020000	0.491034969207	0.366552765386	0.357809724978	3.09391952143	3.25824680343	4.09854775884	0.00156914408717	0.00155500487984	0.00184208744016	250.491324882	220.977735401	30.7425965034
100040000	0.519043928029	0.364697964678	0.484631250995	3.13453872161	3.23275479801	4.58535722095	0.00154238161422	0.00151723410254	0.00173503473767	246.607258245	222.101595964	26.8245185867
100060000	0.506246695213	0.36744234895	0.452136214212	3.17330245536	3.26615421289	4.67207421352	0.0015716178345	0.00156492327956	0.0017357045973	242.964549029	220.442744913	26.5406742986
100080000	0.497626071228	0.381558018792	0.433564816116	3.15972326528	3.33748339329	4.20224360235	0.00154276039308	0.00159193137587	0.0018008983494	247.173544779	217.529172268	29.9839828251
100100000	0.475138732588	0.362559561135	0.386139687871	2.98989739043	3.289892314	4.21243295859	0.00149712426506	0.00150441839645	0.00171585696974	258.871760107	223.411567871	28.4871002529
100120000	0.48725645071	0.389965325698	0.375890359258	2.98927965396	3.45737550954	4.33982505688	0.00153130686422	0.00155393591553	0.00184072337666	258.59072736	210.275105494	29.2638524216
100140000	0.479265207497	0.390064944677	0.470357823571	2.99927258885	3.43447426898	4.19962342474	0.00158163397923	0.00162306762284	0.00181510124537	258.729400883	210.221403177	29.7645734766
100160000	0.478463181147	0.385104154497	0.446070499637	2.87077908688	3.44691990137	4.906775496	0.00146370574063	0.00152181699553	0.00193166776029	250.802997448	210.332708837	35.868769652
100180000	0.483625946864	0.372188322242	0.37661564391	3.10392718356	3.29976719841	4.31396101206	0.00148140480004	0.00154888073037	0.00173022309391	252.261072407	220.318572883	29.2074962309
100200000	0.499737199471	0.364190915262	0.414257970983	3.10636643191	3.2597335008	4.14257970983	0.00163568512125	0.00159263478867	0.00185044686334	250.131469365	222.410819726	28.9674570933
100220000	0.485834295954	0.364064654507	0.364855461187	3.04930143477	3.25860338911	3.94707271648	0.00148868045083	0.00162015656519	0.00177364873831	253.172740221	222.487953712	30.1489251777
100240000	0.478934681556	0.375085185384	0.366110025589	3.00210276	3.35261326195	4.12705847028	0.00157834633789	0.00159175248935	0.00191017117323	256.819989733	215.950944363	30.0456126059
100260000	0.466703874733	0.36432139534	0.41555498579	2.94176458746	3.26539917305	4.2940681865	0.00146494009447	0.00151714619127	0.0019109510386	261.40772898	222.331164285	28.8770449407
100280000	0.491921478605	0.361341263328	0.389064989531	3.0795084433	3.22122516454	4.63341032987	0.00147617114441	0.00154252413686	0.00179922785538	250.039905452	226.932289008	28.2729114569
100300000	0.486620391679	0.362810953169	0.450012242449	3.08588541064	3.24738198825	4.2578081401	0.00148490971337	0.00143459984158	0.00200058396677	252.763760219	223.256765796	28.8881029753
100320000	0.5115926321	0.371474992518	0.397762037563	3.16778157797	3.28365548942	4.62850370982	0.00153191514019	0.0015061458956	0.00194623167646	244.335027826	218.04967126	27.6547255927
100340000	0.492554010959	0.392771558703	0.430289370537	3.10874252818	3.36661336032	4.20359615832	0.00160064180609	0.001612878729	0.0017772005761	247.688572797	213.864772381	30.2122266785
100360000	0.497499076111	0.377600171724	0.374797075545	3.09824627887	3.32932834337	3.99783547248	0.00154218526511	0.00159820850213	0.00174361412597	247.236640039	217.16091819	32.0173255956
100380000	0.493590937963	0.356172896244	0.387017260596	3.04841763286	3.17477569245	4.06368123626	0.00153185976573	0.0015000652995	0.00164948557648	253.246140449	227.417641416	31.0063690222
100400000	0.485302794402	0.36559059489	0.366930263941	3.04308719441	3.25910640079	4.20301938696	0.00149070793881	0.00155417088948	0.0018124195411	251.389444708	224.294610272	29.9784484438
100420000	0.50714913385	0.363647821211	0.407406885123	3.19957502331	3.26834091163	4.27777229379	0.00158895611471	0.00160521701319	0.00177760941484	242.532209542	222.74298174	29.4545832144
100440000	0.495465197119	0.35741328443	0.410187719004	3.06946731874	3.18184997114	4.30697104955	0.00151388187697	0.0015725379241	0.00180701319582	248.251543631	229.426279246	29.2548982918
100460000	0.49385194857	0.36249427626	0.40134306688	3.08050272838	3.25303305059	4.31443796896	0.00159203365169	0.00158432808684	0.00195548310646	247.037599737	212.417147091	39.8661427601
100480000	0.498630867293	0.37200048544	0.405105428491	3.15935787227	3.32504137603	3.9575684168	0.00149444857495	0.00152384148574	0.00180222382936	244.66997132	217.741651343	32.090411744
100500000	0.500902414551	0.38271422453	0.43737577799	3.13165818528	3.37908656781	4.34011348928	0.00155450839779	0.00158098343894	0.0017280772888	245.55681192	214.259086138	29.7227250667
100520000	0.520714156948	0.373204485775	0.465469154498	3.14068538757	3.33580305804	4.32221357748	0.00155558744005	0.00157111717605	0.00173624660834	243.895807912	217.039191884	30.0771809791
100540000	0.51063980711	0.398156197137	0.369705995809	3.09575383061	3.49226158453	4.20120449783	0.00161931244829	0.00155418474205	0.00201108771904	250.665925801	208.46090202	29.7533719353
100560000	0.509946224019	0.376301739642	0.351104754997	3.21722170601	3.40529845874	3.89407091906	0.00158023898262	0.00155285261324	0.00169915688254	241.201903665	215.252791754	31.3296810808
100580000	0.520794519301	0.385792503847	0.422893892872	3.24236587823	3.4673696642	4.42412072544	0.00166231431157	0.0015807975217	0.00176151320988	238.097743744	209.957423206	30.7405716164
100600000	0.519976484319	0.375714446437	0.42365365645	3.28050204741	3.30811988204	4.2691253073	0.00159278153183	0.00164633582849	0.00180432972763	236.549158874	218.250857207	30.6854427008
100620000	0.518557774359	0.380681551882	0.371056856518	3.25468781955	3.29924011631	4.1490903047	0.00162021073196	0.00166388335898	0.00181744519663	237.196328128	220.656870775	29.6450525217
100640000	0.531099134906	0.383557128247	0.422743661952	3.29367124792	3.44254360784	4.3683511735	0.00164840786384	0.00162807249207	0.00201186872204	233.478068124	211.181057618	28.3859962432
100660000	0.515758807104	0.390573577421	0.482855498226	3.27357656079	3.38810814148	4.41467884093	0.00167011215315	0.00160059818423	0.00179588953045	234.605785366	212.507974933	28.9941815956
100680000	0.536987050292	0.379494093321	0.410245487874	3.37035774655	3.38733616631	4.30757762267	0.00163049288805	0.00166531255695	0.00183633695024	229.05580299	213.442057269	29.2507787525
100700000	0.535968075006	0.381442373694	0.387470182625	3.38139208296	3.38118054707	4.54396850533	0.00166218003173	0.00161631796075	0.00191782427679	229.491280798	212.351866458	28.3892812744
100720000	0.523610602453	0.392597768545	0.481492834432	3.334798673	3.48071436259	4.62973879261	0.00161497647141	0.00159617308141	0.00208049145606	232.997573824	208.865170844	26.9993633765
100740000	0.523591204852	0.395292350426	0.408083749626	3.27776607915	3.45761742662	4.67441385935	0.00164766619118	0.00163539608493	0.00207942655797	234.91609267	209.971176803	26.9552512446
100760000	0.532109733114	0.4000966058	0.408106414542	3.34095127513	3.53820371876	4.48917055996	0.00166611878749	0.00165410906266	0.00196069451281	229.276016595	207.449897842	26.9537542367
100780000	0.549233040781	0.407499796502	0.446627667137	3.4338228322	3.55457653817	4.65237153268	0.00173095426815	0.00165400556249	0.00207017163004	223.948653608	203.681083309	26.8680175523
100800000	0.546278848756	0.414564444383	0.445661066663	3.42867700195	3.5682153963	4.75371804441	0.00163650363934	0.00164933687054	0.00179204741746	225.159733495	202.622297059	26.9262919686
100820000	0.538384090016	0.390683934153	0.436913176859	3.38917197649	3.50650889048	4.62399778842	0.00165756074904	0.00164369437622	0.00180385220772	226.604021669	207.328720019	27.4654110601
100840000	0.540576262569	0.382041331695	0.35978429888	3.35680421111	3.3279022026	4.12116560536	0.0015761593337	0.00150589471408	0.00184800403356	229.38484093	217.253980431	30.5738744971
100860000	0.536853378212	0.368371039089	0.421783977645	3.35206011762	3.29714818938	4.60447508929	0.00162468774281	0.00154780797793	0.0019342615756	229.112836003	219.886992746	28.4505828481
100880000	0.545022570206	0.367115076885	0.380991484454	3.3853434442	3.27684198256	4.60653340294	0.00160196003964	0.00153344068707	0.00191847153849	225.678727311	220.639263	28.872036381
100900000	0.540068836662	0.381578388921	0.405908438483	3.39409114423	3.38767155042	4.76019896039	0.00168475685776	0.00158165328427	0.00213296371552	227.748745438	214.896866229	27.0997076117
100920000	0.518480449897	0.390065843341	0.407757566943	3.25841778675	3.45762068542	4.70774645471	0.0016020154317	0.00165168459905	0.00187356683958	237.231702805	207.65724911	26.9768139006
100940000	0.518535775577	0.40048229747	0.445584595891	3.27562843596	3.56973109597	4.56724210788	0.00163482189978	0.00167448497023	0.00183862044278	237.206391137	202.256130949	26.9309130313
100960000	0.517195302612	0.380859266827	0.382910066786	3.24498343091	3.43725488311	4.14819239019	0.00158823087935	0.00160916034977	0.00193806713915	239.754691069	210.051341711	31.338951469
100980000	0.523080857845	0.399350829312	0.412883811986	3.25238178547	3.54545614316	3.84299548079	0.00161504015363	0.00165740844824	0.00200341399538	237.057040303	205.333240803	31.4858553971
101000000	0.5028889136	0.393270090709	0.380010436337	3.11388815301	3.52486525746	4.24920760632	0.0015746971823	0.00165661992449	0.00175825773836	248.563841078	205.965319798	28.946573431
101020000	0.50400066595	0.38668710347	0.376389879799	3.14496415553	3.44199261237	3.95209373789	0.00163145480693	0.0016321063865	0.00182696138618	248.015545306	209.471687246	31.8818348846
101040000	0.496212948566	0.393379071724	0.383326431089	3.06461117034	3.49723589374	3.89715204941	0.00150319157917	0.00161276019742	0.00169766385608	251.90797693	208.450336823	31.3049114977
101060000	0.493320105083	0.383986275318	0.384545206543	3.08826407247	3.39031784549	4.10181553646	0.00159415225887	0.00160174684492	0.00172208788421	249.331009891	213.549299209	31.2056938841
101080000	0.508543294859	0.402803515778	0.36045721396	3.11532821575	3.49905222742	4.19441121699	0.00159125485334	0.00160306468302	0.00157473222225	249.732916123	206.055798296	30.5167980387
101100000	0.483514408001	0.37874818115	0.501437596524	3.01508577998	3.40405772688	4.40548745518	0.00155011223793	0.00157357275152	0.001702108831	254.387455605	213.862413158	27.9197253996
101120000	0.49069317645	0.395109863691	0.368560732622	3.06782969667	3.43221941833	4.32221222802	0.00155518118603	0.00153763192432	0.00178812020187	250.665804831	210.068154778	29.8458273667
101140000	0.500147484266	0.376589473345	0.369093467322	3.1310045763	3.3893052601	4.32845975314	0.00156136412815	0.0015453230289	0.00181833693317	245.927459138	215.088327564	29.8027490972
101160000	0.505557208636	0.357917898183	0.38271833999	3.1730907729	3.1814924283	4.3838646217	0.00152509879172	0.00146499988476	0.00165583381171	243.295907761	226.308883716	28.7417634605
101180000	0.511964547528	0.352918534731	0.43724424601	3.20498131379	3.16755277469	4.4453165011	0.00153626896009	0.00148187365141	0.00207956577686	240.251010727	229.514723736	27.4446150167
101200000	0.489697091159	0.362369410695	0.42876574753	3.10141491067	3.25685099983	4.39484891218	0.00153273193207	0.00149650222495	0.00186161299987	251.175680274	223.528801299	27.9873102484
101220000	0.487960291841	0.359825130909	0.488751271123	3.01503920162	3.23398389261	4.95733432139	0.00153327849586	0.0015447107805	0.00228893175327	252.069691032	225.109346297	28.6444267814
101240000	0.472073138463	0.366989618975	0.44251614906	2.94078348551	3.2894801213	4.64641956513	0.00151097644816	0.00146700579623	0.00187721392144	258.434530711	223.439562757	27.1176544076
101260000	0.502050565822	0.373174311896	0.474812782746	3.1054256773	3.29867663355	5.14380514641	0.00161530996589	0.00158292589909	0.00207936153035	246.987073497	217.056741094	25.273119082
101280000	0.481182656963	0.376201152445	0.414092406661	3.00639742697	3.34401024396	4.22965815375	0.00156044843629	0.00155694370734	0.00177706266449	251.463759654	215.310345206	33.8088788271
101300000	0.474668726889	0.370430130443	0.406655158101	2.96473417942	3.21783281987	4.12911391302	0.00144901690024	0.00153334015229	0.00181378761855	257.021356346	224.063846806	31.9681178046
101320000	0.483569167927	0.357589984278	0.447978360667	2.983309786	3.20490023409	4.44778515234	0.0013964480204	0.00149510351703	0.00188541276168	256.426604971	223.719912518	31.251509513
101340000	0.470452305199	0.369238797906	0.400834423082	2.93839882428	3.27421391878	4.20876144236	0.00150937404072	0.00156732183576	0.00169703024429	259.324906376	224.786778829	29.9375485462
101360000	0.500056812744	0.372231076193	0.402730044176	2.93056550725	3.2995297865	4.2751343151	0.00152018509221	0.00161548067868	0.00175669491516	257.970687954	217.606764133	32.2796875674
101380000	0.475804931065	0.400032784843	0.392643899413	3.00425592838	3.29682191646	4.13786263228	0.00157472414667	0.00153853976702	0.0017397503629	254.305897438	217.482174703	33.1088806408
101400000	0.480396637922	0.365355525646	0.389761676308	3.0451588536	3.22136640295	4.37732344162	0.00152720778109	0.00151082343301	0.00182911750393	251.875201549	224.438921117	33.3537153348
101420000	0.482600504524	0.342523067573	0.392096840641	2.99761614192	3.04887816939	4.19242006531	0.00149089715326	0.00144762545169	0.00169491274136	254.86919066	236.480423272	33.1550745952
101440000	0.472431104669	0.357545940407	0.437899071504	2.99600058878	3.1958427266	4.25387669461	0.00147194303227	0.00154467081729	0.00172535338957	254.005290537	226.544314579	31.9708373711
101460000	0.486794412228	0.363208008099	0.412245754865	3.02134383127	3.25093587496	4.29913430073	0.00154317483924	0.00155648633241	0.00188575053858	248.564890969	223.012703998	33.9603254486
101480000	0.493010123314	0.379463806359	0.352080348906	3.02511011665	3.37352579068	3.90489114241	0.00155213670036	0.00161342616717	0.00174904766696	253.544489431	216.094390627	31.2428683799
101500000	0.500215175266	0.36369468126	0.41142625648	3.06279291741	3.2328416112	4.52568882128	0.00149051848703	0.00148780167755	0.00182870482328	243.89503964	222.714282539	34.0279692399
101520000	0.494315071839	0.377395300356	0.327793520238	3.0864550827	3.29652521395	3.90372283192	0.00150854547401	0.00155576773546	0.00163665955745	248.829151703	219.928546863	33.5577103294
101540000	0.490608513632	0.38232819285	0.398048613406	3.07339878787	3.36635311265	4.25605825103	0.00152959973916	0.00153945540959	0.00185834365278	246.632491361	214.475420682	32.6593274343
101560000	0.488273242532	0.366062556243	0.47298633841	3.0376999269	3.24604869151	4.22309230723	0.00151317730532	0.00147637849178	0.00153187055966	249.860097529	226.737202657	29.5991635764
101580000	0.494026232938	0.360365373855	0.347239740596	3.06858570703	3.20769672283	3.84857379161	0.00150105939254	0.00146804929224	0.0015849556886	248.974632923	224.771872873	34.5582564351
101600000	0.495583943092	0.369071573806	0.424190747442	3.06287125485	3.27152333324	4.27220681353	0.00148626519793	0.00152478596445	0.00179524496294	246.174238896	219.469625267	33.0040202065
101620000	0.487201374175	0.375164025045	0.364194595642	3.00307732278	3.34405464299	4.30963604843	0.00148669892022	0.00152966668952	0.00177860323663	250.409802736	215.905562881	32.9494180957
101640000	0.49474402745	0.372978942177	0.368792844606	3.10522267635	3.3383917664	3.93379034246	0.00154937980948	0.00151149505233	0.001554506684	248.613410523	217.170437364	32.5385922626
101660000	0.485437263769	0.353923182138	0.424894315478	3.01440881534	3.1248827301	4.02015390799	0.00150618227021	0.00153585658103	0.00162795915777	255.439805007	231.688694435	30.5958435461
101680000	0.477693256328	0.363802561942	0.445687246216	3.00711820377	3.16464397255	4.31973792486	0.00151687006946	0.00155371297837	0.00171690120835	255.39401778	228.145727059	29.1684361856
101700000	0.477385726391	0.370471314263	0.427482357764	3.02866026415	3.12315933535	4.4173176969	0.00154344987937	0.00147562776631	0.00188266706385	255.558541564	232.13673148	28.0713338973
101720000	0.480065803171	0.350573320167	0.421131010973	3.04431972742	3.13784761878	4.31659286248	0.00154635092511	0.00148816076092	0.00170084003616	256.214875518	231.050098055	28.4946956821
101740000	0.474765519913	0.35317278922	0.376876226677	3.0198200283	3.11395032447	4.1798999686	0.00149484091811	0.00147405544637	0.00158357286692	256.968956007	232.180967795	29.1873013508
101760000	0.483983541843	0.352897157597	0.406981585827	2.98259776193	3.22399872372	4.20547638688	0.00147003078596	0.00150827462673	0.00173077542319	254.140873327	229.528626843	29.4853635101
101780000	0.476567208478	0.357769958778	0.437783384085	2.98937612591	3.14575780828	4.71459029015	0.00151117637097	0.00150117116239	0.00176088029651	253.899130799	229.197555547	29.6950511888
101800000	0.505198473365	0.365921721038	0.390395318319	3.04321937527	3.17866940805	4.55461204705	0.00155954840063	0.00151561222988	0.00177413614406	249.406929441	226.824468809	30.7380735294
101820000	0.494615401589	0.359062440632	0.38834158415	3.08028778551	3.20053187823	4.66009900981	0.00149024883658	0.00151992829856	0.00193945450034	248.678063006	225.587504662	28.3255784313
101840000	0.490636479171	0.356340623065	0.406776721105	2.97174127628	3.16307293807	5.1186070739	0.00151440350681	0.00156785071834	0.00208347308642	250.694771428	227.310597662	29.5002132064
101860000	0.483552230218	0.359310127095	0.495999513725	2.98851132446	3.26523077998	4.99542367394	0.00147483104545	0.00153693319118	0.00204095648567	252.299529143	222.648887318	28.2258341241
101880000	0.467220288868	0.370128719504	0.55745781965	2.94738132228	3.37279795648	4.98227926312	0.00152530010789	0.00155104664579	0.00203392123092	256.838161482	216.141022797	28.7017231367
101900000	0.483744013427	0.372553027792	0.414413245239	2.96590591839	3.28482730602	4.78169129122	0.00146524745463	0.001503044763	0.00184504384174	252.199503485	220.102895113	31.3696537197
101920000	0.494995824511	0.362400912151	0.500433106945	3.02145451281	3.32049835759	4.5038979625	0.00148961553416	0.00151306978606	0.00173803010921	252.527382677	220.749996254	27.975767002
101940000	0.49880020241	0.353894520542	0.361832535627	3.08934318912	3.17194348041	3.98015789189	0.00144749785073	0.0014491919162	0.00176355899444	248.596531038	228.881757977	30.4008040099
101960000	0.496928457962	0.3441506991	0.412702844685	3.1350933608	3.07154498947	4.09528207419	0.00161013922801	0.00149794295017	0.00187366148226	247.520539485	232.45630536	31.4996617237
101980000	0.488205996806	0.35443753787	0.343877657925	3.03078282817	3.17243475254	3.97022386878	0.00148081593741	0.00146956626794	0.00171847244769	256.039460428	228.531098841	31.9881206193
102000000	0.505329965387	0.366224574281	0.410427939617	3.11283258679	3.27341471332	4.30949336598	0.00160547936224	0.0015180239633	0.0018820128162	247.363126199	221.175763967	29.2377756037
102020000	0.506997877682	0.371574091457	0.399073164266	3.13527487559	3.34416682311	4.12375603075	0.00162603284956	0.00149221928221	0.00167684026592	246.549355535	217.991517338	30.0696741212
102040000	0.498970850326	0.372354933035	0.404150187385	3.13175200367	3.24801170503	4.20989778527	0.00149446520982	0.0015055161406	0.00187717342072	246.507385992	222.905600641	29.6919322929
102060000	0.502593500238	0.377678866451	0.390763786111	3.15974766133	3.35305139971	4.10301975416	0.00157002917817	0.00156544893772	0.00182832033705	242.740902822	217.115669644	30.7090892926
102080000	0.493478141298	0.368907332821	0.370159925935	3.08925340487	3.2401619955	4.20636279471	0.00158283983665	0.0015668616297	0.00185288157625	249.251161716	224.988750875	29.7168851334
102100000	0.50902906477	0.387375226873	0.368709726554	3.16090628929	3.26374760112	4.08932605814	0.00163942532084	0.00160171767926	0.00189141396551	243.601021203	224.588445426	29.833766803
102120000	0.505901619225	0.359580246444	0.401471440902	3.14234826901	3.20958664419	4.10736166461	0.0015953832376	0.00154686721221	0.00174122794909	243.130275385	225.26265222	32.3808836086
102140000	0.509984348799	0.379683098298	0.387261402823	3.18429251933	3.40777299337	4.35669078176	0.00172279067377	0.00163543923058	0.00194146756964	241.183872191	213.335806527	30.9868215952
102160000	0.517658083958	0.376477210708	0.494543608733	3.25021387141	3.36970342918	4.48621702208	0.00158394221206	0.00160170340731	0.00185941414996	235.676798606	215.152465265	28.308929188
102180000	0.511732697706	0.3766486196	0.39308275619	3.19936946777	3.276389197	4.68125827826	0.00159472933113	0.00151433578508	0.00217890296528	240.359860825	220.364540532	27.9839291518
102200000	0.521022623343	0.385573472562	0.345363425921	3.2786301664	3.32954033954	4.0501710858	0.00163648439926	0.00164658356525	0.0018639857499	236.074201943	220.450850613	31.8505063779
102220000	0.502213374486	0.386114166175	0.341247692357	3.1316882783	3.37733595955	4.15701734326	0.00167943503329	0.00165622778547	0.00174685894625	244.91581915	214.96232791	32.2346502156
102240000	0.515720561897	0.380570156858	0.539426768765	3.22010887428	3.42043301473	4.34912832317	0.00161703759343	0.00156641792333	0.00181221007149	238.501252592	212.838549057	29.6611160707
102260000	0.521158849868	0.391127874293	0.371337246259	3.20616924439	3.35252463679	4.21974143476	0.00162857425861	0.00158825860284	0.00179766734183	239.85009567	214.763522421	29.6226681024
102280000	0.504101837657	0.377591204504	0.388888885634	3.17215302721	3.31188429974	4.34848481209	0.00162077387042	0.0016712507101	0.00211584781704	243.99831703	219.814442206	28.2857145225
102300000	0.509933141869	0.349265869997	0.397093795503	3.21713917146	3.16958777022	4.26875830165	0.00151650092954	0.00153208708301	0.00182976901308	241.208091612	229.051868139	30.219560557
102320000	0.518850669013	0.372526518568	0.370022886537	3.23444812216	3.24053188441	4.1711670846	0.00150425902557	0.00147227805162	0.00168595632677	238.989766045	222.80293043	29.727890896
102340000	0.501858894271	0.35611566192	0.393579308848	3.1743595101	3.19624797797	4.00138963996	0.00161507430471	0.00155283124592	0.00176700717764	245.088811625	227.454191606	30.4894076752
102360000	0.502422978846	0.369824968861	0.396544954427	3.13708006304	3.23485454691	4.43409358132	0.001452794782	0.00146371973217	0.00190573971048	244.813643442	224.43049277	27.7396039899
102380000	0.513258636503	0.370116299589	0.449014962838	3.22142819008	3.21064741812	4.63982128266	0.00157730725402	0.00155218952203	0.00182924752111	239.645261185	224.253836138	26.7251672954
102400000	0.492165540541	0.358374403729	0.384486714042	3.11304707757	3.05250668588	4.36916720503	0.00143729403073	0.00145029064393	0.0019187664267	249.915912164	237.182117684	28.6095711458
102420000	0.489969989721	0.336862529859	0.369000750441	3.06729180557	3.00265119208	4.09255377761	0.00152713933952	0.00152976992796	0.00200493356194	251.035782967	240.454169937	29.8102374775
102440000	0.508326899024	0.356563936231	0.422647300806	3.13129369799	3.21347744998	4.40257605006	0.0015089253075	0.00154565898501	0.00189215364868	245.904751923	227.168234837	28.3924680865
102460000	0.509380283246	0.368424415401	0.3929513296	3.20536861164	3.14677794801	3.96225924013	0.00154501455679	0.00148988083239	0.00200558957892	241.469888108	230.712179885	30.5381330869
102480000	0.515876611084	0.354759656314	0.337888847645	3.20256200161	3.16217866492	3.808928828	0.00149023753669	0.00150218014615	0.00156218444426	242.306003634	228.323594745	32.5550845394
102500000	0.501459008165	0.360062301467	0.375982127537	3.16905651881	3.20499900442	3.82248496329	0.00157326199485	0.00152371212006	0.00190046638137	243.290075586	224.96106832	31.9164107045
102520000	0.511142132071	0.363138162089	0.374345853529	3.16090294473	3.16323965289	3.99302243764	0.0015815480919	0.00153690186212	0.00177616012552	244.550374851	228.563143908	32.0559180418
102540000	0.506750175519	0.3604545476	0.353434535848	3.23666241138	3.22184064768	4.04843195608	0.00164904163679	0.00164107188032	0.0016845950017	244.696511201	224.716266002	31.1231611071
102560000	0.51204969424	0.36816670788	0.417503409031	3.112617039	3.32259090691	4.24461799181	0.00154778825383	0.00159593246817	0.00177430712143	248.022802139	220.009029243	28.7422802795
102580000	0.486819573569	0.365893566716	0.446897113708	3.02299251329	3.27045607781	4.15958082759	0.00161815188402	0.00154875184411	0.00173932998692	254.714491225	221.3758518	29.0894695921
102600000	0.51220214049	0.365837445737	0.464373429536	3.16745803679	3.29710997971	4.35796603103	0.00152540326789	0.00148097416223	0.00160710351383	244.044274943	218.676357306	27.9947110949
102620000	0.506079338679	0.378633393399	0.382656410223	3.17636788179	3.36095567721	4.38315524437	0.00162721402439	0.00153138657582	0.00184297024684	243.044895532	213.927248394	28.7464150766
102640000	0.508778260814	0.36670936584	0.395404813072	3.20571668399	3.23330331101	4.21765133943	0.00157097230911	0.00154394923489	0.00176365140471	241.755612363	223.610323702	30.3486442332
102660000	0.499099956048	0.3773939909	0.343453598258	3.11837652539	3.25559153596	4.02777401593	0.0015830707783	0.00152445790045	0.00168413312854	250.450833516	219.929309956	32.0276161199
102680000	0.503982959178	0.358203757932	0.384666119148	3.11259875588	3.23726646231	3.63953328117	0.00154602302323	0.00149924218828	0.00175769189579	248.024259003	223.336573747	33.7955420373
102700000	0.512445758748	0.366548231944	0.337803707451	3.22049245132	3.28535822705	3.90009734966	0.00159289900216	0.00161637670427	0.00183483171578	240.02540347	220.980468438	32.5632897372
102720000	0.527765070474	0.374615272769	0.397577247382	3.26369919581	3.33916329554	4.10829822295	0.00164933737185	0.00152503260254	0.00185638628487	236.847807847	216.22183047	30.1828137274
102740000	0.517119857237	0.371426265589	0.39693118274	3.24986707028	3.32907986195	4.03546702453	0.00164857726539	0.00159458750594	0.0018511816744	237.855882497	218.078276913	30.2319407539
102760000	0.498300314878	0.381560590144	0.417943893405	3.12349221765	3.41049218845	4.05084081301	0.001592202005	0.00157613937965	0.00179286424689	246.839097483	212.286074852	31.1046535316
102780000	0.497089327412	0.367983257315	0.388786174916	3.14014965365	3.29367730313	4.41802471496	0.0015777293616	0.00160442762635	0.0019024500089	247.44043619	220.118710267	28.2931871288
102800000	0.500721484131	0.361761817191	0.422563908867	3.08444434225	3.2245929878	4.72503279915	0.00163322948567	0.00158031026977	0.00199683901466	249.639777724	223.9042269	26.0315653305
102820000	0.491171523805	0.351117101835	0.493560641564	3.07481360431	3.17305825362	4.58306310024	0.00156625613379	0.00150959499906	0.00181223100612	250.421683748	230.692266417	28.3653087808
102840000	0.491614081941	0.359230250097	0.386168474425	3.07258801213	3.21533248544	4.21274699373	0.00148774628568	0.00148688233845	0.0016760847539	252.230366369	225.482124565	28.4849767096
102860000	0.490555795758	0.367346744819	0.381565953414	3.02182370187	3.18367178843	3.9110510225	0.00152885558662	0.00147317586242	0.00189620433227	254.813012263	228.666787401	31.4493468105
102880000	0.497459921478	0.365617399748	0.372743890145	3.08505386788	3.26798762244	3.91381084653	0.00152344278951	0.00146677084118	0.00167002359941	249.266312011	221.543066757	32.1936866499
102900000	0.499974202323	0.370551799984	0.392984028428	3.08520666311	3.30333372913	3.96006982493	0.00161466027358	0.00157058865973	0.00181906995031	246.012693112	221.291598107	33.0802247918
102920000	0.49081460727	0.379150027039	0.382389588811	3.05661779812	3.31642071844	4.23815127599	0.00162812455066	0.00151667333217	0.0018127943042	250.603788433	218.910705739	31.3816075309
