states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
35340000 	0.670262535994	0.526498113619	0.615112221942	3.15581944031	3.17321836046	2.30667083228	0.00171879027642	0.001731757462	0.00163075777957	214.841188739	210.826966192	26.0115137194
35360000 	0.646954389877	0.497530572634	0.797639621167	3.00276071991	2.95169580111	3.55614331104	0.00158030523274	0.00153898004031	0.00187748848546	224.127082633	209.032380562	30.0887761379
35380000 	0.639795469544	0.482319664909	0.826673818253	2.98869492067	2.87518712868	3.82336640942	0.00159868347025	0.00161211957883	0.00195864233231	223.508928724	213.551317712	29.0320069054
35400000 	0.647176248676	0.533758675585	0.705113824746	3.02465010666	3.15059324438	2.48863702851	0.00158902227668	0.00171364213054	0.00156832915359	222.505075386	211.706160797	24.1095825998
35420000 	0.632229083956	0.497454206648	0.784411187238	2.93877519025	2.96540662992	3.52985034257	0.00157144916522	0.00154330616168	0.00200931447466	229.347247192	207.054234588	30.5961980023
35440000 	0.63359810375	0.493625975634	0.753349077244	2.98319107182	2.9521708834	3.57021953998	0.0016606634086	0.00153020073295	0.00187314416396	227.273407461	208.66000795	30.5303353979
35460000 	0.632357283798	0.498793460669	0.843056585786	2.93937109848	2.96370483427	3.50192735634	0.00160258277103	0.00154523888408	0.00189105817939	229.300750881	206.498296633	30.8401600063
35480000 	0.641115055144	0.501125387996	0.760403035886	2.99934246078	2.98265976125	3.57058816851	0.00180000350509	0.00169148228885	0.00194684452205	223.048887797	207.532889954	30.2471175344
35500000 	0.636172404475	0.498933811407	0.791824137882	2.95710483183	2.96481822548	3.53021594806	0.00164064154091	0.00162887699562	0.00203023287218	227.925636164	208.444482258	30.3097605287
35520000 	0.641687493314	0.519382843093	0.649971686409	2.94215898295	3.15407035623	2.47801705444	0.00156707250435	0.00158554589722	0.00163252514578	229.083473703	211.789822215	24.6164568927
35540000 	0.651187004203	0.488504977271	0.783548360811	3.03138777819	2.89814972093	3.71333788385	0.00172972455224	0.00158569639426	0.00200754000055	222.670291428	212.894453156	29.3536444594
35560000 	0.656579587331	0.505045064901	0.623348253758	3.06403807421	3.00345383729	2.37651521745	0.00165480454938	0.00166837625649	0.00155192579602	219.318423507	223.74241004	25.6678347995
35580000 	0.631981767099	0.529431608113	0.564918345625	2.94924824646	3.10692759498	2.08313639949	0.00162966328149	0.00160911266131	0.00148630447321	227.854674765	215.325262514	28.3226772929
35600000 	0.605401112341	0.489970070045	0.714276669015	2.82802757373	2.94933440221	3.38505030098	0.00147557992461	0.00162418947361	0.00180980207728	236.207032139	210.216922006	32.200407766
35620000 	0.60530307054	0.477441789518	0.794286459389	2.80526664416	2.87392145147	3.47500325983	0.00154925458377	0.00152158747146	0.00200017599861	239.549420872	215.733105608	30.2157989933
35640000 	0.614306848282	0.480474305874	0.798073813832	2.85396723264	2.87818103616	3.69109138897	0.00163402060637	0.00157350516369	0.00201668294829	234.410539949	214.371504867	30.0724063163
35660000 	0.613933854193	0.497612063657	0.790120195608	2.8650246529	2.96151645652	3.67577656218	0.00161965670601	0.00161141583344	0.00188114230226	234.552955529	206.988550967	29.1094951475
35680000 	0.622123314648	0.512292514163	0.762427118721	2.92789504027	3.02449618939	3.49445762747	0.00160993980551	0.00167924910065	0.0020260103563	229.857966472	203.009017553	31.4784186064
35700000 	0.61060507368	0.487665875689	0.746321111872	2.84525003083	2.90232215337	3.5044643514	0.0016122517358	0.00156986737818	0.00191147529562	235.831646685	211.210185364	30.8178338173
35720000 	0.607907682193	0.495707929203	0.676131632541	2.86949430406	2.97424757522	3.3218641077	0.00158729031366	0.00162234422588	0.00198492316157	235.23308586	207.783644223	34.0170447485
35740000 	0.639584692831	0.491487301208	0.674125856095	2.9350804397	2.93938036451	3.13615072184	0.0016043969545	0.0015857717528	0.00192370828353	228.273130418	209.567978149	34.118258174
35760000 	0.626964586171	0.538180238615	0.592541058021	2.88403709639	3.25332378478	2.18499515145	0.00160056282491	0.00168806400023	0.00154932129435	231.273030723	206.250605347	27.0023482481
35780000 	0.650201292139	0.517586343458	0.783533135543	3.01497448478	3.07565731017	3.71326572931	0.00180446585428	0.00169273526351	0.00226341884435	224.545847209	200.932658511	29.3542148464
35800000 	0.643260494443	0.507765328298	0.766029419009	2.97674339153	2.94120671297	3.56370207974	0.00164911947579	0.00161729517102	0.00192520562196	225.414122665	208.757853466	30.0249565216
35820000 	0.657522739785	0.493343922376	0.679265763192	3.03367388218	2.92685769333	3.05669593437	0.00167465782939	0.00163896382727	0.00187273423591	220.524692496	210.806286007	35.3322680172
35840000 	0.650388959254	0.486638071985	0.741586419504	2.99178921257	2.90111158299	3.2926437026	0.00165938951882	0.00156197075254	0.00195209939002	222.943513934	213.711186993	33.711512701
35860000 	0.645362083317	0.488434426825	0.797558534955	2.97756712923	2.95905905183	3.43563676596	0.00163148964095	0.00158112885713	0.00193577102449	224.680073014	210.877846326	32.5994881385
35880000 	0.630530020782	0.504761949462	0.676213833442	2.91783202721	2.97518341365	3.26346676139	0.00162022969073	0.00163673313896	0.00172958084674	229.965259735	206.037717603	34.012909619
35900000 	0.642927559074	0.500485242018	0.794222092509	2.90396139099	2.94997551305	3.29907638427	0.00166844758012	0.00162115775836	0.00177443413587	231.752392469	207.798335033	32.7364351171
35920000 	0.636146808245	0.499819516491	0.741903417426	2.97310279131	2.93227449674	3.51597706519	0.00162474919833	0.00160241910708	0.00195441191455	226.362842875	210.075830446	31.0013398776
35940000 	0.641813276871	0.511838052307	0.742540444231	2.98203039526	3.02228183267	3.51899601831	0.00168394577821	0.00163159578022	0.00186873813023	229.03857757	205.143012573	30.9747437714
35960000 	0.627420577258	0.532804483033	0.730641821421	2.93667686856	3.10041465841	3.28788819639	0.00166975668202	0.00167939366937	0.00199130346945	229.51112096	197.070413902	32.8478322707
35980000 	0.63851085108	0.534889141957	0.735592484577	2.96797457675	3.11763957026	3.40211524117	0.00163739478655	0.00165573932077	0.00206602829182	227.090893999	196.302358309	32.6267607449
36000000 	0.627767253715	0.566290663476	0.503841019597	2.9137059431	3.27852489381	1.92645095728	0.00155122155885	0.00164645859931	0.0014483917424	230.97732343	201.310046859	33.7408018378
36020000 	0.63014548003	0.511566747603	0.754735548782	2.93192688625	2.98657539315	3.57679020944	0.00157087987354	0.00158603651144	0.00218506503777	228.518658887	205.251808277	30.4742502683
36040000 	0.634444827338	0.53138426716	0.660608588529	2.92719716889	3.11372535494	2.37041905296	0.00157497259559	0.00176207679928	0.00137914179618	228.546271877	214.534014357	25.7338464791
36060000 	0.62293717495	0.52163398067	0.785304329789	2.90704014977	2.97041572326	3.50114847031	0.00165009429682	0.00160174814558	0.00189693521716	231.162957985	207.041726579	30.5614003255
36080000 	0.626755285366	0.530553023179	0.746446179823	2.90744812934	3.07919091023	3.48341550584	0.0016559421938	0.00165129557227	0.00198110677879	229.754743777	201.676355285	32.1523515677
36100000 	0.621890982413	0.50895012302	0.938559557073	2.89929864904	2.97614643366	3.8986320063	0.00164615264926	0.00164487475922	0.00220437461816	233.159836853	206.307052992	27.7020246654
36120000 	0.610018948185	0.503803454926	0.864686842117	2.83828260614	2.97483944814	3.85506217111	0.00155027605955	0.00152884502242	0.00224120942425	236.058241188	208.414608858	27.7557132028
36140000 	0.635200792093	0.52110849844	0.855978712406	2.89945395574	3.04724398135	3.81623842614	0.0015937482171	0.00163231889458	0.00219607876247	231.42288522	201.493547533	28.0380804478
36160000 	0.61434285156	0.529668122225	0.636080247868	2.83607590378	3.192324088	2.34554591401	0.00160403269176	0.00162919677685	0.0016263721827	237.652313573	209.565188733	25.1540588686
36180000 	0.600963112407	0.501136507509	0.815401854508	2.81284123446	3.00195364207	3.65300030819	0.00152874657594	0.00154335984556	0.00197726404884	239.615372436	205.532820812	30.6597291407
36200000 	0.632599099329	0.504829203392	0.765307098036	2.90479178263	2.95277458588	3.5936159386	0.00161635589066	0.00154647555713	0.00184213203551	232.374659015	209.972004963	30.0532950224
36220000 	0.615803936931	0.512843770589	0.815748219682	2.82767113897	2.98997594551	3.62192209539	0.00158438834948	0.00152955191668	0.00187326124305	238.712342004	206.690626033	30.6467110768
36240000 	0.633934098098	0.491124481168	0.787391438205	2.93954372885	2.83199817646	3.24041861108	0.00155218235195	0.0015315835072	0.00194548087246	230.307851302	217.867371925	33.0204250878
36260000 	0.635795998928	0.481490905031	0.689440237195	2.8978457094	2.77644755518	3.10248106738	0.00152578768767	0.00145578710739	0.00199985276281	231.206236352	222.226419818	34.8108490123
36280000 	0.601607899225	0.476001856023	0.716173599378	2.83257052552	2.87911802235	3.12251689329	0.0014658926911	0.00152491514244	0.00192460947861	239.358559263	216.385710889	34.9077374839
36300000 	0.62656744227	0.497356806864	0.724794760411	2.87534374193	2.96022945624	3.21808873622	0.00158982935271	0.00152859810686	0.00208131566277	233.015618352	209.105411979	34.4925230776
36320000 	0.616078068674	0.492379151842	0.759461204589	2.87362441621	2.84843640178	3.38593120379	0.00152590093337	0.00154308587224	0.00178826205832	236.982953011	217.31220666	31.6013508721
36340000 	0.608612940266	0.491839605051	0.747063990874	2.82060617834	2.87609064287	3.28708155984	0.00153257871504	0.00153635818318	0.00173083572186	238.246659587	213.484231286	33.4643354591
36360000 	0.632200941542	0.482851646844	0.758384952359	2.9141865319	2.86461025099	3.75895150299	0.00157539524813	0.00149277633167	0.00215984238638	230.939232143	215.387066979	30.3276059585
36380000 	0.625430263656	0.491260531629	0.862779075784	2.92301782945	2.91449757707	3.65021916678	0.00157486748449	0.0015239577773	0.00209701172236	230.241496723	211.700296083	30.1351768138
36400000 	0.616303267814	0.497356001216	0.705592760532	2.86899797086	2.94587785336	3.37457407211	0.00155205759025	0.00158937898064	0.00196326534489	235.273780901	209.105750701	32.5967063248
36420000 	0.605146571769	0.494184499031	0.71459647558	2.82821974167	2.92234102792	3.44870472997	0.00159745245155	0.00168753454151	0.00181314318493	237.95887925	210.447717814	32.1859969731
36440000 	0.611640936903	0.492480945406	0.681279054799	2.87131439824	2.93594409761	3.22867030318	0.00169832360643	0.00164081127059	0.00165796704522	235.432246784	211.175682979	33.7600280502
36460000 	0.605102108892	0.484822094633	0.671650060884	2.80170565487	2.88562381325	3.16235237	0.00151130216218	0.00160473951	0.00168527697761	241.281591742	214.511675832	35.7328933588
36480000 	0.599877097911	0.49148921209	0.68102944722	2.79253131786	2.89276507687	3.06463251249	0.00151686832415	0.00148565602553	0.00166135970958	241.716179039	213.636428668	35.2407668978
36500000 	0.609053497499	0.502625571036	0.697886364919	2.83104867113	2.95352359361	3.22772443775	0.00157364393885	0.00158377361508	0.00165766137923	238.074324498	208.90302056	34.3895528075
36520000 	0.619401231377	0.491615462822	0.732524040445	2.89196299064	2.91660327463	3.296358182	0.00161507441731	0.00155987605953	0.00178999987695	234.097048334	211.547455003	32.7634298328
36540000 	0.620061690141	0.504141873092	0.745201903115	2.83034961962	2.92497407502	3.18946414533	0.00148888704437	0.0015732063531	0.00186800002376	237.073185358	210.258273826	33.5479551186
36560000 	0.606218460939	0.506143339029	0.651663715672	2.82480963396	2.94136129096	3.11665255322	0.00164036872505	0.00161676033789	0.00198012802914	237.538130688	209.426839842	35.294277473
36580000 	0.607650676839	0.477897021048	0.794058215482	2.85258234405	2.87202190319	3.20564242547	0.00159602265725	0.00156299895148	0.0019978371195	236.97825986	215.527604198	34.0025447424
36600000 	0.591816049863	0.469335755769	0.717922993198	2.73051680937	2.79778790332	3.13014425034	0.00154544073515	0.00154963175996	0.00202674800324	245.008563106	219.459094548	34.8226762994
36620000 	0.603356187861	0.482827122605	0.676244865675	2.80040492711	2.89227509366	3.09945563434	0.00151852764871	0.00148891406815	0.00169646097097	240.322388197	213.326872451	35.4901030946
36640000 	0.62850494688	0.490158094763	0.74065258737	2.88853985861	2.88439186534	3.70326293685	0.00158205322286	0.00160959191731	0.0018238792896	232.297296505	212.176440849	31.0536956087
36660000 	0.591372328047	0.52675049362	0.582611269915	2.7774107269	3.07733183115	2.11196585344	0.0015581623728	0.00158838683003	0.00139403580389	245.192399311	216.421249492	27.4625652235
36680000 	0.580368438793	0.496857259658	0.738828133778	2.71241638408	2.82932606194	3.43715697018	0.00157827822033	0.0016005505111	0.00186823552309	248.118247607	217.366251374	31.1303792431
36700000 	0.585594551542	0.49255642446	0.885167222842	2.72057468737	2.82644527681	4.10717591399	0.00157339571079	0.00158761727917	0.00192348804145	245.903927249	217.233995308	28.2432509416
36720000 	0.589456762127	0.481944275649	0.851688648028	2.74808807723	2.81822652618	3.79711188913	0.00151395187171	0.00151389228837	0.00211911063462	245.989204495	217.867511464	28.179311836
36740000 	0.58338292975	0.484172602743	0.781699652736	2.7197714518	2.8631360643	3.21699472472	0.00156797253291	0.00156239361564	0.00181126968878	248.550296222	214.799431878	33.260856531
36760000 	0.577592844266	0.460847377111	0.715969303047	2.69142221182	2.72963446443	3.19202980942	0.0014959566172	0.00145451953491	0.00165555703652	249.310567867	225.671242076	33.5209902126
36780000 	0.59097779833	0.49293039605	0.581911986222	2.72664929023	2.97550711797	2.05380701019	0.00147018599953	0.0015272046239	0.00132385042415	245.356086827	223.155238309	29.2140399279
36800000 	0.601802487611	0.480091982397	0.676113625412	2.75928487517	2.85231118953	3.13716722191	0.00158347357556	0.00157592269182	0.00203431880521	244.266188702	212.459286428	36.9760334067
36820000 	0.594682394943	0.476862975636	0.683075883475	2.76160728611	2.84283697014	3.20748675719	0.00148912517228	0.00153478338308	0.00173977977949	245.50920162	218.091999827	33.6712224167
36840000 	0.606890455451	0.464299528192	0.787465916792	2.82517970641	2.78128940674	3.40185276054	0.0015459750333	0.0015822957384	0.00188137369949	238.922854524	221.839553448	31.7474057821
36860000 	0.594576587986	0.457708202187	0.705689695907	2.73260883931	2.70663984947	3.2932185809	0.00152377065316	0.00147467910188	0.00171495263107	245.55289083	227.219000016	34.0092821806
36880000 	0.59919805913	0.465292521438	0.69559851362	2.75384861422	2.79627253175	3.32677549992	0.00157682235364	0.00153763665863	0.00204083789723	243.659000184	221.366119708	33.0650505279
36900000 	0.622908545121	0.486739660119	0.732802919147	2.80099815591	2.86017495518	3.13639649395	0.00157734380721	0.00155332323017	0.00176739250833	239.200443094	215.721069399	34.1155846228
36920000 	0.613572292855	0.477993514646	0.685083499947	2.86897941073	2.88652394281	3.36584502148	0.00153435462145	0.00153540374501	0.00190174449456	236.320970957	215.484095169	33.572549918
36940000 	0.604338305127	0.484180796026	0.693793202334	2.82444221771	2.88180685327	3.1798855107	0.0015153417563	0.00149151226452	0.00199678176085	238.277135138	214.795797053	34.5924403976
36960000 	0.625599917674	0.484445790707	0.70885242049	2.91803797216	2.90667474424	3.32852440926	0.00162030493693	0.00162950246175	0.00188056862639	233.375989791	212.614088048	32.4468102741
36980000 	0.612552102436	0.469721031917	0.719628288304	2.86708414612	2.82744698824	3.50427688218	0.00151858871091	0.00145091114518	0.00197872450574	235.082043515	219.279089079	31.9609448014
37000000 	0.618647903278	0.496212098786	0.745946150254	2.81735599195	2.91583680906	3.48108203452	0.0015958591204	0.00163804485906	0.00200573545553	239.231393521	211.603062998	32.1739042313
37020000 	0.608510687853	0.502161130207	0.666279187881	2.76520503051	3.01749075539	2.41526205607	0.00150126028349	0.00158171430214	0.00131112924478	241.573406901	221.044587729	24.0139573486
37040000 	0.613600012629	0.479279196664	0.75965894297	2.86490710122	2.88032837607	3.41846524337	0.00159278262334	0.00152258336381	0.00170110659758	231.421116488	214.906052082	34.2258854985
37060000 	0.616938972233	0.474783247309	0.699036850944	2.83707989952	2.78539505088	3.40400553503	0.00152614048708	0.00152461872281	0.00181803803096	238.273162527	221.153548688	32.9024141845
37080000 	0.586237826935	0.475915984982	0.786957063557	2.77241638988	2.82803921845	3.23863099233	0.00159584516397	0.00157270676602	0.00186227784598	245.634098286	218.525965258	33.0386512861
37100000 	0.60289175764	0.484546353224	0.74140346495	2.77495384339	2.9166867864	3.5136077252	0.00152767537906	0.00156228917985	0.00187494483481	242.166190116	212.569962223	31.0222450897
37120000 	0.58974428752	0.491904712722	0.792174570728	2.76442634775	2.86789728738	3.59779284206	0.00154617570825	0.0015595688574	0.00195421563899	244.17362414	215.488888922	30.2963524542
37140000 	0.596721841775	0.472945422513	0.730081791779	2.74246819063	2.79674456582	3.31578813767	0.00149121243173	0.00151614818751	0.00175179382511	244.670112235	219.898523274	32.8730291184
37160000 	0.601520804873	0.488200949051	0.712304846898	2.77944096045	2.90550661911	3.23505117966	0.00159916503606	0.00159021081352	0.00176382331705	241.05566894	210.978696785	33.6934391286
37180000 	0.602614929028	0.49290995286	0.687216850484	2.77367967334	2.92902260449	3.20701196892	0.00156474383495	0.00154695955119	0.00183352422248	242.277436165	210.991884819	34.9234742761
37200000 	0.608808291755	0.522220338003	0.581353845169	2.81731285357	3.12391265256	2.18007691938	0.00147613115354	0.00158807312107	0.00131158988996	238.17021214	212.553958401	27.5219646915
37220000 	0.622182203532	0.506044358522	0.775449144219	2.91215836931	2.97787641746	3.67495463999	0.0016358172373	0.0016800177779	0.00216198413735	231.443456889	205.515580302	29.6602300376
37240000 	0.63059476384	0.492248064779	0.815921879992	2.8895061439	2.92982261633	3.93770994257	0.00160695496705	0.00152866977824	0.00184147469339	231.527453718	211.275589365	28.1889731897
37260000 	0.636063202754	0.501058753058	0.789214419823	2.96098387489	2.98226315522	3.6715627357	0.00156312808904	0.00160571394822	0.00194490359963	227.964767294	207.560489394	29.1429039084
37280000 	0.632824513495	0.524906525037	0.597647426592	2.91535706907	3.16835470068	2.1664719214	0.00152625831067	0.00157681588064	0.00151297446599	229.131452572	211.466222471	26.7716370691
37300000 	0.642970516247	0.536096076152	0.591667886303	2.92617194129	3.21657645691	2.21875457364	0.001627603385	0.0017064815496	0.00152314020401	228.626346443	207.052438803	27.0421977775
37320000 	0.650018094246	0.517491263205	0.834126712359	2.97850756884	3.05518880392	3.73688767137	0.00170115669017	0.00156681962206	0.00205947708779	224.609132103	200.969576483	29.9714655215
37340000 	0.643538089198	0.505183243843	0.803822203241	2.99134256634	3.04581353812	3.53681769426	0.00159429550728	0.00159267562877	0.00184664401934	225.316888672	203.886414	31.1014051356
37360000 	0.646692214975	0.506230495909	0.828943823779	2.94750873492	3.08205037215	4.00656181493	0.00163289403701	0.00166090924195	0.00197915658077	227.310607111	201.489244177	28.9525047555
37380000 	0.635078934605	0.49711524397	0.738705364491	2.92745289718	2.96338601745	3.41651231077	0.00168813197402	0.00160638205696	0.00194697448291	229.892682696	207.195416454	32.4892726568
37400000 	0.636862722845	0.488261447069	0.789327441162	2.9443995748	2.92482828002	3.51908484185	0.00167337054703	0.00156765343113	0.00190198296884	229.248776483	210.952555477	30.4056323757
37420000 	0.640504105046	0.509656369848	0.779465644545	2.97723977104	3.06288633918	3.72787916956	0.00172187624472	0.00167191553767	0.00225552390678	226.384185297	202.096954131	29.50739415
37440000 	0.644405419305	0.524512858939	0.746009140682	3.00419991254	3.07714210578	3.44311911084	0.00172196425529	0.00167449951585	0.00186039296906	220.358171651	200.185749902	34.8521198765
37460000 	0.636443552168	0.492097372882	0.758483338632	2.93641887173	2.97169481488	3.62752901085	0.00155122774809	0.001553338484	0.00210805838119	227.828531699	209.308168822	30.3236720288
37480000 	0.650283891002	0.510628050372	0.882197262987	2.9438527498	3.01466945123	4.00664590273	0.00170295350006	0.00162483986754	0.00223835361874	227.592905265	203.670753936	27.2047998865
37500000 	0.637657126835	0.48811345768	0.753687381808	2.91500400839	2.90990715155	3.50628477624	0.00173104117997	0.00166103623585	0.0020333130703	230.531415417	213.065217448	30.5166313715
37520000 	0.627821817239	0.48169055779	0.738877812918	2.87004259309	2.89014334674	3.50163833078	0.00158157132625	0.00148223000202	0.001736853964	234.142866596	213.830224268	31.128286163
37540000 	0.618178592178	0.464206056412	0.860906633192	2.81104184146	2.77622262864	3.57607370711	0.00156783879224	0.0015020399147	0.00195228859215	239.413014091	221.884222701	30.2007197965
37560000 	0.616835776327	0.456371105961	0.748599000027	2.8264598244	2.69873298236	3.51516052186	0.00160359538114	0.00143168440373	0.00197794644292	236.691848306	227.884716279	30.7240592082
37580000 	0.611522858306	0.460660810916	0.790525611356	2.79553306654	2.77290973561	3.62324238538	0.00159328123964	0.00150527778723	0.00180938816385	240.383491808	223.591843628	30.3595476924
37600000 	0.604220815214	0.448822134973	0.763279997853	2.75393160676	2.68857531338	3.48453912063	0.00148263275947	0.00148532764209	0.00168992798208	243.288540048	229.48957276	30.1331098217
37620000 	0.61822434896	0.460908761721	0.672588088202	2.86088647002	2.77887709737	3.12899675816	0.00159311421121	0.00152395449054	0.0016689521932	234.542687042	223.471560001	34.1962642566
37640000 	0.62466158176	0.467233967159	0.732116035815	2.88371168566	2.77195536286	3.32502699599	0.00158714933967	0.00153165108871	0.00181862079634	233.726555727	222.586556864	32.7816887296
37660000 	0.628517037871	0.451465723169	0.758077098239	2.92733962844	2.68687852721	3.37976039631	0.00163744124182	0.00148342122581	0.00169460988685	232.292827724	228.145780984	31.6590490014
37680000 	0.618968120805	0.459382630704	0.783816935249	2.86432833834	2.73845568206	3.2558549618	0.00153623804647	0.00148642653324	0.00167216300468	234.260853065	224.213962644	33.1710107689
37700000 	0.64212887965	0.498556396162	0.618890978904	2.99364912168	2.9646299986	2.24347979853	0.00161557546579	0.00165426039408	0.00151882362816	225.811366838	224.648607183	25.8526954591
37720000 	0.642678313259	0.491148346834	0.746141864597	2.98291382637	2.86737082485	3.50362266854	0.00151297836881	0.00154926803658	0.00183380391911	225.618317918	213.784695962	30.8252372522
37740000 	0.64248948359	0.518283064139	0.684281646635	2.95457748916	3.1330444688	2.56605617488	0.00163216916074	0.00168262953467	0.00155268530457	228.797519266	214.168680554	23.3821849215
37760000 	0.617373095283	0.488986977212	0.89376541523	2.86821250517	2.92442697051	4.13366504544	0.00168549019507	0.00167417883777	0.00241291905463	233.246315883	210.639556471	26.8526837032
37780000 	0.598743172798	0.491792875225	0.869168297623	2.81076656119	2.9746306919	4.01990337651	0.00162654729281	0.00156500147388	0.00243075728266	240.503786168	209.437763719	27.6126039866
37800000 	0.628537895556	0.492287700126	0.79309596193	2.9172827842	2.99674163087	3.5358861636	0.00158418660839	0.00165085816103	0.0020414030376	230.694125247	209.227246534	30.2611552095
37820000 	0.617987827394	0.503412658449	0.827309463699	2.85979194608	2.94855985663	3.60706926173	0.00157664022774	0.00157349722783	0.00221431253314	234.632453217	208.576399973	30.2184383196
37840000 	0.635424470832	0.50155623979	0.849617488445	2.92904567719	2.96593353338	3.92948088406	0.00153206353068	0.00151952362185	0.0019816797184	229.767669805	207.354613001	28.2480061044
37860000 	0.636408021353	0.497400965239	0.789012514227	2.90253658387	2.95092688031	3.61630735687	0.00156080203795	0.00156494364755	0.00194943059305	232.555208348	209.086847972	30.4177684983
37880000 	0.617258403047	0.499899430003	0.7647110596	2.83938865402	2.95613605242	3.56865161147	0.00157688528511	0.00159331228229	0.00226995908734	234.909722224	208.041845536	31.3844029045
37900000 	0.611437815046	0.494200357672	0.724861737218	2.84488427834	2.94144251345	3.49824577527	0.00158972971781	0.00154659349165	0.00224104869694	235.510458229	210.440964652	31.7301891092
37920000 	0.60893159897	0.496289144714	0.820035915306	2.82476602856	2.98250687929	3.50975371751	0.00153288232286	0.00157260922472	0.00217165577781	236.479762659	209.555258477	30.4864695965
37940000 	0.629212579318	0.503841633982	0.839458397993	2.94069490195	2.99398201732	3.84751765747	0.00160615085054	0.00157174010862	0.00204284139061	228.857471597	206.414065424	28.5898622938
37960000 	0.621669300662	0.497890163827	0.855593197248	2.85539140856	2.94425433417	3.5174386998	0.00167338968532	0.00158386909821	0.00214837392996	233.24297958	208.881411114	31.5570531496
37980000 	0.655845403265	0.506484189966	0.749613325439	2.9803042815	2.94334208508	3.45473967376	0.00163814345603	0.0016119668047	0.00205922532245	224.138187549	209.285900923	30.6824855155
38000000 	0.637389408983	0.513568219481	0.813945223154	2.92064051102	3.07647116093	3.76449665709	0.00164206793191	0.00164098806755	0.00222425647017	229.059344166	202.504742418	29.4860136988
38020000 	0.657665390629	0.506281463092	0.765340011941	2.97726899812	2.99387595963	3.59377049085	0.0016217639639	0.00157338336032	0.00204383142288	225.038449809	205.419332094	30.0520025625
38040000 	0.640235014561	0.532798801046	0.578913395005	2.89836121457	3.20630707058	2.09856105689	0.00162732700656	0.00161276296714	0.00119563941643	231.1651138	210.210683245	27.6379854708
38060000 	0.641183527983	0.51530316277	0.815551914606	2.98014879203	3.0571351099	3.47364704369	0.00166010118937	0.00160571002709	0.0020882492251	221.46545225	201.822941355	33.1064148296
38080000 	0.637151735451	0.503196738268	0.834508308772	2.96605118227	2.9611192675	3.79005856901	0.00162562002308	0.00155636409528	0.00228030994322	227.575304174	206.678605187	28.7594500231
38100000 	0.648276124147	0.500381025208	0.97323495567	2.92162280274	3.03143456048	4.08010039108	0.0016739316183	0.00166632881469	0.0021879627783	228.297780047	205.843137152	26.7150289337
38120000 	0.670349563145	0.526552431627	0.796010697396	3.01432353897	3.14918858146	3.61521525067	0.00171443273008	0.00161877999666	0.00209630049089	222.272092341	197.511194998	30.1503485801
38140000 	0.672950854097	0.542724664949	0.893268773598	3.06920153051	3.25107881819	3.96611335478	0.00173230990832	0.00175037007014	0.00205898170383	219.926907142	189.783156455	27.9870972085
38160000 	0.65581006905	0.536836945294	0.784123168918	3.03481762988	3.18488841583	3.59389785754	0.00168832395059	0.00165423176848	0.00211409858418	221.100600377	193.727352247	30.6074363714
38180000 	0.664458063431	0.540599852899	0.758316065425	3.05377644221	3.19681643781	3.56078848112	0.00163664124941	0.00165660774489	0.0020002656311	219.727937751	192.378890675	30.3303609783
38200000 	0.660729336745	0.554321072653	0.798935984207	3.01598221058	3.28861636372	3.81310356099	0.00181048626489	0.00181282206624	0.00238679056871	222.481418374	187.616897735	27.5366242539
38220000 	0.654896602561	0.562832276247	0.941988213802	3.02155742837	3.333698867	3.94910443478	0.00176419823699	0.00179405553356	0.00216008435043	221.408997135	184.779737035	27.6011945999
38240000 	0.669057936121	0.563792454885	0.927631368989	3.0840821302	3.39370215562	4.21299246749	0.00170318810723	0.00164818882134	0.00220390113752	218.217275542	182.691341659	25.8723462814
38260000 	0.648015017444	0.541894481317	0.771765623536	2.99874535659	3.25662799937	3.44078840493	0.00164873508699	0.00163105818887	0.00205909807525	223.76024644	190.073904701	31.0975239996
38280000 	0.66594657393	0.533804968463	0.76753355965	3.06974002914	3.19246466576	3.60407062792	0.0017143605762	0.00170489500947	0.00220465460211	219.236806248	192.954367391	29.9661164139
38300000 	0.640253735067	0.525429832447	0.836427337518	2.95399826731	3.14237647366	3.34570935007	0.00163466709014	0.00156862971939	0.00206594515658	226.472712392	196.029980864	32.2801500966
38320000 	0.655809875159	0.511843064429	0.660593027607	2.94454232538	3.0218427073	3.27293818224	0.00160935549485	0.00163608548355	0.00193609934962	227.199994455	203.187279906	33.3034093316
38340000 	0.640182039295	0.498762539903	0.799758453728	3.00974472641	2.97804817515	3.5189371964	0.00161469160757	0.00162117592437	0.00196896597683	224.936020009	206.511098488	31.259438251
38360000 	0.638287485746	0.511523258998	0.69324682013	2.97574027837	2.98710280491	3.255245938	0.00168767388479	0.00167977799924	0.00213286546083	227.170363258	207.224203661	33.1772167317
38380000 	0.658391183526	0.489179485448	0.812142775821	3.00279762757	2.96385217654	3.57342821361	0.00160729181804	0.00159404518092	0.00202909424375	224.790373418	208.512423424	30.7827647358
38400000 	0.642301173744	0.493427080239	0.808458633793	2.93623393712	2.9461908189	3.83139091667	0.00160353682945	0.00158897907909	0.0019786679219	228.864598119	208.744116659	28.4491983122
