states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
123040000 	0.622298773251	0.49564270239	0.879954178487	2.8867748648	3.01758939396	3.36810047628	0.00155752276596	0.00157593834777	0.00206287007112	231.400102635	205.793406234	32.9562614838
123060000 	0.630718449505	0.499261201286	0.669050235089	2.94335276436	3.00526159997	3.14162719085	0.00161564865913	0.00162354476458	0.00187631281205	228.311063539	206.304835494	34.3770897815
123080000 	0.631960515249	0.50148377277	0.755355692966	2.92009341529	2.97032696179	3.30468115673	0.00162735987256	0.00160669955138	0.00180061202615	229.444714505	207.384576824	31.7731106332
123100000 	0.613364041437	0.493324385122	0.752918219218	2.8581060542	2.9172547774	3.41950357895	0.0016377829949	0.00169715566451	0.00198877730873	234.770854292	210.814634623	31.8759719016
123120000 	0.61658277216	0.495282090632	0.748202649185	2.83202845695	2.90565493171	3.54582994614	0.0016197400744	0.00157588950863	0.00198119284646	235.167128482	212.000397321	30.7403348879
123140000 	0.601848418785	0.539991707862	0.5848868362	2.7919079427	3.27922237138	2.15677020849	0.001629484365	0.00172815282282	0.00157178413548	239.262903258	203.706831787	27.3557191062
123160000 	0.614746354089	0.501603220309	0.717249196603	2.83207285884	3.00470164322	3.37704830067	0.00161024470694	0.00163191494122	0.00194868100444	235.869637999	203.347976788	33.4611737645
123180000 	0.604221011838	0.490251764539	0.816044643325	2.78775073738	2.92247168375	3.52531285917	0.00160495259697	0.00157616817177	0.0019960308516	239.978413791	210.096133151	30.6355788307
123200000 	0.598133214432	0.500606617296	0.714277596671	2.76378795634	2.98438560311	3.35399914959	0.00162623140281	0.00160718324649	0.00202627534698	242.420913103	207.747952997	32.2003659462
123220000 	0.607616012148	0.508641709941	0.789938616425	2.80341456639	2.96067863239	3.25090122913	0.00160138819603	0.00160618666514	0.00193528753378	238.637555794	208.398166978	32.9139498429
123240000 	0.606207874088	0.52267575127	0.597012436589	2.81364068456	3.14076329817	2.16417008263	0.00158414598973	0.00163379800684	0.00143270281302	239.191878229	212.368757744	26.800111722
123260000 	0.603970167421	0.487882372966	0.716317403782	2.79492401613	2.93676768193	3.39472160923	0.00158981895997	0.0015039822125	0.00193805816798	240.078083027	211.116461072	32.10867121
123280000 	0.611637225867	0.478200027617	0.753006639152	2.81774942675	2.84642873581	3.69955435757	0.00162447688143	0.00155345034668	0.00193882411404	237.068631319	219.57338757	30.5442194054
123300000 	0.612499663482	0.482505149918	0.78083098116	2.84706740129	2.84448274094	3.61134328787	0.00157518567909	0.00149270723963	0.00186014311032	236.734823944	217.614257626	30.736485333
123320000 	0.617126457734	0.497446104043	0.773955906768	2.82356488881	2.93774774652	3.66787799294	0.00163687373346	0.00160015379294	0.00188076191247	236.580360752	213.088411264	29.7174552179
123340000 	0.601077356052	0.468794737865	0.803030073525	2.78568264322	2.84494061508	3.59757472939	0.00154800441487	0.00161209477248	0.00176558483289	241.233509365	217.579234069	31.1320843692
123360000 	0.6277500578	0.49742512171	0.541327352028	2.89462526652	2.96214419324	2.19538314989	0.00159470148057	0.00161291564614	0.00155360595577	229.390659882	223.149163875	33.251598931
123380000 	0.623480759117	0.476452299626	0.844415212655	2.86544924224	2.89608260557	3.28718779212	0.00156828537467	0.00162883795884	0.00183514662239	234.169215112	214.082291302	33.1590425899
123400000 	0.604466105453	0.500773074939	0.561291718662	2.79985341901	3.03170726449	2.03468248015	0.00153064962822	0.00156776035082	0.00132641735655	238.22675697	221.657284617	28.5056762251
123420000 	0.619893954908	0.477120303736	0.702490825597	2.87288784619	2.87198629433	3.19047916625	0.00160151244275	0.00150239810162	0.00186819576267	233.910975985	215.878467534	34.1641472394
123440000 	0.605592442367	0.47236206359	0.710114859515	2.79153228571	2.82054655278	3.16592874867	0.00151235544617	0.00147442772814	0.00181169613351	241.086231904	220.170094121	33.7973493702
123460000 	0.588152355318	0.484284223906	0.568096302336	2.73654220877	2.89705741087	2.16586715266	0.00144997082787	0.00143217004359	0.0014603933951	244.834520678	231.269148304	28.1642389401
123480000 	0.587079598871	0.459485911584	0.722235056876	2.73155091141	2.72598853315	3.21996462857	0.00144544247351	0.00147021989173	0.00172277028508	245.281900916	226.339910274	33.2301786953
123500000 	0.58504382568	0.474390071023	0.754254466969	2.7533880747	2.83721754016	3.3627178319	0.00151049881158	0.0015798263973	0.00179855639931	244.426133092	219.228871666	31.8194999845
123520000 	0.601664950335	0.498517309836	0.539294212721	2.79105685294	2.96439757456	2.0223532977	0.00152784807101	0.00157219963301	0.00142688325267	239.335862792	224.666220791	29.668406637
123540000 	0.6086940699	0.523981263626	0.547785007655	2.82789119974	3.07494267864	2.08843034169	0.001569395385	0.00170061320313	0.00145209053212	236.572043529	217.565031259	29.2085394386
123560000 	0.594838470266	0.518776563121	0.595015345655	2.78284571054	3.0216459466	2.26849600531	0.00154293258656	0.00159661654329	0.00146246990872	240.401398276	219.747783736	26.8900627805
123580000 	0.6185630498	0.485192414285	0.775233572437	2.85979492202	2.8551707456	3.77505043969	0.00144857568578	0.00151272810161	0.00179979377651	236.030910749	214.347951324	29.6684777566
123600000 	0.597956033143	0.504648441077	0.748158286626	2.79461396045	3.00362870218	3.54561970619	0.00153926307209	0.00158285366357	0.00191860528416	240.820381464	206.084060773	30.7421576572
123620000 	0.583419687667	0.528199628918	0.750190921959	2.73350483033	3.11840934765	3.68572061658	0.00151934765392	0.00158399109239	0.00199725255479	245.106572546	196.895253813	30.6588620667
123640000 	0.595559440821	0.508154327738	0.76423742188	2.79995653775	2.98117205606	3.62182082543	0.00155211153932	0.00156539786332	0.00188642725708	241.789467398	206.630140232	30.0953595591
123660000 	0.613475197561	0.487652777665	0.816648983798	2.85436376643	2.89750970807	3.87908267304	0.0016169037951	0.00158952468127	0.00204411167645	234.728315949	211.215858327	29.388391434
123680000 	0.630403892846	0.493064301195	0.765428953322	2.89551029404	2.90256720704	3.54010890911	0.0016551202892	0.00163149302828	0.00196592644596	230.01126999	214.982102219	31.3549675588
123700000 	0.614740929194	0.49700233523	0.806889774464	2.90604802892	2.95334079973	3.66462439236	0.00157208652167	0.00156706018617	0.00201175297522	232.618316447	209.254549985	29.7438395671
123720000 	0.603701044685	0.498075048991	0.715515000714	2.83275105583	2.93576927915	3.32870022071	0.0015973888595	0.00160602379992	0.00197482975728	236.87220895	208.803874457	32.1446789753
123740000 	0.60771943221	0.505343118901	0.763214487293	2.80648210014	3.0223405765	3.46626579646	0.00166378141436	0.00161918948231	0.00196371601956	236.951448922	205.800764095	31.4459439641
123760000 	0.603534529522	0.488918672043	0.756488226634	2.7762588358	2.89590290364	3.5850963784	0.00152115185447	0.00153354732607	0.00203960433873	240.251374043	212.714314152	30.4036456751
123780000 	0.589268522797	0.486132136967	0.745726983129	2.68578170254	2.82048362486	3.46925161716	0.0014747952697	0.00150105551723	0.00189157150583	249.461823113	218.047711598	30.8423867184
123800000 	0.579429745944	0.476637992596	0.69891161309	2.71607693411	2.86908306223	3.14510225891	0.00151386691923	0.00149260678245	0.00203640243806	248.520206303	216.096915479	34.3391060479
123820000 	0.581537269701	0.489080662087	0.698117776054	2.69111384806	2.82021278979	3.33882414635	0.00155414198068	0.00147239389324	0.00187446957652	249.339135348	218.777817842	32.9457303465
123840000 	0.594204186654	0.487491346548	0.724708282153	2.77987832777	2.92968100498	3.29138344811	0.00162647148365	0.00158394281113	0.00196263881358	240.658014891	211.285801747	33.1167734536
123860000 	0.583102001586	0.488741341754	0.761792402698	2.75240455294	2.94682279587	3.41282996409	0.00155206681112	0.00157480373259	0.00199381973005	245.240111698	208.6993493	32.8173396209
123880000 	0.618433567628	0.51073422265	0.685283731507	2.8860233156	2.96804038823	3.27744393329	0.00160344171458	0.00163527135626	0.00199235639596	232.846351715	207.54434557	33.5627404279
123900000 	0.604677014453	0.513953428754	0.716901047635	2.82182606745	3.0352344	3.22605471436	0.00161437054768	0.00166502811492	0.0019435788992	238.143664399	206.244367816	33.4774235289
123920000 	0.613499667285	0.502657587799	0.745351117679	2.83902259826	2.99154467302	3.30935896249	0.00163631168739	0.00164580263035	0.00190102592914	236.348946433	204.910862782	33.5412390309
123940000 	0.626839302758	0.507946344173	0.717608790868	2.86555109832	3.00860526933	3.28904029148	0.00160701793218	0.00167211534776	0.00205227412277	234.509864575	204.746035075	33.4444063471
123960000 	0.610366832524	0.532865403382	0.704001356852	2.81772085699	3.03930637485	3.42818052032	0.00160959688774	0.00172328004207	0.00196301435545	239.200415587	202.67782317	32.6703915783
123980000 	0.618046555416	0.511975351306	0.806007562347	2.87010660666	3.07185210784	3.72778497585	0.00158036176251	0.00165288691715	0.00204620723696	236.228159061	201.181560279	29.776395559
124000000 	0.610529420049	0.512481851269	0.829100416045	2.8533770812	3.02608331226	3.76549772287	0.00150905021964	0.00160366469902	0.00211651474662	235.860869716	204.885304211	28.9470364935
124020000 	0.621231241679	0.514883553484	0.837189552997	2.94541805495	2.99215348062	3.50975620295	0.00165059325556	0.00162234638878	0.00193738116252	230.188036927	205.871792336	31.0562881571
124040000 	0.631942961358	0.507655289669	0.776989908713	2.97410918178	3.0215252337	3.56120374827	0.00164020370971	0.00160060901581	0.00202787812613	226.286245348	204.863422319	30.8884320515
124060000 	0.650760835198	0.50534193119	0.784757831511	3.05496058746	3.00775630199	3.56410848478	0.0017071707239	0.00163661233522	0.00187142796111	221.27945047	205.801247791	30.5826830091
124080000 	0.639718224648	0.524150071149	0.776028144812	2.99728119241	3.11970090424	3.3214004598	0.00169571752034	0.00169952773037	0.00200896280801	223.535917049	198.416456898	32.2153264249
124100000 	0.645898604804	0.529867902243	0.693458887795	3.05785563254	3.09422859895	3.31654250685	0.00155948357187	0.0015880240323	0.00193639290862	221.396979242	200.049860637	33.167070759
124120000 	0.649979494319	0.527286395651	0.785001513543	3.01680137708	3.06920477468	3.26077551779	0.00160088473495	0.00176565881062	0.0020027734284	223.083960751	201.02927152	33.1209552484
124140000 	0.641660637456	0.534216578283	0.748287765726	3.02433055696	3.11458344697	3.57876757521	0.00171561185221	0.00171890399907	0.00189046671903	222.859236881	198.421397443	30.7368382238
124160000 	0.641942332887	0.53308254972	0.666650576961	3.03912558996	3.16261474209	3.0277047037	0.00165262439313	0.00172212577756	0.00179775743424	222.761442382	195.091735895	36.0008688651
124180000 	0.642452345674	0.517533482045	0.744403460364	2.96584165058	3.12529927992	3.34981557164	0.00167882540831	0.00171047849772	0.00209766515648	227.254209566	199.020939849	32.2405809186
124200000 	0.64217501111	0.521789202169	0.718340402358	2.94696751674	3.08601042426	3.23253181061	0.00164185358312	0.00166617492284	0.00191645757852	227.35235329	201.230687725	33.410344067
124220000 	0.640811326501	0.584198819071	0.568525692081	2.98750659803	3.31545312704	2.23620105552	0.0016760594102	0.00172745038431	0.00135939545023	226.275650887	200.274283652	26.3840319073
124240000 	0.630821199488	0.53617643413	0.734140147925	2.9569743726	3.20664741188	3.47918591843	0.00167564317734	0.00165908399158	0.00207638073025	228.273875572	192.100945591	31.3291679593
124260000 	0.629180458662	0.530547939324	0.732849770187	2.9405447825	3.08318425117	3.44120761653	0.00152492446912	0.00151549700689	0.00201878405657	228.869155133	199.793443991	31.3843313264
124280000 	0.625505529887	0.527627911455	0.739507254284	2.94074474815	3.09039205281	3.32778264428	0.00158490036489	0.00161150467603	0.00197653027961	230.213792076	199.003877013	32.4540426899
124300000 	0.643583154381	0.521643400681	0.759830663401	3.02126536362	3.04043582111	3.45089759628	0.00165229110573	0.00168221697386	0.00195053048781	223.747310693	201.286932535	31.5859850833
124320000 	0.647469247862	0.514071023375	0.764028407282	3.03051578513	3.06446221701	3.65404890439	0.00167020915758	0.00162973491987	0.00197054662325	222.40438519	200.361419564	30.1035927209
124340000 	0.633230097254	0.542477023671	0.843121203166	3.01559228133	3.16274340216	3.75891536411	0.00167554316298	0.00165236853514	0.0020508452145	225.826284348	195.399980782	28.4656582113
124360000 	0.652070712036	0.534069828379	0.796727446182	2.98976639396	3.19928368346	3.85084932321	0.00168321169556	0.00172581011305	0.002213222106	225.435673289	194.731090344	30.1232248431
124380000 	0.656307934651	0.541382858828	0.699725866041	3.0461740691	3.15636421468	3.28566928402	0.00161301744492	0.00169713142333	0.00192411020583	220.932876695	195.794895002	32.8700154107
124400000 	0.660401206952	0.504538314199	0.775589592843	3.10021677708	2.97871658575	3.6418989577	0.00163935808573	0.0016786105452	0.00168731995714	218.04926836	206.129043272	29.6548589773
124420000 	0.669755114096	0.502259365641	0.749096811619	3.02513551535	2.97050539108	3.40214801944	0.00164429789638	0.00161227684645	0.001919363357	222.469372557	209.055335118	32.0385825006
124440000 	0.64314302561	0.500559641637	0.808603637896	2.96462504271	2.94615103364	3.79692143012	0.00164689345022	0.00160264749865	0.00191447628308	227.010158217	209.765213305	28.4440966155
124460000 	0.65284313533	0.498962985446	0.763971530114	3.03009262122	2.96019386558	3.58734457619	0.00163118169774	0.00168999309889	0.00197134563945	222.105421889	208.432294646	30.1058339131
124480000 	0.666154068281	0.517689154144	0.768318164795	3.08268537804	3.08124602322	3.48944499844	0.0016596969368	0.00156477153636	0.00195884124472	217.667363909	200.892754209	31.2370592024
124500000 	0.682729479491	0.543435007423	0.578723653845	3.15177855601	3.23634955313	2.13404347355	0.00174512676112	0.00174814721176	0.00161400664175	213.847511182	206.096402459	27.6470469
124520000 	0.674725143218	0.494042394768	0.853327716516	3.15808851756	2.98344048103	3.75464195267	0.00164605629334	0.00161236283691	0.00190891261663	213.420237036	208.484132315	29.2970678394
124540000 	0.689112255338	0.509824825939	0.947293465199	3.17466887287	3.01482949955	3.93491131698	0.00172983522499	0.0016696674269	0.0020487273765	210.415645458	203.991635379	27.4466160225
124560000 	0.689587012384	0.516752857719	0.693835450542	3.17398953645	3.0854660922	3.28817670039	0.00168782709152	0.00161627237155	0.00203475453583	211.720924812	199.321587605	33.1490701175
124580000 	0.683591197899	0.534846811021	0.699523392907	3.17280604266	3.16279604594	3.31513260117	0.00169020561883	0.00170786727562	0.00186765197863	212.115077616	194.4482006	32.8795294528
124600000 	0.674529758761	0.524108454817	0.708815494233	3.13074846652	3.12449271141	3.54407747117	0.00168142107491	0.00172052426473	0.00196337881863	214.964570676	198.432211967	32.4485006142
124620000 	0.68945463489	0.534412324767	0.81307183748	3.15179261664	3.19609701026	3.54499321141	0.00181207220193	0.00171999727123	0.00216963637529	213.211997659	192.735075945	30.7475906157
124640000 	0.682250732133	0.541345760187	0.783985657249	3.21426577322	3.21684307496	3.36823467559	0.00172994846221	0.00171209895546	0.00207898732871	208.134624577	192.113816434	34.4394055559
124660000 	0.652304956601	0.51592323989	0.793122609117	3.05767948407	3.06081383665	3.53600496565	0.00169321461727	0.00163924726293	0.00215073591093	220.755642806	201.580374674	30.2601385008
124680000 	0.659711767061	0.517895448882	0.81758198694	3.05455585297	3.0774941097	3.80353359142	0.00165479861941	0.00155032910263	0.00206409714676	221.30877042	200.812732038	28.1317352478
124700000 	0.664990931689	0.524521454213	0.932538998246	3.09867302197	3.0778523068	4.2352812837	0.00170643081939	0.00168987587125	0.00236475869762	216.544306302	202.08896919	25.7361890979
124720000 	0.679325776276	0.519487081245	0.86983089516	3.09624673541	3.09194714703	4.05921084408	0.00171085198437	0.00172640710117	0.00227426028913	216.391023473	200.197471226	27.5915699632
124740000 	0.663913933932	0.528146591023	0.858812946185	3.09826502502	3.07919427596	3.86465825783	0.00180909754713	0.00170198551233	0.00211641094752	216.895583358	200.701853996	27.9455498506
124760000 	0.674320655591	0.559542915478	0.710956979124	3.1297779394	3.30278871349	2.42561792878	0.00174218214297	0.00178682152285	0.0016098765581	215.031230021	201.950550841	23.9114327578
124780000 	0.658990255974	0.53101035811	0.887084865715	3.02864699835	3.15542693569	4.20401088535	0.00176869827967	0.0017170881547	0.00230884542521	221.551075568	195.853053357	25.9276207823
124800000 	0.649014675774	0.533033024182	0.928920324944	3.05445368389	3.12205057021	4.18014146225	0.00173614525341	0.0016881808706	0.00218160977407	220.334000659	196.985918764	25.8364462005
124820000 	0.6528099329	0.508478048001	0.891317494086	3.06004656047	3.001976168	3.97379049447	0.00172628800321	0.00167576900361	0.00218773388145	220.58487891	204.531936844	26.9264321179
124840000 	0.635381372114	0.508089842873	0.881056549239	2.94028207371	2.9947987854	3.76143372944	0.0016231081546	0.00164881849865	0.00203325571708	228.209397322	204.688209101	29.5100240983
124860000 	0.628979595682	0.546745340771	0.65592012145	2.89072129248	3.17975579764	2.37771044026	0.00161939570737	0.00172217125953	0.00148930792107	232.121997283	208.506577924	24.3932141685
124880000 	0.643926756464	0.524943500619	0.844861715247	2.96823771987	3.08966746078	4.15084234012	0.00166984720465	0.00158495492236	0.00214812160495	226.733861475	200.02152589	27.2233900352
124900000 	0.633427515418	0.521693836131	0.83862900571	2.94279866538	3.08501643481	4.04729650582	0.00161780429949	0.00158200426658	0.00243398068453	227.334614451	199.350639776	27.4257148792
124920000 	0.62920110471	0.517947588173	0.854400007609	2.91602167148	3.08278420269	3.90052177387	0.00166662603318	0.00162871399491	0.00205505546968	230.450962204	200.792517187	26.9194754157
124940000 	0.612778073925	0.5317960797	0.8401666333	2.83568336278	3.13506450794	3.92077762207	0.00166796303826	0.00165014015347	0.00195303987988	236.627265514	197.444103122	28.5657618962
124960000 	0.621393694221	0.541011131543	0.767517499701	2.89269478344	3.13988703447	3.73747652028	0.00156140343558	0.00159777249469	0.00207209513772	233.346429725	197.777815948	29.966743441
124980000 	0.592822403917	0.516460791606	0.774109945161	2.75151364025	3.06896893474	3.66860800098	0.00150904443731	0.00156345425419	0.00190619984207	244.592645355	201.370562277	29.7115418085
125000000 	0.595010255534	0.510345550483	0.7682008264	2.7229983222	3.0080944466	3.51599609006	0.00154370589371	0.00160289341809	0.00193007952832	242.012635346	203.783495127	33.8453163632
125020000 	0.565392986233	0.506724095455	0.701203487076	2.61494256133	3.0111104903	3.41455611098	0.00150600642435	0.00155740007297	0.00189048179696	254.690106716	205.239894713	32.8007496025
125040000 	0.586266519788	0.490467657105	0.771883406761	2.70895564316	2.94756776454	3.53779894765	0.00155350415167	0.00154380008043	0.00220268120477	247.327785411	210.003653672	31.0927787666
125060000 	0.586910175376	0.485954224212	0.708826007961	2.72002508864	2.92044334745	3.39003742938	0.00151061435932	0.00152151112806	0.00182107568147	247.056544738	211.954120097	32.4480193188
125080000 	0.615618143155	0.466326856114	0.797857647305	2.79750285461	2.77532391066	3.34486475216	0.00153490196474	0.00151395005939	0.00170860337191	238.784385474	220.875119349	32.5872667735
125100000 	0.6166418955	0.473150162256	0.771624093297	2.82557142527	2.83890097354	3.45687593797	0.00154048900341	0.00151344420267	0.0019592837635	236.76626753	215.576381742	32.3991956928
125120000 	0.625004249835	0.496221199147	0.72678701951	2.87932992338	2.96769183179	3.44433848376	0.00162952829049	0.00157638693	0.00186898457453	231.998422472	207.568721725	31.6461348134
125140000 	0.614672494098	0.51187453637	0.829985674964	2.83597171415	3.07621687392	3.75153525084	0.00159011093561	0.00166865767578	0.00211960955222	235.897980457	201.221183477	30.1210017885
125160000 	0.619606532054	0.552320675551	0.608521931529	2.83491207816	3.26015832383	2.28195724323	0.00157456653569	0.00168205088965	0.00151704982198	235.63340999	204.591290897	26.293218323
125180000 	0.610149749743	0.55265982691	0.683827903766	2.83740967538	3.21900109709	2.57441093183	0.00160904848461	0.00159888211224	0.00169150146971	234.368694014	206.275170456	24.8600560263
125200000 	0.596750799547	0.505518204677	0.839326302846	2.76826065346	2.93772843473	3.81194029209	0.00159299213808	0.00157514064975	0.00189774601915	241.306756705	209.685821439	28.5943618336
125220000 	0.603086125646	0.51130569617	0.796396269032	2.80331068059	2.98100868144	3.70497394723	0.00156782543525	0.00150177950536	0.00179773299323	240.430004661	207.312378473	28.8800951164
125240000 	0.607770581516	0.512632253049	0.772127532177	2.79993619623	3.00325121834	3.69278384954	0.00158490801458	0.00153955569892	0.00226515407149	238.576865037	206.775908791	29.787825251
125260000 	0.624924556199	0.518157012859	0.740364853538	2.93367361104	3.03420789261	3.63744471521	0.00166221063443	0.00164145599515	0.00192693032866	230.42781496	200.711362423	31.0657642514
125280000 	0.629219639495	0.494633201147	0.784960259523	2.92044701641	2.95828702993	3.66314787777	0.00156694536413	0.00155129149881	0.00187385293276	230.44417386	210.256812036	30.574796251
125300000 	0.637022377266	0.522712344614	0.739590944761	2.94950087008	2.97322618037	3.56933021167	0.00169275172934	0.00162340535165	0.00224951980208	229.191320761	208.527694292	31.0982715012
125320000 	0.634555928444	0.495413573615	0.758144611024	2.99528148042	2.94866348142	3.4432401084	0.00162135791964	0.00151958373608	0.00190200422744	225.354446456	209.925616775	31.6562297628
125340000 	0.629180765945	0.485765121236	0.88613662515	2.927438286	2.89590745352	3.98761481317	0.00158931327841	0.00155623656598	0.00203878304126	228.869043356	214.095239558	27.0838596655
125360000 	0.622900771001	0.507639931605	0.781659450904	2.85425079315	2.95005847046	3.70438609342	0.00153816747965	0.00154550443203	0.00196239404916	234.387252026	208.809420616	29.424578662
125380000 	0.632830915322	0.521915124744	0.817134585931	2.97078957471	3.05271110699	3.64305836228	0.00177565799215	0.00173364421368	0.00219308375014	227.54893371	203.098157103	29.3709266664
125400000 	0.64031940482	0.520821631478	0.823817739908	2.99260388503	3.11491398826	3.70717982959	0.00169182183343	0.00161512942974	0.00211648142171	224.887765256	199.684486424	29.1326574282
125420000 	0.627581292106	0.535070208101	0.57207590019	2.93742910333	3.1769793606	2.07377513819	0.00169284612023	0.00163536357199	0.00141247990081	229.452346351	209.318325529	27.9683167822
125440000 	0.616371836278	0.500092983998	0.715664362978	2.90513718637	2.94285486737	3.36958637569	0.00160434781202	0.00154916285212	0.00198274430773	232.00281321	207.961325849	33.535273295
125460000 	0.609449501677	0.522145934298	0.846211950655	2.86949140373	3.08314742157	3.58012748354	0.00163337542568	0.00166469593989	0.00200176982168	236.278805059	201.093206138	30.7251628624
125480000 	0.606460042939	0.511025418559	0.734488915187	2.85842006252	3.07607533502	3.44890447131	0.00159061326764	0.00157197650255	0.00202578590068	235.794594656	201.555531798	31.3142915086
125500000 	0.610517706114	0.521050987091	0.756399563435	2.87327563787	3.0762048661	3.58467619193	0.00163155700023	0.0016283008684	0.00200294426502	234.227441019	199.59658954	30.4072095118
125520000 	0.622558851676	0.512700474808	0.734274210898	2.92994480544	3.07127303659	3.44789629465	0.00157045270823	0.00164943474839	0.00210323680153	229.697159738	202.847481346	31.3234479145
125540000 	0.619208857044	0.503159722939	0.797877129008	2.9025415174	2.9614543693	3.74655347534	0.00167346405381	0.00159075927408	0.00199134042685	232.554813068	208.681250134	28.826493659
125560000 	0.628900225402	0.513030231222	0.788193277736	2.95539126902	2.99106304618	3.73535075101	0.0017107187746	0.00168948209959	0.00193783280908	227.381060181	206.615504407	29.1806599342
125580000 	0.630154165548	0.476902179115	0.851188963174	2.93634336863	2.8521528382	3.66666014906	0.00169558072494	0.00161734551821	0.00202996244267	228.515509177	215.977205621	30.545508841
125600000 	0.609566324592	0.490317600674	0.866531828801	2.85310904705	2.90418886553	3.97160421534	0.00167319056181	0.00158662178335	0.00203566813482	236.233522409	212.107417431	27.6966167916
125620000 	0.612918539202	0.499647295156	0.844115771501	2.82110450921	2.94984076179	3.83369246224	0.00171578497771	0.00157470788379	0.00193159685591	238.204574771	208.146828789	28.4321189229
125640000 	0.614677384542	0.483856118018	0.857321526148	2.88556883299	2.8705694694	3.92939032818	0.00147258391494	0.00154061414997	0.00187673050967	234.269233945	214.939929717	27.9941646955
125660000 	0.605560390821	0.489669452872	0.767633822851	2.83151686191	2.96155851785	3.45435220283	0.00157302545654	0.0016604082658	0.00207299589988	239.447629333	212.388172041	31.2649068938
125680000 	0.615499995649	0.489649422735	0.824273162307	2.86378470198	2.90493936372	3.77791866057	0.0016337168863	0.00156393943552	0.00207354517767	233.956134879	212.396860225	29.1165612293
125700000 	0.597694590291	0.485724110302	0.765626160962	2.77412730528	2.85362914802	3.57292208449	0.00145548831715	0.00148800063235	0.00177963234627	242.59881611	214.113316169	31.3468912424
125720000 	0.582682778921	0.475271282881	0.698016786765	2.73286430114	2.80135861929	3.26671856206	0.0015218015737	0.00158170221233	0.00181160867911	243.700354871	218.822394169	35.8157575491
125740000 	0.592219884316	0.488352685113	0.64853491542	2.72177768751	2.82415279221	3.04529438545	0.00151108712517	0.00151787105528	0.00170011158037	246.530053898	217.056244864	35.4645516427
125760000 	0.594027257545	0.476083295234	0.63178960005	2.69319114738	2.82903342745	2.96666420893	0.00149733228001	0.00146046234026	0.0015648064525	249.146816278	218.449168541	36.4045245414
125780000 	0.595748108144	0.480497300903	0.703537848305	2.74207348406	2.85526280729	3.19523439439	0.00153119303511	0.00148518818037	0.00167434375128	245.070018694	216.442422891	34.1133032968
125800000 	0.61953856281	0.490087654911	0.59975692823	2.87279182892	2.92167640428	2.81624992386	0.00152272584128	0.00152857757267	0.00172846270417	235.659261205	212.206936775	38.3488692125
125820000 	0.623166740384	0.482705945148	0.697140603416	2.89665091737	2.90560860186	3.33415071199	0.00153035889501	0.00150675841538	0.0018549172353	232.682507912	213.380425568	32.9919099351
125840000 	0.615904387623	0.527967377746	0.586262324295	2.85015064893	3.09772010129	2.12520092557	0.001610785913	0.00158492101798	0.00136583492752	235.426152036	214.028375167	27.2915371446
125860000 	0.633547113217	0.497744989734	0.568883178791	2.90661141807	3.00909471067	2.09775672179	0.00165023230865	0.00160779979384	0.0014319928275	233.605357695	220.996699653	28.1252823014
125880000 	0.627435727741	0.474981177542	0.640937786171	2.80254625058	2.85449853299	2.98175404871	0.00149464661907	0.00147031786371	0.00178833137858	239.068311491	216.850698238	35.8849181563
125900000 	0.617474280178	0.481469689856	0.637895908598	2.87444923531	2.87479475011	3.05080651938	0.00160714636424	0.00158082603227	0.00194982575028	234.827594695	213.928316091	36.0560393788
125920000 	0.607502405841	0.468446571114	0.66026438042	2.82946326008	2.81067942668	3.09123778106	0.00158154596208	0.00155642430563	0.00176365662555	240.328266351	219.875662138	33.3199861334
125940000 	0.624101483829	0.483423691092	0.680540075091	2.87086682561	2.87707497708	3.43228907437	0.00157967841595	0.0015351951722	0.00198482133786	232.334009383	213.063616654	33.796687134
125960000 	0.627280189114	0.509557549826	0.622888024424	2.94908811132	3.01225171048	2.25796908854	0.00157989649513	0.00160670723184	0.00158154903803	229.562486587	221.761016079	25.6867998302
125980000 	0.646380743568	0.460082969609	0.788610268166	2.97069506119	2.75603099271	3.40679635848	0.00163904984831	0.00158147569117	0.00192168398946	225.873065454	223.872663854	31.7013371613
126000000 	0.625056883786	0.468636602164	0.809364016287	2.90543682532	2.78478288593	3.60841457261	0.00156249719186	0.00154783109365	0.00175994202487	231.97888666	221.920352614	29.6529120606
126020000 	0.625276780012	0.488592230249	0.581735021628	2.92664270644	2.91834818608	2.14514789225	0.00158233895415	0.00157408043979	0.00128756457437	230.298012981	227.183309778	27.5039311803
126040000 	0.609636232331	0.45066834825	0.694854654967	2.83375738338	2.66500994398	3.21370277922	0.0014920680769	0.00146255655632	0.00157183503534	237.846755672	230.768369698	34.539597351
126060000 	0.634640264038	0.438676144653	0.660141944163	2.93685253221	2.62779787622	3.04239330788	0.00161056376638	0.00149761457617	0.0017469671263	228.47589133	234.797358496	34.8409917039
126080000 	0.621308516903	0.432019772476	0.640410081491	2.92101295794	2.56695243452	3.03498690794	0.001570099247	0.00141224095832	0.00168603599229	231.768913644	238.415013761	35.9144877083
126100000 	0.626319240275	0.438884742617	0.796472116922	2.91847368211	2.61200337111	3.33905618248	0.00163381622846	0.00148602654604	0.00190497542496	229.91469963	234.685761427	32.6439550709
