states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
112180000	1.143167029	1.07697808919	1.07658827466	1.77235198294	1.93536161572	1.65628965332	0.00207897887773	0.00208099601352	0.00203145994719	225.688804396	187.561847384	36.2255477958
112200000	1.16847256341	1.11232743106	1.07492324872	1.8534392385	1.94387318049	1.80309706237	0.00222162627083	0.00215473539209	0.00222633164789	223.368530999	185.197266783	28.8392683263
112220000	1.17987087898	1.06783160054	1.04307656918	1.8793990681	1.89249362868	1.69147551759	0.00210690429148	0.00208858813603	0.00212355946763	214.430243603	189.16840436	35.4719884361
112240000	1.22212739231	1.08808125935	0.938217127193	1.90057073557	1.93376817874	1.62624302047	0.0021523125538	0.00213784615629	0.00215316585631	215.198515028	185.64789924	31.9755407682
112260000	1.1636453595	1.04793888716	1.00357348389	1.82274136391	1.83903000786	1.65454006803	0.00197183065255	0.00199567492812	0.00195077903727	219.998299233	194.667840367	36.868251896
112280000	1.17394146732	1.0357145553	0.963932680589	1.82563520963	1.86016395255	1.82814818732	0.00203226687831	0.00203457241552	0.00202868397424	224.031612582	194.068915004	30.0850884963
112300000	1.15887283701	1.11265575871	1.02194292875	1.80168511378	1.96730438497	1.65720474932	0.00208486275327	0.00208325389026	0.00199052128995	220.904306172	186.041368482	36.2055443208
112320000	1.14322661261	1.08155888961	1.08402188324	1.80674637209	1.91146793856	1.85424795818	0.00210855088908	0.00211407835813	0.00213343404487	223.052890115	186.767453849	35.0546428882
112340000	1.1212037367	1.06035055779	1.02880633341	1.79216030354	1.85561347613	1.75175132445	0.00211216914445	0.00205694089829	0.00192255622997	226.542234642	192.389204213	35.9640087726
112360000	1.11589619281	1.03249896477	0.977607003805	1.73347233006	1.84925187719	1.75969260685	0.00197992894042	0.00202466433941	0.00194316355881	234.788864491	194.673318675	30.687177857
112380000	1.09900745188	1.02369765647	1.05954201926	1.71100375842	1.85386043262	1.8613576014	0.00196099506852	0.00201413425665	0.0020411226122	232.027544092	196.347035405	34.9207481417
112400000	1.10781624001	1.0570619857	1.17971842259	1.71902520002	1.90902239209	2.05499338128	0.00208927506618	0.0021407381832	0.0020384738194	235.598640437	190.149681588	26.2774568969
112420000	1.16981866139	1.07397075179	1.04649410524	1.81922369775	1.92887284277	1.91255819233	0.00214283790586	0.00214587683534	0.00244234689962	224.82116988	187.155934801	27.7115751105
112440000	1.11921078876	1.0807955867	1.11991695992	1.73954855152	1.95292271855	2.02984948985	0.00214110367585	0.00215885472582	0.00213258057622	230.519579146	186.899356812	28.5735470979
112460000	1.13257121898	1.01138993419	1.01595316515	1.81033037365	1.81249087216	1.64749161915	0.00201568834255	0.00198187798251	0.00210356048908	224.268457244	199.725143757	36.4190016522
112480000	1.11890632515	1.00565181028	0.958912906055	1.72643749389	1.79828377897	1.62482464637	0.0020812786864	0.00196977477541	0.00201349454012	228.794845686	201.859130492	37.5425127482
112500000	1.13718888627	1.04443507478	1.0284875743	1.77936613969	1.88821513519	1.74271505645	0.0020788435356	0.00211252183954	0.00201119659581	224.237154512	194.363445754	35.0028536073
112520000	1.1117160436	1.00973161742	1.0560490199	1.74395150351	1.79952169441	1.83956926047	0.00205994277453	0.00206479570084	0.00203560596002	235.671691084	200.053159191	29.3546979504
112540000	1.15864936802	1.00048950119	1.07384349925	1.81507049287	1.77809767785	1.96871308195	0.00213892162058	0.00208951453532	0.002120168657	226.988429165	201.901169138	27.9370318124
112560000	1.17622819691	1.02564382263	1.00579852063	1.84771479208	1.82788007994	1.94223162604	0.00205206267182	0.00205993297784	0.0019501947725	221.895717758	196.949462906	28.8328123428
112580000	1.12475431286	1.04639686851	1.02811991853	1.75742861384	1.87522607129	1.72279553915	0.00194149333547	0.00194266506488	0.00194753929946	227.605261944	193.043391164	35.9880198149
112600000	1.17573732425	1.03690108407	0.958227861695	1.8373689744	1.88292982929	1.81732870321	0.00211368856439	0.00208464562112	0.0021758890151	223.689419886	193.846841408	30.2642003633
112620000	1.17317772196	1.07706855638	0.975969747394	1.82245546885	1.92182820844	1.73155922925	0.0021083163654	0.00208961041591	0.00207308734359	223.325072659	189.402985346	31.7632796332
112640000	1.11531122015	1.04467170713	0.989199651149	1.72557585004	1.8566195191	1.75503163914	0.0020556604145	0.00206364608756	0.00206590934934	237.601841721	193.362181269	31.3384663692
112660000	1.0615471761	1.02232474257	1.03693539017	1.67940080594	1.84226032291	1.6496699389	0.00192761291586	0.00193232842412	0.00192640544773	241.157440539	192.698065298	42.4327305416
112680000	1.07982439056	1.00110817939	0.93698784606	1.70231139217	1.77156888608	1.6713837254	0.00195896317469	0.00194590144224	0.00198024507806	236.149509337	203.774181651	39.4882389943
112700000	1.08951405055	1.01567237762	1.03550287621	1.72891997983	1.79236301934	1.47928982316	0.00194151695322	0.00194913676323	0.00191743882267	237.720660756	200.852168961	33.8000026885
112720000	1.09110442297	1.02023655909	0.947665850272	1.69206428093	1.81319269661	1.49631450043	0.00198768883453	0.00198547361492	0.00198432769131	234.624656092	197.993296946	40.0985220572
112740000	1.08992306626	1.01988750813	0.995299715609	1.69083122067	1.8086675021	1.69200951654	0.00200434483213	0.0020384648989	0.00209115324691	241.301435065	199.04155937	30.1416744419
112760000	1.04946171313	0.999826946313	1.01618634908	1.62931993594	1.73882947185	1.64786975527	0.00188139815335	0.00188327395779	0.00189825206687	244.887447332	207.035828313	36.4106445963
112780000	1.0778830736	0.976750394522	0.917901373472	1.69439952858	1.74557867536	1.46864219756	0.00193701352461	0.00193590095908	0.0019041747632	244.924525179	206.808209275	32.6832499297
112800000	1.08657985659	1.00532191501	0.937849215928	1.70272475612	1.78668597767	1.43608161189	0.00187191416056	0.00186938749771	0.00190102755515	240.203238092	200.930664083	34.1206235038
112820000	1.10757667482	1.02036751591	0.95027501232	1.74356796856	1.79564675594	1.50043422998	0.00203034655629	0.00202524203198	0.00203525356422	231.135239501	199.927964012	39.988423885
112840000	1.14291538657	1.05401010205	1.04339906039	1.77440949121	1.84066154407	1.5925564606	0.00206315989284	0.00207697690487	0.00205139865448	224.863540224	194.495289563	36.4194309182
112860000	1.09353972929	0.996214302352	1.05466910561	1.7070906461	1.77267544977	1.66705761854	0.00197724103907	0.0019660149553	0.00187229369581	239.588917515	204.775217058	29.3931052262
112880000	1.07954925133	1.00090191435	0.896466917241	1.70411605957	1.76744630728	1.52399375931	0.00191353845425	0.00191438225664	0.00189545266167	241.76757075	204.815274166	33.4647039651
112900000	1.08262565953	1.02016134712	0.936883421522	1.70428961246	1.79910227719	1.49394923972	0.0018492103983	0.00187612847717	0.00185471331728	236.462158223	198.988131213	39.4926403329
112920000	1.08104671387	1.03293130198	1.04142949247	1.72967474219	1.8290442079	1.6717683958	0.00188616692311	0.0019157241246	0.00196946001328	235.882498627	198.464311815	36.4883079219
112940000	1.09842839257	1.03737460722	0.967379890457	1.70402579532	1.83456888665	1.66789636286	0.0020180443793	0.002013407108	0.00202655563274	239.432995157	195.686301349	29.9778817878
112960000	1.08657024859	1.02351071521	0.934602550292	1.72179593239	1.84434604127	1.54793547392	0.00195816019237	0.00195865093852	0.00195755287936	239.285035033	197.359926963	34.2391533064
112980000	1.08129445877	1.02054040879	0.926840435296	1.68155678189	1.80982535549	1.5660407355	0.00190459184266	0.00190437999587	0.00191184132659	243.226993228	198.914220595	31.2890966941
113000000	1.05211159041	1.09831238335	1.00028040122	1.68421025342	1.9287436976	1.56800711543	0.00212921484112	0.00209899703264	0.00211222026593	240.468788964	186.649994216	36.9896280632
113020000	1.07558736761	1.05002484158	0.948351434639	1.68962000275	1.86211301956	1.56019106989	0.00202198544572	0.00195997070311	0.00199588186783	242.65811208	193.328759436	32.688304006
113040000	1.07384779005	1.05584252175	1.12850463395	1.69778306727	1.87991473385	1.66454433508	0.00198872603814	0.00197539147347	0.00203143133889	235.601360216	194.157742065	35.4451357988
113060000	1.07989594888	1.05551755111	1.00842220349	1.66816611558	1.87302624265	1.60802459476	0.00199585508023	0.00198603266172	0.00200214517107	237.985891388	193.270116434	36.6909810909
113080000	1.06076202805	1.05134304851	0.896930376148	1.6393594979	1.87998781581	1.69420182161	0.00191908767839	0.00192021665294	0.00190582194294	248.877687001	193.086357766	30.1026709743
113100000	1.07408614185	1.08685016308	0.958329832676	1.70614452532	1.94234113302	1.71838452756	0.0019901064369	0.00198964018368	0.00198675677945	242.066245779	185.858186218	30.2609801043
113120000	1.08419216932	1.07655891869	1.11549646839	1.69699643893	1.90508710612	1.77335336	0.00198637691992	0.00198134382818	0.002008096006	233.35346552	189.492647785	34.9620111809
113140000	1.10120285094	1.04980228228	0.881921481943	1.72325636979	1.86288444208	1.6985154467	0.00200904515296	0.00199599277354	0.00204483899885	237.921650653	194.32230568	30.6149703265
113160000	1.06149173559	1.02514406526	0.91138423019	1.67797347434	1.81525510093	1.52877354741	0.00193204843808	0.00190386427421	0.00185163779112	244.938317729	199.971893655	34.0141939844
113180000	1.10591470007	1.03897049195	0.877902632352	1.74664305804	1.82453354684	1.45547015364	0.00190129406312	0.00190515022271	0.00185719377727	227.86567534	197.310704768	43.2849824111
113200000	1.11820098308	1.05890674755	0.735071871692	1.75656093127	1.82902074577	1.39138604285	0.00192448689333	0.00196929700529	0.00187136973044	233.410633643	197.373376347	38.0915133313
113220000	1.16554908732	1.10238211297	0.965181607208	1.82117044894	1.95618786713	1.63544661221	0.00214526848153	0.00215881937123	0.00203264656848	219.638969121	185.053800855	37.2986800941
113240000	1.10782817865	1.05097946562	0.99544233651	1.74087285217	1.83536901801	1.74875005063	0.00197401236928	0.00195608469039	0.00204064279268	227.472097981	195.05614211	37.169405643
113260000	1.13233854337	1.09778835348	1.03178340804	1.77177677963	1.94265488042	1.75682039747	0.00205175100747	0.00204182401079	0.00222844669582	225.19766857	185.828169295	35.8602393794
113280000	1.10023666104	1.09551645882	0.986250747333	1.7259437698	1.97516760556	1.83646690883	0.00194761207584	0.00204873916985	0.00215313431192	238.130585244	185.300730414	29.404286971
113300000	1.10200889874	1.09879415108	0.9614741855	1.72989768988	1.93366225607	1.70584129685	0.00198273001871	0.00199030496968	0.00200277618505	234.117891693	185.65806871	32.2421552939
113320000	1.09072901294	1.05957460039	0.978588304358	1.72447274773	1.87503152324	1.65816351572	0.00202590359544	0.0020241596482	0.00225174325072	231.954955812	192.530096441	36.7876867521
113340000	1.10688892617	1.06015562256	0.99258304114	1.73629635478	1.88007893655	1.65430506857	0.00190503076315	0.00194243707746	0.00213458263975	230.375418862	191.481321875	36.2690057233
113360000	1.1268110774	1.05315300737	0.983970004398	1.77006936961	1.87690634976	1.69461500757	0.00196335577842	0.00191270836714	0.00193632056696	225.414894382	191.804988057	36.5864811316
113380000	1.12478358631	1.097521696	0.969591752849	1.76445058768	1.91267130517	1.80067039815	0.00213967913027	0.00218612125018	0.0019629679127	232.933697815	187.695606156	28.8781334182
113400000	1.11189973816	1.07957278524	0.984763887095	1.73734334087	1.91983140626	1.5969144115	0.00206643546436	0.00202938994765	0.00204346102716	230.236586281	188.037344749	37.5724582155
113420000	1.10156052319	1.10314315642	1.00047216054	1.74308236045	1.95631298676	1.58139147956	0.00203408215312	0.00201927201293	0.00187758254793	236.936595408	184.019634096	30.9853699311
113440000	1.11902261386	1.14629080751	1.08376831183	1.77545713932	1.99354923045	1.68269290521	0.00203413330824	0.00205253992153	0.00199500330922	226.983795371	180.582447878	35.0628446921
113460000	1.12005091079	1.07461849431	1.17460473819	1.75088418239	1.9321958149	1.95767456366	0.00203649146467	0.00205962551717	0.0020056123251	233.025121881	188.904249344	25.5405065419
113480000	1.15034829996	1.02866788361	0.982083968984	1.7908831488	1.81410395238	1.71864694572	0.00206845273006	0.00206314291961	0.00204194962155	229.495710133	197.342605163	28.510800384
113500000	1.11462666275	1.05011560711	0.986403990927	1.75702599891	1.83898294122	1.70976691761	0.00201676423551	0.00201875242343	0.00201507644402	235.05628275	195.216601499	30.4135022526
113520000	1.11601151645	1.07529268478	1.01112962444	1.74376799445	1.93659677557	1.69432531662	0.00205571265747	0.00211027071259	0.00207489962098	229.388313854	186.925850836	36.5927365848
113540000	1.09453606728	1.03881605591	0.811771454865	1.7187961817	1.88829125434	1.45559019493	0.00201728012236	0.00204847393012	0.00202661109825	240.284452803	195.414769386	35.7243406703
113560000	1.09585339278	1.02898515382	0.951644530568	1.7300677579	1.83493904278	1.6389433582	0.00191194562667	0.00196013010372	0.00196473352787	231.782829412	197.281757901	37.8292512
113580000	1.1156141863	1.04195801882	0.948071082666	1.76126491616	1.86428763171	1.68545970252	0.00190328527242	0.00196392691144	0.00191910815446	227.677276894	195.785239247	37.9718363509
113600000	1.19023457109	1.06623363615	0.999353202528	1.84944141046	1.86849680898	1.61006904852	0.00197297029744	0.0019488260993	0.00189883538804	218.444335525	193.203434047	36.0232997792
113620000	1.15119215072	1.01940151665	0.916503328343	1.79655744734	1.84198788899	1.48536746318	0.00206992751923	0.00212790672943	0.00198054222237	229.327484412	198.155483096	31.6420018381
113640000	1.11954636485	1.00469903326	0.987855332075	1.74248461455	1.78284828451	1.60192756553	0.00187695344199	0.00184912883951	0.00181643688961	229.557263611	203.045880654	37.4548770439
113660000	1.13687891332	0.984188304555	1.03552277905	1.77637330207	1.77251824005	1.60778536747	0.002063081086	0.00206251945292	0.00206181615946	225.177894497	204.229210071	36.696440454
113680000	1.13616075906	1.02377313151	1.02780964187	1.78221295538	1.85495527788	1.59580970712	0.00194646438052	0.00194061380776	0.00189155365282	224.440069741	197.309339133	36.971826739
113700000	1.11321204925	1.04377311265	1.04454833864	1.76185529054	1.86535689933	1.6217987363	0.00196397542327	0.00198753678795	0.00201027167266	228.168568758	193.528648662	36.3793599534
113720000	1.10608311459	1.0371290125	0.994817071478	1.71778059464	1.86375164128	1.81198823733	0.00196650722456	0.0019689469141	0.00199954681697	238.680074324	194.768440151	28.1458780742
113740000	1.15164133045	1.05532914897	1.1070675841	1.77075678253	1.90168222884	1.74988102003	0.001970985063	0.00196991391601	0.0019812423601	230.974690615	191.409476557	28.0019038089
113760000	1.09968909983	1.05898814417	1.09628116625	1.731793858	1.86608105016	1.7309702625	0.00201069071509	0.00205349871868	0.00212756544509	230.974372702	194.525312804	34.6626405432
113780000	1.13044018428	1.02573924454	1.07155306955	1.76957367308	1.84328388995	1.65603656204	0.00205730998786	0.00207892842952	0.00202019141828	229.998900973	196.931141198	30.7964215098
113800000	1.08740282753	1.03215237963	0.945190474828	1.71651327564	1.83947948844	1.56547172393	0.00194228419073	0.00199221508912	0.00198021094434	240.021446875	195.707536975	33.8556099032
113820000	1.08599110223	1.01726658386	0.976603986642	1.70537766243	1.80626847085	1.62767331107	0.00206130822216	0.00207256310099	0.002066806715	242.175096518	201.520430586	30.7186949985
113840000	1.10108565126	1.05493717204	1.0170704191	1.74014712728	1.91239842026	1.63266567277	0.00193730296601	0.00197696870123	0.00204658303527	231.589613132	192.428521224	37.3622113929
113860000	1.11254098814	1.05556412352	1.06622888557	1.78094506007	1.9063172977	1.62740198323	0.00208762523407	0.00200166495663	0.00214197053752	227.407351906	190.419506992	35.639627208
113880000	1.11402043037	1.05457457061	1.09027099554	1.73432726091	1.8857663504	1.58584872078	0.00208232416217	0.00203015049554	0.00217323187105	236.97949589	192.494685211	30.2677042085
113900000	1.09780757772	1.0545644724	1.08101013851	1.7590853706	1.86616556146	1.51341419392	0.00198531399619	0.00198154394428	0.00198961033427	231.370237512	193.444787245	37.0024281687
113920000	1.12460107335	1.10081856584	1.03863283892	1.7531803805	1.9642056763	1.66181254227	0.00206550350822	0.00206009082003	0.00214563552022	233.860705128	185.316641934	28.8841242794
113940000	1.14185423311	1.07950824231	0.917242526429	1.79809229811	1.90908107876	1.55931229493	0.00207670554005	0.00208302505699	0.0019589519498	228.575585598	188.048587351	32.7067260137
113960000	1.16498549762	1.07495177641	0.969344670983	1.83898093878	1.94768490182	1.60547711132	0.00203775598208	0.00208077276614	0.00214207645564	224.037123666	187.91540647	33.0119935229
113980000	1.10091317555	1.03929195403	1.03206866217	1.75972735934	1.85220348242	1.58779794179	0.00203402743649	0.00200142840564	0.0020937314728	230.717558515	194.363094237	37.7881835092
114000000	1.11812506694	1.04297241829	1.05069288363	1.7943034671	1.84565217157	1.67542919281	0.00205879633736	0.00206186733309	0.00217597926759	226.2716466	195.59481768	35.2148573351
114020000	1.1532594311	1.05001418041	1.09876664888	1.81416579739	1.84657666209	1.77220427239	0.00206101544771	0.00205081697699	0.00206896068861	225.447972059	193.330722373	28.2134519022
114040000	1.11257812514	1.02405223783	0.978038526817	1.8015207334	1.7933402604	1.59746292713	0.00213760854692	0.00214050382313	0.00213658309793	233.691454222	200.185100356	30.6736382846
114060000	1.15385218988	1.0425608032	0.937116427867	1.81194279248	1.81558149631	1.53062349885	0.00205824658807	0.00206138567907	0.00205711752741	227.932140967	196.63121745	32.0130979544
114080000	1.15906994612	1.06830135756	0.965161306527	1.81132223518	1.9091920301	1.66407121815	0.00206922253375	0.00205297301226	0.00201027687684	226.90606454	189.085222601	30.0467909394
114100000	1.15502892226	1.09703245583	1.03489676217	1.81181007413	1.9490964992	1.57957926858	0.00212113280453	0.00215807898566	0.00208520329578	220.773692404	187.779312184	36.7186384082
114120000	1.16590791737	1.10663113494	1.13439218558	1.83801954033	2.00404842347	1.65795780969	0.00220047879912	0.00220356903513	0.00221178035986	218.713670437	181.632337691	34.3796444438
114140000	1.15558688975	1.1322889199	0.965396278248	1.82414482214	2.02915143071	1.47826305107	0.00214212897955	0.00212139284695	0.00205671901827	225.859260185	178.3996968	33.1470099078
114160000	1.165386105	1.12457475962	0.992800285257	1.86013551375	2.01093910219	1.51840043628	0.00211229176334	0.00210081866449	0.00206412658146	223.102025058	180.512676692	34.2465655025
114180000	1.19280845493	1.11220665054	0.966520619763	1.92613038442	1.98882272979	1.55890422542	0.00204234960651	0.00219879710857	0.00200287526789	215.457895975	182.520037892	32.073811325
114200000	1.19091323564	1.07778664804	1.08289454287	1.89546114222	1.91254297349	1.80482423811	0.00215527886099	0.00214569672177	0.00205672373068	219.999234335	189.27679274	27.7035286562
114220000	1.12893199433	1.07267824378	0.986611245292	1.80539521315	1.90228654069	1.67990563388	0.00214942852192	0.0021100713785	0.00218655653049	223.219823042	189.245937613	37.502106505
114240000	1.15833069373	1.06379789977	0.948682234262	1.86974639538	1.89177853111	1.51276356274	0.00199460260475	0.00198084599445	0.00183304128795	219.281075237	190.825719852	39.001468209
114260000	1.11089006983	1.07481612222	0.860746195017	1.80681731202	1.96431911991	1.36053430825	0.00207469072429	0.00204774364298	0.00210819086711	231.34602332	188.869515263	36.0152623148
114280000	1.13449227986	1.06566659978	0.99394534311	1.81786755081	1.92558568772	1.54613720039	0.00202911848558	0.00202520195755	0.00198533614038	223.888698502	189.552717559	36.2192954065
114300000	1.12715700208	1.07565702288	0.860834134526	1.81597517002	1.90227030155	1.34941567034	0.00193815817281	0.00190629242143	0.00188339286561	223.571338806	188.721865503	42.9815669663
114320000	1.12549941521	1.08485359955	0.859059594169	1.81039634618	1.91853419822	1.43176599028	0.00195657653813	0.00196323497642	0.00186202110907	229.231571792	187.12202281	34.9219078672
114340000	1.11831164061	1.13815298005	0.852390462774	1.81510581669	2.00850525891	1.54693083985	0.00212765890279	0.00216601762752	0.00206676337195	232.493332411	179.237768188	31.6756242346
114360000	1.15348871857	1.11583889063	1.02471688821	1.81008998914	1.98862376549	1.77617593956	0.00223420070192	0.00227143026921	0.00200249601376	225.403158101	181.029718264	29.2763790129
114380000	1.13538011496	1.06731522785	1.06232178866	1.8040427123	1.91799716688	1.7226839816	0.00206709397221	0.00207980866084	0.00196787378074	222.832861583	189.259925024	34.8293712839
114400000	1.1517589694	1.04423148412	1.07088801006	1.85437641019	1.88065570772	1.59010643919	0.00213055771914	0.00209185856314	0.001889621601	224.873438698	192.486056068	30.8155471813
114420000	1.16523139748	1.03155367452	1.01837281605	1.84494971268	1.88258545599	1.5667274093	0.00210824353724	0.00210919481855	0.00197679110234	216.266057149	193.88230098	38.2963875169
114440000	1.1432144054	1.03902172115	0.981042482452	1.82100950742	1.86715289495	1.57483135341	0.00209146726146	0.00212496027398	0.00192197787627	221.305818755	194.413644958	38.7343062912
114460000	1.14959013059	1.06490659625	1.02455165981	1.83483601235	1.88850430861	1.52369221202	0.00207145979142	0.00203504340491	0.00202568837447	221.818188252	190.627047213	38.0654304999
114480000	1.16276121021	1.03256279676	0.950541202018	1.85594577783	1.85964045984	1.41048049332	0.00217405125724	0.00212030577603	0.00205555936521	223.605670466	194.661284166	32.6129997671
114500000	1.13176493381	1.04612886059	0.870542285541	1.78654081505	1.86035723484	1.44089757607	0.00213248268255	0.00211308804	0.00194043962425	230.61325917	194.048752164	33.3125690523
114520000	1.10972899386	1.0525549302	0.990883790814	1.76587827992	1.85744987682	1.53847746469	0.00206293931658	0.00206540022376	0.00198535296138	227.082469138	193.814112829	38.3496030032
114540000	1.14195432335	0.987580115387	0.825121642362	1.81395052132	1.77471080141	1.39417105089	0.00195606085869	0.00195471935597	0.00190091921287	227.679859592	204.540367766	35.1463329903
114560000	1.11164283065	1.01665332201	0.893510901411	1.77691170614	1.81689034281	1.41232368288	0.0020651152084	0.00205195244117	0.00195771940637	232.988503914	198.691132588	34.6945962842
114580000	1.12552764738	1.01723281504	1.01186819818	1.76991370504	1.803959672	1.59940457132	0.00195252010132	0.00195866486671	0.00190305555611	232.779710574	199.56100216	30.6364011199
114600000	1.10502064738	1.00012844542	0.985327978504	1.76205995122	1.78454291242	1.62102344851	0.00205660219499	0.00201743156639	0.00194815710244	234.384760697	203.9738005	31.46160535
114620000	1.13103055246	1.01295157231	0.984550408841	1.80077805607	1.80354792144	1.46420317212	0.0019218313377	0.00188884523132	0.00190297886151	225.458100531	202.378875361	39.6119890356
114640000	1.08470981026	0.988894777085	0.984885632974	1.72101595879	1.78099457365	1.58100062135	0.00189354377342	0.00187175691721	0.00200640869901	234.164011054	203.257216701	38.5831600419
114660000	1.09489579937	1.04662288965	1.09531466907	1.74661948947	1.90248200138	1.62892950784	0.00206990006513	0.00203754088164	0.00196655434687	230.158888312	193.957156879	35.606206236
114680000	1.12556370743	1.05855630661	0.946301205044	1.77179990446	1.89592174319	1.61786980217	0.0020725777359	0.00205720876534	0.00202550504042	233.660696649	189.881255011	32.7591255668
114700000	1.09267650896	1.02603881839	1.03360344105	1.74050843126	1.83874283295	1.60480534269	0.00209442087847	0.0021390478218	0.00210799309589	231.541538531	196.873642965	36.764583486
114720000	1.0801868231	1.00414144466	1.00427039696	1.73432386338	1.81844520327	1.49353033394	0.0019563853872	0.00198160679573	0.00207559940969	232.367211517	200.171002869	38.8341627097
114740000	1.07710768541	1.00764972893	0.959919407643	1.69504994317	1.80474578316	1.58386702261	0.0019977467607	0.00204436111329	0.00207392581173	233.031481811	199.474077379	41.6701648925
114760000	1.07738693331	1.03351868498	0.940453199199	1.7155315015	1.85932037936	1.55661219178	0.00204642360879	0.00206009458904	0.00191543761291	241.324627171	197.383949573	30.8361968726
114780000	1.08986553252	1.06625808886	1.08122737304	1.7302145419	1.86725197024	1.70375222418	0.00208293480185	0.00215242931679	0.00189678524721	235.808906999	192.261144035	30.5208699141
114800000	1.07912574636	1.06172632293	1.08241835857	1.69759702392	1.88404376912	1.69301333008	0.00192743705457	0.00192709357822	0.00196113892692	234.44904438	192.139909876	36.0304310169
114820000	1.11316003805	1.09403125983	1.0290188494	1.74424289427	1.95517467722	1.67892549113	0.0020175851218	0.0020816440714	0.00199153735072	228.179229687	184.638234223	36.9283808766
114840000	1.12315035951	1.08620004598	1.08200101961	1.79084998268	1.94543291817	1.65147524046	0.00212991607601	0.00212553141984	0.00188826320782	226.149595955	185.048786128	35.1201147793
114860000	1.12560738295	1.05870285107	1.09261567762	1.79196695365	1.91198574597	1.70896298295	0.00202583181633	0.00208444213913	0.00194968917001	222.102310084	189.854971861	35.694161084
114880000	1.17211521713	1.09565252712	1.06811859509	1.88715075499	1.96148525587	1.85140556483	0.002044328361	0.00200633046952	0.00225450808303	220.968038138	187.103114286	28.0867687707
114900000	1.10823791595	1.04172347362	1.08337003412	1.74579563594	1.86169393058	1.84172905801	0.00205246861296	0.00207680992812	0.00196755202832	233.704330335	193.909425212	27.6913695737
114920000	1.13653832383	1.06388658314	1.01177471794	1.81053198099	1.8890473964	1.68629119657	0.00204077613204	0.00207512013727	0.00198846875867	227.005103647	192.689712653	29.6508693763
114940000	1.11292797868	1.04328205102	1.01810202109	1.75997912908	1.86043400232	1.66289996778	0.00208079610188	0.00207278557202	0.00210537041992	231.820930862	194.578254079	29.4665950745
114960000	1.11068299249	1.06273291053	1.0340377748	1.74910707479	1.87144673513	1.67681801318	0.00200597431008	0.00203873909781	0.00205068081006	228.688115076	192.898891121	35.782058356
114980000	1.10720973087	1.06629949421	1.04440706228	1.77065683151	1.88693194809	1.69363307397	0.00207072862156	0.00207676912015	0.00204440822701	227.599155765	191.315855543	35.4267998909
115000000	1.10183681194	1.0534335721	0.981151574196	1.77421754363	1.86932820147	1.56453899669	0.00203119361736	0.00202342092866	0.0020729397647	230.524154982	193.652457453	37.7107890086
115020000	1.12762286241	1.04446382391	1.02556565352	1.76631549932	1.89146682538	1.59232561994	0.00207673055638	0.00203857151783	0.00211519752501	227.026258986	192.443237764	37.0527229237
115040000	1.15109482936	1.05849632387	1.02713051123	1.80112485064	1.87831210411	1.55386410673	0.00200947007313	0.00196595991788	0.00200283229137	221.528229905	192.726224362	37.9698583323
115060000	1.17802285572	1.03409604261	1.06401325796	1.85117877328	1.86754658441	1.66089874413	0.00204556703284	0.00204886471967	0.00204139363554	213.917751066	194.372661453	38.533354442
115080000	1.20484877742	1.01315844848	1.0522808598	1.86410565562	1.77426284392	1.753801433	0.00218660223964	0.00218614751363	0.00216595975816	219.9446146	202.33755175	28.5094988858
115100000	1.16552283731	1.00918288707	0.976396849111	1.81056410223	1.82757497957	1.61715728134	0.00203854826327	0.00203329972722	0.00202387614704	224.791820128	199.171034879	32.7735592645
115120000	1.15139161529	1.02154911776	1.01515742036	1.83858582047	1.83069693381	1.57616546845	0.00200312246316	0.00198934713383	0.00194034410023	219.73409971	197.738901133	37.4326180728
115140000	1.17493851814	1.04290028065	1.22601220679	1.87068642496	1.87306965827	1.90031892053	0.00209389370273	0.00208084816794	0.00190769080751	217.032632826	192.731753678	32.6261025611
115160000	1.12033399042	1.03406800053	1.23674908421	1.76617358489	1.89056876865	1.82567721955	0.00207170650218	0.00208485241202	0.00215314443893	227.610696615	191.47676932	33.9600008896
115180000	1.14058922732	1.06742084558	1.15593515523	1.81231964182	1.91290270347	1.79169949061	0.00197614564033	0.00196218019217	0.00200717268148	221.815175824	189.241198386	34.6040172054
115200000	1.14279208955	1.08430605748	0.998169229956	1.80394766627	1.93242663709	1.69688769093	0.00204016062549	0.00208265602208	0.00203451569004	228.38800022	186.294264988	30.0550238373
115220000	1.07545353394	1.07275268911	1.06155893563	1.74814757709	1.91183647564	1.66038705317	0.00196303362143	0.00204323561235	0.00208586876109	233.389906749	188.300623295	36.7384218539
115240000	1.08454115867	1.04918392427	0.9781083733	1.72501822088	1.84246933043	1.51864194802	0.00205361593205	0.00209512145489	0.00207351752119	234.200424732	195.389955238	38.8505006575
115260000	1.06420729024	1.00896169924	0.977319356449	1.73144836904	1.83126548412	1.45344929933	0.00191074357057	0.00193423918473	0.00189369608052	236.79597228	198.223579895	39.9050727305
115280000	1.10349346617	1.02454581721	1.05100569068	1.78722667266	1.86049364817	1.47140796695	0.00202713181034	0.00200535315587	0.00189783304239	231.08428624	196.184491336	33.3014371954
