states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
105400000 	0.613633969831	0.564259735294	0.476303693124	0.725580707571	0.720233971067	0.714455539685	0.00152166480323	0.00145491016098	0.00152380113393	241.186126056	217.984719281	46.1890183041
105420000 	0.633966670049	0.552817394357	0.295068338127	0.746315193855	0.706881258358	0.453951289426	0.00166903929477	0.00142488000433	0.000867259872127	249.224458421	220.687701301	44.0575904637
105440000 	0.687801669489	0.58250673136	0.273822028581	0.805231222816	0.706346745114	0.524825554781	0.00170283925246	0.00160764497109	0.00116777450532	238.440828621	218.0232316	43.824085528
105460000 	0.647810950677	0.560264336103	0.401154700338	0.786336562772	0.716403577313	0.630385957675	0.00156141184749	0.00147636447833	0.00124704242978	245.441976295	217.754356539	34.8992545474
105480000 	0.615314895137	0.558690346009	0.67022069037	0.730686437975	0.709811505175	0.774942673241	0.00165515163128	0.00148059150613	0.00151297390063	234.026514128	218.367832685	47.7454672167
105500000 	0.579740634045	0.586766413461	0.590517968247	0.70811177444	0.755101040273	0.747989426446	0.00163838177714	0.00155486091822	0.00146925195561	241.487299283	207.919194421	50.8028571748
105520000 	0.641492318622	0.607295871649	0.390170510943	0.780414222017	0.768914934265	0.585255766414	0.0016661488964	0.00159494484478	0.00105607988291	244.741823779	204.183834913	35.8817481264
105540000 	0.6541677649	0.595905109663	0.485240610664	0.756520544442	0.754492759816	0.682931229823	0.00170702528452	0.00154461839762	0.00138934734346	224.712998542	208.086821189	55.642498601
105560000 	0.668259811336	0.603725296131	0.353921642796	0.794346568191	0.731073600783	0.544494835071	0.0016321036462	0.00149179683935	0.00130552694569	237.931411261	212.016956752	36.7312942416
105580000 	0.663789437789	0.583137610961	0.480076120929	0.770323545089	0.753812033682	0.608096419843	0.00155321209993	0.00151117397523	0.00138281918012	244.053295785	210.927914249	31.2450449962
105600000 	0.60043584286	0.561043965989	0.670280009066	0.718831642861	0.723329410696	0.804336010879	0.00149268961225	0.00152424978081	0.00163517766603	236.494875662	215.66937234	44.7574142063
105620000 	0.663667098491	0.579458610427	0.350515814364	0.783209619337	0.745696736369	0.539255099021	0.00163027927501	0.0015999169752	0.00157269430538	242.591504635	210.541353264	37.0881982132
105640000 	0.658590323559	0.580614020053	0.560909946364	0.769838689025	0.736388513238	0.673091935637	0.00171696900964	0.00153787173348	0.00156633535674	224.722402844	211.844695016	53.4845213469
105660000 	0.623738512952	0.581066292237	0.537279646837	0.768691829343	0.738239961449	0.644735576205	0.00159573264032	0.00154137189654	0.0016045897572	227.659503223	209.958831944	55.836844326
105680000 	0.643566299407	0.608178155613	0.475879407729	0.747928402013	0.755318031971	0.666231170821	0.00161553700116	0.00147726310341	0.00158865338222	229.968536476	203.887625452	52.5343177157
105700000 	0.628283572087	0.564155905546	0.594991501246	0.75569772307	0.718016607059	0.710151146648	0.00152646178731	0.00160268932387	0.00161168199304	227.604232154	214.479718834	52.1015845354
105720000 	0.628195331352	0.571191668644	0.567496183326	0.75034442356	0.703708135769	0.680995419991	0.00167939473815	0.00153630306435	0.00181055386477	229.228064605	218.840726961	52.8637916544
105740000 	0.647376712689	0.578124066505	0.540236971697	0.758228889519	0.739240609629	0.713884569742	0.00167325529669	0.00148938878547	0.00151597235034	225.525566704	211.027367772	51.829107349
105760000 	0.634741415946	0.613457976276	0.517307177873	0.770444753149	0.771769712089	0.677850784799	0.00141153536367	0.00137345884038	0.00142388313093	228.439481586	202.132835166	56.0595353021
105780000 	0.623140676151	0.613549145117	0.617194519718	0.750401800154	0.798112709096	0.740633423662	0.00165522955496	0.00146804829189	0.00152441807543	227.877918156	200.472938442	48.6070420938
105800000 	0.669433995194	0.621162718373	0.515271363491	0.771400762674	0.777676159223	0.772907045237	0.00168107894599	0.00167339014752	0.00153555394541	225.563686762	204.455284008	42.6959492779
105820000 	0.704120447734	0.612002412025	0.339466413353	0.828116501423	0.781173810471	0.522256020543	0.00169997391571	0.00160181583095	0.000954636609842	225.813638152	200.979600053	38.2953938553
105840000 	0.70668692745	0.615011187853	0.287891119765	0.833192611994	0.776325597782	0.604571351507	0.00190800648449	0.00163818299977	0.00107107064485	229.238710534	198.370375059	34.7353541442
105860000 	0.720281481052	0.604732300915	0.408585188409	0.860713719497	0.76830743149	0.544780251212	0.00181272646137	0.00165094664813	0.00118037108569	220.747033184	201.742158994	36.7120503276
105880000 	0.705394432166	0.607697754349	0.393031517483	0.826566481863	0.769423769619	0.687805155596	0.00191985527603	0.00178619435919	0.00173440524691	231.076391544	204.048804052	30.5319025732
105900000 	0.737029438445	0.587903025135	0.338437344672	0.859114069354	0.753098916495	0.535859129063	0.0019402972022	0.00171577980292	0.00144403708778	221.158058956	205.816256809	35.4570799852
105920000 	0.722588111324	0.587657647167	0.344897616042	0.858073382198	0.754877302865	0.530611716988	0.0016893502415	0.00161690844123	0.00125056034493	221.426283511	209.305538	37.6923451927
105940000 	0.719640042503	0.575137422896	0.371430651074	0.835855204646	0.738794413151	0.514288593795	0.00168357084708	0.00146880866627	0.00111142380588	223.722959384	213.861931259	34.9998040345
105960000 	0.742983949773	0.599565214205	0.422443865538	0.868362491297	0.754291721097	0.573316674659	0.00194818047219	0.00160790707401	0.00132217221423	215.347855157	206.816534819	33.1404978083
105980000 	0.726760637818	0.583325943682	0.592239292562	0.870065552318	0.742414837414	0.740299115703	0.00170045316248	0.00158030495103	0.00160797789939	195.387576887	207.431199161	54.0322136708
106000000 	0.715416343062	0.565535765179	0.620125008805	0.849556907386	0.727779632239	0.785491677819	0.00184435764984	0.00166110831946	0.00175893828504	201.281395647	215.724641149	48.3773425907
106020000 	0.744473769937	0.587191206256	0.304013061983	0.894304968918	0.744730310374	0.444326782899	0.00169088933627	0.00151277526424	0.00109669109252	213.573676361	209.471801842	42.7613205669
106040000 	0.752089640192	0.551127879658	0.576703666921	0.879996041585	0.708592988131	0.755680667	0.00191820842776	0.00163843647071	0.00169243417179	195.455424652	215.920849575	50.2857908895
106060000 	0.76061456545	0.588181447795	0.388458395044	0.88896827337	0.752100867672	0.597628300068	0.00204358651952	0.0017069966076	0.00144668405211	210.356213604	207.418986875	33.4656173373
106080000 	0.727994015147	0.586740646703	0.406657654153	0.855392967797	0.746760823076	0.594345802223	0.00173206935936	0.00156585527023	0.00126314805075	219.782026598	206.223994673	31.9679215853
106100000 	0.7388364664	0.597459391198	0.356652914928	0.868132848021	0.783553299932	0.548696792196	0.00173205360381	0.00159029880808	0.00127695209292	216.556717591	204.197978636	36.4500035073
106120000 	0.69415812817	0.601412034839	0.683450864045	0.813840564061	0.777435069426	0.793684874374	0.00172903010067	0.00164545601863	0.00147630671692	208.886122795	204.51868748	45.3580522476
106140000 	0.677590017648	0.602813168772	0.602978479647	0.778312858109	0.770810281381	0.788510319538	0.00169911102112	0.00149825691553	0.00148639539348	218.421163455	202.384430732	43.1192834862
106160000 	0.720262896413	0.603302032625	0.405532669003	0.850810546388	0.777810885037	0.592701593159	0.00170730823156	0.00159748206277	0.00125296221027	222.141110971	200.562891316	32.0566035579
106180000 	0.672991049048	0.59358751662	0.571429034146	0.791219206314	0.743190874467	0.81318747167	0.00164423338495	0.00156635291847	0.00149648349777	219.913771824	207.214600301	45.4999631561
106200000 	0.670613133748	0.594274023435	0.557480308612	0.793401454012	0.742842529294	0.692044521036	0.00168188214301	0.00151086937084	0.00137592553718	211.74652397	208.657950895	52.0197746037
106220000 	0.690937326479	0.5891176776	0.399014609731	0.840567065971	0.748469180558	0.465517044686	0.00162838066239	0.00151553602832	0.00127393008241	227.227555935	207.089355215	45.1111301718
106240000 	0.666761089347	0.621733745148	0.574551150323	0.8019783732	0.783485613805	0.646370044113	0.00171491588175	0.00158136483439	0.00139807798508	214.469623805	197.8338814	55.6956503908
106260000 	0.664405096063	0.603560145906	0.500769967315	0.776635686614	0.755676930646	0.71849604006	0.00162094368233	0.00166222634686	0.00161641340512	222.755666501	203.790791745	45.9292719237
106280000 	0.745724654861	0.607936439166	0.353330523371	0.884679559493	0.792310605143	0.529995785057	0.00185677277593	0.00162368800704	0.00132193874259	215.897381092	200.678873876	39.6229566198
106300000 	0.728219718246	0.60345722832	0.376036399328	0.861039666857	0.76668746221	0.549591660556	0.00171145358925	0.00173094294665	0.00113519952327	218.340695831	202.168429301	34.5711213682
106320000 	0.71902194248	0.576183531222	0.622717365328	0.823780106285	0.720229414028	0.846895616846	0.00168599400523	0.00156897559947	0.00173853937157	210.007499186	215.209205541	40.1466241219
106340000 	0.757742288646	0.586619573967	0.427639040192	0.916004918553	0.751454826156	0.503104753167	0.00184303707999	0.00158781535561	0.00139100919868	208.514164205	206.266557356	39.7531525474
106360000 	0.714769684433	0.594000587606	0.592263600648	0.855710185589	0.767250758991	0.684804788249	0.00173903711928	0.00156187600415	0.00142177752786	198.665392633	202.020002175	54.029996044
106380000 	0.687569397296	0.583687083713	0.566212567311	0.818304423542	0.757346050767	0.679455080773	0.00171499629699	0.0015338405316	0.00160622357242	206.524607637	207.302856918	52.9836350021
106400000 	0.733347654404	0.582328149795	0.339132973073	0.867949439073	0.739843141133	0.495655883722	0.00164279083222	0.0016320360592	0.00103030254768	215.450337982	209.503868296	38.3330464219
106420000 	0.691378057773	0.570310976044	0.622708015366	0.802740966407	0.73527696085	0.856223521128	0.00159853891442	0.00160178724997	0.00157518823612	215.511612388	212.164950497	38.5413378466
106440000 	0.743921650367	0.570973564812	0.346441818678	0.867908592095	0.728803655899	0.57740303113	0.00173938091501	0.00155256454839	0.00117535607666	217.764868007	215.421531889	34.6378507242
106460000 	0.686098151708	0.598896858425	0.770508375008	0.830034826891	0.770711530924	0.863903329555	0.00174794606359	0.00165982761773	0.0016262219835	208.424989404	203.707864357	42.8288660712
106480000 	0.776227543031	0.636888475157	0.361872365216	0.923612519556	0.792349441534	0.528890379931	0.00190133076485	0.00178230800181	0.00121292311022	203.548561783	199.406968337	35.9242684703
106500000 	0.821103401756	0.63375345846	0.429745167633	1.03417453766	0.808937341287	0.572993556845	0.00208847721267	0.00179982712799	0.00141786795115	192.423998807	194.081781106	34.9044064477
106520000 	0.825434084293	0.641654174144	0.277938154352	0.974114757861	0.80337189283	0.528082493269	0.00206411837466	0.00177974841922	0.00133548484909	195.048887687	191.692043715	35.9792271893
106540000 	0.807462567422	0.624036206012	0.378743075278	0.942875544567	0.787717833819	0.582681654274	0.00200723353093	0.00183801056609	0.00148934242651	199.390047905	195.501477037	34.3240598932
106560000 	0.739507123168	0.630640106153	0.632379990573	0.880117632503	0.79470907686	0.806829643145	0.00183175961921	0.00167305833839	0.00172674502723	192.019786627	195.039926576	45.8585034825
106580000 	0.746345074467	0.61234364468	0.67860565477	0.893511708869	0.776630963984	0.814326785724	0.00189277426305	0.00167705928031	0.00181041285956	190.260517364	200.867602806	44.2082965108
106600000 	0.797346371943	0.612321375811	0.384219777519	0.941865401857	0.778872790032	0.521441126633	0.00199048865165	0.00170184944863	0.0016310421168	200.665614882	204.141166613	36.4374788055
106620000 	0.796764601091	0.604870115866	0.409508322323	0.946157963795	0.762234698855	0.598512163395	0.00185535779685	0.0016858713221	0.00130363463457	200.8121342	203.349441101	31.7453865803
106640000 	0.770768736978	0.613437668816	0.408665424715	0.90650159632	0.761850008045	0.597280236121	0.00178558731979	0.00164465112357	0.00126137840931	206.287557307	202.139526644	31.8108633954
106660000 	0.814224893548	0.617671199973	0.376388374075	0.94571462791	0.789809075375	0.627313956791	0.00191269503577	0.00163896707846	0.00130587244197	197.734067425	197.516089475	31.8819624264
106680000 	0.82166141182	0.612870979728	0.367815670435	0.953532996433	0.782282470059	0.601880187985	0.00188302330491	0.0016740549931	0.001684473757	197.161504325	200.694769484	29.9062842727
106700000 	0.821553997185	0.632593952802	0.341700726379	0.931762460222	0.817743402403	0.621274047961	0.00180412133998	0.00168614870826	0.00137906996643	199.621693233	194.437521028	32.1919128372
106720000 	0.84184288314	0.62872338245	0.363812214492	0.954773026	0.824555255672	0.57603600628	0.00207185013168	0.00180883001425	0.00142488189255	194.810698391	194.043999962	32.9840492484
106740000 	0.846325014023	0.6406825685	0.353176109315	0.977741941666	0.806020005532	0.610031461544	0.00207514562836	0.00178036429252	0.00147428558416	190.234244921	193.543583198	31.1459345915
106760000 	0.825015555404	0.671993721036	0.634884956929	0.94521649725	0.839992151295	0.938525588504	0.00196341221774	0.00185835075245	0.00189646146925	183.026852053	184.525533674	36.2270356999
106780000 	0.821851436507	0.654567587848	0.369086887014	0.966579991363	0.81820948481	0.53943468102	0.00209744404587	0.00183646608193	0.00135295114922	193.465622784	189.438038641	35.2220587006
106800000 	0.815222819593	0.619956238642	0.369220585044	0.946873709714	0.787649319586	0.501085079702	0.00187596239075	0.00165325201639	0.00135220470534	197.492018293	196.788083409	37.9177125196
106820000 	0.811518655689	0.631731139359	0.333573168833	0.943390437238	0.801219981626	0.564508439564	0.00172612904984	0.00153733121943	0.00130785501005	197.161209885	194.703082271	38.9719594219
106840000 	0.736588976597	0.655468866263	0.610181677905	0.885967160662	0.806330748181	0.757466910502	0.00166170863684	0.001818542022	0.00147584282647	194.138121182	192.228809765	47.5268285662
106860000 	0.791015176851	0.623584927468	0.361640233946	0.9294428328	0.785818404533	0.556369590686	0.0018465084365	0.00172142197077	0.00151361879363	202.271719535	197.246589169	35.9473277023
106880000 	0.758987530638	0.618113946258	0.351527633764	0.911739738063	0.809075978436	0.486730569827	0.00176293781507	0.00168291742954	0.00123711034555	209.489607644	198.992436176	36.9814454153
106900000 	0.752378955824	0.604345826709	0.329239059581	0.894337249375	0.772770073496	0.482883954052	0.00183342499094	0.00166718282473	0.00133259939589	211.329674719	201.871171452	45.5596004286
106920000 	0.723072348035	0.620331571314	0.408848827517	0.845090806765	0.78409910614	0.628998196179	0.00169696501529	0.00159288836486	0.00148200189646	221.277995812	201.5051398	31.7965935697
106940000 	0.723085162417	0.614515985306	0.342287176905	0.845105783575	0.789378257548	0.500265873937	0.001790787457	0.0016181575928	0.00128970967543	221.274074364	200.157527129	37.9798043198
106960000 	0.705167317031	0.620786295367	0.339851463984	0.827805111297	0.775982869209	0.509777195976	0.00180230317556	0.0015425683369	0.00127841302759	228.314608621	199.746677601	35.3095433497
106980000 	0.746128998737	0.602238972479	0.35506421564	0.865143440254	0.760203293129	0.518940007473	0.00181072709476	0.00165840030188	0.00148663502887	218.460883139	202.577391327	36.6130953991
107000000 	0.74685001374	0.603727611276	0.340770246519	0.88221657873	0.755886602735	0.524261917722	0.00187956615909	0.00154838323937	0.00106248414561	214.233108464	203.734263106	38.1488704862
107020000 	0.736695110893	0.609419409738	0.327469185245	0.865616755299	0.772922178204	0.478608809204	0.001703674617	0.00164894786602	0.00121115668877	217.186184127	201.831444871	39.6983917442
107040000 	0.686659415488	0.628389186773	0.683349806673	0.795577805531	0.827634538677	0.895423884606	0.00180848849714	0.00171989560269	0.00172262106919	211.167278464	195.738568691	42.4380013235
107060000 	0.706351103456	0.597568894902	0.369320590377	0.816032951819	0.75303397325	0.615534317295	0.00165754604754	0.00155407695287	0.00153692528702	227.931972092	205.834006839	32.4920957907
107080000 	0.791469131085	0.602623708509	0.364672560468	0.911692290237	0.800122234827	0.493380522986	0.00182561214117	0.00175990362606	0.001203033632	199.628758463	197.469827887	46.6171624709
107100000 	0.722843328806	0.605992290102	0.67654831923	0.884598479308	0.768575587447	0.803401129085	0.00167552220828	0.00151892072631	0.00165687632874	197.829867554	202.972879373	47.2989128647
107120000 	0.757043245237	0.598951130568	0.627612827724	0.904246098477	0.754775814943	0.764903133789	0.00183286525406	0.00166939856389	0.00164695644344	190.213704311	205.358991281	50.9868482389
107140000 	0.698524209417	0.625909124605	0.675910115505	0.837238236819	0.793835962914	0.811092138606	0.00187151633154	0.00165017738381	0.001570913972	201.854134902	196.514150641	44.3845998334
107160000 	0.748226828911	0.624485930825	0.682472668868	0.888519359332	0.793404256377	0.941341612232	0.00172400505845	0.00165036289254	0.00170278180924	192.45500754	195.360686251	42.4925441309
107180000 	0.75606060769	0.607090137695	0.381281751538	0.898713552538	0.765032287339	0.517453805659	0.00176970112643	0.00151012152333	0.00129622343326	210.300600749	202.60582797	36.7182534793
107200000 	0.744490978124	0.603001437704	0.330617846167	0.873967669972	0.775993653439	0.523478256431	0.00179832127788	0.00143104723939	0.00110249121941	216.255139056	202.321242325	36.2956813709
107220000 	0.766645918046	0.611119654488	0.377232521174	0.893636346189	0.757788371565	0.551339838639	0.00173318556246	0.0014554131663	0.00118109553386	212.614449726	204.542595025	34.461503901
107240000 	0.768041352302	0.619097684966	0.409303408002	0.907248847407	0.762728347879	0.598212673234	0.00193724965733	0.00149255589984	0.00108272996746	208.322116407	201.906747571	31.761279642
107260000 	0.757994391618	0.600451657214	0.437437475438	0.898006094528	0.749363668203	0.546796844297	0.00180010756478	0.00140555658979	0.00120910266152	207.12554306	208.176625875	36.5766558615
107280000 	0.75757483191	0.621872768342	0.622333617545	0.873736306136	0.777340960428	0.919971434631	0.00183223427793	0.00169078428539	0.00172760221783	198.000241932	199.397700482	36.9576692494
107300000 	0.769522251833	0.605153245087	0.572940762295	0.886277352112	0.739631743995	0.80636107286	0.00177650218686	0.00163636023576	0.00173285130398	188.428599244	208.211723267	47.1252907401
107320000 	0.786295522541	0.616367996652	0.652310387188	0.917344776297	0.774158203794	0.782772464625	0.0019937425645	0.00166075477561	0.00202887076499	183.1372504	202.800925225	45.9903760376
107340000 	0.770145779931	0.611376455168	0.634081090275	0.926329189847	0.780374824889	0.782033344673	0.00184393312464	0.00163606264204	0.00176984193088	185.67913209	201.185372712	47.3125605859
107360000 	0.747858822354	0.60204763176	0.597337470042	0.881039160581	0.771980431047	0.762120220399	0.00178667721596	0.00161820420863	0.00163756169061	195.224012388	205.963770072	48.5487709283
107380000 	0.763933467317	0.630122059123	0.550381661518	0.879840614082	0.799179196937	0.721189763368	0.00184050921067	0.00164059893098	0.00160294107413	189.807105204	195.200276231	52.6907090618
107400000 	0.743929314439	0.623836698459	0.664788005781	0.88439149269	0.781063833842	0.836346200821	0.00205303936103	0.00176137437149	0.00192800097612	192.222563656	197.166983449	46.6314069003
107420000 	0.721861276227	0.648197371167	0.585679192516	0.864200119426	0.815474112113	0.767441700538	0.00177691802459	0.00161445953704	0.00189269729945	196.713696491	191.299757629	49.5151618336
107440000 	0.708870827881	0.639784978547	0.532897953701	0.842713571607	0.810050335741	0.661528494249	0.001758683546	0.00172118746566	0.00173902544363	201.729277572	193.815116262	54.4194245795
107460000 	0.789896639617	0.621652235072	0.326437024917	0.932176158554	0.793491064279	0.527321347943	0.00189033065774	0.00167878214106	0.00135802820889	203.824135874	197.859821071	39.8239139794
107480000 	0.733849872608	0.621412938858	0.624817801184	0.898068025919	0.801823146914	0.853917661618	0.0018921783697	0.00173150597995	0.00193454311653	194.86274419	199.545249618	48.0139969495
107500000 	0.72894128285	0.620719760101	0.617131693064	0.85875274418	0.797347334113	0.787374918736	0.001735029598	0.00161341749097	0.00174041392635	200.290480777	198.157055577	46.9915908159
107520000 	0.736640979956	0.626049730376	0.655803799873	0.889049458568	0.801964530647	0.761578606304	0.00167052946501	0.0016299392504	0.00161823558114	196.839442748	193.275380739	47.2702354058
107540000 	0.786656407216	0.64407013923	0.419125798916	0.909571470843	0.806396759686	0.642659558338	0.00189615373644	0.00166504329654	0.00131009939994	203.392483087	190.972989599	35.7887775909
107560000 	0.743467586855	0.573499404425	0.409551522044	0.873574414554	0.739387661904	0.598575301449	0.0018235064427	0.00147105709924	0.00138571706663	215.207768071	210.985397834	31.7420380594
107580000 	0.75943968914	0.556600091948	0.327103841399	0.886799140113	0.708400117025	0.517914415549	0.0017362476672	0.00152479019746	0.00127459402774	211.998401325	217.391268436	36.6855979088
107600000 	0.682207219872	0.599084160857	0.65805873748	0.807118400975	0.756220989934	0.802009086304	0.00179422618332	0.00163916896697	0.00160451101721	208.147899734	203.644175512	48.6278779954
107620000 	0.668020526458	0.593119465502	0.702898995837	0.817507637273	0.758415054248	0.856658151176	0.00168996264256	0.00153964006352	0.00151615811979	214.06527844	205.692119541	45.5257443666
107640000 	0.72958115074	0.587728902557	0.322315238232	0.860996389072	0.753620125053	0.520663077145	0.00177636429944	0.00143985485602	0.00107296555457	220.67456079	210.981626836	40.3331845906
107660000 	0.733959879641	0.595378284991	0.354153174127	0.877964666153	0.756423230932	0.437483332745	0.00189548936276	0.00145358847495	0.00104170826728	215.270622254	204.911739436	48.0018287057
107680000 	0.692354839268	0.585110918328	0.552389810656	0.808521758608	0.757766599147	0.79255929355	0.00170758381116	0.00149893759385	0.00145164904236	215.207566336	208.5074747	41.6372633172
107700000 	0.691781307005	0.627745896031	0.568180030086	0.832072621013	0.783426878247	0.681816036103	0.00177973438851	0.00152694000281	0.00157951859665	206.712726337	199.125156835	52.8001661647
107720000 	0.686710407167	0.593162214155	0.636283411366	0.815468608511	0.78277964327	0.789869062385	0.00172525428554	0.00157362277743	0.00149243666531	209.695380319	205.6772955	45.577174388
107740000 	0.699744839849	0.610492064982	0.58008032259	0.82122831899	0.740281716592	0.720099710802	0.00156607186634	0.00132389532633	0.00120506100196	205.789298898	208.028911897	49.9930765976
107760000 	0.716029905105	0.6211386312	0.328708297571	0.841335138498	0.782735673463	0.480419819527	0.00176659421286	0.00143953668764	0.00115233834384	223.454354154	198.023426368	39.5487430529
107780000 	0.672352805573	0.640855316355	0.621650382559	0.803088073323	0.808948514088	0.762023049589	0.00179393991541	0.00159427117528	0.00165760813258	214.173271542	190.370582699	49.8672579793
107800000 	0.703120989564	0.651008455754	0.628920696167	0.834956175107	0.836254764302	0.707535783188	0.00187307635125	0.00196253583653	0.00183846571346	204.801168131	188.93763808	50.8808188298
107820000 	0.784221813013	0.654049162602	0.414938941781	0.940060763035	0.836325158736	0.456432835959	0.00192075800216	0.00156077709125	0.00132057613617	198.923311506	186.530320618	48.1998626453
107840000 	0.732459242461	0.665951099661	0.627792810564	0.869795350423	0.855449380052	0.706266911885	0.00182141913712	0.00175173657579	0.00174855101534	196.59796976	184.698245956	50.9722307448
107860000 	0.702861816809	0.634468627323	0.618154759144	0.828892211547	0.833723237557	0.741785710973	0.00189007613332	0.00170800940617	0.00163295697199	206.299441131	190.710769279	48.5315360858
107880000 	0.716241831564	0.617082632386	0.633436262485	0.846467619121	0.807726047269	0.756036829418	0.00168471618193	0.00161196397935	0.00169106409247	199.653236795	199.325006968	48.9394148014
107900000 	0.68217309166	0.593918455139	0.621569212281	0.806204562871	0.769173081245	0.761923550538	0.00173911910199	0.0016273160797	0.00135997773264	209.62421671	205.415405001	49.8737701088
107920000 	0.730233689043	0.590938705171	0.537178899637	0.847683862805	0.765314060795	0.675805712446	0.00179965462716	0.00170836099804	0.00137487683278	195.827722201	206.451191862	57.7088936683
107940000 	0.710073553997	0.60273260618	0.594421694119	0.854074484528	0.780588129316	0.713306032943	0.00177972730298	0.00172299761122	0.00184038033141	201.387587518	202.411481889	50.4692212562
107960000 	0.718446018944	0.580039045877	0.583761853893	0.83736122208	0.735659277697	0.744799606691	0.00184575117672	0.00172752458857	0.00176784023968	201.824488099	212.054689894	49.6777920767
107980000 	0.667205601355	0.552459397875	0.544232821399	0.808164531219	0.706423492365	0.653079385679	0.0014648488891	0.00141397918109	0.00150773583955	212.827949453	220.830708047	55.1234670538
108000000 	0.667440982721	0.563739851847	0.569779389237	0.79346130813	0.727406260447	0.70731234526	0.00174035959559	0.00160628300364	0.00155827653609	214.251152839	219.95961363	50.8968919336
108020000 	0.637906764058	0.566917200675	0.574513041234	0.782679930369	0.740272047162	0.727716518897	0.00169181138211	0.00164077652789	0.0014505631673	221.035436437	213.435048109	52.2181357895
108040000 	0.663941219398	0.56974418808	0.534583371703	0.795787702683	0.747205492564	0.677138937491	0.00178995164491	0.00142787886172	0.00142877759227	212.368197486	214.131188264	56.1184683025
108060000 	0.664868278325	0.597520050718	0.510347080298	0.790402848358	0.768939737399	0.625586743592	0.00161603595014	0.00143977454159	0.0014240904582	215.080196577	204.177248702	60.7429751178
108080000 	0.66821623282	0.583421650332	0.520084230026	0.798147166979	0.75217997894	0.64562180279	0.00147296921426	0.00141257926859	0.00142093799977	215.499104822	207.397171379	55.7601986866
108100000 	0.703085001168	0.582799296206	0.331895624781	0.835742548558	0.759549902433	0.485078220834	0.00148855900119	0.00154044178845	0.00119317276824	226.146198164	209.33450125	39.1689405624
108120000 	0.65144019023	0.578950003523	0.609015183176	0.764537445478	0.751199591348	0.738200222031	0.00151660197715	0.00138789430168	0.00169907664645	221.048688981	208.999048733	54.1858411935
108140000 	0.703652765879	0.593670389717	0.338027632584	0.817286131798	0.765393229717	0.482896617976	0.0016492255673	0.00156027354066	0.00163737905462	228.806035884	203.816801538	41.4167323926
108160000 	0.669666899336	0.584727117698	0.546274897726	0.776627584647	0.77644092678	0.704870835775	0.00171610364262	0.00159140570244	0.00124850367338	215.032279694	208.644333925	56.7479855455
108180000 	0.675963741849	0.604981455036	0.553916537119	0.830872099356	0.761105701498	0.668519958592	0.00174114583215	0.00162289587507	0.00173198853779	213.02917758	204.964960442	52.354457859
108200000 	0.653897028325	0.613890237601	0.637673563866	0.797661623205	0.773601518928	0.757237357091	0.00162990260616	0.00156309576839	0.00142380149867	215.630281057	200.361550757	50.1824159151
108220000 	0.700143481251	0.621057039638	0.609292287071	0.842130620806	0.805834340687	0.701609300263	0.00184099024618	0.00168705265901	0.00146461754619	204.243849767	194.829125632	54.1611976719
108240000 	0.718848698607	0.636210944533	0.623419932149	0.852703283865	0.809260321446	0.748103918579	0.00183451230429	0.00174530430988	0.00190718557493	201.711431461	196.475714657	48.1216567725
108260000 	0.728053766143	0.644679854954	0.431785537281	0.864563847295	0.805849818693	0.631071169873	0.00179867754739	0.00160756972377	0.00132539500843	219.7639892	192.343531517	30.1075392239
108280000 	0.741917641187	0.618605121394	0.390170699909	0.86247925788	0.773256401743	0.570249484483	0.00182821333168	0.00149951998912	0.00158686349966	215.657360221	200.450975447	33.3187499805
108300000 	0.694883260914	0.621918332691	0.657229213053	0.827946013004	0.782413386289	0.815870747238	0.00174448458043	0.00168677479087	0.0020227858124	202.911780915	199.383091769	44.1246363126
108320000 	0.72218944759	0.641004972811	0.695267479671	0.847368951839	0.801256216014	1.01393174119	0.00177820052963	0.00169026192505	0.00198311079415	207.701733251	193.446237174	34.5190889862
108340000 	0.742703517643	0.661671639893	0.647162804866	0.893321713528	0.851495471009	0.772420121937	0.0017227023989	0.00178976794623	0.00185012778586	192.539817845	184.381485686	47.9013932304
108360000 	0.78766965113	0.621804676373	0.385494148257	0.91487096125	0.793685643826	0.61036573474	0.00192969842041	0.00171097946444	0.00135589491877	204.400410463	197.811313864	31.1288771937
108380000 	0.777778779488	0.665462404015	0.450852241877	0.898551881893	0.837194637309	0.658937891974	0.00182763805146	0.0016603697269	0.00115002367558	206.999733402	186.336597307	28.834280486
108400000 	0.767497784309	0.631913725578	0.42659755731	0.901809896563	0.796314044428	0.590673540891	0.00180327002149	0.00176560686824	0.00144144656505	208.469657204	194.646824434	30.4736859769
108420000 	0.763243986933	0.614482406303	0.398799443427	0.874938228923	0.807460352084	0.631432452093	0.00187135390395	0.00171935097558	0.0012456143584	214.872311879	196.913693149	30.090312807
108440000 	0.711230237246	0.607366721126	0.701595610045	0.858381320815	0.770318768257	0.841914732055	0.00180060899532	0.00180235289	0.00188993458936	203.872097116	202.51356507	42.7596746195
108460000 	0.752797309307	0.637727908079	0.398486048211	0.888394340176	0.804751884005	0.688294083274	0.00182000731464	0.0016170090298	0.00147273032706	213.868989713	197.576424685	27.6044796283
