states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
47940000 	1.13054675008	1.06874725698	0.943378669429	1.76862048402	1.87682445128	1.54085182673	0.00202689830799	0.00203044742555	0.00199845769813	233.515332278	191.813357799	31.8005918219
47960000 	1.1700036736	1.05917158045	1.01163847467	1.8028072169	1.91384963795	1.65056803762	0.00199382786107	0.00201420124285	0.00199143055762	219.657429972	190.715086892	37.5628260009
47980000 	1.13557737176	1.05619826963	1.02863390888	1.77433964337	1.87187614122	1.55613847753	0.00204054970836	0.00207422220379	0.00208488221631	225.435982054	191.251970211	37.9143635684
48000000 	1.13146012226	1.07123325709	0.909036072227	1.80515393552	1.91555503609	1.53595750135	0.00209073342078	0.00208251292384	0.00209955882056	231.559199344	189.501211483	31.9019243416
48020000 	1.13629756086	1.08336415075	1.014357464	1.76905933985	1.90650848098	1.67231906227	0.00217124489713	0.00215301080962	0.00219263814115	224.41304882	188.3023357	36.4762929374
48040000 	1.14388862959	1.07148975338	0.893760326441	1.77216079357	1.89490059834	1.51014675847	0.00207726142729	0.00208739271752	0.002118641113	230.791698747	189.45584814	32.4471775509
48060000 	1.16992478391	1.09678474333	0.912708677477	1.82579170823	1.94503698324	1.56043741633	0.00218953574114	0.0021873565617	0.0021592991911	225.655532415	185.086454963	33.9648354015
48080000 	1.16517032567	1.09553549018	0.922172516559	1.84373695212	1.9590117386	1.49455545787	0.00205564528914	0.00205862488111	0.00206326406868	224.001585218	185.297511418	31.4474780795
48100000 	1.13427113942	1.07827962409	0.943690724902	1.79049697104	1.89882411853	1.59451191449	0.00203032922593	0.00202981600443	0.00203256015811	230.103712357	190.117660966	30.7304069382
48120000 	1.08283942735	1.05156953163	1.02572144229	1.69271450713	1.84540143297	1.60696359291	0.00196685317136	0.00195793246748	0.00195109591029	241.032967037	193.995731013	29.2477067976
48140000 	1.08213061392	1.0131773371	0.959050692175	1.69575257124	1.80285967337	1.51591883602	0.00202290890873	0.00204092751286	0.00201413042588	241.190847614	201.346785533	32.3236302866
48160000 	1.14193808225	1.07125154251	1.01780525028	1.77439609704	1.86304616089	1.71754635984	0.00208551783871	0.00206984217494	0.00203889059814	227.683097745	193.23192713	31.4401993813
48180000 	1.14329402642	1.01920807543	0.924590916618	1.77603308685	1.83659276959	1.47356677336	0.00200852940765	0.0020175636728	0.00203641525959	229.162397375	198.193092136	34.6099009031
48200000 	1.16020314511	1.03882205564	1.01614335278	1.78458728046	1.85650872319	1.71474190782	0.00203968618487	0.00201040752564	0.00207143921311	225.822521774	194.451011994	31.4916196739
48220000 	1.13750841496	1.0860504397	1.08074051618	1.79309532588	1.90721052825	1.78997647992	0.00205854020781	0.00195646399604	0.00206494741638	230.327966416	188.757347272	29.6093276055
48240000 	1.16243353035	1.04620916321	1.07068985637	1.82541843359	1.86971043524	1.67741410832	0.00210644450665	0.00208291785476	0.00211445845557	226.249495677	193.078025985	28.0193184061
48260000 	1.14223278081	1.04465804999	1.10214389774	1.78418531267	1.85375595144	1.76343023638	0.00210440314775	0.00213773492574	0.00215480978137	225.873398429	195.279211224	31.7562888765
48280000 	1.16950950998	1.06452083006	1.00500108005	1.81825629477	1.8983080812	1.73276048285	0.00201427091588	0.00198698681835	0.0020938727892	226.590718364	190.69612756	28.8556903824
48300000 	1.18891166042	1.05437393081	0.986712274242	1.84941813844	1.88021361061	1.63424220421	0.00206284392325	0.00207058223589	0.00204312663472	219.528505513	192.531315568	32.4309333484
48320000 	1.18989468377	1.0030253762	1.04243620736	1.8711677184	1.80246639387	1.61851937459	0.00197793883064	0.00196914085733	0.00194538221195	214.304680471	201.390717317	36.453069964
48340000 	1.16689834868	1.06400890955	0.839805227686	1.82106863506	1.89445488773	1.39967537948	0.00204184457175	0.00205135078142	0.00202260799542	226.240786354	192.667559605	35.7225687707
48360000 	1.15693472344	1.04534979956	1.03694329638	1.83105416859	1.86817464179	1.5687090894	0.00203916878248	0.00203910090647	0.0020166917373	219.545662218	193.236752028	37.6105425784
48380000 	1.17691288245	1.04450720935	0.879925683671	1.83223937382	1.87290947884	1.57779777762	0.00207796889895	0.00207798207779	0.00207808771096	224.315668505	194.350022845	32.9573287133
48400000 	1.15372162838	1.05432175903	0.911622505286	1.81428381561	1.89674551748	1.39142382386	0.00203367743205	0.00204035543994	0.00202019135345	221.023853352	193.489319795	41.6839204601
48420000 	1.19139244022	1.06058790926	0.93526371561	1.89497065294	1.91219297925	1.51664386315	0.002070006987	0.00206959037727	0.00207249090634	213.195913811	191.4032757	39.5610343719
48440000 	1.17040444834	1.12292282049	0.9457958455	1.83408206655	1.99509588494	1.50736212877	0.00213070101029	0.00214261063462	0.00212089905125	222.999835972	183.449829536	33.8339401175
48460000 	1.16998858909	1.10308633316	1.00899840602	1.83789546082	1.93712721921	1.50056173203	0.00212103006194	0.00213470907173	0.0021052883641	217.096134413	185.842208209	38.6521918839
48480000 	1.18707909514	1.08679189743	0.881810888423	1.87954190063	1.93266933484	1.5284722066	0.00227132073588	0.00218007880786	0.0022326081177	222.394616401	186.788289902	34.0208999388
48500000 	1.19850061323	1.07462502949	0.906930790681	1.86130777054	1.90166488062	1.57201337051	0.00216567530966	0.00211373383776	0.00218309629288	220.275231473	189.833657696	33.0785990599
48520000 	1.22002473757	1.06231471497	1.04396913565	1.90419547275	1.89143839495	1.73079093542	0.00213020496639	0.00210495670083	0.00191522936365	209.012155367	192.974828562	36.3995435328
48540000 	1.21113129817	1.09030102294	1.05181698384	1.90054449866	1.93474985443	1.7530283064	0.00213062825799	0.00212236365181	0.00210548064091	214.675320829	187.104291116	31.3742794678
48560000 	1.26166477586	1.06078992559	1.09737476916	1.98402970635	1.89051669908	1.74986787514	0.0021604214879	0.00215387949997	0.00211556263569	202.11390924	190.424131231	33.7168313323
48580000 	1.23374255726	1.08004473085	1.01948903947	1.90415360724	1.93243297431	1.6874301343	0.00213469465562	0.00213989108821	0.00213812362199	214.793595666	188.881065916	28.4456221471
48600000 	1.22827534937	1.10865700492	1.12514204297	1.92877613456	1.96484756317	1.84638694231	0.00226031487905	0.00220441130283	0.00229556711034	208.422321697	182.2024297	34.6622901913
48620000 	1.18390780153	1.12716867697	1.08571380412	1.85524249359	1.9698093384	1.80952300686	0.00219891221494	0.00212957160828	0.00211026780183	220.456356198	182.758804613	27.6315912041
48640000 	1.18051097811	1.09335178974	1.09868446179	1.85187027483	1.94972092555	1.75102836097	0.00207121366513	0.00215134785746	0.0019249050595	221.937792072	185.667597478	29.1257418422
48660000 	1.17841742279	1.1274059212	1.01853459546	1.85947996372	2.01044799741	1.76545996546	0.00218611585375	0.00218322152107	0.00220353305793	223.180678522	180.059370084	29.4540805327
48680000 	1.1698345529	1.13932430446	0.975712409546	1.83104538715	2.02047659904	1.58553266551	0.00230195979662	0.00224680807221	0.00215856682683	216.269898485	178.175782967	40.9956864427
48700000 	1.20615605448	1.11718727001	1.00900547119	1.87000938678	2.01204871514	1.59316653345	0.002211368151	0.00225022142748	0.00216049438866	213.902669595	179.916120954	37.6608463335
48720000 	1.16708991826	1.11209987692	1.02695209328	1.83793687914	1.9984765115	1.64852836026	0.0021686176454	0.00217020956424	0.00208628046101	217.635330429	181.638361978	37.002699784
48740000 	1.12351916112	1.09953010376	1.06876261711	1.75988743597	1.95955860076	1.63126925769	0.00200024224775	0.00199983927803	0.00201069567807	227.855482006	183.714842649	35.5551358101
48760000 	1.19185395639	1.10202845736	1.1185330918	1.84849802292	1.95015820151	1.66085216661	0.00208165410421	0.00210403918151	0.00216309444688	222.342677624	185.113187084	29.5029268619
48780000 	1.19894224024	1.0929884452	1.14405790775	1.86605796146	2.00109327281	1.67208463441	0.00199778267314	0.00213160294351	0.0021396906865	214.355613953	183.899473853	34.089183542
48800000 	1.25115490011	1.09579869735	1.00724266919	1.9722403578	1.96918280762	1.6245849503	0.00227431036848	0.00219209767824	0.00216381869139	209.406525105	184.340427204	30.7770917062
48820000 	1.21099946295	1.08064642427	1.02637741013	1.9016835673	1.92174068552	1.64220385621	0.00221847425441	0.00219178081495	0.00222071303818	217.175984008	187.850526723	29.2290143021
48840000 	1.18696627696	1.07446227673	1.05575032962	1.84279978407	1.92020238564	1.62423127634	0.00205448791486	0.00201725596656	0.00198354392027	216.518367025	188.001016299	36.9405520471
48860000 	1.15943821042	1.07316435405	1.01294725179	1.82766404925	1.91674628409	1.50308301878	0.00209375776004	0.00211764614977	0.00207716115891	225.971507275	187.296567616	30.6037653445
48880000 	1.20954220087	1.09536045349	1.03660155048	1.89257779666	1.97381784688	1.62135114305	0.00221026493815	0.00220020386763	0.00227155571912	210.823565987	184.414180151	37.6229419897
48900000 	1.22105412313	1.11047539665	1.00372109594	1.90730547141	1.97599298521	1.58482278306	0.00217731959451	0.00216086744239	0.00216759480484	211.292845347	183.705105593	37.8591225729
48920000 	1.20464907214	1.10416891443	0.978741988869	1.89171128058	1.97444983222	1.53336244923	0.00224445152088	0.00224994773638	0.0021987601519	218.320842213	183.84868234	30.6515918814
48940000 	1.19893648089	1.10035913193	1.03397379348	1.8998531928	1.98282536645	1.64789573335	0.00203888053816	0.00199660585737	0.00204673867603	216.858861286	183.576428948	30.9485600137
48960000 	1.24944598156	1.09761921758	0.930954270894	1.91862491551	1.96814480394	1.5729916991	0.00215182345586	0.00218892374993	0.0020807596813	213.694712649	184.945741427	31.1508319008
48980000 	1.21799216102	1.08154365043	1.01649126667	1.89363309562	1.9328577119	1.62638602667	0.00218796733637	0.00212414453807	0.00215514030663	217.571186812	186.770085443	29.5132884893
49000000 	1.18672828817	1.08404421694	1.01679449905	1.86353426501	1.93312318488	1.57870724853	0.00215342581493	0.00215135411381	0.00213021189245	215.719135166	187.261734188	37.3723501016
49020000 	1.15842052123	1.05338377281	1.08753276323	1.83149489523	1.90237964941	1.75678369444	0.00207254761338	0.00204418857916	0.00208248746942	218.400827128	190.813647587	35.8609885778
49040000 	1.15900531352	1.07801649583	1.15219500831	1.84616261402	1.91588080199	1.75861343374	0.00219138718665	0.00213205753592	0.00232427564434	218.290629948	187.381177173	32.9805282316
49060000 	1.14960397887	1.09563555834	1.17668068335	1.81945196655	1.98958695917	1.79598630617	0.00221067760476	0.00220581629677	0.00219422960571	220.945651432	183.455163052	32.2942328684
49080000 	1.16873440632	1.09859176452	1.00913985932	1.82393399774	1.95365333493	1.63550253063	0.00208471483036	0.00201131145902	0.00200739095779	225.885366745	184.782015082	28.737344712
49100000 	1.18886766607	1.0795373002	1.11455812175	1.8715377712	1.89977397438	1.70116765952	0.00213704902109	0.0021638701682	0.00216001582405	215.33094667	188.969848435	34.0942291464
49120000 	1.19698123067	1.13219457351	0.966108544871	1.91056619511	2.03571930705	1.69800895765	0.00223157038966	0.00222839659701	0.00223306093374	217.213096862	179.297803355	34.1576525487
49140000 	1.21233020045	1.1379638856	0.940418823926	1.86653102559	2.01678748041	1.56736470654	0.00227615754188	0.00227733458941	0.00227874544226	218.587312188	177.51002695	31.900680034
49160000 	1.19271081275	1.1475652709	0.998566369521	1.85840987103	2.0667593436	1.52412761664	0.00210683186672	0.00210690048678	0.00210753896667	216.313960805	175.153435798	38.0545561716
49180000 	1.19110110163	1.13130911507	1.00699093405	1.85848848931	2.01740837268	1.60574230025	0.00213383355456	0.00213226292073	0.00213842692684	215.766738566	179.438137018	36.7431311929
49200000 	1.17522849911	1.16885434712	1.02163265131	1.87664946103	2.09928566822	1.79476006311	0.00222697621713	0.00224021518207	0.0022500467584	215.277284538	171.963256581	36.216540214
49220000 	1.16421766334	1.19557793724	1.0873835759	1.80806531048	2.12612628248	1.82399825635	0.00216299019091	0.00216170949042	0.00222452419306	226.761720178	169.792360395	28.5087991828
49240000 	1.14637084386	1.11503439277	1.07696854464	1.76398924423	2.03036113311	1.92107902558	0.00215368998103	0.00215570882248	0.00215484796345	225.058061605	180.263497971	34.355692359
49260000 	1.15117780469	1.13937456423	0.956988576623	1.79267383326	2.03620899845	1.74897912279	0.00214346832122	0.0021363979893	0.00214299912642	227.592991224	177.290248827	30.3033920241
49280000 	1.1716259466	1.16498108956	1.11273889663	1.84756399272	2.08197115511	1.92874742083	0.00225916796105	0.00227223247828	0.00228969557904	221.913829029	173.393372484	26.9605026757
49300000 	1.19802592267	1.12125059143	1.1413094289	1.84695663079	1.99271763527	1.95127095908	0.00209382922362	0.00214025515273	0.00209002787295	220.36251053	180.15598078	27.1617838381
49320000 	1.14064775559	1.13109867686	1.13472963647	1.78804242768	2.00031736449	1.97662581837	0.00203791821379	0.00204628520645	0.00210264699854	227.0639632	179.471521056	27.3192829407
49340000 	1.13708096759	1.10329409828	1.10549961277	1.79515538584	1.97288550579	1.90391599976	0.00212787508877	0.00209588960892	0.00197030590902	223.378991681	183.994458338	32.5644618815
49360000 	1.17540755757	1.0799913776	0.986643174002	1.84642566515	1.9665514637	1.87121981276	0.0020101054556	0.00207822832706	0.00194595693981	222.050639643	186.112596978	29.3925917334
49380000 	1.20384537424	1.10125492328	0.952375050527	1.89960391753	1.96808429359	1.70770698715	0.00218531457974	0.00221824473718	0.00203291389305	218.466595152	183.42710278	30.4501886982
49400000 	1.2205750647	1.07584818103	1.07092350338	1.92622002397	1.95996104266	1.73663270818	0.00215208951708	0.0021308412039	0.00220184961953	209.737202901	187.758833972	34.5496199152
49420000 	1.19190036782	1.11266918753	1.03009790201	1.89248302676	2.00061208594	1.88851282034	0.00221024414749	0.00218090213505	0.00227318232183	219.817030915	182.444164246	29.1234453944
49440000 	1.16670396668	1.06992176415	1.03429276156	1.80994379621	1.87888700046	1.61608243994	0.00205574445855	0.0020535339143	0.00209426272298	225.421364384	191.602794586	30.9390157113
49460000 	1.16436916666	1.06067402321	0.939550152243	1.81766026398	1.87299510441	1.61991405559	0.00194468236191	0.00196903573253	0.00210454921982	225.014546505	193.273329518	30.8658350284
49480000 	1.15595348766	1.03947764139	1.00069420753	1.81395778064	1.84852920464	1.62612808724	0.00221906782353	0.00223322738972	0.00230199694408	224.9225447	195.290395788	31.9778007699
49500000 	1.1544143097	1.05378020454	1.11186506512	1.83615504378	1.89367432796	1.72631681164	0.00213137067885	0.00213053471328	0.00212649391464	220.024992644	191.690828059	34.1768090319
49520000 	1.19611655994	1.0900340526	1.01297308545	1.86361231811	1.94195387041	1.71157521334	0.00213236667942	0.00215754812464	0.0020782255107	223.222392317	188.984921626	28.6285987423
49540000 	1.19895295895	1.08397021014	1.03686725564	1.86813600581	1.93299121218	1.59733604248	0.0021549206819	0.00215771064777	0.00216216792973	215.187758681	187.274519263	35.6844136013
49560000 	1.2005763406	1.09285812978	0.924679157922	1.86405273936	1.95535890867	1.46673245739	0.0021607136379	0.00216295130228	0.00215795476696	221.560254858	186.666498095	31.3622295382
49580000 	1.23747025924	1.08993843611	0.946875293416	1.89096578941	1.96297370085	1.52721821519	0.00208194923388	0.00208176458972	0.00208247305961	215.76276117	184.41408555	32.7392637822
49600000 	1.24574933835	1.08589866911	1.11553099717	1.92701850777	1.94064069084	1.8127378704	0.0019995105778	0.00200557267471	0.00194464829511	205.49880471	186.021040218	35.8573630868
49620000 	1.23210377798	1.06194754049	1.1046689276	1.9295210108	1.90835127325	1.55953260366	0.00214982274064	0.00217492986506	0.00252240104219	215.079285314	190.216552417	30.7784523948
49640000 	1.19065491012	1.1029758645	0.997957557516	1.89873377713	1.95724148504	1.59673209203	0.00220428641136	0.00220203997212	0.00229526823965	221.726713387	184.954183102	30.0613986778
49660000 	1.2271409476	1.05483596247	0.961106953296	1.91248759004	1.90182247421	1.64761191994	0.00201710924308	0.00201229429343	0.00199238577786	215.949113684	192.446984386	29.133074008
49680000 	1.19955412202	1.06927973354	0.96379245408	1.88101288394	1.92152744195	1.52177755907	0.00213179138794	0.0021347729418	0.00218855791273	214.24627308	188.912212272	39.4275757598
49700000 	1.17691702138	1.11278482868	1.00633513578	1.87111417072	1.97216321123	1.58895021439	0.0021079792647	0.00209582621723	0.00207699976277	217.517459046	181.526558229	37.7607803295
49720000 	1.19503476187	1.13024532962	1.02661056691	1.91665190653	1.99191751162	1.63616059101	0.00212354526009	0.00211121955066	0.00210248837847	217.566892861	178.722260296	31.1705344086
49740000 	1.14471980845	1.11530039215	1.05712253426	1.78019164128	2.00865045751	1.65175395977	0.00220383101534	0.00223887693635	0.00218519006517	229.750545119	180.220505089	30.2708522078
49760000 	1.16192975143	1.0648439689	0.984514020529	1.81097644851	1.91355624115	1.47677103079	0.00199670734706	0.00200840020331	0.0020240770843	220.32313028	189.69915396	38.5977235546
49780000 	1.16692519233	1.07025298771	1.11410532401	1.84346936998	1.92327640861	1.72979510834	0.00206757860221	0.00206963726323	0.00207548035597	220.236911235	188.740421488	34.1080858164
49800000 	1.17563345434	1.06586626043	0.931175997501	1.84870604271	1.93022546665	1.55195999583	0.00218772293561	0.00218230799692	0.00216582943391	222.858578098	188.579006074	32.2173252753
49820000 	1.17419942568	1.05818330361	1.02532039785	1.82801501498	1.87539417174	1.68681742873	0.00202097520747	0.00201980660514	0.00207707171735	224.834039454	190.893202823	30.2344516552
49840000 	1.15352578718	1.03103656887	0.985256838458	1.82973055897	1.8415031255	1.52266965944	0.00207602267999	0.00206775418228	0.00206110479422	226.262822124	194.949438331	33.4938045714
49860000 	1.15256654379	1.02936136427	1.02362830096	1.80479412284	1.85488879503	1.53544245143	0.00189746495026	0.00188081085379	0.00192225576628	223.848246671	196.238179332	37.1228501249
49880000 	1.16959917083	1.02777943134	0.960275429962	1.84556523153	1.81876654272	1.66447741193	0.00207369664389	0.00202684627286	0.00204533546519	224.863360509	198.486167147	31.2410367525
49900000 	1.16132612086	1.05066426829	0.906211503909	1.80404477553	1.88807489796	1.50091280335	0.00209695245905	0.00213625399001	0.00224401321994	225.604156571	192.259322123	35.3118448199
49920000 	1.18015453969	1.0575110279	1.04580069065	1.86780364156	1.89514352525	1.6512642484	0.00203980620672	0.00203758440035	0.00199942016807	215.226050028	191.01455651	36.335795472
49940000 	1.15272000821	1.09385928257	1.12661898882	1.85478816136	1.93446050465	1.63000194128	0.0020668054101	0.00212564812546	0.00209021605705	210.805744907	185.581457537	41.7177417266
49960000 	1.2016203855	1.08856339079	1.02985632674	1.89681072348	1.95190676968	1.71642721124	0.00201846917515	0.00207519101973	0.00204078311201	217.206701175	186.484316594	29.1302769337
49980000 	1.1877812668	1.12068271329	0.950673074148	1.9086103562	1.96391485193	1.60630967701	0.00207344007107	0.00210684811026	0.00187038267885	220.579333352	183.816523229	30.5047032346
50000000 	1.19466196714	1.10353608065	1.10181202949	1.88532591689	1.96669796551	1.71070815105	0.00220306057843	0.00221036092202	0.00229315094698	214.286557237	183.047934311	34.4886414224
50020000 	1.14396945306	1.0700139556	1.22244098955	1.81053433122	1.91448575389	1.81875366738	0.00214707224527	0.00208890752014	0.00217595197711	222.033900749	190.65171901	33.5394512704
50040000 	1.15319717611	1.10887271871	1.02666535357	1.82293861301	1.9378358191	1.55466467827	0.00211848542932	0.0021143808792	0.00194646857453	225.460142797	185.774252107	34.0909526928
50060000 	1.1483488414	1.03694073272	0.911587498714	1.82076603371	1.8593420035	1.51931249786	0.00193092687194	0.00200886488724	0.00188421858907	229.024483256	195.768179988	32.9096219971
50080000 	1.15813704046	1.05785192117	0.862660646599	1.81800581933	1.89683792761	1.30706158576	0.00204950865584	0.00209567953576	0.00196497905879	222.771564147	191.898313874	38.2537445403
50100000 	1.13902770009	1.08990691933	0.900541602154	1.78862943529	1.94357785615	1.41165980878	0.00204933900873	0.00204676165386	0.00206133697723	224.753094223	186.254437328	41.0863861386
50120000 	1.118671246	1.0475262692	0.818791287377	1.75486214544	1.85768205376	1.39194518854	0.00195955932326	0.00196216614924	0.00192720382988	234.206431012	193.789889541	36.6393737482
50140000 	1.13323645013	1.08809899307	0.918911410916	1.79800901339	1.93918632429	1.46529116876	0.00207418207382	0.00205696006109	0.00208737531727	224.136807434	185.644873569	40.2650348668
50160000 	1.13735174462	1.1138701492	0.887208613478	1.77904825423	1.98749379563	1.41473805933	0.00202537305368	0.00203580638435	0.00196337645495	225.963516754	183.145225811	41.7038331661
50180000 	1.15775598873	1.1142042168	0.863533149217	1.82059338686	1.95121616503	1.49679079198	0.00206801231662	0.00207223398726	0.00209030061657	226.299844311	183.987815616	34.7409940513
50200000 	1.14915850448	1.10537221547	0.875430293734	1.7870944043	1.98091456436	1.44898807239	0.00213352713131	0.00212888421993	0.00213515653802	228.863119383	182.743873215	33.126566681
50220000 	1.1516199234	1.11063469223	1.00699823695	1.80215331525	1.98484714799	1.62419070476	0.00205242696059	0.00204889436456	0.00204605411605	227.505615937	181.877985096	30.7845623383
50240000 	1.23497111064	1.07611226363	0.897194393254	1.9031457787	1.92315112461	1.634175502	0.0021409930631	0.0021336769189	0.00211998446184	217.009124903	187.712757142	31.2083983254
50260000 	1.19310350894	1.06775562457	0.932205221178	1.84143145342	1.9177103506	1.48570207125	0.00200464070172	0.00200456039882	0.00197722577433	222.109815297	188.245320722	34.3272052902
50280000 	1.17509235001	1.0786296596	1.00092829057	1.85493505059	1.96407191748	1.54688917634	0.00212011093644	0.00211482517825	0.00206343907274	222.110202655	186.34755517	32.9693948215
50300000 	1.20538220848	1.07337489061	0.972007669848	1.88811822501	1.89700413835	1.63706554922	0.00220606011094	0.00219382439038	0.00235076200959	212.380768687	188.191471375	39.0943417205
50320000 	1.15452240696	1.06629797263	1.09558148771	1.83055453879	1.89622447349	1.71184607455	0.00204236309545	0.00207826264511	0.00201530164445	227.79982304	190.378304387	29.2082335809
50340000 	1.20385616048	1.01562141512	0.98251899205	1.91878989564	1.80610507812	1.55301389066	0.00218599152067	0.00218351425746	0.00217170976629	216.803309704	199.877628591	31.5515529479
50360000 	1.203087543	1.04653455353	1.0690670967	1.88452384665	1.86221589673	1.60360064504	0.00219736569762	0.00214166961269	0.00214433462152	212.78584546	194.929063079	35.5450093988
50380000 	1.167182346	1.07259203973	1.03114479852	1.80868714686	1.9168600314	1.64338702265	0.00216412557152	0.00211347502979	0.0020474393875	224.472209417	188.328826355	31.0334688647
50400000 	1.19177543476	1.11083647023	0.950123929833	1.8714598624	1.94531850153	1.48938345758	0.00215057441404	0.00210675978934	0.0019878599437	214.805568678	184.545615393	38.9422883039
50420000 	1.17651594481	1.05877093975	0.869472575419	1.85200608803	1.87240772103	1.490524415	0.00215408829004	0.00207934054234	0.00197867924793	223.541381789	191.731745158	32.2034308977
50440000 	1.13561782365	1.07791036537	0.899208724591	1.77690788877	1.90219476243	1.52365922778	0.0020342705146	0.0020375933147	0.00195421991209	224.547373851	189.255068467	40.0351987425
50460000 	1.16950123078	1.09862476483	0.944096853787	1.84827057257	1.96768614596	1.59971966892	0.00214320526666	0.00215220122294	0.00212802365394	218.04166878	182.956006851	38.1316809346
50480000 	1.13069134158	1.09317230935	0.984075239731	1.81087285175	2.0005053261	1.64899094225	0.00204891137162	0.00205610242316	0.00197045781002	226.410153316	182.953774341	37.5987510977
50500000 	1.11416479684	1.09790321564	0.944815312348	1.75459023124	1.98383501836	1.62718192682	0.00206986485581	0.0020968745413	0.00208231305979	227.973456638	183.987073835	38.102684757
50520000 	1.07401541709	1.09643816577	0.936562232174	1.67867764009	1.98013459789	1.71703075899	0.00204158226832	0.00206284785013	0.0021008739625	236.495674046	183.320871413	38.4384494306
50540000 	1.15338368296	1.12408530012	1.03606095342	1.81441385699	2.02447203306	1.85400381138	0.00216989970215	0.00216330090034	0.00211207844203	219.354585761	178.812052767	36.6773787534
50560000 	1.13009327907	1.09085495703	0.992426089142	1.79117551347	1.94526844554	1.68161087327	0.00216898601542	0.0021816031655	0.00216749504676	223.875324882	186.092567754	36.2747416597
50580000 	1.14553038343	1.10223004477	0.985231927111	1.80849481794	1.97528354557	1.72415587245	0.00212540755571	0.00212995587762	0.00226714077394	221.73135141	183.26482839	36.5396197681
50600000 	1.17134559135	1.08509990453	1.0159026801	1.87787150359	1.91736099635	1.65752542543	0.00217813194862	0.00217132598756	0.00194337942948	215.137190818	189.844270689	37.4051577422
50620000 	1.17584715737	1.05218261928	0.953560410611	1.83468758796	1.88450618379	1.66873071857	0.00223558193107	0.0022259162556	0.00189370045232	218.565821578	191.031477156	37.7532452055
50640000 	1.14576280585	1.04616690014	0.943187540292	1.79983999817	1.91016543458	1.59817888772	0.0019850424794	0.00197513029128	0.00185058933782	221.686372347	192.129955529	38.1684431379
50660000 	1.14440531285	1.07189159949	0.923854507963	1.75562178676	1.91673226903	1.63214296407	0.00206947445887	0.00212941284598	0.00177304693774	230.687499468	189.384822213	32.4726455751
50680000 	1.12675825134	1.06587040227	0.906832155904	1.73083777012	1.9154007724	1.66252561916	0.00198064163433	0.00208624939892	0.0019255375296	233.412978948	189.516473644	33.0821969696
50700000 	1.13769698697	1.01639103306	0.926198794168	1.74592729923	1.82040185026	1.59512014551	0.00204746505625	0.00201840623481	0.00208184045719	228.531852487	197.758533342	38.868545529
50720000 	1.12068010698	1.01778820791	0.838190311577	1.73157715777	1.81387997449	1.56076816638	0.0020002423045	0.00205373337691	0.00200630870575	237.355868409	198.469581815	34.5983478924
50740000 	1.10762427699	1.04806667283	0.981931638228	1.71335630347	1.85584488897	1.60209898869	0.00199450594963	0.00197547865629	0.00198286809235	231.125306043	195.598243235	38.699231719
50760000 	1.1017356071	1.03033075857	1.03208303228	1.73501670409	1.83113238775	1.61785988844	0.00203938820827	0.00201837639007	0.00196956251894	230.545330807	196.053547194	35.8498287858
50780000 	1.14879354801	1.04205327268	0.932561694231	1.78215881212	1.86117972584	1.57570769025	0.00202800067118	0.00205562938388	0.00204880870578	228.93582616	192.888411052	31.0971383228
50800000 	1.11715598133	1.06576066346	0.951592771952	1.76116354704	1.8819773667	1.49168596684	0.00192596817885	0.00193223650893	0.00189572863881	228.258187989	192.350878605	38.8821784807
50820000 	1.10225484071	1.03874243249	0.938542662546	1.73149480883	1.84835050488	1.54732709231	0.00194924015411	0.00194917615438	0.00194656668956	230.436728985	196.391322448	39.4228216538
50840000 	1.12220409646	1.04547631358	0.870624550758	1.73898802735	1.88392761457	1.59614500972	0.00209478164173	0.00209935711649	0.00212327836286	233.46911745	193.213368277	34.4580220876
50860000 	1.12659435891	1.09297242016	0.815473791365	1.75578668012	1.93827621309	1.47993391766	0.00211014583594	0.00211008559339	0.00210728271919	235.222196795	185.732042507	33.1095864587
50880000 	1.14783935027	1.0836522657	0.971122260378	1.79185608497	1.93627206866	1.71374516537	0.00199899623521	0.00198959169511	0.00202778000667	228.254938235	181.792634257	35.011039688
50900000 	1.11409649927	1.04543556754	0.95727302854	1.73680442853	1.89938046182	1.62736414852	0.00207989565502	0.00207776144538	0.00207949713297	236.065726956	193.220898802	31.3390214762
50920000 	1.14595655819	1.05580867148	0.913680348931	1.76434066318	1.88797314161	1.55325659318	0.00196531095731	0.00195777428359	0.00195948187255	231.247858486	192.269684351	32.8342401531
50940000 	1.14309269401	1.09103982271	1.07543652209	1.78008327922	1.94790524445	1.54989381125	0.00204639469243	0.00204780268559	0.00217230889629	229.202759647	187.894149905	31.6150691386
50960000 	1.11410811408	1.08276382462	1.09778783623	1.7159826125	1.92550611177	1.72984749952	0.00201186866998	0.00201010500338	0.00202442309074	234.268108005	187.483175355	30.0604533142
50980000 	1.12773720645	1.06206535646	1.06988835306	1.76780426956	1.86509038208	1.73856857372	0.00205749101993	0.00205854177151	0.00206611642414	229.663434459	193.020136429	29.9096629182
51000000 	1.1219441022	1.07612164871	1.07780221341	1.74427247139	1.94879741358	1.68579320559	0.00204520380323	0.00204569739003	0.00207873428975	228.175360517	186.78185709	36.1847466212
