states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
121020000	0.488046124583	0.328457183569	0.358128862274	3.02273728774	2.94394957125	3.97197465432	0.00149444602041	0.00136609546504	0.00176917627567	254.074346161	246.607485091	30.7152010317
121040000	0.496032773501	0.34155817933	0.371771617202	3.05556188477	3.02820483382	3.99654488492	0.00156681117658	0.0014280881148	0.00172584699478	251.999478014	240.076229944	32.2778809483
121060000	0.497511404074	0.342912526868	0.543904349659	3.06865034033	3.06504530188	4.27871421732	0.00150201072763	0.00143922087763	0.00190510885017	251.250522051	236.211843119	27.5783784583
121080000	0.497648446402	0.357357751406	0.45127543171	3.10726834827	3.15004240128	4.44332732761	0.00151218999259	0.00142424891554	0.00179526832349	247.16243141	226.66361561	28.8072407371
121100000	0.503496447734	0.358659725236	0.423394515859	3.11842961177	3.18808644655	4.5867739218	0.00158682310431	0.00151523490016	0.00167948949603	246.277805053	225.840802021	28.3423604948
121120000	0.505579448515	0.360044661384	0.383603156158	3.13459258079	3.23151196081	4.25450773193	0.00156207982039	0.00151627096793	0.00196583552408	247.241062443	224.972090098	28.6754679241
121140000	0.498339008338	0.364461090645	0.420064353145	3.16425012611	3.25765221762	4.3406649825	0.00149175563311	0.00146841418576	0.00190174652914	246.819931697	222.245946355	28.5670514771
121160000	0.496331705237	0.35703455616	0.420644176524	3.13409455807	3.19567966933	4.45181753488	0.00162524245325	0.00151656661279	0.00184943334305	249.832921596	226.868796318	28.5276741477
121180000	0.507311306849	0.356325020775	0.361776368957	3.19115176889	3.09959837349	4.01242881934	0.00152758962981	0.00156524625479	0.00178990435444	244.425855142	232.933403945	30.4055238094
121200000	0.504728914187	0.349679040928	0.376638384854	3.09246604565	3.11257516678	4.2457417929	0.00151746800307	0.00146451797696	0.00185226515022	249.638957584	231.640992223	29.2057327196
121220000	0.514740280349	0.361341972445	0.385793855014	3.12491933976	3.20746763195	4.62952626017	0.00158877212882	0.00154973047195	0.00185976917243	246.726368323	224.164382155	28.5126366245
121240000	0.492523204619	0.361079939789	0.412746030178	3.10730086817	3.21851501886	4.29943781436	0.00155137924549	0.00157156310315	0.00194988367699	249.734426412	224.32705635	29.0735685448
121260000	0.484054313783	0.382663585251	0.376828503609	2.98696930213	3.31949134194	4.69322772677	0.00152445564266	0.00161162112055	0.00188053579341	254.103716252	216.900701292	29.1909977474
121280000	0.49275273335	0.385224393298	0.436825905934	3.11275507165	3.29480157562	4.40466121817	0.00150846897445	0.00149329387743	0.00169154648989	249.618097831	220.650616832	27.4708982159
121300000	0.514960674596	0.352198899207	0.411859046642	3.08184157566	3.1350050164	4.60533297609	0.00147058166092	0.00147527841461	0.0018310250449	252.44646128	229.983683033	26.7081665188
121320000	0.491501185884	0.350073473208	0.442841218322	3.08087328712	3.12040799576	4.76054309696	0.00154729770498	0.00149028616211	0.00210677636671	250.253719691	231.37999934	27.0977485914
121340000	0.493502816231	0.362813373526	0.40410073591	3.09743231	3.08604787129	4.55531738662	0.0015580883667	0.00151595840125	0.00217676356922	249.238699263	234.280228355	27.2209353325
121360000	0.492973584493	0.345525967122	0.520724430042	3.0169983371	3.07987343533	4.61213066608	0.00143527169846	0.00140347863635	0.00213838239151	253.563281953	234.425217516	26.8856216308
121380000	0.480520802775	0.355663699397	0.403550846872	3.06283178354	3.15706419588	4.23728389216	0.00153454329122	0.00155993657506	0.00208708303038	255.972268609	227.743230859	29.7360297792
121400000	0.487772959971	0.349690639329	0.34618448743	3.00468143342	3.10404407009	4.028328581	0.00143471685139	0.0014205081939	0.00182647453544	256.266768062	231.633309246	31.7749650819
121420000	0.468154982083	0.341349872773	0.351242383962	2.97639996739	3.02635801836	3.48315364095	0.0014945110649	0.00149563974388	0.00173646709874	262.73350644	240.222734914	34.164441844
121440000	0.482440084408	0.3577532081	0.360737581557	3.03976475948	3.18444522272	4.13208502511	0.00151569212342	0.00150388674782	0.00184873310258	254.953939308	226.413063995	30.4930801846
121460000	0.473989512705	0.351713541134	0.358262775668	2.97495856755	3.13068473034	4.07116790532	0.00146214588645	0.00146166876883	0.00175511367161	259.499412335	230.301056192	30.7037201381
121480000	0.477485728417	0.359929521067	0.390701359882	3.0124302866	3.2260349666	4.33323326414	0.00148431182467	0.0015111293503	0.00188837033593	257.599322199	225.044057958	28.1544963225
121500000	0.476808903712	0.373346991078	0.544933766447	2.96637670424	3.27465794584	4.86807498026	0.00150293586907	0.00156076125243	0.00180772981175	255.867705176	222.31329563	27.5262810338
121520000	0.490577714092	0.382714694099	0.442758708726	3.09502687915	3.32454571621	4.64896644163	0.00155814516165	0.00164075424627	0.00206313814352	250.724801529	216.871735734	27.1027983493
121540000	0.48490650318	0.370771201247	0.377073053653	3.05803939908	3.27363841101	4.21636232721	0.00156100470567	0.00159374335375	0.00206647539369	255.719399899	221.160650353	29.1720659788
121560000	0.480481620961	0.369953364473	0.368347647022	3.01961213823	3.29760900185	4.08531026697	0.00153452078448	0.00147101342707	0.00181366450855	255.993142368	218.946515368	29.8630928932
121580000	0.492289308114	0.362433863756	0.372841568864	3.10582522843	3.23505782094	4.30462538597	0.0015526516586	0.00153062342225	0.00214391832926	249.853080237	223.489050279	29.5031480356
121600000	0.493502970878	0.363938905019	0.401727976758	3.09130260958	3.25298478066	4.45552846949	0.00153474031409	0.0015784114345	0.00190860538853	253.291281666	222.564828555	27.3817125926
121620000	0.482980801538	0.340525625037	0.45870613822	3.07851177566	3.10729632846	4.09307015643	0.00152609743225	0.00148635010686	0.00177556891326	254.668507751	234.930924776	28.3405843454
121640000	0.505107126336	0.367806858317	0.388277891764	3.13086242594	3.14583042349	3.91513540862	0.00153621834855	0.00145773383133	0.0016980896299	249.452033896	231.099551512	30.9056998983
121660000	0.499053962903	0.368888461269	0.356094206959	3.14323504054	3.18825027239	3.73898917307	0.0015554068715	0.00140699061572	0.00177193503143	248.47012391	227.711107339	33.6989475411
121680000	0.497168492813	0.347513464567	0.353522283232	3.10329365675	3.10187944298	3.59414321286	0.00149248005162	0.00144552779435	0.00181898442024	249.412426154	233.084493866	33.9441120664
121700000	0.498179999553	0.350698103821	0.315553558605	3.12678828987	3.12164608463	3.67189595467	0.00154572874181	0.00151595592493	0.00190525371411	246.898711531	230.967886959	34.8593755324
121720000	0.502367797455	0.361165772605	0.422919691982	3.14490409789	3.23711544335	4.40541345815	0.00154395313429	0.0014967569307	0.0020459791907	244.840534411	224.273743926	28.374181263
121740000	0.509299728961	0.361091774008	0.519538222445	3.19658041266	3.20078881158	4.43339283153	0.0015877234468	0.00151642238881	0.00187933698298	241.508080617	224.319704381	28.871792973
121760000	0.504531347125	0.357597497099	0.379684777898	3.17895767498	3.09774217366	4.21104935487	0.00156729211001	0.00153413681747	0.00173699145917	243.790600328	232.104532815	28.971401121
121780000	0.506627642796	0.383581393719	0.397171853569	3.17157142238	3.29240696275	4.10410915354	0.00160694029984	0.00157609860511	0.00191567584356	242.781857147	218.988724103	30.2136213636
121800000	0.512009598927	0.374013214034	0.396722921047	3.23440210054	3.32917934961	4.09947018415	0.00167209826787	0.0015574512841	0.0018515507562	240.229871194	216.569888337	30.2478111634
121820000	0.501850161445	0.360809526352	0.366421945145	3.09942659709	3.21610466699	3.75582493774	0.00151832927976	0.00161576125686	0.00179027121449	249.078329755	224.495181208	32.7491302281
121840000	0.506958950796	0.374815090658	0.472296481918	3.17364546433	3.38739138183	4.08199102229	0.00149840618896	0.00161694569113	0.00186355920057	242.623194258	213.438578099	29.6423973838
121860000	0.522978396127	0.365455759015	0.419233350837	3.28243351065	3.28007823215	4.33207795864	0.00158529343702	0.0015008901621	0.00175207304825	235.191359549	221.641055044	28.6236769476
121880000	0.547850256121	0.381637320742	0.486329385634	3.46081015452	3.33817704649	4.90382130514	0.00174465984502	0.00163279750956	0.00223270437381	224.513904348	217.483971009	24.6746348349
121900000	0.546618787446	0.378535050263	0.400471322504	3.41747843534	3.36008273011	4.51440399914	0.00166924564329	0.00154495316789	0.00208149887132	225.019708113	213.982826541	27.4676347141
121920000	0.539519289784	0.37885259123	0.486968372111	3.36329363712	3.38628735865	4.60746998228	0.00165530001011	0.0016154080951	0.00212464219098	229.834229004	213.803473634	26.695778914
121940000	0.557543635127	0.382072211208	0.478103386244	3.39355299176	3.43864990087	4.78103386244	0.00167538394965	0.00164734467899	0.00214025437675	227.784862024	212.001809145	25.0991738299
121960000	0.547579961521	0.375036836769	0.494828439948	3.4356226618	3.37533153092	5.15446291613	0.00171747160919	0.00162323284779	0.00215181186015	226.450945457	215.978784105	24.2508292394
121980000	0.533518445958	0.372721866181	0.399069349941	3.3215825829	3.31768475946	4.57115800842	0.00172737519185	0.00163664607576	0.0020598378766	232.419330464	217.320225481	27.5641314013
122000000	0.528173752252	0.363365336372	0.373066046204	3.25777570389	3.23440009289	4.20547179357	0.00158034974925	0.00156469718368	0.00188470145995	236.664543565	222.916144971	29.4853957146
122020000	0.527540881775	0.361687054059	0.381100529722	3.28962484814	3.21946130835	4.36533334045	0.00169324740194	0.00152930156858	0.00210350594481	233.157285529	223.9505094	28.8637751515
122040000	0.520280749198	0.381160822497	0.409658477403	3.25281216369	3.36072286177	4.16486118694	0.0016143116582	0.00155477832685	0.0018053326046	236.41082279	215.13228842	29.2926929672
122060000	0.521278617913	0.378132255857	0.399693260287	3.24443811789	3.38935619579	4.36029011223	0.0015329818927	0.00152941206058	0.00172767494202	239.79498814	216.855342886	27.5211045392
122080000	0.520699277629	0.387554902933	0.419224653213	3.26812879943	3.5023480117	4.4367942465	0.00162819007066	0.00166438288801	0.00184527995928	236.220800152	209.002645527	28.624270801
122100000	0.517825680229	0.372528294476	0.421231943624	3.23325302777	3.37115110927	4.36549468847	0.00158952791168	0.00161582995887	0.00186458291226	237.531672716	217.433148572	26.113878984
122120000	0.510095103854	0.36770690551	0.361065866502	3.19327829242	3.34113928957	3.97172453152	0.00162741381882	0.00156698355205	0.0017752347243	241.131504833	220.284141489	30.4653555501
122140000	0.517420361547	0.384810853958	0.450325121595	3.2559622751	3.43479317792	4.54077830942	0.00164532245396	0.00159703126583	0.00197757117287	237.717741977	210.493023175	26.6474141116
122160000	0.530215233928	0.376208292501	0.459114025338	3.3666512008	3.37658553887	5.01199477661	0.00167776929132	0.00170834520668	0.00216576993406	231.981263701	215.306258832	26.1372977904
122180000	0.516071701612	0.371275077714	0.432117252038	3.21712439795	3.31397384182	4.79257315897	0.00160793902423	0.00154737488439	0.00228828095966	240.276689485	218.167081127	25.4560537635
122200000	0.509356254574	0.373233616613	0.435926711893	3.15966522146	3.29537973693	4.64988492686	0.00158229350572	0.00161035897255	0.00204494320728	241.481279351	219.701539063	27.5275629426
122220000	0.516034708386	0.377385660855	0.391400600795	3.22207037431	3.41044819439	4.59006159114	0.00156698423784	0.00161645709156	0.00192773843884	238.356060166	214.634546041	28.1041980458
122240000	0.514385265311	0.382899763952	0.445186967103	3.23268138281	3.42246208767	4.74866098243	0.00161541737047	0.00164628882962	0.00210081895029	239.120379791	211.54361435	26.9549669841
122260000	0.521002622588	0.365963879648	0.44213262113	3.23021626004	3.23565625299	4.49501498149	0.00150579700129	0.00146665136022	0.00185925535744	239.922016859	224.065828788	27.1411776162
122280000	0.501381246911	0.348901920688	0.361455691683	3.13057559047	3.12288756172	4.30460869186	0.0014168968777	0.00140109244981	0.00163836537322	245.322298665	232.156933502	30.4324990673
122300000	0.503099027595	0.364358810779	0.421206396016	3.08247975638	3.24324324163	4.38756662517	0.0015732258197	0.00155853649215	0.00177065624799	250.447711263	222.308333444	28.4895958692
122320000	0.507517175565	0.365981156662	0.403289544742	3.15878690072	3.30738526761	4.30175514391	0.00156773320298	0.0015327649309	0.00208254941512	246.297083169	221.322870114	29.7552965517
122340000	0.500956774696	0.382014861067	0.40581946833	3.06634025802	3.36909491929	4.61158486739	0.00156240131492	0.00150714351263	0.00177450839448	247.526346111	217.269034425	27.1056488376
122360000	0.502491295004	0.374862513699	0.37151130319	3.15384780279	3.37376262329	3.86990940823	0.00163286319003	0.00152399299263	0.00178432672644	244.780359825	216.079221154	32.3004977155
122380000	0.498007460853	0.36263258329	0.411868234694	3.04713039607	3.17966862665	4.4790670523	0.00149596373743	0.00145772577981	0.00189202800941	236.944241353	226.124192305	38.8473755736
122400000	0.493429526049	0.360670164691	0.392057903033	3.06005891558	3.2237678918	3.98592201417	0.00151751589294	0.00153068888296	0.00182161685501	251.302351104	224.581925343	30.6077237754
122420000	0.529357011777	0.366634365192	0.384171686009	3.19268447728	3.22817087401	4.03380270309	0.00163650844492	0.00154539907612	0.00170290883239	241.802785554	223.656066602	31.2360344008
122440000	0.505411738894	0.35468498465	0.397529749453	3.19272293594	3.19216486185	4.04155245277	0.00149537241033	0.0014710363256	0.00185577998974	243.365934217	225.55226035	30.1864200516
122460000	0.511839614842	0.369435098324	0.397792291177	3.17340561202	3.32035495778	4.30941648775	0.00152892538515	0.00145689278222	0.00184762449038	244.217126567	219.253666929	30.1664971046
122480000	0.497475747559	0.37234462577	0.394124235236	3.12641262491	3.30053631238	4.07261709744	0.0015426266306	0.00145835895713	0.00179340465587	247.248233916	217.540403148	30.4472522295
122500000	0.499481811659	0.374471711374	0.363195692379	3.13495901301	3.35175297218	4.12722377704	0.00159117679623	0.00155752120699	0.00177136198174	246.255213161	216.304723534	30.2867028184
122520000	0.511579273579	0.367037602603	0.363529650639	3.21504697948	3.30786975185	4.06492245715	0.00166147662121	0.00158927173095	0.00189460444963	240.431945453	220.685835527	30.2588797933
122540000	0.510134358973	0.370100255859	0.392692258718	3.19767146966	3.25417420091	4.05782000675	0.00159906108785	0.00153546244782	0.00162857885205	241.112949631	221.561586899	30.5582800108
122560000	0.494591108014	0.376612935149	0.360984418305	3.12838928484	3.29306676222	4.16772919316	0.00147810468014	0.001536594142	0.00189986316273	248.6902777	217.730174264	30.4722293877
122580000	0.518456374584	0.380556571036	0.523147176299	3.20613422043	3.4297073686	4.44675099854	0.00164398342787	0.0015543895625	0.00177230018716	241.100324208	212.846147366	26.7611116609
122600000	0.501426697723	0.368265154243	0.474717296044	3.13493602072	3.27396704199	4.78673273511	0.00155203129838	0.00152560307302	0.00192182096626	245.30006192	222.665650158	25.2782026271
122620000	0.53466226811	0.369228625276	0.541301533572	3.26738052734	3.27291546849	4.91037819741	0.00156991040524	0.00152828459072	0.0022155538952	235.662786614	219.376273818	25.8635882807
122640000	0.525478490134	0.380099730639	0.446004432555	3.25033872526	3.32819032438	5.23041561814	0.00164461914631	0.00168268313825	0.00211168258757	235.975405898	215.732854801	24.6634320134
122660000	0.525879526077	0.365131091644	0.430933995155	3.19668499316	3.25011749476	5.09285630637	0.00163387571262	0.00165155264998	0.00218658665103	241.500179609	221.838133902	25.5259508966
122680000	0.517057716135	0.382472970558	0.497645995994	3.20323560728	3.38162077628	5.30822395727	0.0015662616176	0.00153931009579	0.00215186273165	237.884468526	214.39423518	24.1135266768
122700000	0.522887651204	0.372527652415	0.377917511065	3.26485948069	3.33435244446	4.32887330856	0.00155265627889	0.00155259137721	0.00212409568534	235.232176007	217.433523323	29.1068809408
122720000	0.51448004108	0.380626911662	0.430499467317	3.24291107861	3.41624400961	4.62786927366	0.00164270454189	0.0016519240939	0.0021708820744	237.132619846	212.806812966	27.8745989508
122740000	0.506352878002	0.353903627337	0.39358664887	3.16985135009	3.19824018779	4.19825758794	0.00151193147728	0.00153182348264	0.00182139235546	242.91359908	228.875868296	30.4888390764
122760000	0.518668046007	0.371635683325	0.390609432831	3.2638135578	3.3263687705	4.16650061686	0.00162962838897	0.00160788377229	0.00200565846527	237.145898898	217.955389201	30.7212243008
122780000	0.51869045155	0.361528503972	0.4025998949	3.20343222877	3.20084992541	4.36149886141	0.00158794188091	0.00153502937222	0.00189217482902	240.991519367	226.814757617	29.8062670955
122800000	0.510609191089	0.369891208627	0.450244097965	3.1964965621	3.25233611488	4.65252234564	0.00163533373114	0.00156695117013	0.00188767598307	240.888730847	221.686804356	26.6522094442
122820000	0.522781566555	0.367502228309	0.358974050125	3.22033444998	3.23133056842	4.20978658783	0.00165410920128	0.00154076741855	0.00192483433871	239.105599732	223.127898781	30.642883507
122840000	0.512600407322	0.361848558085	0.392502743816	3.22979931443	3.24323522432	4.49594052008	0.00154956693153	0.0014443932208	0.0018699624826	239.952989196	223.850553471	28.0252817931
122860000	0.523739046127	0.360850462572	0.449864622358	3.17130178324	3.06086098252	5.1529947652	0.00151520989107	0.00148652552041	0.00215692332338	242.487171692	235.554637769	24.4518005046
122880000	0.521041843721	0.346085918556	0.499281045007	3.23638998864	3.0683471072	4.671844064	0.0015871462449	0.00149084100933	0.00199829662704	236.065493553	236.935383971	28.0403194553
122900000	0.519344539991	0.366756370303	0.396474018007	3.23752685011	3.13253088047	4.32517110554	0.00164369094746	0.00150995437915	0.0017952712618	238.762498595	231.761482233	27.7445671101
122920000	0.517198070376	0.351291237878	0.449486531709	3.17766494439	3.16595806976	4.79452300489	0.00153357255709	0.00153966365181	0.00194160147207	241.686903258	230.577911619	26.6971291762
122940000	0.515259659106	0.34514679618	0.429121088833	3.26750027726	3.08075473628	4.87637600946	0.00152947477553	0.00156417959836	0.00215312025821	238.714593363	234.682752082	25.6337902896
122960000	0.522321723538	0.350733900236	0.531231253375	3.27182327625	3.14361495767	4.6672460118	0.00162781628858	0.00150345862877	0.00200662244007	239.316104169	230.944314038	26.3538711457
122980000	0.517297855445	0.355925904701	0.420503709924	3.24562686723	3.10899133624	4.62554080916	0.00156756012393	0.00148580632488	0.00199657401812	239.707160381	233.194602876	26.1591033335
123000000	0.524035954219	0.357684896418	0.471262969153	3.25321520379	3.21474820484	4.98753309021	0.00156531080076	0.001562229134	0.00187657810497	238.53325138	226.456305008	25.4634902071
123020000	0.521857357542	0.349146164629	0.39203349411	3.26891448764	3.12507369575	4.38364725232	0.00155604439922	0.00151795346751	0.00200003218933	239.529055581	231.994528956	28.058827027
123040000	0.504004809159	0.36272575553	0.402105957518	3.19203045801	3.25557560827	4.18860372415	0.00167070109068	0.00159896535415	0.00220498335139	244.045290372	223.309204723	29.8428804041
123060000	0.501768256332	0.363645362356	0.368980069836	3.14930970641	3.25485046553	4.26004262447	0.00157175002858	0.00158587518917	0.00173626010605	245.133083745	222.744487858	29.8119082825
123080000	0.501466905669	0.347038362912	0.384715473853	3.17595706924	3.0847854481	4.00745285264	0.00148957469381	0.00147258380355	0.00189838331873	245.2803936	233.403590659	31.1918828733
123100000	0.524060447269	0.35330244763	0.42991290502	3.2711515015	3.08607559677	4.68995896386	0.00164958660412	0.0015255795483	0.00203283169409	236.613926211	234.926195832	25.5865778197
123120000	0.51781730732	0.351498825575	0.417913220805	3.23218222472	3.10347743556	4.24878441152	0.00161363444523	0.00151533746218	0.00209887056859	239.466696549	233.28669695	28.7140951819
123140000	0.525567369467	0.348748274771	0.483394925856	3.25088848695	3.02948802542	4.83394925856	0.00164297306164	0.00144335460796	0.00204161343089	235.935499812	237.994008872	26.8931246578
123160000	0.515873086301	0.357298537559	0.454808849639	3.20254011976	3.11237159825	4.54808849639	0.00154141189549	0.00145535260139	0.00214813515451	242.307659227	232.29873978	26.3847108725
123180000	0.505037039321	0.34702173969	0.420977050102	3.19035593132	3.06818001555	4.31501476354	0.001568092875	0.00142602408464	0.00206336458121	243.546493472	236.296435126	28.5051168398
123200000	0.510808257685	0.343995821015	0.401643564564	3.20189566402	3.05820675024	4.60064446683	0.00153544297899	0.00142839456078	0.00193613570588	240.79485433	238.374988853	27.387467323
123220000	0.511884325037	0.350246836281	0.467577838829	3.23361073621	3.11330521139	4.792672848	0.00157062348394	0.00151102895309	0.00213014071275	240.288662856	231.26547226	25.6641761082
123240000	0.498138671033	0.352349157739	0.622659073585	3.16733171665	3.15374246125	5.27184682302	0.0016243557104	0.00152022926467	0.00194132765565	240.896776295	229.885606992	24.0902295274
123260000	0.502445917322	0.369053829746	0.437241262219	3.15356299327	3.24144869741	4.88915229572	0.00163320869447	0.00157369185218	0.00194902039734	244.802466812	224.899440976	25.1577354438
123280000	0.528964501453	0.357512045911	0.452448982286	3.30602813408	3.11853881011	5.18259743345	0.00150915689778	0.00151760266899	0.00229530648521	234.420267635	232.16000957	24.312133369
123300000	0.511178087613	0.356635902452	0.505847978094	3.185661842	3.17449982306	5.14278777729	0.00164134449179	0.00161034063664	0.00249471184413	244.533173524	227.122394137	23.7225421859
123320000	0.486560103191	0.358614873517	0.422960103682	3.04198958824	3.23196120577	4.84481573309	0.00157581616553	0.00155568980243	0.00225048795489	252.795079566	225.869047777	26.0071810656
123340000	0.501526514899	0.358556274922	0.43405832109	3.09742775602	3.19159350887	4.5937838982	0.00158131186304	0.00152059849376	0.00183680038255	249.239065706	225.905961394	27.6460544976
123360000	0.499606440751	0.355336513759	0.398956821305	3.18601484348	3.15854678897	4.25553942726	0.00148943530306	0.00146553757542	0.0017986735059	244.192208204	227.952931555	30.0784429772
123380000	0.491206669141	0.373238159523	0.372584520648	3.08192571445	3.21974123155	3.88108875675	0.00157158886864	0.00155157435512	0.00156459104464	252.43956931	222.378119392	32.2074571942
123400000	0.499168255745	0.385765477633	0.382969622918	3.20776977462	3.44331407813	4.2126658521	0.00162292752118	0.00165354930524	0.00183802463226	244.406567517	209.972132543	28.7229047468
123420000	0.496717062966	0.383258693218	0.432800745286	3.15537478524	3.43040188374	4.58047455428	0.00163535528127	0.00156674286868	0.0021264137422	245.612661807	211.345499615	27.7263847872
123440000	0.504683082069	0.395491843736	0.397100116885	3.16240931264	3.44983246825	4.13645955089	0.0016996003604	0.00155066340308	0.00178384480199	245.698745224	209.865263506	30.2190794959
123460000	0.499927582923	0.373487811303	0.3388000716	3.11648404515	3.33833549856	3.94240083316	0.00153166629389	0.00151107949339	0.0019351471993	248.035924073	216.874547304	32.4675256061
123480000	0.495032816215	0.369843565441	0.397335023688	3.14467567677	3.31946014908	4.03957274083	0.00156105718984	0.00153946862456	0.00175108710606	246.44830808	219.011516135	30.2012137984
123500000	0.51176871499	0.371425597103	0.36685378386	3.19442730163	3.33365937153	4.10209231043	0.00160269856982	0.00156265750203	0.00200376492643	242.296952447	218.078669407	29.9846982203
123520000	0.498707302632	0.370185968071	0.345474694293	3.14757887727	3.31339292409	3.8944420084	0.00155871105569	0.00153977040552	0.00168414998155	244.632471504	218.808941954	31.840248162
123540000	0.504778575118	0.366756161029	0.363654918808	3.15999595806	3.27816618006	4.00020410689	0.00157619311917	0.00150977379518	0.00170286096491	243.671197755	220.855185562	30.2484565204
123560000	0.50201125626	0.385983204898	0.399706250166	3.17124183833	3.35758884261	4.16360677256	0.00164645695912	0.00156223588322	0.00177899968337	245.014426402	215.035263055	30.0220474286
123580000	0.523273388981	0.383575423295	0.372024352807	3.12727954517	3.37265707555	4.21627599848	0.00154426127266	0.00149740583689	0.00175676218274	242.702959245	213.778034306	32.2559528952
123600000	0.495160996421	0.357159513877	0.453437882065	3.110729163	3.18356998789	4.4297393094	0.00154348550612	0.00156331508981	0.00189475490836	250.423601407	226.789422801	28.6698586823
123620000	0.485593579276	0.380095141002	0.43330787548	3.05173851041	3.22857284475	4.51362370292	0.0015100271175	0.00147270293561	0.00175531941114	253.298242088	223.628220492	27.6939346803
123640000	0.516178800634	0.366683953049	0.421443226556	3.12126868508	3.30468253982	4.28467280332	0.00159075134144	0.00153223160227	0.00175171422936	247.976088601	220.898676712	28.4735861057
123660000	0.496830986341	0.370609735659	0.421219604394	3.06047887586	3.29430876141	5.01634256142	0.00154058663943	0.00148898077144	0.00200365107015	251.594613534	218.55874848	26.1146439654
123680000	0.498977716607	0.368422314739	0.407593881851	3.12958823856	3.29305871445	4.52058668962	0.00153110309673	0.00158741364833	0.00225567326968	250.512188901	219.856389691	26.9876474839
123700000	0.480941654464	0.369822437827	0.447498367417	3.02362499159	3.29187626757	4.99706510282	0.0015711449536	0.00160755010912	0.0023102037143	253.669023815	219.024028061	26.8157402881
123720000	0.50862693037	0.366644851622	0.588886908291	3.23103172981	3.3088566239	4.8681317752	0.00162597717877	0.00152699538607	0.00239253158975	239.861463708	220.922234805	25.471783782
123740000	0.50103531478	0.381277268262	0.42325669882	3.16507674458	3.38499818653	4.2325669882	0.00158175104824	0.00156461392045	0.00202414942819	245.491677676	215.066584939	28.3515890793
123760000	0.497397790353	0.376074879517	0.410576875147	3.12187881425	3.35681651717	4.24262770985	0.00158553042653	0.00152860150292	0.00191738802989	247.286985157	215.382638968	29.2271696883
123780000	0.503110294436	0.368960898784	0.411193522949	3.13538335493	3.28420750646	4.78479735795	0.00163281507594	0.00152200487269	0.00189426869854	248.454466908	219.535458275	26.7513941395
123800000	0.512688222459	0.364433264793	0.426818669356	3.24285721198	3.22212337774	4.44602780579	0.00163231938761	0.00152467095512	0.0018672257147	239.911889159	225.006902283	28.1149838598
123820000	0.51867119014	0.366530436244	0.424979712274	3.18200658713	3.22725579229	3.98827114596	0.00154489170011	0.00152461584587	0.00175625356415	242.928472595	223.719483818	30.5896955185
123840000	0.508067427577	0.356391504788	0.367122008349	3.20536848618	3.17232438212	4.13846627594	0.00155782218122	0.00151869022843	0.00176470796945	242.093850784	227.278144714	29.9627909791
123860000	0.494751909826	0.349200773625	0.352062592521	3.12940638898	3.10400687666	3.90469420796	0.0015332889003	0.00149799834863	0.00182687923957	248.60944962	231.958249002	31.2444441235
123880000	0.499223668559	0.352403795142	0.406729695088	3.15769117186	3.162932828	3.9656145271	0.00154616078239	0.00153385334556	0.0019206561964	246.382549039	229.849965059	29.503624016
123900000	0.497931155767	0.351116076314	0.399788168064	3.15356398652	3.12103178946	4.03119736131	0.00151440799882	0.00151903662995	0.00190158290213	247.022100496	230.69294021	30.0158958133
123920000	0.505550140554	0.352192410307	0.454027303268	3.08106936054	3.12625114828	4.72945107571	0.00154057252335	0.00147330745705	0.00203564895349	251.211481933	229.987920323	26.4301285707
123940000	0.493859058793	0.35447771961	0.442305740821	3.13580426762	3.07498744722	4.45991621994	0.00154643272507	0.00153941611039	0.00173114196448	249.058912275	234.147297301	27.1305544842
123960000	0.50223258699	0.364027794052	0.433432092398	3.14705419428	3.22297778636	4.44267894708	0.00155770175834	0.00159548790667	0.00197114065502	246.897559442	225.257525222	27.6859979002
123980000	0.502862459999	0.354565041545	0.461514396543	3.14391245316	3.16044395056	4.28549082505	0.00156591817283	0.00141696201554	0.00181538681586	244.599686364	228.448917713	30.3349150208
124000000	0.518116023732	0.370396561953	0.455137476138	3.23927822968	3.19246560541	4.51636418629	0.00154304182014	0.00151119966838	0.001901387124	237.398563963	226.783962457	28.5627984545
124020000	0.520664536188	0.349934921686	0.407567532721	3.29754206253	3.12781337408	4.55734604769	0.00152478949408	0.00151486121628	0.00185146026686	236.23656203	231.471610806	26.989392228
124040000	0.521107727125	0.356447998441	0.477092481486	3.25588107908	3.21248758595	4.6608265499	0.00161415239058	0.00159788216336	0.00190875817476	239.873625919	224.436664955	27.2483858046
124060000	0.510854080921	0.360624680185	0.380781964928	3.21879603832	3.23671780858	3.93474697092	0.00165825617032	0.00159772529354	0.00184848558797	240.773255209	224.610251185	31.5140975815
124080000	0.498658888103	0.369177588252	0.344843710685	3.11763158497	3.28613631024	3.981377387	0.0015858630537	0.00154789674463	0.0018547666226	246.661601617	219.406601532	31.8985083943
124100000	0.487801936065	0.379284775275	0.407074212444	3.07354878415	3.31302966355	4.20643352859	0.00153526857981	0.00160394384118	0.001854604249	252.151520743	218.832933486	29.4786543416
124120000	0.495573381991	0.353994824289	0.364399907152	3.11042805607	3.17284249918	3.97527171438	0.00148555490572	0.00145549731211	0.00194224408752	248.197349716	228.816904775	30.1866158144
