states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
68620000	0.0860394176361	0.108865902778	0.0398118186604	0.927313723411	1.13704387346	1.17444865048	0.00147600650805	0.00158406811487	0.00140948258425	209.20643694	165.341025433	50.2363385371
68640000	0.0844840866416	0.096653106511	0.0558952139749	0.915244271951	1.17120823184	1.00611385155	0.00151618947327	0.00142397032463	0.00137233200835	213.057875341	175.886741913	35.7812388177
68660000	0.0894949051599	0.107810555886	0.041526516986	0.929752625828	1.13800031213	1.28732202657	0.00160607441496	0.00167352723035	0.00136246697446	201.128767809	166.959532414	48.1619973251
68680000	0.0878690756418	0.0971427838899	0.051795468925	0.937270140179	1.1885705323	0.958216175112	0.0014304215224	0.00159920412349	0.00127489384824	204.850225959	175.000131963	38.6134162217
68700000	0.0874177383209	0.104006635676	0.0436633142979	0.927599334405	1.09784782102	1.24440445749	0.00140337317873	0.00149125685404	0.00144329680499	205.907866592	173.065880682	45.8050432534
68720000	0.0880055196258	0.0954008135565	0.0493918261209	0.924057956071	1.12360958189	0.938444696297	0.00139980755217	0.00146653066349	0.00146328671858	204.532625641	188.677636269	40.4925299807
68740000	0.0866865304355	0.0861151337625	0.0520598728682	0.919840406288	1.07390637398	0.989137584497	0.00153444753785	0.00160114194282	0.00163321609645	207.644716077	197.410132891	38.4173047265
68760000	0.0915522228477	0.0907782973834	0.0524955202804	0.961298339901	1.0893395686	1.02366264547	0.00151962011753	0.00161937202943	0.00151575895742	196.609098503	198.285278738	38.0984889628
68780000	0.0888669754423	0.095888300609	0.0451501283363	0.938040296336	1.1453324795	0.835277374221	0.0013636549456	0.00152727607057	0.00135698725647	202.54993388	187.718417009	44.2966625721
68800000	0.0888253652316	0.0988285924981	0.044545288463	0.952405304983	1.09751752722	0.779542548103	0.0014431190152	0.00149961258427	0.0012874560347	202.644818325	192.252054995	44.898126581
68820000	0.0876611333682	0.100713163665	0.044943961383	0.939922152226	1.12374687879	0.831463285586	0.00145731913927	0.00154821857609	0.00146639103983	205.336154216	188.654584055	44.4998602361
68840000	0.0852232940705	0.10720731809	0.0494914849724	0.932721607328	1.13639757176	0.841355244531	0.0014413339534	0.00158328536091	0.00134024992303	211.20985989	186.554428898	40.4109919336
68860000	0.082432981968	0.0962216029189	0.0484300047097	0.906762801648	1.12258536739	0.895955087129	0.00145779734986	0.00157439017994	0.00113432669689	218.359200047	187.0681786	41.296712895
68880000	0.0870975438593	0.0965158248235	0.0473956569095	0.903064007383	1.12601795627	0.805726167461	0.00142306582603	0.00148235903062	0.00118676358747	218.146220411	186.497914025	42.1979592734
68900000	0.088035498896	0.0903236906451	0.0394978757264	0.866454647029	1.09451060429	0.86895326598	0.00131774263976	0.00136860432588	0.00109103013251	215.822029048	188.211972724	50.6356345302
68920000	0.0833030903559	0.0949551432124	0.0480719790463	0.883938347665	1.10781000414	0.961439580926	0.00150881947405	0.00153547490348	0.00133451088789	216.078418257	189.563191535	41.6042784108
68940000	0.0815078366102	0.090254211137	0.0459790663291	0.864888710697	1.09897774737	0.850612727088	0.0014892621901	0.00153941542552	0.00157492505599	220.837661121	188.356862088	43.4980559563
68960000	0.0893133851273	0.087464872339	0.0494164091536	0.957637962754	1.07530343052	0.914203569342	0.00153429996471	0.00149061506473	0.00145062401802	201.53754081	194.363743356	40.4723862833
68980000	0.0856085369854	0.0917936836609	0.0477960101546	0.922669787509	1.12852234618	0.908124192938	0.00125972291665	0.00140189878294	0.00127030202574	210.259404422	185.197927809	41.8444969262
69000000	0.0858249187379	0.0897315900163	0.0462279728626	0.915465799871	1.10317072432	0.855217497958	0.00141429456334	0.00143905507259	0.00121791165693	209.729298492	189.453903546	43.2638481887
69020000	0.0841321519254	0.0926816440768	0.0460597478875	0.897409620538	1.12853531317	0.898165083807	0.00139967535221	0.00160974718233	0.00146347555329	213.949121567	183.423591255	43.4218616412
69040000	0.0865284116274	0.0954077099934	0.0445374358297	0.903741188108	1.11308994992	0.868479998679	0.00142889805871	0.00147176793146	0.001246715296	208.024158325	188.663997923	44.9060428097
69060000	0.0869484492429	0.0947109855661	0.0421116405236	0.93228059466	1.08917633401	0.800121169949	0.00149971876907	0.00152911054799	0.00143163909112	207.019218361	190.051870883	47.4928066238
69080000	0.0871109835089	0.0900952701219	0.0516782100509	0.924344325011	1.09704240678	1.00772509599	0.00134673283967	0.00136161043102	0.00141792701062	206.632955742	188.689150685	38.7010308219
69100000	0.0921335678511	0.0935656330721	0.0527082362231	0.972520993984	1.08640096178	1.02781060635	0.00152318431161	0.00149346593101	0.00142150645835	195.368533096	192.37832748	37.9447339413
69120000	0.0948897163406	0.0954844116092	0.0526094385793	1.00688532339	1.10868011257	0.999579333007	0.00154928125259	0.00160116589095	0.00177706275901	189.693896179	188.512446133	38.0159920731
69140000	0.096105987183	0.0905256932672	0.0462936293178	1.01979130844	1.09695840077	0.925872586355	0.00154271047764	0.00143851240252	0.00113664132227	187.293222073	187.791989064	43.2024887544
69160000	0.0925749646452	0.0919008548482	0.0498202417558	0.997752396731	1.15146365192	0.921674472482	0.00149147367427	0.00155723231924	0.00109196785447	194.437017276	184.98195722	40.1443254692
69180000	0.0953777515282	0.0942385012181	0.0443415495161	1.00676515502	1.0255366309	1.33024648548	0.00164030201917	0.00145423435494	0.00149102324061	188.723257904	180.393361315	45.104422868
69200000	0.0959803210094	0.0964172137093	0.0567510961463	1.03445457088	1.18536456854	0.964768634486	0.00158356568631	0.00160149135363	0.0012401320283	187.538443409	176.317063582	35.2416100448
69220000	0.100068264064	0.0924156425569	0.0591571516395	1.0840728607	1.13616878202	1.06482872951	0.00157821374178	0.00161304557339	0.00139492697188	179.877208507	183.951542506	33.8082538556
69240000	0.0999077014211	0.101451018441	0.0505731045871	1.06013172063	1.17232287976	1.01146209174	0.00137838564445	0.00152613973009	0.00123647471719	180.166290926	177.425522943	39.5467119594
69260000	0.108730189039	0.0996832748301	0.0507625385269	1.05468283367	1.1685094994	0.913725693484	0.0016377206571	0.00171691662662	0.00121050619905	183.941554566	180.57191671	39.3991328653
69280000	0.0936994472273	0.0936886185019	0.043276396857	1.00466629527	1.16284108847	0.800613341854	0.00155020215473	0.00149348690436	0.00126800824937	192.103587936	181.452136576	46.2145683387
69300000	0.0934641983813	0.0917062157268	0.0530968810133	1.02291372673	1.13823597167	0.929195417733	0.00135253164568	0.00154404778832	0.0013980005504	192.587111554	185.374566656	37.6669959107
69320000	0.0949200754041	0.1029551372	0.0444369242085	1.02302747936	1.0458074463	1.28867080205	0.00149488442882	0.00155817583163	0.00166629067797	189.63322483	184.546400663	45.0076155274
69340000	0.0932203645834	0.0980021241999	0.0901796697654	1.02542401042	1.03446686655	1.35269504648	0.00140938153216	0.00158892274403	0.00202932896878	193.090856064	183.669488258	44.3558954075
69360000	0.0933522737804	0.0888339341767	0.0490729758677	1.02168877415	1.09736036336	0.907850053552	0.00150155000072	0.0016091787012	0.00144679624196	192.81801365	191.368311643	40.7556290328
69380000	0.0915370087891	0.0898176677366	0.0515470624385	0.996736317925	1.09894558172	0.927847123893	0.00170079151383	0.00163528936111	0.00152615106214	196.64177624	189.272338376	38.7994951679
69400000	0.0885142533916	0.0995709626745	0.0969177788213	0.939234577656	1.17825639165	0.896489454097	0.0014372988237	0.00148185905706	0.00143872857585	203.357078779	180.775594777	41.2720973246
69420000	0.0900624528275	0.0932248396732	0.0479145571407	0.970673102697	1.17353621706	0.934333864243	0.0015689786783	0.00160175786254	0.00154588001061	199.861312177	182.354832248	41.7409680763
69440000	0.0883000811293	0.0928845388463	0.0413374537637	0.93205641192	1.04904890932	1.15744870538	0.00134022533523	0.00140115120328	0.0016714922461	203.85032233	183.022925141	48.3822736503
69460000	0.0845749918277	0.0979379878808	0.0473427936592	0.920927688791	1.03378987208	1.32559822246	0.0013441685938	0.00138513059277	0.00134621601972	212.828870698	183.789767275	42.2450777704
69480000	0.0876831746758	0.0935329507134	0.0484364880681	0.940158484024	1.15540703822	0.896075029261	0.00161321613071	0.00167806902851	0.00117426207999	205.284537958	181.75412911	41.2911852153
69500000	0.0885397301098	0.0951603743209	0.0442905465753	0.944423787838	1.18670584447	0.819375111643	0.00141994622653	0.00151319739391	0.00133533418857	203.298564132	178.645787402	45.1563630311
69520000	0.0913175108575	0.108347728666	0.0577619883919	0.974053449147	1.25201819791	1.09747777945	0.00158293230217	0.00172150157635	0.00118245081092	197.114439837	166.131770566	34.6248468185
69540000	0.0891554902152	0.103755439999	0.0555764917057	0.955944978419	1.18742336888	1.08374158826	0.00138859691174	0.00158900043004	0.00152251598632	201.894465013	173.484879445	35.9864384854
69560000	0.0887387386385	0.104790260948	0.0575838469062	0.941616615553	1.21090968206	1.06530116776	0.00150486884795	0.00164721589441	0.0014066135382	202.842639823	171.771687915	34.7319623029
69580000	0.0896175388789	0.0994542710805	0.100009262784	0.955920414709	1.10569748437	1.45013431037	0.00146219790664	0.00149264738595	0.00170035842471	200.853540782	170.932829886	39.9962952296
69600000	0.0926918336277	0.102572098008	0.0531490720763	0.999011984654	1.13909014104	1.08955597757	0.00156021462416	0.00171550995247	0.00170126304133	194.191864542	185.235559854	37.6300078603
69620000	0.0901330831274	0.0971780273353	0.0472067753692	0.97644173388	1.03656562491	1.34539309802	0.00143600284069	0.00148035103851	0.00139677404934	199.704696383	185.227056914	42.3667997731
69640000	0.0885881538109	0.0974715344672	0.027880229912	0.989234384221	1.13175281687	1.03156850674	0.0013880335771	0.00146096597767	0.00143893430306	203.187437887	184.66929959	35.8677099564
69660000	0.0898380019084	0.0927070501105	0.0602978447459	0.998200021205	1.15611144844	1.02506336068	0.00150972870647	0.00161737855688	0.00142206640776	200.360644912	183.37332468	33.1686813754
69680000	0.0901958246093	0.0939147605936	0.0502625749723	0.977121433268	1.04963555958	1.33195823676	0.00143071138661	0.00147340522681	0.00145044309826	199.565778992	181.015208819	39.7910373892
69700000	0.0929817602225	0.0985881144498	0.0489997772563	0.97114282899	1.15019466858	1.00449543375	0.00147771897962	0.00160734203816	0.00144654719063	193.586354538	182.577789427	40.8165120739
69720000	0.0914896268588	0.0930386882951	0.0494088405331	0.980972110209	1.14382857963	0.988176810662	0.00150364769086	0.00153590856667	0.00146391402986	196.743615839	182.719686955	40.4785859862
69740000	0.0901113531427	0.0954862500705	0.102525480665	0.966193953141	1.17391919204	0.948360696155	0.00164880811172	0.00159939686899	0.00119188713331	199.752854355	178.036104543	39.0146915093
69760000	0.0904009434468	0.100583679939	0.0617877725106	0.989388103279	1.17347626595	1.05039213268	0.00150876224117	0.0014977814142	0.00125487939251	199.112966234	178.955472806	32.3688639149
69780000	0.0908264351506	0.0937148508435	0.0487367317731	0.988998960529	1.0584265507	1.36462848965	0.00138347449028	0.00152307802351	0.00156630700753	198.180188071	181.401345112	41.0368099632
69800000	0.0882380603455	0.0927597366408	0.0549863249129	0.95591232041	1.14039911517	0.934767523519	0.00153159220271	0.00160209748385	0.0014697163143	203.993604682	183.269170608	36.3726799921
69820000	0.0952224013674	0.101023275896	0.0414257542993	0.952224013674	1.17860488546	0.890653717435	0.00152600413644	0.00149498303837	0.00130858518172	199.532880154	178.17676016	48.279145035
69840000	0.0917911105441	0.094186664253	0.044199536055	0.958707154572	1.19672467521	0.906090489127	0.00161606602251	0.00161644271921	0.00116347564879	196.097420472	180.492643357	45.2493437377
69860000	0.0966405937847	0.108318998545	0.0533015392977	1.04157084412	1.1535973345	0.986078477007	0.0015802560091	0.00157442309766	0.00133188880823	186.257133727	184.639816364	37.5223685161
69880000	0.0931352084159	0.103418517045	0.0530383631527	1.02448729258	1.14304676734	0.901652173595	0.00151858529491	0.00154068932554	0.00142215311549	193.26740452	183.719516996	37.708554358
69900000	0.0924404743884	0.0968551361672	0.0579614471653	1.00143847254	1.19644579971	1.18820966689	0.00162574280508	0.00162037072403	0.00158521072913	194.719900769	175.519860616	34.5056946956
69920000	0.0946321500615	0.103715684558	0.0631137288424	0.981185976953	1.1984923549	1.13604711916	0.00146264111905	0.00168946387223	0.00171635613662	200.777431218	173.551378238	31.6888264516
69940000	0.0908031819153	0.0949408584648	0.0518640352999	0.978656516198	1.1616293271	0.959484653047	0.00149003061289	0.0015780312055	0.00109433331005	198.230938832	179.058840155	38.562367707
69960000	0.0902797785257	0.0933928273098	0.0581622661394	0.988062020531	1.14268871061	0.98875852437	0.0014006003669	0.00150203747106	0.00124806589746	199.380196695	182.026826788	34.3865556271
69980000	0.0959125572264	0.0894228393604	0.0537913100746	1.01773880168	1.08885457339	1.02203489142	0.00148666012969	0.00162504349209	0.0015781771966	187.670942372	190.108031926	37.1807267238
70000000	0.0916116950026	0.0887485544612	0.0529749356011	0.977191413361	1.08064416315	0.980036308621	0.0015259949857	0.00152582436175	0.00125030306234	196.481464506	191.552415735	37.7537032807
70020000	0.099823361217	0.102333137955	0.02953552263	1.01399519552	1.10950665362	1.09281433731	0.00157600318254	0.00152207749042	0.00147157503553	190.336207561	185.668106926	33.8575352983
70040000	0.105211688463	0.100728355743	0.0537573034785	0.994250455972	1.1639721108	1.10202472131	0.0016367046243	0.00165913333873	0.00161500508749	190.092947773	178.698439653	37.204247062
70060000	0.0923406395643	0.10389829767	0.0641736703629	1.00035692861	1.21214680616	1.09095239617	0.00163403816706	0.0017537708895	0.00180214337117	194.930423754	173.24634189	31.1654295086
70080000	0.0962772290217	0.0998784550302	0.0543283379965	1.02695710956	1.15969983896	1.03223842193	0.00148319210052	0.0015757900321	0.00146991253804	186.960096202	180.219047187	36.8132005093
70100000	0.0947277574744	0.09768008503	0.0633402638953	1.01569206625	1.19514456978	1.07678448622	0.0015122144164	0.0015553327409	0.00178353118904	190.018221479	174.037522539	31.5754920647
70120000	0.0927201522787	0.107692455535	0.0551843834533	1.00446831635	1.24444615285	0.993318902159	0.0013935423796	0.00158517514572	0.00137532156372	194.132554333	167.142627685	36.242137265
70140000	0.0925942723334	0.102355856189	0.0479952428452	0.987672238223	1.25837493785	0.935907235481	0.00147760988942	0.00155983017042	0.00138932797189	194.396473414	166.087223858	41.6707965506
70160000	0.0923207086737	0.102589169425	0.0490378461463	0.995012082372	1.19117424499	0.93171907678	0.00149578063943	0.00166393040809	0.00151098933234	194.972506804	175.457117948	40.7848255413
70180000	0.0996421322498	0.098979449742	0.0488064994702	1.006909968	1.16025910531	0.927323489934	0.00157763509062	0.00169020393133	0.00149115827932	190.682390782	181.855931175	40.9781488472
70200000	0.0938779290353	0.0986593419226	0.0557915615321	1.01179545738	1.23614351938	1.06003966911	0.00151753334812	0.00171871792584	0.00148610578246	191.738358366	172.310089128	35.84771505
70220000	0.0938182559323	0.112149173891	0.0528569595387	1.02678868993	1.19999616063	0.977853751466	0.00148695599671	0.00167377337135	0.00145027708172	191.860313551	178.333903908	37.837969067
70240000	0.0926941593674	0.102209973331	0.057967994177	0.99903705096	1.20380635257	1.10139188936	0.00157452419996	0.00169458276457	0.00180517155254	194.186992178	176.108058865	34.5017975591
70260000	0.0857824273903	0.0997509050585	0.0547297041369	0.924543939651	1.24982016338	1.01249952653	0.00129768150929	0.00151597500077	0.00133234120343	209.833185509	170.424518856	36.543226965
70280000	0.0891834356489	0.101261885663	0.0588195197994	0.924691411728	1.18701432638	1.08816111629	0.00137349314396	0.00156735204906	0.00137420851794	213.044046372	177.756911025	34.0023177139
70300000	0.0897328931	0.103859362816	0.0608532695035	0.939833985627	1.18861270778	1.03450558156	0.00149929784134	0.00164796748775	0.001297332842	211.739523196	173.311288573	32.8659415725
70320000	0.0949450578049	0.0954177201693	0.0422696073104	0.949450578049	1.16185106324	0.993335771793	0.00144294704336	0.00153577542588	0.00127035932565	200.115734713	178.163971743	47.3153200908
70340000	0.0896783632869	0.100174015587	0.0545081652134	0.966533470982	1.16869684851	1.00840105645	0.00148649065127	0.001609358105	0.00148102659208	200.717311738	179.687316063	36.6917505326
70360000	0.0938861289506	0.100858321991	0.0477020690504	0.985804353981	1.19909338367	0.977892415533	0.00159800304186	0.00158714320447	0.00158356381422	191.72161214	178.468168463	41.9269025393
70380000	0.0942536783589	0.0909568143182	0.0432501627243	0.989663622769	1.13428497856	0.886628335848	0.00151573910425	0.00162693196069	0.00127632932501	190.973979089	186.901884454	46.2426005828
70400000	0.089176046854	0.0934045430947	0.056155498459	0.966073840919	1.10528709329	0.954643473803	0.00153346158704	0.00149705362082	0.0011931767196	201.847924807	192.710112417	35.6153903871
70420000	0.0889011049035	0.0941225393183	0.0470357782246	0.948278452304	1.02981131254	1.29348390118	0.00143567399867	0.00141031049746	0.00160606635533	202.472174216	180.615611554	42.5208229881
70440000	0.0898752109031	0.0979039963216	0.0376382770671	0.933703579938	1.1258959577	0.771584679875	0.00134815238678	0.00138207310761	0.00123131800886	200.27769414	183.853577753	53.137395116
70460000	0.0871054705512	0.0969926805235	0.041653954214	0.914607440787	1.11541582602	0.770598152959	0.00154510472672	0.00153587411364	0.00129926344124	206.646033666	185.581013978	48.014649215
70480000	0.0864005538093	0.0863043893213	0.0453113517386	0.916805876532	1.05088285821	0.883571358902	0.0014278555819	0.00150670033736	0.00120755810663	208.331997961	196.977235268	44.1390495596
70500000	0.0813748389528	0.0923979774748	0.0578019321266	0.881560755322	1.0728431829	0.982632846152	0.00141591114015	0.00155761848312	0.00143071616204	221.198594451	194.809458951	34.6009194921
70520000	0.0821058591499	0.088215705112	0.0507033559518	0.880357267551	1.01448060879	0.887308729157	0.00133339813923	0.00141826266454	0.00142861104094	219.229177873	204.045299838	39.4451207904
70540000	0.0825377386807	0.0879908329254	0.0502754525409	0.871231686074	1.02167133786	0.930095872007	0.00122947494128	0.00138226765533	0.00128428308279	218.08205904	204.566764532	39.7808453016
70560000	0.0822139135288	0.0878185876017	0.0589069231135	0.895218169535	1.0744862483	1.00141769293	0.0013407069427	0.00143410648082	0.00151187306872	218.941043279	193.580886055	33.9518666787
70580000	0.0853988372131	0.0873346835915	0.0562028706452	0.929898449653	1.07884020907	0.955448800968	0.0014443485346	0.0015510930514	0.00155598148688	210.775703598	194.653479018	35.5853709435
70600000	0.086142654777	0.0985235549399	0.0523510818897	0.918854984288	1.07857365408	0.968495014959	0.00136989809428	0.00143310911742	0.00158523950744	208.955714757	192.847284201	38.2036039716
70620000	0.0845821206234	0.0878458468378	0.103532548477	0.911607300052	1.10065678685	0.957676073408	0.0013588323815	0.00147540225713	0.00145168566837	212.810932941	193.52081643	38.6351930756
70640000	0.0831809161923	0.100485646669	0.0408184024737	0.882641944041	1.06068182595	1.18373367174	0.00134730595983	0.0014062475529	0.00136753291742	216.39578913	179.130060827	48.9975079571
70660000	0.0834413498253	0.0949531711446	0.0259011862904	0.894676695349	1.10251182051	0.958343892745	0.00139951869082	0.00147487163194	0.00147641653389	215.720383691	189.567128544	38.6082702463
70680000	0.094777512489	0.0969859936033	0.0507273240753	0.919341871143	1.1315032587	1.03991014354	0.00152894918263	0.0015589509168	0.00145290930614	211.020520319	185.593809284	39.4264833886
70700000	0.0875709649302	0.0950515130585	0.0519720067512	0.948685453411	1.09309240017	1.01345413165	0.00143452272006	0.00143871412426	0.00127920185192	205.547580917	189.370999165	38.4822546794
70720000	0.0850883941298	0.104453734726	0.0468779104546	0.921790936406	1.14899108199	0.890680298638	0.00150409520857	0.00148175773043	0.00120416265234	211.544713989	181.898713816	42.6640176706
70740000	0.0841779001971	0.0861215822664	0.0439823276951	0.907250702124	1.06892081519	0.857655390054	0.00128334304915	0.00154832398163	0.00128421992459	213.832846363	197.395351463	45.4728093034
70760000	0.082929349077	0.0865720842032	0.0880282143776	0.893794095608	1.0592349126	0.858275090182	0.00137025585221	0.00149276959871	0.00136886017612	217.052228196	196.368149808	45.4399765834
70780000	0.0832712065848	0.0896924385351	0.0434852474816	0.888226203571	1.12379349459	0.869704949632	0.00131528028666	0.00141589581777	0.00105304790918	216.161152675	189.536601721	45.9926093521
70800000	0.0837433237832	0.0896791202056	0.0440058564551	0.897914527231	1.0866999272	0.836111272646	0.00135581274075	0.00138421923155	0.00133651031345	214.942507496	189.564749978	45.4484962028
70820000	0.0828095786161	0.0859307431003	0.052884772221	0.906304832632	1.07666166355	1.05769544442	0.0012912403408	0.00141694201685	0.00132072228146	217.366158611	197.833736643	37.8180696636
70840000	0.0846269232804	0.083656379416	0.0538598479858	0.902687181657	1.03340233396	1.10412688371	0.00131113856803	0.00153826828208	0.00136817599736	212.698267907	203.212236995	37.133413383
70860000	0.0840555594843	0.0853751777874	0.0485197787778	0.891922881194	1.05463454914	0.994655464945	0.00145904959216	0.00150607078318	0.00120890657821	214.144074591	199.121108038	41.2203033562
70880000	0.0858726172898	0.0954165467843	0.0522601315147	0.939828089228	1.12379488435	1.01907256454	0.00139001176933	0.00133684647624	0.00122502238287	209.612802871	188.646525227	38.2700912155
70900000	0.0943822916583	0.0894603533478	0.04894075568	0.920227343669	1.10509848253	0.9788151136	0.00144563816675	0.00150933505474	0.00136054094509	211.904157534	190.028312697	40.8657359743
70920000	0.0864459724793	0.0927063230151	0.0442662943674	0.922090373112	0.973416391658	1.30585568384	0.00139430733667	0.00141404924159	0.00154758203568	208.222540435	194.161513633	45.1811028816
70940000	0.093178279909	0.0867923016869	0.0492442527034	0.894511487127	1.05171847926	1.03412930677	0.00134667387136	0.00142129364198	0.00139458189536	214.642296676	195.869906312	40.6138765481
70960000	0.0823034731221	0.0913197696466	0.0460515520868	0.873331298129	1.05525067147	0.898005265693	0.00137670008413	0.00143276427562	0.00111948245425	218.702799739	197.109564223	43.4295894355
70980000	0.0847811270417	0.0977640966104	0.037950162763	0.904332021778	1.02163480958	0.740028173879	0.00144811304624	0.00148053415077	0.00124117275217	212.311402644	204.574078761	52.7006962391
71000000	0.0868520492084	0.0915362050812	0.0405143542371	0.945722313603	1.05775170316	0.769772730505	0.00141349538617	0.00141597329179	0.0010434088106	207.248996012	196.643502798	49.3652197514
71020000	0.0874347249374	0.0878302660191	0.0485280134078	0.942352035436	1.10046156836	0.897768248044	0.00158321930909	0.0014543879979	0.00136300165438	205.867863288	193.555146426	41.2133087583
71040000	0.0892987618227	0.0978502639515	0.0512858137488	0.952520126108	1.12527803544	1.0000733681	0.00147908915122	0.00150252179492	0.00146801200777	201.57054401	183.954536995	38.9971388539
71060000	0.0941977994508	0.0931905946172	0.0273646789789	0.951893552345	1.06133732758	1.01249312222	0.00138206868098	0.0013573218286	0.00111732817639	201.703225667	193.152539416	36.5434581115
71080000	0.0888230438945	0.0974195764662	0.0550199623389	0.947445801541	1.14738612282	1.07288926561	0.00163597750047	0.0016394495723	0.00153537145652	202.650114326	184.767791577	36.3504429116
71100000	0.0901420916462	0.0972675488596	0.0452671992527	0.961515644226	1.1099943811	1.2901151787	0.0015310680422	0.00136597824739	0.00195387004252	199.68473852	174.775659501	44.1821016767
71120000	0.089045169853	0.105647172689	0.054125978269	0.95970905286	1.16211889958	1.02839358711	0.00146610525781	0.0015625982716	0.00139169701217	202.144597284	179.843904162	36.950833296
71140000	0.0869512278917	0.100329221308	0.0641958019039	0.980616625668	1.16493373629	1.15552443427	0.00155375752413	0.00165394573432	0.00156692430563	207.012602771	179.409346205	31.1546852081
71160000	0.0928325504125	0.0991206467709	0.0569433192115	0.947869198948	1.16191424826	1.05345140541	0.00149841403133	0.00162540569604	0.00145384418468	204.66958966	181.596878011	35.1226452496
71180000	0.089592862901	0.0941101415946	0.0553366459677	0.940725060461	1.17360882459	1.13440124234	0.0016430698592	0.00161150172751	0.00162268849636	200.908860563	180.63940519	36.1424145794
71200000	0.0841332809299	0.0960822201673	0.0647961968113	0.925466090229	1.19254990914	1.10153534579	0.00160060192758	0.00170136898577	0.00144202501574	213.946250533	176.931798312	30.8660090934
71220000	0.0891378868003	0.102165247667	0.0345967796765	0.919527674361	1.12919484263	1.24548406835	0.00132737499673	0.00146146368014	0.00146146622078	213.152910418	185.973219211	28.9044243236
71240000	0.0880914340866	0.0975030310743	0.0664212117995	0.954323869272	1.14836903265	1.12916060059	0.00131688176275	0.00150922484901	0.00147276659338	204.33314756	184.609645481	30.1108628677
71260000	0.0909737306991	0.0896615954591	0.0532344435174	0.94511598004	1.1075844145	1.09130609211	0.00145886235802	0.0014705213813	0.00146187275219	197.85931457	189.601801228	37.5696610663
71280000	0.0869025205029	0.0920090150701	0.0647094509714	0.94627188992	1.14199424587	1.10006066651	0.00139430747187	0.00154403565839	0.00139707162571	207.128629824	184.764503642	30.9073863242
71300000	0.0884392976047	0.099387578987	0.0574176880925	0.923699330538	1.17056481918	1.1770626059	0.00151536071227	0.00150707587002	0.00149814611762	203.52943191	181.109150494	34.8324717773
71320000	0.0884200784608	0.0979233582051	0.0479404082875	0.943147503582	1.08867733534	1.39027184034	0.00150758243581	0.00141926340287	0.00182241076815	203.573671425	173.605157254	41.7184598847
71340000	0.0890657014268	0.0947858845539	0.053271689511	0.969826526648	1.15973317572	0.985526255953	0.00142105286137	0.00155903319848	0.0012641411872	202.097998575	179.35159945	37.5433934677
71360000	0.0913434816853	0.103326274617	0.0548519785283	0.994629022796	1.18251180951	1.04218759204	0.00153642051949	0.00154792442122	0.00137472809633	197.058396154	174.205448389	36.4617658954
71380000	0.0923497591537	0.0955683434893	0.0501596165415	0.979933555464	1.18055012546	0.953032714288	0.00155954552594	0.00165234441065	0.0015987856903	194.911174268	177.883171135	39.8727131087
71400000	0.0922818387807	0.092569225706	0.0536003845526	1.00997345777	1.14894744847	1.0184073065	0.00142483264687	0.00146300236228	0.00135518664923	195.054630877	183.646345428	37.3131651329
71420000	0.0914050540834	0.094015649161	0.0585828660779	0.995299477797	1.14477878684	0.995908723325	0.00146670675737	0.00153644143102	0.00146505640074	196.925653406	180.820960677	34.1396748554
71440000	0.0886891494706	0.0957862700595	0.065365199483	0.946017594353	1.10154210568	1.20925619043	0.00141984250281	0.00146873273364	0.00151772630068	202.956056152	187.918372736	30.5973211406
71460000	0.0925030772876	0.0985719809415	0.0550477643822	0.939636521922	1.08429179036	1.04590752326	0.00142525884122	0.00149993868101	0.00126251673778	205.398572211	192.752543051	36.3320840082
71480000	0.0920381246484	0.0961022954226	0.0614090726789	1.00219291284	1.1211934466	1.13606784456	0.00149377937977	0.00154866909473	0.00142586178922	195.571129559	187.300416924	32.56847747
71500000	0.0954626565496	0.0999923589429	0.056600579238	1.02357181745	1.166577521	1.0471107159	0.00162562408311	0.00169744199055	0.00162058544733	188.555406382	180.013754954	35.3353274282
71520000	0.0984602437608	0.0963405104224	0.0546241388232	1.04477258657	1.12932487217	1.03785863764	0.0015439328507	0.00151463491462	0.00154891543935	182.814903889	186.837291198	36.6138495377
71540000	0.0948248447212	0.0960925065116	0.0517701930088	1.01146501036	1.01430979096	1.50133559726	0.00157502769572	0.00149335881324	0.00174002143797	189.823669661	187.319497154	38.6322685654
71560000	0.0940228145169	0.0916226769858	0.0495788732041	0.997686531818	1.14258867771	0.966788027479	0.00166460082733	0.00174375460853	0.00158984166321	191.442897051	185.543585488	40.3397631037
71580000	0.0926138192095	0.0961068464934	0.0561212642463	0.982735526057	1.11590727317	1.12242528493	0.00154642918924	0.00162114634818	0.00155069704507	194.355444507	187.291547447	35.6371159285
71600000	0.101555885079	0.0899835472232	0.0486596550268	1.02624894395	1.13273406505	0.973193100536	0.00143268193623	0.00151838804431	0.00133259382322	187.089108477	188.923425722	41.101812146
71620000	0.0976490438268	0.100685134931	0.0516472598708	0.986769284986	1.18025352614	0.981297937546	0.00164164168109	0.0016678331436	0.00149782439733	194.574357878	178.775149006	38.7242228339
71640000	0.0988738434068	0.103780944731	0.0423051145006	1.03817535577	1.12429356792	1.24800087777	0.00156936904166	0.00156893773241	0.00162662293505	182.050169992	173.442244592	47.2756077748
